id;mass;r_x;r_y;v_x;v_y
663;4.794280110403758E34;-6.2591503991449165E10;2.881530271829939E7;0.0;0.0
664;2.914262714305338E34;4.386702357087411E10;-2.502421565859348E10;0.0;0.0
665;5.973866453947981E34;1.0445729942373339E10;2.047995875359105E10;0.0;0.0
666;4.113838811129884E33;-2.3831985971734428E8;1.9518964478369873E10;0.0;0.0
667;2.6695654210916335E34;6.622758855923641E9;1.4475092900335212E9;0.0;0.0
668;2.9215716183861397E33;6.600918266311893E9;1.8512532811460857E9;0.0;0.0
669;4.9079032449327045E34;8.710492244732935E9;6.394284976040928E9;0.0;0.0
670;6.022170555343284E34;-3.063864248965221E10;-1.3824446203692354E10;0.0;0.0
671;7.024401353276427E34;-8.130500838566335E9;3.2361029372115437E10;0.0;0.0
672;6.875849673177497E33;-2.5474687021766396E9;3.0667879211653973E10;0.0;0.0
673;6.121644716415852E34;6.213906635485201E10;-3.300528193212634E10;0.0;0.0
674;8.94098953363649E34;9.060021417426718E9;1.028247865978489E10;0.0;0.0
675;3.7584159615506114E34;-9.9059803614547E9;3.3416359911953415E10;0.0;0.0
676;5.074551619064123E34;3.452064538227796E10;-2.311007341342711E10;0.0;0.0
677;5.577501061576262E34;3.900087096291488E10;3.1920601858995464E10;0.0;0.0
678;6.587904388553946E34;-1.4249729667207523E10;-1.4737042952762877E10;0.0;0.0
679;6.518190348804286E34;-2.1906795636318756E10;-7.584375268731301E9;0.0;0.0
680;1.173758750547471E34;-8.445495266107179E9;3.316967359189296E8;0.0;0.0
681;1.810288806648474E34;-3.3142816407890163E10;-2.7961727686385593E10;0.0;0.0
682;4.613774831065006E34;3.1820961393117985E10;-1.909978835472682E10;0.0;0.0
683;1.7024532078341042E34;1.4198257842012772E10;4.072774061726765E10;0.0;0.0
684;4.201070536260293E34;1.7467653456596172E10;3.1408389176870155E10;0.0;0.0
685;5.954443357355325E34;2.6626269445044407E10;-2.569032639498519E9;0.0;0.0
686;1.4730352104082564E33;8.231866546572539E10;4.1833488564531746E9;0.0;0.0
687;5.077781781635924E34;2.0750287180639137E10;3.7173578707807365E10;0.0;0.0
688;2.892249853182474E34;-6.079922197188278E10;3.676441460905122E10;0.0;0.0
689;9.34477814532896E34;1.3307295300073574E10;1.8323898172211483E9;0.0;0.0
690;4.030668286585174E34;5.662067999273492E10;-2.6610991187269817E10;0.0;0.0
691;5.514645767033801E34;3.95540390411557E10;2.6960691196988297E10;0.0;0.0
692;3.944594102687497E34;1.3077058765500252E10;-5.11148694678869E9;0.0;0.0
693;2.175545173424912E34;2.6598990153532455E10;-4.993165391003954E10;0.0;0.0
694;4.324539028644022E34;5.26180733692564E10;2.0440535333348316E10;0.0;0.0
695;3.2998226044099034E34;7.292372306304967E10;-1.2753224930084526E10;0.0;0.0
696;2.4087387077178155E34;2.557169111345633E10;-1.1938627222397573E10;0.0;0.0
697;9.157780964489581E34;-3.908607492320987E10;3.515713155110676E10;0.0;0.0
698;3.0382377191684953E34;3.7611807659663305E9;1.0387104263269548E10;0.0;0.0
699;4.46116777385057E34;3.512636433092126E10;4.150909990112515E10;0.0;0.0
700;6.823356238199359E34;-1.5609032242815117E10;-2.8841458411660564E10;0.0;0.0
701;2.1810196284146877E34;5.20272619472299E9;4.448439235061656E10;0.0;0.0
702;2.14241765473674E34;8.84414273077527E8;-1.4603616314810886E10;0.0;0.0
703;8.462611769627328E34;9.120808383088133E9;-3.294316965146928E10;0.0;0.0
704;6.544452236472528E34;2.3685160485411808E10;1.74368716518372E10;0.0;0.0
705;6.518408003225144E34;-5.543677394097142E9;1.2739224274815317E10;0.0;0.0
706;5.239242052761641E34;-2.600334844074535E10;-1.164992134986124E10;0.0;0.0
707;6.121969310042913E34;-3.085879366889123E9;-4.350461300713629E10;0.0;0.0
708;6.33318795898079E34;1.969298989516481E10;-1.74969875310819E10;0.0;0.0
709;3.9978562104828546E34;-1.875283066056812E10;2.752952333592402E10;0.0;0.0
710;3.351877476379272E34;2.64410976568378E10;6.941140993302407E9;0.0;0.0
711;5.317922080793934E34;3.1767496879525715E10;1.8855777462598724E10;0.0;0.0
712;3.457286451304315E34;2.9869847923984207E10;-2.0573303573797928E10;0.0;0.0
713;1.5554505997477227E34;7.676936999680864E9;-9.009924939963257E8;0.0;0.0
714;2.8932453970314123E34;2.7446286829939743E10;9.464199593923897E9;0.0;0.0
715;5.937397183125988E34;1.1827440848224964E10;-3.0425727315746574E10;0.0;0.0
716;5.481503869597708E34;1.3633148973233452E9;4.407072238509473E10;0.0;0.0
717;9.318414300978636E34;2.303805453782341E9;2.977012961117762E10;0.0;0.0
718;7.383844202932462E34;2.000263866178489E10;2.9907915545519917E10;0.0;0.0
719;6.306214966012008E34;-5.322857417375106E9;9.575954765394075E9;0.0;0.0
720;9.108624393356088E34;-4.7411551318241205E9;3.2786306012449707E10;0.0;0.0
721;8.788659637159929E34;-3.7049968866177826E10;-1.009961457519774E10;0.0;0.0
722;8.992409388118082E34;-1.10992356027552E10;-3.228141477588982E10;0.0;0.0
723;1.7285008598152245E34;6.264349730412897E10;-5.142089052269153E10;0.0;0.0
724;2.4716724015369037E33;2.919973903833081E9;2.2856589611100135E9;0.0;0.0
725;4.68812325523618E34;-5.631562533273936E9;5.463030643824035E9;0.0;0.0
726;8.890048072134471E34;-4.9118502148074776E10;-7.057818740007518E9;0.0;0.0
727;9.579051428272068E34;2.3799763067561996E10;2.4564985923441776E10;0.0;0.0
728;4.4915644290247E34;-5.590019441271783E9;-2.3028665642674007E9;0.0;0.0
729;8.304673968198705E34;-2.3140108003817432E10;2.8647543751469234E10;0.0;0.0
730;7.535133337585148E34;-3.003232255082864E10;-1.2755515679624078E9;0.0;0.0
731;6.222748445530041E34;1.0119498885728737E10;3.448865724592781E10;0.0;0.0
732;8.623944748157362E34;-2.6754620155627018E10;1.302636637376135E10;0.0;0.0
733;8.810838132183162E34;-1.6525129502835949E10;5.30069238101627E10;0.0;0.0
734;8.49625954702853E33;1.4101664599090744E10;2.2342158321792313E10;0.0;0.0
735;8.161643438771375E34;5.706958884878185E9;-1.8750825095096264E10;0.0;0.0
736;3.291960907859312E33;5.642764104121486E10;3.707250587121231E10;0.0;0.0
737;8.979345716449088E34;-5.043951155879322E10;2.034385202759025E10;0.0;0.0
738;3.3862272045476535E34;-2.173045562101859E10;2.3180462931587303E10;0.0;0.0
739;7.301559195424918E34;-5.625122973248536E10;-2.3656546687782715E10;0.0;0.0
740;9.74617035683042E34;-1.829401443336226E10;5.37161879008442E9;0.0;0.0
741;6.005828932616125E34;3.6988087836438437E9;3.02131711653281E9;0.0;0.0
742;7.206724304759796E33;2.2928667548346924E10;-9.970517691553534E9;0.0;0.0
743;8.995992453979478E34;3.933440900116338E10;2.3829202613324333E10;0.0;0.0
744;2.8856930517996963E34;-4.542738223049005E9;1.189454758987156E10;0.0;0.0
745;6.737564503422838E34;-1.5259506141937725E10;-3.3291786676262447E10;0.0;0.0
746;6.171588785761423E34;3.0139620324142365E10;2.148057995183073E10;0.0;0.0
747;6.895316646782228E33;2.5382418856340313E10;6.652574802937627E8;0.0;0.0
748;5.741473525005665E34;-4.5460235636720215E10;3.456983278061866E9;0.0;0.0
749;4.804255558505321E34;1.0172078061813484E10;3.563003863895228E10;0.0;0.0
750;7.715729182216943E34;-9.054042539245106E9;-2.8388836437529316E9;0.0;0.0
751;7.432847232150315E34;-2.556297747713322E10;-3.112480482082516E10;0.0;0.0
752;5.055781102291394E34;9.956469402462387E8;-4.241925610176049E9;0.0;0.0
753;6.25846614624001E34;2.1881791342144783E10;-1.787661497201521E10;0.0;0.0
754;2.826789330988356E34;-3.0268481735108295E10;-1.4183014810374754E10;0.0;0.0
755;3.887833576190995E34;1.6313842899332138E10;-1.908387477282007E10;0.0;0.0
756;6.901571809840736E34;3.7642280376473837E9;3.4921589847398415E10;0.0;0.0
757;2.679768459775474E34;9.951497347894062E9;-2.410776423095726E10;0.0;0.0
758;9.464967722692476E34;2.6101160688845776E10;2.174136380471781E10;0.0;0.0
759;6.3372368863212E33;1.584327038357132E10;-4.762690123303788E10;0.0;0.0
760;7.997415539727237E34;-6.882839859114121E9;-1.500414216060949E10;0.0;0.0
761;9.399226590845735E33;-2.364657373642974E9;1.1565924086579823E10;0.0;0.0
762;7.578385487643024E34;6.866267613753784E9;-3.0304512399975548E10;0.0;0.0
763;6.022611280269151E34;-1.3004295080257858E10;-6.481025031666237E9;0.0;0.0
764;6.259043289094583E34;-5.800922007571309E9;-3.609846780600034E10;0.0;0.0
765;5.84310048454334E34;-1.530592485397015E10;1.7029662955284555E10;0.0;0.0
766;3.261682596064739E34;5.0486909774372375E10;-4.6376419296101E9;0.0;0.0
767;9.931084404424106E34;-3.589490067111207E10;6.773994313193141E9;0.0;0.0
768;8.583408530200817E34;1.6967459085028286E10;-4.1022472468109604E10;0.0;0.0
769;1.8546302911175486E34;-1.601009901724181E10;3.6878230534742836E10;0.0;0.0
770;8.220953176408664E34;9.883804571255798E8;7.773816012002628E9;0.0;0.0
771;4.619924974385655E34;-1.981011929444649E10;7.938288063106396E9;0.0;0.0
772;5.393297496422027E34;-1.608207411660944E10;1.1521085356520107E10;0.0;0.0
773;2.5119919901361284E33;-1.550512803487339E10;-3.6497709122210417E9;0.0;0.0
774;8.78689104151413E34;2.216477708993568E10;2.500851646265798E10;0.0;0.0
775;2.9352715107429873E34;-1.1264672491565964E10;-4.147398358843329E8;0.0;0.0
776;8.376463910991949E34;-2.1681656763316086E10;3.2531700923893826E10;0.0;0.0
777;6.082489083673582E34;9.971511278078047E9;-3.671902570017968E10;0.0;0.0
778;7.3798164972979775E34;2.3394133267331406E10;6.9527748556125765E9;0.0;0.0
779;2.152432676468211E34;-7.431035947543459E8;1.207911600371946E10;0.0;0.0
780;7.02738785312913E34;3.997450850537554E10;1.2730092685841156E10;0.0;0.0
781;8.073557621500852E34;2.6155708972059837E10;3.557723866858805E10;0.0;0.0
782;7.207397517987316E33;-6.81424644777827E9;2.516952579238546E8;0.0;0.0
783;8.818695128218054E34;-3.1966580046170254E10;4.028473255904466E10;0.0;0.0
784;5.324077712520152E34;-3.012674884761762E10;-3.1632975846368378E10;0.0;0.0
785;2.413220307416189E34;1.300823350171761E10;9.694050996473358E9;0.0;0.0
786;3.4741424255545712E34;8.771459970700684E9;9.701021432052376E9;0.0;0.0
787;9.129838034031088E34;-1.3945028595566322E10;-2.6483664168111485E10;0.0;0.0
788;1.0086068113079883E34;4.505791362136137E9;3.214298381276228E10;0.0;0.0
789;6.390344838326908E34;1.5615389254146484E10;-4.945118563794533E9;0.0;0.0
790;6.767296013559138E34;8.578440938996994E9;9.960309147274928E8;0.0;0.0
791;8.230325916430048E34;2.0679867209734473E9;8.454018472080895E9;0.0;0.0
792;4.489589877008903E34;-3.0894732124483295E10;2.994501674727491E10;0.0;0.0
793;5.185561803399778E34;-6.207904925857537E10;5.662630354382712E10;0.0;0.0
794;6.553099914446308E33;-1.764403600518417E10;-4.0882407863223515E9;0.0;0.0
795;4.929284341643064E34;1.3048805666466125E10;-3.8766736811550875E9;0.0;0.0
796;2.8785186114135897E34;-3.5364797447172386E10;-2.2379650069618717E10;0.0;0.0
797;4.431944779255829E34;-1.817840440572525E9;2.9718730002649925E10;0.0;0.0
798;9.250967285816995E34;-1.688957226667825E10;-4.627589277423059E10;0.0;0.0
799;4.353303855344125E34;-2.2149387355785942E10;4.346433017126834E10;0.0;0.0
800;4.937636040977808E34;1.8852591886038982E10;-2.9017410742381866E10;0.0;0.0
801;6.079685881277616E34;1.2319858311738436E10;1.3497472422900872E9;0.0;0.0
802;2.12011103600204E34;1.0366784709312214E10;-3.678429974423835E10;0.0;0.0
803;5.073378181872163E34;-1.222375047977486E10;3.3465719694083706E10;0.0;0.0
804;1.4441897226846586E34;-7.863529270087373E9;-3.338301053404848E10;0.0;0.0
805;2.0625563131043337E33;-1.5154918157456455E10;2.4828944484865353E10;0.0;0.0
806;4.9883089373912395E34;-4.2231081464971533E9;9.894021947379719E9;0.0;0.0
807;2.159454978956318E34;4.51245841675387E9;-3.403634000811968E9;0.0;0.0
808;4.566974832629297E34;-4.926815096750582E10;-4.765585396680115E9;0.0;0.0
809;4.416632379566635E34;2.627493803137612E9;3.653882074212414E10;0.0;0.0
810;3.413928265933903E34;2.0022851268030212E10;-8.579342006944167E9;0.0;0.0
811;2.08648895843372E34;2.8422402901453163E10;-7.532980142648839E9;0.0;0.0
812;1.5061749946207411E34;2.9805191285928104E10;7.937044491439333E9;0.0;0.0
813;7.682706027540232E34;1.5607297362474056E10;4.097898536064074E10;0.0;0.0
814;2.9948897412825117E34;3.0591627473500805E10;2.498686305629119E10;0.0;0.0
815;4.1267139659231524E33;-2.1637004951982002E10;4.232632337285527E10;0.0;0.0
816;1.1512207599328827E34;1.834004604752212E10;-1.3266570570985188E10;0.0;0.0
817;6.346872064594326E33;2.1487852269593456E10;-2.713642619360385E9;0.0;0.0
818;9.368231427167521E34;2.2000674761125674E9;-2.4404141922495552E10;0.0;0.0
819;3.4763514317595717E34;2.0902160798767357E9;-1.1524161808082047E10;0.0;0.0
820;8.885200434337803E34;-1.6914998805171291E10;2.291414148525699E10;0.0;0.0
821;5.465027448543991E34;-8.785267155826225E9;5.217771894277601E9;0.0;0.0
822;6.388639783097044E34;-3.226292821246558E9;-1.8404553848082783E9;0.0;0.0
823;6.152774566732208E34;-2.8902379295605953E10;3.5195201405560776E10;0.0;0.0
824;2.66307055259772E34;4.926696928222243E10;-1.4060072345697508E10;0.0;0.0
825;5.7041828675164745E34;-1.1133452244433289E10;-9.376212853736689E9;0.0;0.0
826;8.454273930743238E34;1.4900916164399548E10;2.36512324378567E10;0.0;0.0
827;8.619528021124391E34;2.2732153882452483E9;-6.281193594651097E9;0.0;0.0
828;8.138201151549073E34;-7.735315608108787E9;1.111492235276084E9;0.0;0.0
829;4.010105765347415E34;-1.3309195946976284E10;1.6169252279339975E10;0.0;0.0
830;9.215875858345225E33;5.776091765684153E9;9.839189247565737E8;0.0;0.0
831;4.274796744657901E33;4.124070954838341E10;8.265798575084813E9;0.0;0.0
832;9.030661603358341E34;-2.7857140305165195E9;2.8210850796988613E10;0.0;0.0
833;8.726744993894879E34;-8.371842724519561E9;-4.3673237668309044E10;0.0;0.0
834;4.7858699752429475E34;1.1141292478549425E10;4.534878044087375E10;0.0;0.0
835;2.420871318712308E34;1.046629391302808E10;-1.1941366884202894E10;0.0;0.0
836;5.440765741515135E33;1.105819840773825E10;-1.6547264817755676E10;0.0;0.0
837;7.685135730656279E34;3.4228185349308754E10;2.8912519325478928E10;0.0;0.0
838;6.145844824049335E34;1.4616753681569649E10;9.717267065413746E9;0.0;0.0
839;1.9173832398395976E34;2.785008906976156E10;-2.633272186878643E10;0.0;0.0
840;2.839395754595691E34;3.4620891426561745E10;-6.220594719046042E10;0.0;0.0
841;9.214644541304207E34;-1.1824852264588234E10;4.467466893156422E10;0.0;0.0
842;7.73914026562183E32;5.5573420079563034E10;2.7256108842406193E10;0.0;0.0
843;2.873594789182097E34;2.4419543657835007E8;-6.279557131962874E10;0.0;0.0
844;5.1096577906756096E33;-6.1489710065313225E10;9.967388526419811E9;0.0;0.0
845;9.402013179643164E34;-4.399502610008704E9;-1.657175988442955E10;0.0;0.0
846;8.20687728151402E34;5.4412730462226715E9;-1.7105030672145386E10;0.0;0.0
847;7.4682687906643655E34;-6.444446692217913E8;-4.189929057974849E10;0.0;0.0
848;3.992395595397164E34;-4.5582790386971664E10;3.5757195655753493E8;0.0;0.0
849;6.686026663392389E34;3.577927951474332E9;-9.920930103824427E9;0.0;0.0
850;4.848114431792746E34;-3.5231009513167946E10;-1.752847439760359E10;0.0;0.0
851;5.719880822056318E34;-2.638984041348056E10;-5.23200089827708E8;0.0;0.0
852;4.7961138904121966E33;2.80785602971092E10;-4.712155132725529E10;0.0;0.0
853;8.83763947114437E34;-7.00652802120629E9;5.906083995737643E9;0.0;0.0
854;2.0452544841604381E34;5.86839759133117E10;-2.2828006690026115E10;0.0;0.0
855;9.445114470497782E34;4.572674760329052E9;-8.76147973240841E9;0.0;0.0
856;3.090010330612552E34;-2.4148851178456665E10;-3.76723800625963E10;0.0;0.0
857;6.487374288626414E34;-1.7082153483498184E10;1.3969851702646255E7;0.0;0.0
858;8.652285695289276E34;2.0170335892940674E10;1.7934768713317745E10;0.0;0.0
859;6.689699025766652E34;-1.755111613197118E10;-5.117499174105026E9;0.0;0.0
860;2.928343996197214E34;3.1282455379964952E9;1.3286476286874529E10;0.0;0.0
861;2.0657450620994876E34;5.781655610347044E9;5.861669909130134E10;0.0;0.0
862;9.768560010356966E34;-6.35993741571964E9;7.370448128720885E10;0.0;0.0
863;7.702300134268711E34;1.2416407815622478E10;-2.571873682879749E10;0.0;0.0
864;4.917178582587457E34;2.3238610943391598E10;-2.1981018113951054E10;0.0;0.0
865;1.7718888569491946E34;1.1049572632986774E10;-1.170356368654346E10;0.0;0.0
866;2.0275424454567883E34;3.3359274620801567E10;3.673818047402732E9;0.0;0.0
867;7.318296388290562E34;2.4840975315636303E10;-2.2000612012939003E10;0.0;0.0
868;7.647051723041603E34;1.0065066769793789E10;1.7640123034299503E10;0.0;0.0
869;8.097217445262374E34;5.780088288370892E10;9.683956341529854E9;0.0;0.0
870;2.084012851564353E34;2.3990811509405113E10;-2.6336993138491764E10;0.0;0.0
871;8.807866138046888E34;-7.678325887048646E9;3.45447265728197E10;0.0;0.0
872;9.577741576250853E34;3.228921436446432E10;2.7337161089200874E10;0.0;0.0
873;4.91102019568589E34;-1.8120067254759563E10;2.920835095693037E9;0.0;0.0
874;2.6723871133896767E34;-1.7062018075133194E10;2.084434728650516E10;0.0;0.0
875;7.378038863532035E33;1.2792667441536716E10;1.4032441255974272E10;0.0;0.0
876;6.150074481305694E33;-2.4741052159066452E10;4.73220426176047E9;0.0;0.0
877;3.168062929766502E34;3.1335363864811295E10;5.478216473938723E9;0.0;0.0
878;7.300493187796251E34;2.0164498268830124E10;2.614011204057735E10;0.0;0.0
879;8.209623454337106E34;-1.1227383770312618E10;1.5463751506246948E8;0.0;0.0
880;6.182582960370887E34;2.3453600981095387E10;4.0840791673340324E10;0.0;0.0
881;1.672090577095761E34;-1.3313581484369274E10;4.998186741232024E9;0.0;0.0
882;9.926716775093558E34;3.2079600866662937E10;2.2402804917927082E10;0.0;0.0
883;7.998040023086709E33;4.0879041903409935E10;3.471790935005326E10;0.0;0.0
884;9.719702856530443E34;-2.420873905904402E10;3.894468680558612E10;0.0;0.0
885;5.613929589473487E34;-1.649959654348196E10;-4.563420194692418E9;0.0;0.0
886;9.818345008703504E34;3.389126680382059E10;-1.8282501701506046E10;0.0;0.0
887;5.365375209909577E34;1.2727395240064274E10;6.034757834440083E9;0.0;0.0
888;6.766440313159816E34;-2.2488018285793472E10;1.3119470933345675E10;0.0;0.0
889;7.147628998118993E34;3.362475802861466E10;-5.351951791594107E9;0.0;0.0
890;9.216885921329268E34;9.879305596311476E9;2.2574431711017323E10;0.0;0.0
891;7.115212452990412E34;6.69676940340963E9;-9.123916917398783E9;0.0;0.0
892;3.8244999049829993E33;-7.184103620917634E9;-4.093364469973524E10;0.0;0.0
893;9.027490549780385E34;-5.657540404915755E10;1.1008092811507744E10;0.0;0.0
894;6.608274858379159E34;-5.540301669606511E9;-9.81251931883003E9;0.0;0.0
895;6.114395595586263E34;-1.0585300776267971E10;1.8294600612399754E10;0.0;0.0
896;3.297519809812019E33;5.910094790905276E10;2.5185960033559086E10;0.0;0.0
897;9.76200090293349E34;-1.1356309386408527E10;-3.0290157645353374E10;0.0;0.0
898;5.42118732905458E34;-3.447816123184463E10;-1.7982516787370686E10;0.0;0.0
899;7.907165789869612E34;3.2924616012348225E10;1.5270262911831821E10;0.0;0.0
900;6.184982705584251E34;1.4858069368807331E10;-7.08311161724237E9;0.0;0.0
901;3.1977717289573707E34;6.8142646129370995E10;2.5948666406869583E10;0.0;0.0
902;8.618603373375522E34;7.423993735413994E9;-2.7046761383261375E9;0.0;0.0
903;2.227261890523494E34;-1.0096239925293613E10;1.5164351812168562E10;0.0;0.0
904;5.538054461056787E34;4.419077044810596E10;8.098853883604691E9;0.0;0.0
905;8.698372963422626E34;1.6775678404607368E10;-4.965443846126735E10;0.0;0.0
906;3.542483793584612E34;1.3616872566608303E10;-4.257669012336238E10;0.0;0.0
907;1.667907664233618E34;1.6384169704337559E10;2.5049088636423363E10;0.0;0.0
908;4.185134668523175E34;-2.6731690470773533E10;6.874833018243175E9;0.0;0.0
909;7.8724075648856E32;3.3841888730441673E10;-5.003989287503112E10;0.0;0.0
910;4.74272400656157E34;3.4353057835692253E9;-2.220600958465628E10;0.0;0.0
911;7.931526822706016E34;2.024227925908546E10;-1.0821247176054207E10;0.0;0.0
912;7.472450093142051E34;3.0086734605396333E9;-2.1393295961868694E10;0.0;0.0
913;8.20585317835661E34;-1.541058529711351E10;4.616953014846185E10;0.0;0.0
914;5.390396017899364E34;1.8461931065042656E10;-2.2670854101886032E10;0.0;0.0
915;5.673844070244445E34;6.742557508217228E10;1.1917335289593055E9;0.0;0.0
916;1.0793486182721314E34;-6.679766221999953E9;-4.691568172177959E10;0.0;0.0
917;7.176754547935072E34;4.477605835895157E10;-9.661690507687016E9;0.0;0.0
918;1.5180207477052017E34;-1.0567559217410744E10;-1.0215427873430786E10;0.0;0.0
919;7.050834300114808E34;7.229463224509721E9;2.8486916130653255E10;0.0;0.0
920;6.390743245868365E34;2.4275386088094788E10;-7.72787040200043E9;0.0;0.0
921;5.080797379821254E34;2.269080226997312E10;2.0559062686157578E10;0.0;0.0
922;6.958131749212964E34;-9.81016187319199E9;-2.054119283465947E10;0.0;0.0
923;9.19643803117808E34;3.982243128590481E10;-7.242605427209942E8;0.0;0.0
924;2.3385940812154402E34;3.960048267820315E10;-2.0426167583646736E10;0.0;0.0
925;8.559971634299681E34;-1.9720486284019003E9;5.5052718977112114E10;0.0;0.0
926;6.586419947697774E34;2.270394640927712E10;1.6331425455313837E10;0.0;0.0
927;8.777686862685219E34;-7.622868977535806E9;2.606596013329426E10;0.0;0.0
928;7.265865953489152E34;2.5344670834428215E8;-4.787442027952757E10;0.0;0.0
929;6.979495467347308E34;1.528507365250599E9;-1.6671496898660982E9;0.0;0.0
930;2.4310756247466063E34;6.065462910304606E9;-5.095769927804732E9;0.0;0.0
931;2.8374840922032223E34;2.6393165794746902E10;-1.6003623994041512E10;0.0;0.0
932;3.1399861978290455E34;5.740996358607125E9;-6.389340652057922E8;0.0;0.0
933;5.592793748138276E34;6.564283642928589E9;1.4997932205335224E10;0.0;0.0
934;2.6984672354711767E34;-1.8990207158044735E10;-3.797173478293071E10;0.0;0.0
935;3.244754971106816E34;-3.05737689599474E10;-1.4891259875323284E10;0.0;0.0
936;2.5066956109729627E34;-7.478028270612504E9;-3.066306068638347E10;0.0;0.0
937;5.237547190405616E34;2.930134911080817E10;1.0778943977512844E10;0.0;0.0
938;1.4308231718964322E33;2.558523416519575E8;-6.660683702689658E9;0.0;0.0
939;6.397466174147531E34;1.6080373993262371E10;5.150090918266415E10;0.0;0.0
940;4.77256106461104E34;1.7943089584752033E10;-1.779716506480307E10;0.0;0.0
941;1.8312299917441534E34;6.6987556908017426E10;3.824115593777401E10;0.0;0.0
942;5.734124320981222E34;6.319340376894789E9;-8.658841782059654E9;0.0;0.0
943;4.508706197862623E34;3.7270857881814186E10;-1.8170666221299455E9;0.0;0.0
944;4.344094191851449E34;8.590742710469915E9;2.1823130068828495E10;0.0;0.0
945;2.30463894956631E34;2.707002876902914E10;8.97750709373093E9;0.0;0.0
946;3.378613498609934E34;1.7845248011248814E10;6.0457393808202286E10;0.0;0.0
947;8.344071608585667E34;-4.6913618944702215E9;6.998947806751274E9;0.0;0.0
948;4.156442925815459E34;1.1433987981121067E10;-2.6914551005465893E10;0.0;0.0
949;4.2390673867556585E34;1.269156745664867E10;1.060153140913614E10;0.0;0.0
950;1.5353825929478466E34;-1.8820997570523563E10;-4.445974526974426E9;0.0;0.0
951;3.4716917926310373E34;-1.066984048330331E10;-8.829117723715755E9;0.0;0.0
952;3.3878618421663396E34;1.3351580231347961E10;-5.220109874724105E10;0.0;0.0
953;1.315858768477036E34;-2.414947334356216E10;3.114538873557064E10;0.0;0.0
954;3.8287791516475073E34;1.6407207940232117E10;1.3946031110336792E10;0.0;0.0
955;2.351229529918878E34;-6.065260092233289E9;-2.7353013798364853E10;0.0;0.0
956;7.611985398106558E34;-1.3896519696043224E9;-3.710615247175922E10;0.0;0.0
957;4.0262275379455583E34;9.292128794653782E9;5.778216420248492E10;0.0;0.0
958;6.499884355837401E34;-5.284334043912659E10;1.7529662909204872E10;0.0;0.0
959;1.8563380688205812E34;4.399565124854591E10;-5.634985023995319E10;0.0;0.0
960;2.3884285685628915E34;3.957048391420292E10;-7.71673571855141E9;0.0;0.0
961;9.899684950540332E34;-2.2940413120606564E10;1.588905692924837E10;0.0;0.0
962;4.367210824505504E34;2.400941563925195E9;-3.6648809264713165E10;0.0;0.0
963;9.95304212081136E34;-2.570137530481137E10;-1.2817023807232582E10;0.0;0.0
964;1.3179817414081672E34;1.1842342368569033E10;2.3775430338854424E10;0.0;0.0
965;2.8591905070011595E34;-1.0249185124711864E10;1.9930509038255475E9;0.0;0.0
966;3.94700473939179E34;-5.4130936316976456E10;-2.2219864617642063E10;0.0;0.0
967;3.9276315339529037E34;-2.04492575308342E10;1.326304637369789E10;0.0;0.0
968;7.120973186807716E34;-1.2556101065138123E10;1.8885249862997547E10;0.0;0.0
969;2.296188234646256E34;1.0920935897275648E10;-4.850890508548197E10;0.0;0.0
970;7.142015570547931E34;4.1630311571434555E9;6.496854042179173E10;0.0;0.0
971;7.187844415378129E34;5.314071652051566E9;2.402517459651949E9;0.0;0.0
972;7.854994973691778E34;-2.770617037533124E10;2.6837372979174652E10;0.0;0.0
973;8.583633619328272E34;5.323492756171613E10;-2.3276814014595575E9;0.0;0.0
974;2.4208925241539287E34;5.178626369347209E10;-5.796843354813049E8;0.0;0.0
975;6.852717560611843E34;5.519912296301119E10;1.5855968308025227E10;0.0;0.0
976;5.110299643331449E34;5.632002076688529E10;2.164971023863771E10;0.0;0.0
977;7.471843170650148E34;4.092105713406944E7;7.602265514287857E9;0.0;0.0
978;1.4408673452105587E34;5.303854499366931E9;-1.3839316301685585E10;0.0;0.0
979;9.855608856937448E34;-1.308131695223273E10;8.657492351609821E9;0.0;0.0
980;1.778739745610917E34;5.097367268301141E10;1.5091262847599306E10;0.0;0.0
981;6.18401906231327E34;2.292435386801987E9;1.7850540650299362E10;0.0;0.0
982;6.023886276792642E34;-1.028898994671701E10;-8.1215581873707075E9;0.0;0.0
983;1.95116118451968E34;3.687245771002145E10;3.966072906481241E10;0.0;0.0
984;5.488456953438994E34;1.0489774831261568E10;1.6483272648865494E10;0.0;0.0
985;4.729288329078637E34;-1.1195356925868294E10;3.083695900677832E10;0.0;0.0
986;8.903517817725512E34;2.4713349812201145E10;4.138548839959672E10;0.0;0.0
987;3.0991601484745734E34;1.722251016189439E10;-8.392332825458356E9;0.0;0.0
988;4.923775786643859E34;-5.97929656264169E10;-8.819874792419949E9;0.0;0.0
989;6.929536834287078E34;-4.053881514425842E10;-1.64663977151203E9;0.0;0.0
990;2.239038276677251E34;5.309038383026218E10;-5.055072847296663E9;0.0;0.0
991;9.728921884882873E34;-1.18543115300957E10;-4.514768339904535E10;0.0;0.0
992;9.817636115891884E34;-3.7418641936309175E9;1.2276560883589775E10;0.0;0.0
993;7.107068641412604E34;2.252197477013306E10;-4.363247294518075E10;0.0;0.0
994;7.211765171763707E34;-1.280846739596082E10;1.995075830272799E10;0.0;0.0
995;1.5283844610728396E32;-2.4853916453244827E10;6.429178674458308E9;0.0;0.0
