id;mass;r_x;r_y;v_x;v_y
675;4.712566742059233E34;1.0756493639706877E10;2.644287664910917E10;0.0;0.0
676;7.265455968665964E34;2.0484264956539684E10;1.830692135664959E10;0.0;0.0
677;3.654012576410665E34;3.1728846854531933E10;3.794538442606053E10;0.0;0.0
678;5.484308924263079E34;2.4209490232070084E9;5.787905352172275E10;0.0;0.0
679;2.9549247712437657E34;4.727109600333477E9;6.62614321470591E10;0.0;0.0
680;9.38484226573577E34;2.6008493760438663E10;4.783320234488498E10;0.0;0.0
681;1.10324178855437E34;1.0797135264020103E10;1.5411085020163898E10;0.0;0.0
682;2.3991543006308176E34;2.764232325330493E10;5.10415691442013E10;0.0;0.0
683;6.205842968291647E34;9.156853964990826E9;1.055880577975539E11;0.0;0.0
684;1.7152863707602445E34;7.870186339550023E10;2.249556312638144E10;0.0;0.0
685;5.427743237362432E34;2.1730530489559364E10;8.745396026514288E10;0.0;0.0
686;1.0988691129496565E34;2.50938773133881E9;2.4309800791877174E10;0.0;0.0
687;9.920852142954682E34;-1.1647305413603325E10;1.0810823829235058E10;0.0;0.0
688;9.245139171267678E34;-1.598357171984771E10;5.0603224413308975E10;0.0;0.0
689;8.35265585387416E34;-1.2783009539547653E10;7.434346114312117E10;0.0;0.0
690;8.765397692367195E34;6.296068592340958E10;4.320283118828558E10;0.0;0.0
691;7.674656279259233E34;2.4204303430205135E9;3.262740448511506E10;0.0;0.0
692;8.33298119510084E34;3.1507729322623642E10;4.349361027129418E10;0.0;0.0
693;3.66879235240248E33;4.0236653430615906E10;5.307291952294924E10;0.0;0.0
694;3.4950513575993256E34;2.9481762611449306E10;6.917791569844873E10;0.0;0.0
695;7.119588777457222E34;-3.866354543828173E10;2.3137950700392834E10;0.0;0.0
696;2.021552871085639E33;3.3917458986369892E10;3.217239555020149E9;0.0;0.0
697;6.688989310448489E34;3.2194495153580345E10;2.683613122599108E10;0.0;0.0
698;6.381933349154289E34;4.990549918446974E10;-1.1613461328282661E10;0.0;0.0
699;4.256723938056315E34;-2.1946316788481476E10;4.059145172762102E10;0.0;0.0
700;3.4812046223030977E34;6.556585789799295E9;8.277057504385151E9;0.0;0.0
701;2.1568820230854437E34;-3.509036573754541E10;7.454408506570607E10;0.0;0.0
702;8.858534469449012E34;3.2242758207916084E10;6.2542760865371124E10;0.0;0.0
703;6.623603434093169E34;2.8831311513196735E10;4.114535763074747E10;0.0;0.0
704;9.340621163830739E34;-7.746176517069E9;4.081095480379716E10;0.0;0.0
705;5.752974707189371E34;1.2852270915525852E10;2.7033699200220856E10;0.0;0.0
706;7.810059696410591E34;4.589193915361136E10;1.8679610484268158E10;0.0;0.0
707;8.153651746595806E34;-5.228039726788162E9;1.0812210040730976E10;0.0;0.0
708;4.5326580177879375E34;3.0259559386849945E10;4.364715906116809E10;0.0;0.0
709;9.655330902659072E34;2.7401324061369938E10;4.311690086666607E10;0.0;0.0
710;3.068202082921485E34;4.040669282243203E10;4.891925725142428E10;0.0;0.0
711;4.1755032402377727E33;1.478654108889227E10;4.631303805416131E10;0.0;0.0
712;9.800672119847958E34;6.553397514598708E10;5.9904583738872986E10;0.0;0.0
713;7.354934244604098E33;5.577204952005371E9;5.590018535251953E10;0.0;0.0
714;6.979384928624866E34;3.2533161276947723E10;2.9500116209169014E10;0.0;0.0
715;8.419244523556776E34;7.2071498570846E9;4.36293985324238E10;0.0;0.0
716;4.6106036983563364E33;4.832463571674513E10;1.746370632395404E10;0.0;0.0
717;7.518871584889604E34;-1.205148420778284E10;8.291497031884418E10;0.0;0.0
718;1.192507333929027E34;-3.920233460720337E10;3.686925944236057E10;0.0;0.0
719;3.5027538645595533E34;3.980423434999297E10;3.584228003696687E10;0.0;0.0
720;3.0846704669285696E34;2.2427616546073414E10;-9.562098731828789E9;0.0;0.0
721;8.226113430950514E34;5.835786462518719E9;-3.5542380413660583E9;0.0;0.0
722;1.7223562026984022E34;2.652606740828061E10;2.4579051680089756E10;0.0;0.0
723;7.038334676006517E34;6.97377694520238E10;6.306828368573138E10;0.0;0.0
724;6.840494327974589E34;3.1057467919992268E10;5.133441632527866E10;0.0;0.0
725;6.989281988111478E34;4.651975586354503E10;4.478599680795413E10;0.0;0.0
726;2.5446634746507044E34;6.626365403319811E9;5.905003652098312E8;0.0;0.0
727;3.526685590701136E33;1.6970026089537924E10;2.8916209498134888E10;0.0;0.0
728;8.178488882347718E34;1.896194195628221E10;8.327505355873306E10;0.0;0.0
729;6.643160387647011E33;-2.156624967047611E9;3.9609781837194534E10;0.0;0.0
730;5.548859950678769E34;1.6346178968065914E10;7.371047941840942E10;0.0;0.0
731;5.966768759158782E34;4.498587232033449E10;2.6653585349196877E10;0.0;0.0
732;1.7998161236665105E34;5.1033249604169304E10;5.2214808231166565E10;0.0;0.0
733;6.458632192702708E34;-8.919422667473541E9;2.8669009247846985E10;0.0;0.0
734;2.8631558608814566E34;-4.6275946743752365E9;3.802036621875899E10;0.0;0.0
735;3.7217605608138556E32;-1.335605462145227E10;3.836696778376243E10;0.0;0.0
736;8.326821956985435E34;2.9159182552527386E10;3.639584535935284E10;0.0;0.0
737;8.633624353351356E33;-1.3109435325749744E10;-1.976385558917913E10;0.0;0.0
738;5.524703403954585E34;3.2490496408727013E10;1.5669212787683792E10;0.0;0.0
739;5.524474046659311E34;-4.8417909812349266E10;4.811154309371428E10;0.0;0.0
740;2.579422676783663E34;3.954847784949788E10;2.3774226732953735E10;0.0;0.0
741;2.557587410092975E34;1.3552085706049381E10;4.9450586756406456E10;0.0;0.0
742;1.9930315907747467E34;-7.653617170867641E9;1.0690789074103882E10;0.0;0.0
743;3.8406222799831537E34;1.6342232385629673E9;2.4779795507554905E10;0.0;0.0
744;6.206197884819502E34;4.629184385280533E9;4.79276053312264E10;0.0;0.0
745;5.353107854324513E34;-5.1759744668349495E9;2.3366037475969852E10;0.0;0.0
746;7.657345355403778E34;-2.7310244953099E10;8.416543104569725E10;0.0;0.0
747;5.280584938782871E34;2.290834437283014E10;3.1764558389681694E10;0.0;0.0
748;4.542441243858842E34;-3.64599936247374E10;-2.776273587557579E9;0.0;0.0
749;7.198441422205375E34;8.757869618197222E9;8.806069014892838E10;0.0;0.0
750;4.870916569533178E34;2.7687362059063656E10;3.069410230820922E10;0.0;0.0
751;1.780057644301242E34;7.414679754102463E9;7.53829233852995E10;0.0;0.0
752;1.5744721057235763E34;4.051173804815078E10;4.42140945841242E10;0.0;0.0
753;2.8843700957238407E34;3.799937923005739E10;5.758074404291384E10;0.0;0.0
754;9.654806581306654E34;4.4674724469789314E10;4.218274268735455E10;0.0;0.0
755;4.476694400915894E34;5.537788613595915E10;2.402232271453591E10;0.0;0.0
756;3.051040368778133E34;3.1974544181283234E10;4.118022354096114E10;0.0;0.0
757;5.467965945993125E34;4.848468773069266E10;3.733146593021442E10;0.0;0.0
758;8.440454128671308E34;3.9754446364197254E9;6.2763787698807144E10;0.0;0.0
759;4.012906417355508E34;3.905338858894186E10;3.462430984419496E10;0.0;0.0
760;4.480609837008588E34;3.3944348008293587E10;4.948421187836496E10;0.0;0.0
761;9.254664666527546E34;5.328313352484401E10;4.653625094789969E10;0.0;0.0
762;6.226387588536091E33;1.984346956481939E10;5.741821844785798E10;0.0;0.0
763;8.642954910365335E34;6.311778420090603E10;1.6294662872727333E10;0.0;0.0
764;6.972679023908104E34;5.108585898444335E10;6.205802809730934E10;0.0;0.0
765;1.5169066639440273E33;1.8522234754431408E10;2.5628349029561867E10;0.0;0.0
766;1.2918540033928203E34;-6.810338621166119E9;6.3872604553266266E10;0.0;0.0
767;5.852768080853993E34;1.3752883716981842E10;6.338659747304675E10;0.0;0.0
768;3.9200570103983337E34;3.1168220489443024E10;7.170526134722382E10;0.0;0.0
769;4.382987046590624E34;3.32170587716784E10;-3.229386161699495E10;0.0;0.0
770;8.012063377089715E34;-2.681629531889537E10;3.3861497849824226E10;0.0;0.0
771;8.985801165943434E34;2.8865062374494175E10;2.486436608885387E10;0.0;0.0
772;2.0537067354718464E34;5.1249098178657295E10;-4.0109107555281677E9;0.0;0.0
773;6.177506321281249E34;-8.95228842653706E9;4.498753221803125E10;0.0;0.0
774;4.293432617661111E34;4.340711387095476E10;3.0504495546524612E10;0.0;0.0
775;8.7128420261147E34;-1.3450068148201187E10;8.507266520423355E8;0.0;0.0
776;1.5068077021669342E34;2.4428571165559155E10;2.5913052344096237E10;0.0;0.0
777;7.944319108054267E34;4.644628770954759E10;3.346932148217515E10;0.0;0.0
778;4.640473025624875E34;6.27163977509992E9;5.4238785216613525E10;0.0;0.0
779;8.070596662158941E34;-1.1670236248878838E10;7.795404729298816E10;0.0;0.0
780;4.5468453174144595E34;-1.4876461297546757E10;4.086495624313275E10;0.0;0.0
781;5.240514671688063E34;7.408266597792474E10;4.762088307211586E9;0.0;0.0
782;6.4062944935531165E32;9.319286611619949E8;5.067484553071582E10;0.0;0.0
783;7.705942794720665E34;-1.5621479987066536E9;8.435939827597191E10;0.0;0.0
784;1.8630360450985709E34;1.3009592392920132E10;1.3998947009997719E10;0.0;0.0
785;3.546766186736394E34;4.277565614896846E10;1.8791178922967785E10;0.0;0.0
786;1.0445922880642945E34;-5.452878112345772E8;5.799779085173495E10;0.0;0.0
787;5.722762252179621E34;1.771860095309507E10;5.930515022025282E10;0.0;0.0
788;2.5671396851803935E34;7.561805517966238E9;2.0208913396190178E10;0.0;0.0
789;6.265938052135912E34;2.608616364032751E9;9.810511874180049E10;0.0;0.0
790;6.494111387112022E34;-2.998439734349141E10;2.9817756932008877E10;0.0;0.0
791;2.834239972983344E34;-2.766197418210064E9;2.90409642343861E10;0.0;0.0
792;9.308557515282111E34;7.689328025460587E8;1.517874276678994E10;0.0;0.0
793;6.698916414475619E34;1.4082323855020634E10;8.203490543275098E10;0.0;0.0
794;2.8853506255232663E34;9.107420474183722E9;2.659767535988476E10;0.0;0.0
795;8.8625793453925E34;7.977797713763075E9;-3.248830635433159E9;0.0;0.0
796;3.20785067816092E34;-1.6739062383321E9;5.2032790180403404E10;0.0;0.0
797;9.42910706990778E34;2.4897349041342724E10;3.1305398785910362E10;0.0;0.0
798;1.3928652420380435E34;6.76016838811092E9;1.178769047447921E10;0.0;0.0
799;9.652460814314213E33;5.996905448693098E9;2.825867706687287E10;0.0;0.0
800;6.091100774384716E34;2.1471382217691025E10;5.232381381084986E10;0.0;0.0
801;9.601085663962885E34;4.046404357254704E10;8.689965765763086E10;0.0;0.0
802;9.735007690215427E34;6.4476170441521435E9;5.479623462584097E10;0.0;0.0
803;4.533102318368262E34;-1.8449572999340057E10;4.11967468405309E10;0.0;0.0
804;7.240442384906705E34;-2.9957968994500618E10;7.059279435915076E10;0.0;0.0
805;5.384263941532017E34;2.4972963467905552E10;1.3923401620003696E10;0.0;0.0
806;1.995254020474725E34;2.7079218652377117E10;8.93054201466803E10;0.0;0.0
807;1.2643506142808824E34;1.1144841113161724E10;5.391696600384028E10;0.0;0.0
808;4.228061408627622E34;2.9186423223148247E10;5.77337237067751E10;0.0;0.0
809;2.1088972320001675E34;8.624815274798099E10;5.622676170369904E10;0.0;0.0
810;1.6573821890582312E34;7.250070831904675E9;1.763168770395071E10;0.0;0.0
811;4.702473580130629E34;3.216213945422621E10;1.695310773593525E10;0.0;0.0
812;8.796445276304367E34;7.899509722793308E9;3.891858974981384E10;0.0;0.0
813;8.100415907717528E34;5.683910591539472E10;3.642174690329272E10;0.0;0.0
814;8.072374316596195E34;2.4173621472242527E10;3.523821531193914E10;0.0;0.0
815;9.57892921462361E34;4.4374625556517105E9;6.3101393721492096E10;0.0;0.0
816;9.414913993578655E34;1.4842787935230309E10;1.5133557853944016E9;0.0;0.0
817;5.966339266288265E34;-9.476889240383999E9;5.881256777157086E10;0.0;0.0
818;7.044500654015891E34;3.434849346316459E10;6.83849967706687E10;0.0;0.0
819;6.24737248134332E34;-2.010073128507955E10;2.9998208038346992E10;0.0;0.0
820;8.532085066084534E34;-3.777129391381E10;3.185763188037495E10;0.0;0.0
821;2.649350137491447E34;1.105776472331852E10;3.3463739298937237E10;0.0;0.0
822;3.178938594409122E34;-1.3218933585068317E10;4.66157680774094E10;0.0;0.0
823;3.422932038779577E33;-3.0374165379125595E8;8.00561935296193E10;0.0;0.0
824;9.42541588929951E34;4.2239532101768326E10;6.137871819758771E10;0.0;0.0
825;5.553925074951247E34;5.086489793668845E10;3.510797771352399E10;0.0;0.0
826;5.844830992707837E34;6.536281432737025E10;7.02348409308169E10;0.0;0.0
827;3.572352374579983E34;3.808052691156886E10;6.461942206282002E10;0.0;0.0
828;8.619235888422423E34;4.316059800018915E10;3.908226488748967E10;0.0;0.0
829;1.4576024050879074E34;2.7221661608221146E10;3.980844223359833E10;0.0;0.0
830;2.71054062160415E34;3.606218616275334E10;5.021165203850844E10;0.0;0.0
831;1.8924000607240767E34;-9.904839178732536E9;9.001930856416649E10;0.0;0.0
832;9.485829626346E34;3.3367369686142475E10;6.5599243114823456E10;0.0;0.0
833;6.073710358971112E33;-1.2595429125433445E10;3.379318300498503E10;0.0;0.0
834;5.170576882567252E34;-1.7965581529482193E10;2.877428936262915E10;0.0;0.0
835;6.31241300144627E34;5.154304267377945E10;8.985540651233807E9;0.0;0.0
836;6.513424905594111E34;-4.1789791516512276E10;-3.2283923113877335E9;0.0;0.0
837;9.423679750551112E34;-1.2140185382012589E10;5.383340732499051E10;0.0;0.0
838;1.6911100209646094E34;-1.0895240593076744E9;3.864684899802609E10;0.0;0.0
839;2.2899961307645542E34;2.994616270960298E10;4.750202729754062E10;0.0;0.0
840;9.07946752916289E33;2.759285011073741E10;4.377901341940438E10;0.0;0.0
841;8.761593030376528E34;3.298157824689733E10;6.893462840661432E10;0.0;0.0
842;7.336091018041029E34;2.532078824497917E10;6.948086680651643E10;0.0;0.0
843;8.240688954531254E34;1.5755509315361057E10;5.167513498959406E10;0.0;0.0
844;5.659895417045702E34;1.5645655822985363E10;2.7060576778597733E10;0.0;0.0
845;3.0894405456635245E34;7.66289154913701E10;3.0083702241173927E10;0.0;0.0
846;3.2447522357142634E34;-3.215581403857714E10;3.489822531739737E10;0.0;0.0
847;5.48963630738694E34;3.3291606374059826E10;-1.1344342680147568E10;0.0;0.0
848;6.576523473384228E34;5.066713735275367E10;3.976294687844157E10;0.0;0.0
849;7.742232187273738E34;2.116273425954119E10;4.817042501076982E10;0.0;0.0
850;5.284526855692726E34;3.06877845373227E10;4.290965961037041E10;0.0;0.0
851;4.8875437332908616E33;-1.9328863231102097E10;6.143523241176988E10;0.0;0.0
852;3.053173009581969E34;4.043268313158067E10;6.4756521807921646E10;0.0;0.0
853;6.5195707028338895E34;4.113615938111152E10;4.875361481827967E10;0.0;0.0
854;7.765084849367296E34;5.162085589363835E10;1.445086438667949E10;0.0;0.0
855;9.686002990435845E34;6.429566887897339E9;6.504507427265366E9;0.0;0.0
856;7.760253532055978E34;-2.826187280926188E10;2.6921360057626453E10;0.0;0.0
857;5.610470179524432E34;1.9587218972138744E10;1.2293563625982082E10;0.0;0.0
858;2.70983509449462E34;4.0603655198754326E10;5.707331395664844E10;0.0;0.0
859;4.216467099280824E34;2.5492332545309925E10;4.228503704232051E10;0.0;0.0
860;2.561741898272228E34;6.633451906886507E10;3.157817928038273E10;0.0;0.0
861;8.629450795710687E34;4.897852898263995E10;5.767786745640558E10;0.0;0.0
862;2.4986842556828122E33;3.365903830515001E10;3.026004330090381E10;0.0;0.0
863;8.328459393800406E33;4.41773356855755E10;7.81278422268815E10;0.0;0.0
864;7.68164013939422E34;3.1579146189931187E10;2.06296446859624E10;0.0;0.0
865;8.87266203797241E34;1.6784975983732327E10;3.3727712692571404E10;0.0;0.0
866;4.0036713878312926E34;3.3419454267635456E10;4.225517383971116E10;0.0;0.0
867;4.647018770962107E34;-9.53268251144654E9;4.8469455769373505E10;0.0;0.0
868;4.460580514617152E34;-2.5363357186549416E9;9.926691231888583E10;0.0;0.0
869;9.930883629146974E34;3.630583693304718E9;5.836150854129682E10;0.0;0.0
870;5.9941569639466035E34;5.480645413813695E10;6.19374827795777E10;0.0;0.0
871;5.2444603008536375E34;2.7023275336626564E10;7.841051634891506E9;0.0;0.0
872;3.08590243845011E34;-8.683254924168705E9;6.635386534736687E10;0.0;0.0
873;9.028105577557873E34;4.3250109890747635E10;4.780336914074089E10;0.0;0.0
874;3.740024288008496E34;2.5381607846550648E10;1.3850863039373875E10;0.0;0.0
875;3.98678266391206E34;-6.984790242094948E9;6.68824171290495E10;0.0;0.0
876;1.2236599504321408E34;4.182230172155522E10;2.7744142394110992E10;0.0;0.0
877;2.6870125604936917E34;5.0460556706372986E10;8.163946638558005E10;0.0;0.0
878;4.0336400661506536E34;3.0756040750562214E10;-8.402758298488815E9;0.0;0.0
879;1.5927932346929324E34;6.2539091443232E10;1.796896411343518E10;0.0;0.0
880;2.342338618520262E34;2.4994939390150356E9;3.145455292804078E10;0.0;0.0
881;2.0943386960838806E34;2.5003725354831444E10;5.2985562258816574E10;0.0;0.0
882;9.973072533609354E34;5.7121510595711174E10;1.8571525864073174E10;0.0;0.0
883;3.8358423908239837E34;-3.1288366255314407E9;2.2922327182305717E10;0.0;0.0
884;6.962631073455026E34;5.1042590819255066E8;4.597965782767304E10;0.0;0.0
885;1.2465678334606609E34;1.3831168101270958E10;5.263703381069406E10;0.0;0.0
886;6.049230791550805E34;-2.896556712721695E10;6.995343066018394E10;0.0;0.0
887;1.8954097947616912E33;-2.158115801866413E10;5.4078219358094864E10;0.0;0.0
888;5.445437956351018E34;1.4325727964195593E10;1.9251640497555904E10;0.0;0.0
889;8.805955092696789E34;1.8272979794139214E10;6.863979188780977E10;0.0;0.0
890;9.362740717455933E33;6.532436419396494E9;6.688809711782419E10;0.0;0.0
891;1.001931603126891E34;-2.724512266039486E9;1.47381542246492E10;0.0;0.0
892;4.054515539184575E34;5.9262688456927635E10;9.051961706666898E10;0.0;0.0
893;1.9631805012908035E34;-1.9373473395299377E9;3.656852370415195E10;0.0;0.0
894;1.7108275793227682E34;5.350918119523732E10;5.606700027338165E9;0.0;0.0
895;7.593298959097237E34;-1.2802644192905357E10;3.2381217112077118E10;0.0;0.0
896;3.226840364806629E34;5.3675118275862755E10;8.109035673431854E8;0.0;0.0
897;4.648732427338578E34;3.69559314907003E10;2.210728254462227E10;0.0;0.0
898;9.95229828604523E34;1.191806333532219E10;4.086236437682472E9;0.0;0.0
899;6.95411098804493E33;2.578253753911547E10;8.963942181842844E10;0.0;0.0
900;1.239519857089839E34;3.5864508303614334E10;5.696862072303058E10;0.0;0.0
901;6.794458415221965E34;-1.3932418330792542E10;1.0010142309653961E10;0.0;0.0
902;5.945963383166529E34;1.256294232559696E10;5.338194143513131E10;0.0;0.0
903;6.253904591252989E34;3.660746750911664E10;4.419898749203917E10;0.0;0.0
904;4.010076658311467E34;-1.427182566233289E10;-3.4437612314789276E9;0.0;0.0
905;3.806602851601212E34;2.9623749107608856E10;3.611758855969506E10;0.0;0.0
906;4.471514872903582E34;2.836765135998184E9;2.4310334383145447E9;0.0;0.0
907;3.8951160348074634E34;2.1811802029968956E10;5.4643527663942726E10;0.0;0.0
908;8.603155956655829E34;2.0718207148559895E10;5.992226684383235E10;0.0;0.0
909;2.706942523169787E34;1.600680010209619E10;3.549028268106804E10;0.0;0.0
910;6.295139461348769E33;1.1140220054595547E10;7.150486828393782E10;0.0;0.0
911;7.6397351196051715E34;3.700662157641863E10;9.78847827944495E10;0.0;0.0
912;5.873025138532374E34;1.021899671091806E10;4.72325369062761E10;0.0;0.0
913;7.910149533278091E33;2.1378589024422474E9;5.8939484789644226E10;0.0;0.0
914;9.153545944289501E33;4.060580570364684E10;5.576336888023163E10;0.0;0.0
915;6.079261665617136E34;3.662723566023672E10;5.471224498842334E10;0.0;0.0
916;1.4895581091384377E34;1.043233427992979E10;1.2014807813054942E11;0.0;0.0
917;7.970922216517703E34;2.8931729312835648E10;5.7048994284380875E10;0.0;0.0
918;8.000485606283382E34;1.1786691557670975E8;1.1285543479811646E10;0.0;0.0
919;8.329381475485864E34;1.78362764563041E10;1.097101402445113E10;0.0;0.0
920;5.668678422792548E34;3.058890815841889E10;7.655331613678455E10;0.0;0.0
921;8.964252389018977E34;-9.973955250282787E9;5.492454793267998E10;0.0;0.0
922;5.815103353925841E34;-1.2145550401031265E9;2.480623627625965E10;0.0;0.0
923;4.364366588603782E34;5.1744435531534424E10;2.5879952749845264E10;0.0;0.0
924;6.541035533938261E34;1.6758509613930763E10;3.522305119325298E10;0.0;0.0
925;6.868340868543952E34;1.4945351550950413E9;3.3441313918570404E9;0.0;0.0
926;3.077512726890793E33;8.62681304493668E9;5.479956231321504E10;0.0;0.0
927;8.012422702838335E34;-4.431654469677365E10;2.835610999117591E10;0.0;0.0
928;2.107209301688203E34;1.7174542480774515E10;2.2148169762466454E10;0.0;0.0
929;3.639489299704328E34;2.8032400134783104E10;6.526389946647588E10;0.0;0.0
930;4.173706536439E32;6.686802434744722E10;3.1495431012452446E10;0.0;0.0
931;1.4702421507449733E34;5.868569320258328E10;2.0494376520947014E10;0.0;0.0
932;4.177790259335562E34;-3.7030465060610657E9;2.191497831400767E10;0.0;0.0
933;3.8075167942091327E34;2.755100579599253E10;5.879462753971402E10;0.0;0.0
934;3.6823105379446394E34;7.024769663497391E8;2.1686173561491E10;0.0;0.0
935;6.05484446372793E34;5.433025261534782E10;5.55552487736826E10;0.0;0.0
936;6.064113163919033E34;4.013904789441691E10;4.612887181298232E10;0.0;0.0
937;9.708578163153138E34;3.130977795834777E10;7.800573703973114E9;0.0;0.0
938;1.6628481791723152E34;1.5758804737731022E10;4.307356145303252E10;0.0;0.0
939;8.77873764957826E34;2.4308417020222927E10;9.185298506952557E9;0.0;0.0
940;2.333613492277099E34;6.847311853063322E9;2.8420464040936226E10;0.0;0.0
941;8.949227222734262E34;2.2541905607287064E10;3.735712215876342E10;0.0;0.0
942;2.612649238620732E33;3.14504698735102E10;4.6124298583049866E10;0.0;0.0
943;4.838147565931624E34;-3.4339111422501373E9;8.491070299855499E9;0.0;0.0
944;1.1092930892154007E33;3.888686442780669E10;9.818591187143323E10;0.0;0.0
945;5.429538513975679E33;1.3767207904980896E10;6.087771243597325E10;0.0;0.0
946;8.09418046039632E34;2.4420455481098804E9;5.336908776230034E10;0.0;0.0
947;6.865723272802931E34;-1.4916737269040852E10;7.057750384953708E10;0.0;0.0
948;6.825881613849965E34;5.654409762760422E10;2.578765161233541E10;0.0;0.0
949;7.295983674372189E34;2.9536209254254845E10;4.4984389984024155E10;0.0;0.0
950;1.7309753701916002E34;3.7013453008038315E10;9.746175308835643E10;0.0;0.0
951;6.541611113576914E34;1.715103020774471E10;2.336842688823317E10;0.0;0.0
952;6.874319980652453E34;5.901343270964034E10;3.7916365564128365E10;0.0;0.0
953;2.0828048557454024E34;5.289477128065151E9;5.297936386450171E10;0.0;0.0
954;6.011585098959221E34;3.63379614187616E10;4.36402650471132E10;0.0;0.0
955;8.84657919717163E34;6.572884772427821E10;3.010168865418408E10;0.0;0.0
956;1.9681423380253263E34;3.599840604454797E10;2.54084467542921E10;0.0;0.0
957;1.4849858536637158E34;2.1539652578031464E10;6.545194975701955E10;0.0;0.0
958;6.641230533477221E34;2.503284916623035E10;2.445878866973607E10;0.0;0.0
959;5.321472359190609E34;3.0790105336024143E10;4.208113638009628E10;0.0;0.0
960;5.85141894692541E34;7.936522870766838E10;4.5816921366845505E10;0.0;0.0
961;4.173078109151812E34;1.6458227152334595E10;5.219364296372293E10;0.0;0.0
962;7.763817563743111E34;1.4709443648604532E10;7.237467548798659E10;0.0;0.0
963;5.424961745688255E34;2.0517034449620728E10;-1.1697041905862206E10;0.0;0.0
964;6.457086259182413E34;7.4335399265032425E9;2.639520875760708E10;0.0;0.0
965;5.3603878892716495E34;1.915021094776924E10;4.2114254187796005E10;0.0;0.0
966;4.383068556895038E33;2.762137596217798E10;2.0582091283369854E10;0.0;0.0
967;3.476210954910825E34;-9.791945787343246E9;3.124843063550119E10;0.0;0.0
968;5.956560125953229E34;3.7866509431853516E10;5.1746086276764435E10;0.0;0.0
969;6.327853193711469E34;2.171273681457438E10;6.995739694082245E10;0.0;0.0
970;8.702767264484669E33;3.854572687510275E10;5.240234821629643E10;0.0;0.0
971;9.196832156065466E34;-1.9183904653709763E10;7.537005400851602E10;0.0;0.0
972;7.577118962403984E34;-1.138750234780819E10;4.32899354099114E10;0.0;0.0
973;9.90887141261446E34;7.948032829844006E10;5.235134826169829E10;0.0;0.0
974;9.484945069123642E34;2.831240497050575E10;2.8211857087557907E10;0.0;0.0
975;6.8796420162564615E31;7.200858835505882E9;8.840125539161803E10;0.0;0.0
976;1.8443106818616065E34;5.501519348392675E10;4.502520228426172E10;0.0;0.0
977;5.204996873413506E34;-2.2253329801554337E10;7.504058975482674E9;0.0;0.0
978;4.521392441333288E34;4.4459030068507935E10;7.82419954992706E10;0.0;0.0
979;3.9813595510399483E34;1.4891758561330437E10;2.4797729135371742E10;0.0;0.0
980;9.411869796653465E34;1.8865635091070206E10;6.811778898510571E9;0.0;0.0
981;1.6879924873138334E34;2.9428404996473465E10;5.824639247948801E10;0.0;0.0
982;4.638555644772785E34;2.6748998900477898E10;5.590872581320384E10;0.0;0.0
983;8.410925427189488E34;2.816748671485566E10;4.982911032488031E10;0.0;0.0
984;9.539407614273534E34;3.507117177744019E10;7.316342321960342E10;0.0;0.0
985;4.4398848726826275E34;-7.283165083969231E8;5.812790764526388E10;0.0;0.0
986;4.974013871196514E34;4.5078169436077835E10;6.019810662481653E10;0.0;0.0
987;7.324748225435287E34;1.7633748991345833E10;3.3882200025239803E10;0.0;0.0
988;1.968737664030448E34;5.2647195589605896E10;4.850306436395733E10;0.0;0.0
989;7.961439548725137E34;6.808524951766483E10;4.448235728170848E10;0.0;0.0
990;9.334603164131376E34;1.8847665162374367E10;4.8280222927166214E10;0.0;0.0
991;6.969426531873908E34;3.708053116622725E10;2.8029195028300278E10;0.0;0.0
992;1.4759598299441953E34;6.218909377344008E10;3.54499582355173E10;0.0;0.0
993;5.788942541477666E34;4.985399428468965E10;1.3983321273696213E10;0.0;0.0
994;8.071039407654707E34;3.3715999100932426E10;2.903873481768705E10;0.0;0.0
995;3.554477335075796E34;-3.2776152356516113E9;5.336081667052011E10;0.0;0.0
996;5.201864228676334E34;1.5392893230778141E10;5.896965592698973E10;0.0;0.0
997;1.9804229008493959E34;3.560115195952307E10;3.604314661550709E10;0.0;0.0
998;5.550676740773888E34;5.067549194534664E9;3.6483033808076553E9;0.0;0.0
999;3.415576896164376E34;3.777596975183205E10;3.2927409643180958E10;0.0;0.0
