id;mass;r_x;r_y;v_x;v_y
668;1.1215983372677308E34;3.4795366658623856E10;-1.5226355396160141E10;0.0;0.0
669;6.531748242120153E34;-1.2130912100484276E8;3.9743784456034454E10;0.0;0.0
670;1.4358283514577415E34;3.297185583551857E9;2.750664103571512E10;0.0;0.0
671;8.499017600988904E34;2.85708222181383E10;4.677614452948786E9;0.0;0.0
672;2.284860780170156E34;2.4820171400582157E10;4.994093708533475E10;0.0;0.0
673;5.66528453972599E34;-3.517546730741973E10;-1.5393023101528767E10;0.0;0.0
674;5.39396088032385E33;-3.0109452832598476E9;6.1232548890628654E10;0.0;0.0
675;8.703951962153402E34;3.465901632659715E10;1.1687448775465805E10;0.0;0.0
676;5.965866623255954E34;3.447076782390572E10;-3.168078512496153E9;0.0;0.0
677;3.922222361085374E34;-2.2155179045027397E10;7.975678158152371E10;0.0;0.0
678;9.571477172392847E34;-4.778582611847636E10;3.176264166579342E8;0.0;0.0
679;6.318043767019345E34;2.4636291108522614E10;-7.078799070929401E9;0.0;0.0
680;2.833965787324698E34;1.5164812193239422E10;-3.543767936748498E10;0.0;0.0
681;6.542606563408796E34;1.1083865478546762E10;1.4235499871547033E10;0.0;0.0
682;8.837191388487488E33;5.654370766499912E9;3.819848507875048E10;0.0;0.0
683;8.150530405932309E34;3.74348086357388E10;3.406709271900072E9;0.0;0.0
684;4.67865750159416E34;2.6155642779406403E10;-4.3768146467232544E10;0.0;0.0
685;3.7867453783315123E34;1.798599457034137E10;1.639337005196504E10;0.0;0.0
686;9.601052589188433E34;-1.876600792428751E9;2.320014041673401E10;0.0;0.0
687;9.065134287920175E34;-2.8682141306006905E10;6.145193957105511E9;0.0;0.0
688;9.782409222175501E34;1.4554796916096077E10;5.740250172768216E10;0.0;0.0
689;4.333518385148728E34;-1.8746936956974342E10;8.794048686637337E9;0.0;0.0
690;8.118909946288017E34;-1.0354508625536444E10;6.572586582441921E8;0.0;0.0
691;4.177474647223805E34;4.8920364063378784E10;1.0621651414367523E10;0.0;0.0
692;4.621632100119578E34;4.414745259126932E10;2.651182058296015E10;0.0;0.0
693;1.499597852377292E34;1.843988562691522E10;1.4039599059688622E10;0.0;0.0
694;5.243945253758786E34;-1.7176472951436644E10;-1.3635978549817295E9;0.0;0.0
695;9.775089313371201E34;-5.97811287970302E9;9.842649240552744E9;0.0;0.0
696;3.229696005061937E34;6.98343856644138E10;-2.527313157826732E10;0.0;0.0
697;3.834653352491383E34;2.8563431913008278E10;-8.712594999716301E8;0.0;0.0
698;8.528872938339517E34;-4.336562466806168E10;2.1335647650948074E10;0.0;0.0
699;5.352515953493617E34;3.2442036897657288E10;6.149613487697096E10;0.0;0.0
700;8.158801789400902E34;-8.802317170157892E9;3.833992338416703E10;0.0;0.0
701;2.7777713189795026E33;-7.0127801687493305E9;-2.5611746349086258E10;0.0;0.0
702;3.98038416850884E33;1.3453845439760977E10;-2.5189584778465614E9;0.0;0.0
703;1.6567005714413801E34;5.1628138395350075E8;1.5856422522192999E10;0.0;0.0
704;6.936778469057515E34;8.260489719973827E9;1.755774062269874E10;0.0;0.0
705;4.418528146955776E34;3.940597104689244E10;-1.0094467079670254E10;0.0;0.0
706;6.803213425982542E34;5.7345965591942986E10;3.990071143720441E10;0.0;0.0
707;1.3734031309238778E34;2.952192079285553E10;1.149630417169448E10;0.0;0.0
708;4.494023534201582E32;9.214303569436588E9;-2.5605134280322548E10;0.0;0.0
709;4.527331255218784E34;-2.8795780201937874E10;-4.371224420865593E9;0.0;0.0
710;4.327721464581027E34;5.2658021179697365E10;8.198534937667423E9;0.0;0.0
711;6.731002648944114E34;5.328455567778643E10;6.2884233466388306E10;0.0;0.0
712;3.26347478818392E34;1.214102940464068E10;4.651546599365608E9;0.0;0.0
713;2.4979834460500767E34;-1.5261897292834475E10;3.291967612471773E9;0.0;0.0
714;6.430406900887359E34;-1.4856390792143103E10;1.7094497891522142E10;0.0;0.0
715;8.598571684111053E34;3.2492831980004425E10;1.2339165479635225E10;0.0;0.0
716;4.4521715020772325E34;3.3592883908857857E10;-3.0780060966229538E10;0.0;0.0
717;2.3100276341998795E34;-2.501661408322577E10;-6.468753486452732E8;0.0;0.0
718;9.907657811587544E34;-3.1324325568967E9;2.07222002108752E10;0.0;0.0
719;1.2047562438912871E34;2.7139177126724052E9;-3.596847462784166E10;0.0;0.0
720;1.4310730329218366E34;-1.2524478507421164E10;2.1478808574697212E10;0.0;0.0
721;2.081578697175349E34;3.221820114380155E10;-6.834182769834136E10;0.0;0.0
722;9.551443527636195E33;2.4891878858031197E9;-1.3958289264915169E10;0.0;0.0
723;2.996263060027279E33;1.3717658039209072E10;3.3679211113963882E10;0.0;0.0
724;5.788887966243526E34;-3.563779276318985E10;2.9057565296082424E10;0.0;0.0
725;2.297365194366129E34;-1.963330144285036E9;-1.178030383438406E10;0.0;0.0
726;8.698223890545628E34;-1.967181032785312E10;-1.944192212624874E8;0.0;0.0
727;5.836563362769598E34;-4.1541369266794266E10;4.65196536951687E10;0.0;0.0
728;7.772732596045124E34;2.0689837383366203E10;5.838193223616274E9;0.0;0.0
729;5.437241039422131E34;3.2571939937437126E10;2.8420491386155426E10;0.0;0.0
730;3.1974974758157603E34;3.796098475213106E10;1.9669951252649826E10;0.0;0.0
731;9.681367874279965E34;1.2050060671493153E10;3.2765442939839584E10;0.0;0.0
732;1.536395440395659E34;3.5282441434330196E9;1.7866842811462234E10;0.0;0.0
733;9.817288597955545E34;2.405890323961885E10;1.641916214474377E10;0.0;0.0
734;9.931297456936584E34;3.3466948635412003E10;3.245447380356741E10;0.0;0.0
735;6.476694793635994E34;-5.60799197850387E9;5.784567750815832E10;0.0;0.0
736;2.5755496253630913E33;1.1652962575743912E10;5.816647170004448E10;0.0;0.0
737;5.668245514734564E34;-1.0771996369494703E10;-1.72060478760563E10;0.0;0.0
738;6.370622845953272E34;7.34033647622312E9;1.371190737079237E10;0.0;0.0
739;5.881671558057439E34;-1.0120422315423922E10;1.1654382463785501E10;0.0;0.0
740;8.177615955407537E34;3.0849855037725174E10;5.187902798559064E9;0.0;0.0
741;3.0191197331202727E34;-1.6600094545595793E10;1.6226167640128216E10;0.0;0.0
742;5.469862780757424E34;6.950544828570898E9;1.6026808052718811E10;0.0;0.0
743;2.2768448941611064E34;2.0903026802308983E10;4.362267429672508E9;0.0;0.0
744;3.9353245439708785E34;7.806445754382133E7;-1.0386741917673897E10;0.0;0.0
745;9.231537539102934E34;1.6423977355513226E10;2.039948163384879E10;0.0;0.0
746;5.609456598049221E34;3.086601761833355E10;-1.5500196986122887E10;0.0;0.0
747;3.563196000219295E34;5.016215195787999E9;-8.272855841703751E9;0.0;0.0
748;8.501650651070777E34;6.6184909345690365E9;-1.7109219423793144E10;0.0;0.0
749;3.824491836927079E34;-2.0198060768247505E10;-3.8284782026000145E10;0.0;0.0
750;2.411578949040436E33;4.0031965288995804E10;6.987814216608115E10;0.0;0.0
751;4.307235348213435E34;-2.012789738895761E10;1.5105268540432554E10;0.0;0.0
752;9.303855377891004E34;1.529859856725537E10;1.3136143242812029E10;0.0;0.0
753;1.536610634388997E34;-1.7514984196256004E10;-5.899046530335251E9;0.0;0.0
754;3.003927174878476E34;3.68530057078104E10;3.591389521009567E10;0.0;0.0
755;4.773286471610675E34;-3.338196291292382E10;3.806726985099548E10;0.0;0.0
756;3.296230542198794E33;3.76881395467557E10;2.7202225717286327E10;0.0;0.0
757;2.6957817823501247E34;-1.8706266543928123E10;4.979755370305366E10;0.0;0.0
758;5.68060089403613E34;9.121543712908829E9;1.4430888735432295E10;0.0;0.0
759;3.7079320416106306E34;-7.710896790537546E9;5.076320212080142E10;0.0;0.0
760;1.7656792986005392E34;6.053883832655778E10;-9.145310697358997E9;0.0;0.0
761;8.546627110095135E34;8.98488363518116E8;9.597162894329609E9;0.0;0.0
762;2.33117745323102E34;2.4370940945272167E10;-1.359611787178463E10;0.0;0.0
763;8.36823265965412E34;9.844707467194645E9;-7.983253959416119E9;0.0;0.0
764;7.307639324273927E34;-8.951850995670504E9;4.752014391564386E10;0.0;0.0
765;4.703982382396106E32;2.146854527725881E10;3.3296991930848644E10;0.0;0.0
766;3.701677886251029E34;3.5168841245795155E9;-1.6282542639263714E10;0.0;0.0
767;8.892730538602948E32;1.1430345205961807E10;-1.4712113116528023E10;0.0;0.0
768;7.518536730441372E34;3.3866213463706894E9;3.3401381636365623E9;0.0;0.0
769;6.853444776965314E34;1.459079272526705E10;3.4046725404844364E10;0.0;0.0
770;3.4350030637454495E34;5.028578507134336E10;-3.466197534675794E10;0.0;0.0
771;6.593242976496837E34;4.042179817888539E10;-2.1176765456383133E9;0.0;0.0
772;8.75826587316642E34;6.487779452033676E9;-4.7354602267459305E10;0.0;0.0
773;2.1390061852394813E34;-2.4211149831632996E10;9.521181101192486E9;0.0;0.0
774;4.234069583313728E34;-2.4965006575745926E10;5.0042879043194046E10;0.0;0.0
775;2.7850519007455373E34;-5.140405811026625E10;5.878810451777515E8;0.0;0.0
776;6.781528321833474E34;-3.5216209835218025E10;3.439665257127171E10;0.0;0.0
777;6.380396550905313E34;4.008236491231574E10;3.449278704745862E10;0.0;0.0
778;5.167900172677207E34;7.552286316131451E10;5.629564873889951E10;0.0;0.0
779;4.658260002979687E34;3.822738257025627E10;2.4199355977850204E10;0.0;0.0
780;8.98654070273782E34;1.2317929165607882E10;1.5123346378214645E10;0.0;0.0
781;6.536678629650271E34;2.762573620938147E10;2.21357279360886E9;0.0;0.0
782;5.170350637512822E34;-1.800885764704181E10;2.7011907867352066E10;0.0;0.0
783;1.5907940833790007E34;4.123540997281102E10;3.2529300597906704E9;0.0;0.0
784;1.7800534228838553E34;2.12958065455478E10;4.96124927918009E10;0.0;0.0
785;4.5394006874519145E34;2.2024487136988205E10;3.0312209385335293E10;0.0;0.0
786;7.254641324797111E34;3.773498294163539E10;-1.2388155862322735E10;0.0;0.0
787;6.227015945189911E33;1.432341104915752E10;1.2100709206112652E9;0.0;0.0
788;3.438890946692485E34;2.404334807440585E10;-2.5168207218256073E10;0.0;0.0
789;1.2734562819739858E34;3.414577291090979E10;4.6296158152564545E10;0.0;0.0
790;4.905627644866342E34;5.2412059684758514E10;2.038633549561619E10;0.0;0.0
791;7.308625687015378E34;7.348758413530478E10;-3.591314138403249E10;0.0;0.0
792;2.7075396440172834E34;4.006052750556004E10;-4.587215568465881E9;0.0;0.0
793;8.541722267499831E34;2.591975223401203E10;6.597690499506492E9;0.0;0.0
794;4.690690528868816E34;3.2726091134122185E10;4.333449021751506E10;0.0;0.0
795;7.772901391510422E34;3.868979685120536E10;-3.9877163023203735E10;0.0;0.0
796;5.199065792938236E34;-1.0069864808067652E10;-5.233831758156063E9;0.0;0.0
797;1.4107825884045285E34;5.411839705875842E9;6.516557650023986E10;0.0;0.0
798;8.753647980147108E34;-2.378357324174373E10;-5.794836496890495E9;0.0;0.0
799;5.128965549581046E34;-4.221779527767656E10;3.685794572128808E10;0.0;0.0
800;7.710062927817204E34;-4.1079645278705444E9;1.485284228081785E10;0.0;0.0
801;5.374111745088335E34;-1.4734298333778841E10;9.249861383284214E9;0.0;0.0
802;2.520424191438349E34;-3.20016982010841E10;-2.8737896237021523E9;0.0;0.0
803;9.666822874262949E33;2.5175553676087437E9;-1.0660556170457325E10;0.0;0.0
804;5.168350748916264E34;5.046163009006266E9;6.426890019888099E9;0.0;0.0
805;8.560303110574675E34;9.800752086249401E9;8.675285458925528E10;0.0;0.0
806;5.614451597773522E34;4.214510362070364E10;-1.0329325859300709E9;0.0;0.0
807;2.867324720772062E34;3.5379977083987E10;3.2293581638555298E10;0.0;0.0
808;9.60637061189626E34;3.838359067388106E10;2.3100674128447044E10;0.0;0.0
809;4.7454339504356765E34;1.46300247963453E10;3.025662924318575E10;0.0;0.0
810;5.806739540313426E34;-1.288172582642603E9;1.065504971553692E10;0.0;0.0
811;3.2742925526377164E34;8.372651246680798E9;8.631134129327892E9;0.0;0.0
812;1.1126142663129602E33;1.9833819887493042E10;2.4321833684612167E10;0.0;0.0
813;8.150805471511454E34;1.4622524627309383E10;2.894115737420854E10;0.0;0.0
814;6.109080806763851E34;3.6493971832564354E10;1.4002616598052813E10;0.0;0.0
815;2.902649574278468E33;3.7245494930738365E10;1.0049416022166519E9;0.0;0.0
816;8.504813594281286E34;-2.866655553472702E9;1.47575158239991E9;0.0;0.0
817;1.9387943744146331E34;1.2938481681501818E10;-3.617252055474176E10;0.0;0.0
818;6.799670153134918E34;1.3187631068003677E10;6.180546814010685E10;0.0;0.0
819;5.849404726036684E34;2.7861677018579872E10;3.786661268676823E10;0.0;0.0
820;1.1778968435958069E34;-1.289434124848651E10;6.761410974167194E8;0.0;0.0
821;3.7626031850207163E34;1.8765335295218185E10;-4.1653152427589E10;0.0;0.0
822;8.57031485162241E33;-6.573789755657457E9;-3.561959601727682E9;0.0;0.0
823;5.11899239178307E34;1.3048329242131773E10;7.281260835559771E9;0.0;0.0
824;2.54352762014086E34;2.1555371848106705E10;5.0858625521979256E10;0.0;0.0
825;3.9088539006063784E34;7.0128190409000435E9;1.6130524936740788E10;0.0;0.0
826;9.173045106211577E33;3.6918149378824135E10;2.089674834155162E10;0.0;0.0
827;1.830981637214203E34;6.903006466056778E10;3.665750507687358E10;0.0;0.0
828;4.886761156629466E34;-1.3962792873742218E9;1.0513729783979095E10;0.0;0.0
829;7.76492348771036E34;1.0805907562791958E10;6.941096787222249E10;0.0;0.0
830;6.7730414448071E34;-3.5379657006618164E10;3.772232888274464E10;0.0;0.0
831;6.366781559816484E34;1.2085033796063692E10;6.375172130128902E10;0.0;0.0
832;4.617614421098865E34;1.9910229216343822E9;5.176003871242929E10;0.0;0.0
833;3.4217494543610225E34;1.6972064876345905E10;9.018295890815453E9;0.0;0.0
834;1.4498349131108653E34;2.0860636388074097E10;-1.0848019504101067E10;0.0;0.0
835;2.3786134140176474E33;-2.3453318776570034E9;-4.665442851336269E9;0.0;0.0
836;5.390454613018612E34;3.599519983384166E10;2.4195384463842148E10;0.0;0.0
837;3.013689158998053E33;-2.108962504685463E10;1.847363739334326E10;0.0;0.0
838;9.097652106338578E34;-4.454137158720811E10;4.555983780149965E10;0.0;0.0
839;7.107059265825027E34;-3.1339383697508865E10;-3.3674394555557945E10;0.0;0.0
840;9.034834895879511E34;1.5619124069255768E10;-2.1467972293755753E10;0.0;0.0
841;5.019870165124805E34;4.346641751408957E10;3.95808963073638E10;0.0;0.0
842;4.785731957339156E34;-2.2215438629580467E10;2.5051483656324677E10;0.0;0.0
843;2.0083606962607883E34;5.220796578596241E9;4.224190631667146E10;0.0;0.0
844;5.148308085149405E34;1.5161511463239248E10;-4.55342751108765E9;0.0;0.0
845;8.304039378537484E34;3.9593651037681303E9;-1.1128866152338932E10;0.0;0.0
846;2.1895511582229833E34;-3.432966586723915E9;3.308248472439466E10;0.0;0.0
847;3.3205452775839925E34;1.8749952812220917E9;-6.7110183231126335E10;0.0;0.0
848;4.0219485681697077E34;-3.708534509014222E10;5.020908421426245E9;0.0;0.0
849;7.298121503462183E34;5.975298015289301E9;4.480520919765839E9;0.0;0.0
850;4.0897878583300845E34;-2.4236497557668686E8;7.881731327689962E9;0.0;0.0
851;8.713568779102582E34;6.5765083893539795E10;1.5379949292593903E10;0.0;0.0
852;7.993484178875733E34;6.686484409344774E9;5.0657696261807175E10;0.0;0.0
853;6.385909197053469E34;-1.205438479516252E10;4.100516312703554E10;0.0;0.0
854;3.3608608636978627E34;-2.776213648891073E10;5.660231756414477E10;0.0;0.0
855;9.347824408288534E34;6.482804867011076E10;5.7187293535879364E10;0.0;0.0
856;7.691246855366496E34;4.063613887832772E10;-1.8412970199950306E10;0.0;0.0
857;6.616236050149942E33;9.634691449393988E9;3.2112353551759697E10;0.0;0.0
858;5.4651850307611775E34;4.9769179296806046E10;3.2812468449788944E10;0.0;0.0
859;2.2474948412652085E34;3.0813467456253937E10;-2.440734776936989E10;0.0;0.0
860;2.6403907749240735E34;2.8834464259978645E10;2.0443077552595047E10;0.0;0.0
861;4.33429175474653E32;2.6785818654376003E10;-4.3001608974277756E10;0.0;0.0
862;1.941568176693537E34;-9.151588628788755E9;3.197678317527258E10;0.0;0.0
863;8.260076851408529E33;3.602509709004429E9;4.2780255237588215E9;0.0;0.0
864;1.4971878713077254E34;4.431009805244313E10;1.7068860556167175E10;0.0;0.0
865;2.4256787749556027E34;3.236243320172621E10;1.8843781300820045E10;0.0;0.0
866;1.1845429529772074E32;3.6710079929194927E9;-9.686449261871933E9;0.0;0.0
867;7.578847985193806E34;4.75047411526753E9;-7.405326900227806E9;0.0;0.0
868;6.854156486748205E34;6.221371561672642E10;2.6104033005474434E9;0.0;0.0
869;3.2597787561577053E34;3.3105761035321648E10;3.322107177317025E10;0.0;0.0
870;2.3175256349029603E34;3.850182747902901E10;9.266263534011272E9;0.0;0.0
871;2.2578267018830577E34;8.581470186907154E9;1.8094578514496696E10;0.0;0.0
872;7.262699327084281E34;2.4319637677794296E10;2.5573192049350567E9;0.0;0.0
873;3.837667187757349E34;6.602169761971682E9;-3.721516036560665E9;0.0;0.0
874;3.10095685004397E34;-9.743789820023575E8;6.043044991269864E10;0.0;0.0
875;9.611469090694164E34;-1.0801624166298237E9;-1.3444658701929913E10;0.0;0.0
876;1.1184953575450108E34;5.920534830103943E10;3.122407815576487E10;0.0;0.0
877;2.268975508967418E34;-1.2186174152768688E9;3.897123812041783E10;0.0;0.0
878;7.006458342643818E34;-1.2789425423011877E10;3.54662142396824E10;0.0;0.0
879;8.188139477301097E34;5.326710605405429E9;1.0527983457117287E10;0.0;0.0
880;1.6912295729455623E34;-1.1247815371868269E10;8.59103158003014E9;0.0;0.0
881;3.944952396760421E34;-3.970019632575971E10;3.2496224451889515E10;0.0;0.0
882;7.403387644430268E34;3.66332169353026E10;3.141053317724743E8;0.0;0.0
883;2.2212530793244134E34;3.718141224125815E10;3.772172571002553E10;0.0;0.0
884;4.911060734258585E34;3.6020758497878624E10;7.53211274812851E10;0.0;0.0
885;9.442231127837144E32;5.184892674122095E10;2.5872981807569626E10;0.0;0.0
886;7.614901378811994E34;-4.630551991638304E9;8.246203172568484E10;0.0;0.0
887;4.781108349206439E34;2.908975744306366E10;-1.146714162806252E10;0.0;0.0
888;3.2704706309617174E34;1.678490110465746E9;-1.1321548769725487E10;0.0;0.0
889;6.976415556236564E34;-3.7707937567396126E9;1.497575307199676E10;0.0;0.0
890;3.1051924912810637E34;9.906388370024916E9;-8.76782561912436E9;0.0;0.0
891;9.929819922774577E34;1.1896199228535421E10;1.6404097307095337E8;0.0;0.0
892;1.64170767815671E33;-5.056304420605112E10;1.4210633109352066E10;0.0;0.0
893;2.3079904707739774E33;1.8385694151968353E10;3.1624440661030132E10;0.0;0.0
894;6.799767174991532E34;4.390731652105458E10;1.2234872328691288E10;0.0;0.0
895;7.695644149324356E34;1.2146668136433964E9;3.004042766117594E10;0.0;0.0
896;9.416323491084634E34;-6.9022007201002865E9;3.223091688372984E10;0.0;0.0
897;8.939012671759348E34;1.0117140288276398E10;2.273702254283131E10;0.0;0.0
898;8.473872650006736E34;2.3206677510863434E10;7.193034300671562E9;0.0;0.0
899;2.1515858151628676E34;-7.790098414424421E9;3.928286770752323E9;0.0;0.0
900;1.2151097768728357E34;3.748500693930309E10;-1.1075077596640388E10;0.0;0.0
901;3.5511357685096455E34;6.34010199316925E8;2.0151122110001377E10;0.0;0.0
902;4.667639205496562E34;2.0871803572097466E10;-1.5713501293290325E10;0.0;0.0
903;5.031612610644663E34;4.3659518680696365E10;1.9346658273359184E10;0.0;0.0
904;4.494263181335348E34;4.371721524075674E10;3.7813153732437164E10;0.0;0.0
905;2.874529080958508E34;5.631664227138641E10;-4.161184418955845E9;0.0;0.0
906;1.9752024417551342E34;-3.5518379740605373E9;2.4195729967819664E10;0.0;0.0
907;2.8421647017203697E34;-8.932877608724424E9;4.377962285894863E10;0.0;0.0
908;5.1902673311531E34;5.723154098482874E9;1.9418181025858036E10;0.0;0.0
909;4.425131631622979E34;-7.489606551949236E9;7.62170478298448E9;0.0;0.0
910;7.3057933448518455E34;4.24154883076862E10;2.0230946984786354E10;0.0;0.0
911;3.003301789505668E34;1.0958178719871891E10;3.948204656385974E10;0.0;0.0
912;3.6767341759892156E34;5.723094536547079E9;1.9863314317150307E8;0.0;0.0
913;4.977632187761183E34;2.1225279598069305E10;5.7797690048279274E10;0.0;0.0
914;6.000223190192248E34;2.0563102768182858E10;2.3107941062788124E10;0.0;0.0
915;1.7008106414055361E34;5.1373859554208015E10;4.981910073995531E10;0.0;0.0
916;1.0254826944137263E34;-1.1672163937997786E10;-4.14021709823086E10;0.0;0.0
917;6.062836143868534E34;3.634150413984649E10;2.9377521905277218E10;0.0;0.0
918;5.686775470721379E34;-8.082514755964642E8;2.0774181589780014E10;0.0;0.0
919;2.7252001879331507E34;1.1791163976217314E10;-5.9326643063633385E10;0.0;0.0
920;3.24931912199002E34;-4.63634567316839E10;6.854505552846518E10;0.0;0.0
921;5.0487247658014715E34;-3.9469791699995117E9;2.520912382446795E10;0.0;0.0
922;9.543601746783783E34;7.700011887576594E9;2.9448449988572548E10;0.0;0.0
923;8.684056113115143E34;3.329341011552124E10;-5.300105727672001E9;0.0;0.0
924;9.244088279837123E34;-2.341012700584269E10;-1.4272199805354176E9;0.0;0.0
925;9.988983263477185E34;2.364860417898185E10;3.676047211233542E10;0.0;0.0
926;6.50014860555184E33;8.215330861319328E9;3.5264689460421524E10;0.0;0.0
927;3.7046926058235846E34;8.266009922906909E10;-1.9778414065984344E9;0.0;0.0
928;6.177405279794001E34;2.7057607764990795E10;-1.8389084484287743E10;0.0;0.0
929;7.915986184838366E34;2.880812215719715E10;-1.1242085215492188E10;0.0;0.0
930;3.0855930516561416E34;4.6373200777422195E10;2.04618202843191E10;0.0;0.0
931;1.3139783560898531E34;2.19640317599822E10;-9.28588596460183E9;0.0;0.0
932;7.678731875286664E34;-1.4986871739628353E9;-1.2442918070213055E10;0.0;0.0
933;5.122902735663697E34;2.667884952668537E10;-2.4124718436756916E9;0.0;0.0
934;3.0136922468120656E34;2.2003343101676468E10;5.131957133762568E10;0.0;0.0
935;9.509060445574207E34;2.8716994413309326E10;1.7374502979002926E10;0.0;0.0
936;7.467038015786188E34;2.5450268823320995E10;3.7059049178850136E9;0.0;0.0
937;4.795295783252362E34;1.4579452620512947E10;1.6975080249652199E10;0.0;0.0
938;4.777817691743037E34;-6.358547771887828E10;2.810152788213819E10;0.0;0.0
939;3.1770633446604027E34;4.880993313768643E10;-1.3796064087619469E10;0.0;0.0
940;6.944670782828908E34;-1.141658404135174E10;4.759441802043565E10;0.0;0.0
941;8.848189781051085E34;-1.498632076712351E10;2.5584728360155952E10;0.0;0.0
942;1.664464346878322E34;-8.444675273869696E9;-6.242016186993362E9;0.0;0.0
943;4.175017263139381E34;3.6871943912019066E10;6.04278645354289E10;0.0;0.0
944;1.4291146060960665E34;-6.35384091275149E9;5.2705631082650826E10;0.0;0.0
945;3.259167777365597E34;3.0119782117977783E10;2.7465792181055523E10;0.0;0.0
946;4.9808443839146155E34;1.0778119932993746E10;-1.0897009098574745E10;0.0;0.0
947;8.734682541433817E34;-8.879769303411798E9;5.8703950748636375E10;0.0;0.0
948;7.719613464449423E34;8.411993369331285E9;-2.7196627181277065E9;0.0;0.0
949;3.8332027909153124E34;-1.0836014001144753E9;-7.539720399037785E9;0.0;0.0
950;3.6940836659077344E34;3.623911235099302E10;1.88913917593491E10;0.0;0.0
951;3.1258991756794033E34;-2.6146151472715828E10;9.92183224714953E9;0.0;0.0
952;5.227529931625727E34;-5.009763547567049E9;-2.4088787047784554E10;0.0;0.0
953;5.865380914635948E34;-9.24204496805902E9;1.5276651106747532E9;0.0;0.0
954;2.009161459265957E34;-2.6341909261086792E10;3.2583986145723934E10;0.0;0.0
955;9.338263175758949E34;6.60168654664247E9;-6.703460872212261E9;0.0;0.0
956;3.1524557709840686E34;3.4292576752516663E10;1.6611246045104357E10;0.0;0.0
957;6.051335743035456E34;4.022189949942407E10;4.029961711435956E10;0.0;0.0
958;3.9758287775935543E34;1.4395800070593996E10;3.840100074267969E9;0.0;0.0
959;1.7455114692465516E34;4.103279703347422E10;1.754059295076732E10;0.0;0.0
960;6.51025334231157E34;1.1749067611371943E10;1.9280517374808952E10;0.0;0.0
961;8.548565919192085E34;-2.5579216346664032E10;2.079549754310255E10;0.0;0.0
962;4.021968797386625E34;3.678206315600332E10;1.5364424817908972E10;0.0;0.0
963;8.575960183762133E34;6.1298175528795815E10;-2.7541366620021538E10;0.0;0.0
964;5.1102498215786475E34;1.3579317037228409E10;7.240250235511493E10;0.0;0.0
965;2.090422123859067E34;-1.2981602974083303E10;-1.4476591872847736E10;0.0;0.0
966;1.460424119810468E34;2.5580185058567474E10;5.778062684407587E9;0.0;0.0
967;5.838501555759863E34;8.826714755303202E9;-3.3867902523230133E9;0.0;0.0
968;5.931875680533469E34;6.2357067593314445E10;1.4488106647425064E10;0.0;0.0
969;6.886128675494862E34;-2.3806548358743668E7;5.287251889521469E10;0.0;0.0
970;4.680434858792847E34;-1.9771368893839512E9;3.3223417446238983E10;0.0;0.0
971;5.678924327123604E34;1.0633405672468946E10;-1.083712667813559E10;0.0;0.0
972;2.321809852309039E34;2.004523917375364E10;1.4163469781204184E10;0.0;0.0
973;4.589025441381512E34;2.738731032121513E10;1.8743086619326725E9;0.0;0.0
974;8.224248754549905E34;1.9750740184140553E10;1.771436190682194E10;0.0;0.0
975;4.1163345103130593E34;4.98525007332268E10;1.9525382149133E10;0.0;0.0
976;2.582457537235972E34;2.1139056811831993E10;-7.876586878260792E9;0.0;0.0
977;4.118397833834632E34;-2.538220556628631E10;-1.235389268350816E10;0.0;0.0
978;9.131317102472655E34;1.864306150887783E10;8.862267644229412E9;0.0;0.0
979;7.466689312740684E34;3.637270900825767E10;5.955030160692814E10;0.0;0.0
980;9.76632775835941E34;6.598884612282792E10;-2.6269628878046555E10;0.0;0.0
981;1.0581787766470696E34;-4.3126681341169975E10;-1.0852591413280727E10;0.0;0.0
982;8.457637359830633E34;2.7003242736796875E9;1.2576973017613409E10;0.0;0.0
983;7.151362888775745E34;-1.8912481441799507E10;1.913669873165805E10;0.0;0.0
984;9.309740043925741E34;4.371337576489249E10;3.3987393571995945E10;0.0;0.0
985;8.381056611273198E33;3.1359266143079437E10;-1.579888984565128E10;0.0;0.0
986;3.4898966823377525E33;4.972072872115821E10;3.0468856523491245E10;0.0;0.0
987;4.396229834063597E34;4.4255026335520584E10;2.2587686097809624E10;0.0;0.0
988;7.234717416001764E34;7.919255522397745E10;3.89492762981625E9;0.0;0.0
989;7.472396947478675E34;2.2896879597713825E10;3.962660361467291E9;0.0;0.0
990;2.023139493045131E34;-1.6772422101451902E10;-3.461904416422272E8;0.0;0.0
991;5.307994041594348E34;1.3277372960891737E10;2.9946722428816597E10;0.0;0.0
992;1.0492292716632146E34;-7.411214660462767E9;2.7986061023533524E10;0.0;0.0
993;8.901937659099664E34;-1.118308328121723E10;-1.095478604712006E10;0.0;0.0
994;5.526498879259605E34;2.7714136819062843E10;-1.3348076154600895E10;0.0;0.0
995;1.6181639591815593E34;2.4462986765127945E10;4.1352842982861206E10;0.0;0.0
996;4.171744536136351E34;3.231629132881359E10;3.0847738994277958E10;0.0;0.0
997;4.650934421147949E34;-2.7207056669514496E10;-2.0740931074425346E10;0.0;0.0
998;2.069867267911395E34;-3.322010838606478E10;3.0288092888975586E10;0.0;0.0
999;4.750821100037096E34;3.0184676021913498E10;1.848368048069715E10;0.0;0.0
