id;mass;r_x;r_y;v_x;v_y
661;6.456822821357915E33;-6.631463372641739E9;-6.1441739373245895E10;0.0;0.0
662;5.458141545887624E34;7.657105712563667E9;-4.612574054280902E10;0.0;0.0
663;1.1964622536162282E34;1.0728824427343664E10;4.838135636621506E9;0.0;0.0
664;5.810153589642866E34;4.9786061836559326E10;-1.6179141133436527E10;0.0;0.0
665;7.533507518553489E30;3.429465396145858E10;-6.595735765545834E10;0.0;0.0
666;2.518089685204246E34;4.724029301997733E10;-2.3389587051498257E10;0.0;0.0
667;4.126277266163744E34;2.8597920777760303E10;-2.1739897817602036E10;0.0;0.0
668;1.3984635083395998E34;4.791919874449495E10;-3.678511349172155E10;0.0;0.0
669;9.586974464837286E34;2.0188831330783394E10;-1.8931438058732666E10;0.0;0.0
670;4.411848265815014E34;1.9297374955702442E10;7.6537162852480545E9;0.0;0.0
671;2.4771036651096353E34;-2.8306516460779114E9;-4.254178383373226E9;0.0;0.0
672;3.971288610752376E34;2.001431645471881E10;-3.6323910957239746E10;0.0;0.0
673;1.4588534606607025E34;1.8894284644157482E10;-3.6073747507765945E10;0.0;0.0
674;9.303283062296718E34;-1.3298550935099434E10;-2.2843820486262383E10;0.0;0.0
675;1.2871814798310676E34;1.6715069907680397E9;-3.1066477022349506E10;0.0;0.0
676;5.658812516236617E33;1.948576700651144E10;-4.863883414113652E10;0.0;0.0
677;9.6035187748202E34;7.479355803565063E10;-1.812693185620298E10;0.0;0.0
678;6.765440141514997E34;1.6233911858920225E10;-2.7742631779362255E10;0.0;0.0
679;9.501610170871102E34;3.149272662822875E10;-1.213128020322076E10;0.0;0.0
680;1.655853604559963E33;2.0614809136843407E10;-1.8463074789778778E10;0.0;0.0
681;6.511435621825595E33;3.575199062166733E10;-2.132816683351416E10;0.0;0.0
682;4.0972367657210854E34;1.7455172803671165E10;1.2257804844744232E10;0.0;0.0
683;1.279166778360332E34;1.8579749977754974E10;-3.1808728486084984E10;0.0;0.0
684;5.102366030634646E34;1.6629458223621893E10;-5.0000921393808395E10;0.0;0.0
685;7.426862601258618E34;4.3469825274498764E10;-5.462249007395525E10;0.0;0.0
686;3.256099526303177E33;-2.9269442351440952E10;-2.9388959634544914E10;0.0;0.0
687;6.557431195849634E34;7.364056575178982E9;-5.166198211932057E10;0.0;0.0
688;5.259303377227475E34;1.0978746413161451E10;-5.1956701762675476E10;0.0;0.0
689;4.536572826643207E34;1.854160822093798E10;5.564215335563347E9;0.0;0.0
690;2.170023450774284E34;-1.019625976261127E10;-2.484768606406355E10;0.0;0.0
691;4.353839178643622E32;-3.3991217343794933E10;-8.81873493545847E9;0.0;0.0
692;5.196341201062051E34;-2.1961604120364914E9;-7.853690364949997E9;0.0;0.0
693;7.2714832913283295E34;3.996460446554092E10;-4.468922626536328E10;0.0;0.0
694;4.182811014084697E34;5.784347207800909E9;-2.0911086921850304E10;0.0;0.0
695;2.0485719141078406E34;5.692162785351819E10;-2.3358024534760468E10;0.0;0.0
696;2.3611084308141304E34;-1.888494100989418E9;-5.183576556660697E10;0.0;0.0
697;8.540944372959867E34;-6.5799313529851E9;-3.2244107158360573E10;0.0;0.0
698;1.0503472416790606E33;2.2223273538238556E10;-1.687136699040745E10;0.0;0.0
699;4.1276981658293115E34;4.518742129850941E10;-9.711853407784176E9;0.0;0.0
700;4.663031208854687E34;2.159903007063274E10;-5.406557011811363E9;0.0;0.0
701;1.684860497416191E34;-7.938640316673096E9;-8.03467393998893E10;0.0;0.0
702;6.518041963588129E34;1.944560229129726E10;-7.138801314159697E10;0.0;0.0
703;3.15564799729992E34;5.101211792960193E10;-4.875994694148333E10;0.0;0.0
704;2.6004657878154586E34;-1.4630792510782291E10;-3.0277286187922165E10;0.0;0.0
705;2.071897913192119E34;2.738010211471039E10;-6.005411529193905E9;0.0;0.0
706;2.0255321285264806E34;2.371152072270348E10;-2.3012832388846718E10;0.0;0.0
707;2.3885438568038387E34;1.3525165624583271E10;-1.783885080931742E10;0.0;0.0
708;3.6953060276887335E34;6.0192797530412445E10;-6.382619715899742E10;0.0;0.0
709;2.3997174735096445E34;1.3263015675697805E10;-5.424359839990817E10;0.0;0.0
710;4.813679359644835E33;-2.1995358811190815E10;-3.625111230345495E10;0.0;0.0
711;7.888253595064653E34;6.992970058559729E9;-3.3825017304198875E10;0.0;0.0
712;6.870786817666184E34;8.567309125306541E9;-4.971870738629924E10;0.0;0.0
713;7.764810538221471E33;4.3781457266384125E7;-6.097047817593918E8;0.0;0.0
714;1.5084550326763297E34;5.939756240416347E10;-6.1632391459498505E10;0.0;0.0
715;8.192823923626482E34;3.431021859513211E10;-1.6450386607953575E10;0.0;0.0
716;8.3966427781901E34;3.293020612510588E10;-3.4333436186867134E10;0.0;0.0
717;9.803031055052536E34;3.818106967225926E10;-2.1102501375880516E10;0.0;0.0
718;5.520109876006363E34;2.8915459355936165E9;-3.2583540706462387E10;0.0;0.0
719;3.141977277000541E34;3.0421896084652214E10;-5.725471646632172E10;0.0;0.0
720;8.222252535224963E34;5.59117783993398E10;3.446598735586792E10;0.0;0.0
721;8.115702768433148E34;5.484312143139488E10;-4.446346382108051E9;0.0;0.0
722;5.459134959145726E34;4.003979368741522E10;-3.384540003764612E10;0.0;0.0
723;3.4003621398152937E34;3.91163280318054E10;-3.273577556155938E10;0.0;0.0
724;7.122820331808662E34;-2.323865414923347E10;-1.60806912024898E10;0.0;0.0
725;6.380807362900306E34;-1.869269147116881E10;-3.0038327076022953E10;0.0;0.0
726;1.3263105574882515E33;2.4841822835149338E10;4.6657270991180725E9;0.0;0.0
727;4.428134235932174E34;1.4548835189799797E10;-3.459464596711235E10;0.0;0.0
728;3.1916192435573466E34;2.9841753230485943E10;-3.965265395228804E10;0.0;0.0
729;3.169697149785863E33;3.612418576834674E10;-1.2746606881876839E11;0.0;0.0
730;8.995098297283896E34;2.967711264605827E10;-5.48442313696024E10;0.0;0.0
731;4.483316877419148E33;5.02639893166944E10;-4.84745863205222E10;0.0;0.0
732;6.021779478698031E34;2.9584829598615128E10;-2.784063168390514E10;0.0;0.0
733;1.3476158794430913E34;4.857316763848038E8;-7.161089448157507E10;0.0;0.0
734;8.688514571797642E34;4.719657146099902E10;-6.562404776183432E10;0.0;0.0
735;2.1213916028472455E34;1.3396836129394909E10;-3.220403159967281E10;0.0;0.0
736;2.682547410487091E34;5.5439749059076904E10;-5.7638194375217285E10;0.0;0.0
737;2.1003068803972745E34;-2.068110391708685E10;-3.2761934171529343E10;0.0;0.0
738;5.755798651749542E34;2.593765108543965E10;-5.517745284291841E10;0.0;0.0
739;4.165314201554378E33;3.961856573230469E10;-2.22196398635547E10;0.0;0.0
740;4.091015985632313E34;3.246634050902658E10;-5.88353267049222E10;0.0;0.0
741;4.14848578985119E34;3.905968917487251E10;-7.538457929842397E10;0.0;0.0
742;2.2995574521528616E34;2.962199879211346E10;-2.9176737188312267E10;0.0;0.0
743;7.607622518655562E34;3.5321516593119156E10;-1.91701308115243E10;0.0;0.0
744;6.301369254325685E34;6.2609767708895004E10;1.0188327402782722E10;0.0;0.0
745;8.906144845411034E34;-4.991545603150448E9;-5.318720685334078E10;0.0;0.0
746;2.464676958702197E34;6.440773395149721E10;-2.1956661019846973E10;0.0;0.0
747;1.1027883585113908E34;9.8706915489276E9;-3.643100868596366E10;0.0;0.0
748;8.983556246440373E34;-2.375601267613251E10;-5.812855333410554E10;0.0;0.0
749;4.875048451761261E33;-3.837401624557706E10;-2.8728799929015366E10;0.0;0.0
750;2.122335454226526E34;3.73623608772814E10;-2.8058050054203403E10;0.0;0.0
751;1.9338946922798597E34;-3.085190498224201E10;-3.683494267307609E10;0.0;0.0
752;5.346183272486587E34;1.4732167153961212E10;-6.255933467888374E10;0.0;0.0
753;8.578825654472744E34;4.925249655968921E10;-7.621450443658643E10;0.0;0.0
754;9.277037180822696E34;4.627013087603314E10;-3.908408704721729E10;0.0;0.0
755;2.266921969965282E34;3.3589658133246357E10;-4.280051800186207E9;0.0;0.0
756;4.985244490361622E34;2.2055240233263573E10;1.166470385447026E10;0.0;0.0
757;1.1832871555502942E34;2.650681658746397E10;-4.2213682876142426E10;0.0;0.0
758;7.525764931206298E34;9.801886005150755E9;-6.407034852515223E10;0.0;0.0
759;2.53982752398305E34;2.9261090882577263E10;-1.859063552493788E10;0.0;0.0
760;3.4340372563096407E34;1.678578197238165E10;-4.645514125416855E10;0.0;0.0
761;3.3710680030052684E34;3.9664331507130486E10;-4.508549998754814E10;0.0;0.0
762;8.770259526971228E34;-1.752808731986691E10;-9.314152240052765E9;0.0;0.0
763;2.968749930376271E34;-3.989061265430458E9;-2.8909557639827087E10;0.0;0.0
764;7.078194870382393E34;2.2797709248852585E10;-2.5260993280008644E10;0.0;0.0
765;6.374351173527141E33;2.6802976988363823E10;-4.391986995646601E10;0.0;0.0
766;6.041779843696381E34;5.655517352564407E10;-5.254440376591441E10;0.0;0.0
767;4.248226120525681E34;1.1155368902013767E10;-2.5746855782017902E10;0.0;0.0
768;1.2456163986244094E34;-1.1887072074763592E10;-2.851988264928893E10;0.0;0.0
769;4.088614707713879E34;2.81203069059899E10;-2.7838576793695267E10;0.0;0.0
770;1.2288405585791494E34;-4.8456113474243164E8;-4.069531362653711E10;0.0;0.0
771;6.108168077481554E34;-1.5555895326657429E10;-3.9541873148412704E10;0.0;0.0
772;5.462931855711459E34;1.9937509359599857E10;-3.4131489118684216E10;0.0;0.0
773;7.533889470225277E34;4.303926553699408E10;9.362570568534813E9;0.0;0.0
774;8.412832780874988E34;1.1899771438188051E10;-3.60831005324229E10;0.0;0.0
775;9.506638540583867E34;-1.8341771665863026E10;-5.867522167222914E10;0.0;0.0
776;4.0022869812649346E34;3.4650502907263824E10;-6.4881398805178055E10;0.0;0.0
777;8.687341111233824E34;1.5374040389630661E10;-5.919087748524273E9;0.0;0.0
778;8.54290356744236E34;1.3015747178065817E10;-2.607896242983877E10;0.0;0.0
779;3.5320122102118607E34;3.863712013890862E10;-3.3589379230846916E10;0.0;0.0
780;6.277532613354574E34;-1.0416360334955261E10;-3.664732812825615E10;0.0;0.0
781;2.4597431736783933E34;3.4988179186069016E10;-3.1257696678463577E10;0.0;0.0
782;6.518653138435203E34;-1.1647670720070824E10;-7.354856350800235E10;0.0;0.0
783;9.026689300879422E34;-3.2462324563431435E9;-6.25380258421723E10;0.0;0.0
784;3.0518952108992315E34;5.638024882076248E10;-3.5139229060471344E10;0.0;0.0
785;2.71424641317871E34;1.004378179256816E10;-7.154008470466913E10;0.0;0.0
786;8.459670329329529E34;1.9187159025314407E9;3.629547950398445E10;0.0;0.0
787;1.8943246956637617E34;-7.976382503473194E9;3.7754880221945724E10;0.0;0.0
788;3.241182941779316E33;1.0223348177385849E10;-3.9245424624119804E10;0.0;0.0
789;5.245162950926363E34;4.168728851693001E10;-3.2434366039667107E10;0.0;0.0
790;7.681782423937625E33;4.449876111380884E10;-1.6466053872538189E10;0.0;0.0
791;4.0317771436685817E34;-2.9524793193241158E9;-2.1398996700280876E10;0.0;0.0
792;8.830668429884268E34;4.567231821851015E10;-4.829904138693161E10;0.0;0.0
793;9.243207835199542E33;9.179636042456263E9;-2.3335725105172203E10;0.0;0.0
794;2.1746350176315632E33;3.263318393384119E9;-2.669516929558439E10;0.0;0.0
795;6.304219773502294E34;4.005668553193234E10;-3.1813400679826775E10;0.0;0.0
796;9.27907923940093E34;5.942572454855352E9;-4.804774838156775E10;0.0;0.0
797;7.0958960533831415E34;3.027951394969837E10;1.2749919793060684E9;0.0;0.0
798;3.921817779241728E33;7.138191663178441E10;-2.8806296150725616E10;0.0;0.0
799;2.2505238529111203E34;4.279855874696352E10;-2.1370367192372337E10;0.0;0.0
800;8.603578916613032E34;-1.1607534546469078E9;-2.660956622748728E10;0.0;0.0
801;9.272694432629653E34;2.1352732994263927E10;-4.5513372042516335E10;0.0;0.0
802;9.087286280503528E33;-8.041010319954639E9;-4.019422420138007E10;0.0;0.0
803;5.153420828604514E34;3.733710107423764E10;-1.2363348680476448E10;0.0;0.0
804;4.425301821046074E34;2.4685984898861774E10;-4.330053057848434E10;0.0;0.0
805;9.484780832793418E34;6.0375916254317245E10;-1.008984708126133E10;0.0;0.0
806;4.369973134416102E34;2.9703717703193344E10;-7.64437644137281E9;0.0;0.0
807;7.640303638470796E34;1.865280086382581E10;-5.812069746325064E10;0.0;0.0
808;2.9705554738247565E34;7.640014390939311E10;-2.6325218353118008E10;0.0;0.0
809;4.6622336391957E34;-2.148302501408463E10;8.107909705316093E9;0.0;0.0
810;9.105371038855956E34;-1.3953409932315617E10;-6.1527657631692E10;0.0;0.0
811;6.373399723469802E34;2.5145492257857166E10;-1.5781815862370968E10;0.0;0.0
812;5.346503516562351E34;-2.0583934925740215E10;-1.3215354620889019E10;0.0;0.0
813;1.6443957575099993E34;-6.132533630450592E9;-2.411729058056168E10;0.0;0.0
814;5.298442827463257E34;3.435598672366351E10;-8.427837035476505E10;0.0;0.0
815;4.975832810213303E34;3.618477564370033E10;-2.0497688390715603E10;0.0;0.0
816;8.67181986730366E34;5.285398375248293E9;-4.087621649800638E10;0.0;0.0
817;8.819319929456436E34;-2.0205083436580265E10;-4.591199983982164E10;0.0;0.0
818;7.73391792307577E34;2.769793735229877E10;-5.36830818769603E10;0.0;0.0
819;5.746939009188648E34;3.006836387606755E10;-5.040540744690668E10;0.0;0.0
820;8.970590506526717E34;6.12875731410724E10;-2.4078615105434998E10;0.0;0.0
821;5.081868897904751E34;4.4604826510174484E10;-2.747556800478093E10;0.0;0.0
822;5.696587919484368E34;4.7866134546811676E10;-2.1418489956566864E10;0.0;0.0
823;4.196735338628675E34;6.5533335817876434E10;9.842124663503365E9;0.0;0.0
824;1.32321211465221E34;2.941273664987007E10;-5.132469331202121E10;0.0;0.0
825;5.232067884252527E34;4.775681654977964E10;-4.187136396915641E10;0.0;0.0
826;3.3997525188601283E34;8.342476405385538E10;-7.124475309678896E10;0.0;0.0
827;9.348457177445037E33;-3.577738559717607E10;-2.6033721903463673E10;0.0;0.0
828;4.7010299897926997E33;-4.988064062988529E9;-5.9688602982234276E10;0.0;0.0
829;9.338217035907137E34;6.319103816958252E10;-9.60786112910113E10;0.0;0.0
830;5.832056971902888E34;3.913048907511696E10;-4.282126241505029E10;0.0;0.0
831;8.0538766378380085E34;5.96152078885222E10;-1.2090970771904518E10;0.0;0.0
832;6.97499064374481E34;1.0710304233022657E10;-4.930711927211792E10;0.0;0.0
833;4.788098133715966E34;-4.0136884139603836E10;-1.4370236332025024E10;0.0;0.0
834;3.0843196752891846E34;5.495773004429789E9;-7.764699469906494E10;0.0;0.0
835;2.0555816330461317E34;3.13103768735483E10;-2.9521189486463013E9;0.0;0.0
836;2.5055773474050775E34;2.896441541922062E9;-7.08962826720552E10;0.0;0.0
837;2.8867570214340077E34;2.621139206087485E10;-4.789142617704317E10;0.0;0.0
838;5.810283017156539E34;1.6221994492789806E10;8.477256246670433E9;0.0;0.0
839;4.760464952360489E34;4.246644968848842E10;-5.851063230707645E10;0.0;0.0
840;5.221967131245504E34;5.64908664685511E10;-2.7296908116295486E10;0.0;0.0
841;5.4992817761842035E34;-8.733907626326431E9;-6.460341136207309E10;0.0;0.0
842;4.2008608077119435E33;9.566389554493343E9;-4.7020548600709946E10;0.0;0.0
843;1.0795735336263634E34;3.6048959089678215E10;-5.422757847406673E9;0.0;0.0
844;1.5876286535412103E34;6.486664576392712E9;-5.6437567515532135E10;0.0;0.0
845;4.325040559285434E34;1.741674123892282E10;-2.7366475770965286E10;0.0;0.0
846;2.9894196077476766E34;3.965642581182351E10;-5.605669673888203E9;0.0;0.0
847;9.084037279658936E34;-3.388910819235569E9;-4.8202517412092064E10;0.0;0.0
848;6.0101111544508955E34;3.125436715988596E9;-5.1236311416852356E10;0.0;0.0
849;6.849034085170534E34;5.410347004652878E10;-6.16435261908336E10;0.0;0.0
850;8.037473038510882E33;-2.361308552561291E10;-3.2516598525638523E10;0.0;0.0
851;4.0050522683896476E34;8.100845277980349E9;-3.6099774961789314E10;0.0;0.0
852;4.108886932901538E34;3.844352920257994E10;-6.893767581229791E10;0.0;0.0
853;8.315675635457257E34;-5.270773488110512E10;-2.0175284301887817E10;0.0;0.0
854;3.826868359667365E34;-1.8537929654855076E10;-5.736374077700977E10;0.0;0.0
855;5.744751867851511E33;1.3988123670333078E10;-6.552286497092968E9;0.0;0.0
856;7.220280523291123E34;3.0266323396199955E10;-5.117721329038151E10;0.0;0.0
857;7.784114413347933E34;2.9827096504070606E10;-7.122707858567918E10;0.0;0.0
858;8.391878429499486E34;4.5246560631312904E10;1.098722331253257E10;0.0;0.0
859;1.2886147851770434E33;8.276922782279779E9;-5.0441047592940735E10;0.0;0.0
860;7.034777524607703E34;8.733338956634508E9;-5.192475942146483E10;0.0;0.0
861;5.458866765182575E34;9.942274122147482E9;-2.6021382400352936E10;0.0;0.0
862;1.5096925460315366E33;6.019937838680908E9;-3.7219961229002556E10;0.0;0.0
863;9.677753924341394E34;3.804474451215695E10;3.506266975621422E10;0.0;0.0
864;6.186973897568734E34;-8.257173547095245E9;-5.171483728914017E10;0.0;0.0
865;6.934288477977335E34;1.5780125969852612E10;-4.3818043631914246E10;0.0;0.0
866;9.330302302641103E34;5.976307023162692E10;-3.495282995757109E10;0.0;0.0
867;8.767302464286448E34;1.0529471075868195E10;-3.9771296994452034E10;0.0;0.0
868;8.716272833161093E34;3.154156287299003E10;-4.8029226685248604E10;0.0;0.0
869;2.7214129661278127E34;5.185456193845439E10;-5.3344564366488235E10;0.0;0.0
870;3.8574471450370465E34;8.588586417823257E9;-2.8394099332702126E10;0.0;0.0
871;1.5288428355841606E34;2.258602037331341E9;-1.1960110454559628E10;0.0;0.0
872;7.524765813080343E34;-4.631528450728104E9;-4.018660952783794E10;0.0;0.0
873;5.193430265484509E34;5.6682506217942566E10;-5.949277951527365E10;0.0;0.0
874;9.624739281326419E34;2.888054595746714E10;-1.1512453693599407E10;0.0;0.0
875;8.010039276093659E34;5.968851509724237E10;3.916967964954285E10;0.0;0.0
876;1.4368852415704489E34;-9.83993878433788E9;-5.432744181866147E10;0.0;0.0
877;5.530639446721435E34;4.47628089191176E10;-4.331010940722677E10;0.0;0.0
878;6.221751354420785E34;2.2917392161167706E10;-1.0241018861949123E10;0.0;0.0
879;1.5795285912573284E34;4.6040879874636475E10;-3.417206144603403E10;0.0;0.0
880;4.45453197764938E34;1.6942150332843475E10;-6.957357813175259E9;0.0;0.0
881;7.709218523576975E34;3.730665504197746E10;-6.057200854074504E10;0.0;0.0
882;3.945321249156349E33;-1.2706910234794231E10;-4.319344778081317E10;0.0;0.0
883;9.871797643601577E33;1.9810117474525257E10;-2.874157453898565E10;0.0;0.0
884;4.493472997022917E34;1.7764242755643867E10;-3.1865222482143105E10;0.0;0.0
885;8.62530543256783E34;5.924939919685423E10;-6.498138772903328E9;0.0;0.0
886;4.306465304442387E34;1.6915126442947887E10;-6.579871630336813E10;0.0;0.0
887;8.370252283979818E34;7.723347499036896E9;-3.787447650476099E10;0.0;0.0
888;9.27737779589468E34;6.069550918267976E10;-4.593421283439638E10;0.0;0.0
889;9.196876714138702E34;-4.7280391914927124E10;3.601746395089731E10;0.0;0.0
890;6.748228709074488E34;6.860209178707596E10;-4.469868612976435E10;0.0;0.0
891;8.959506571874145E33;3.786786361225552E10;-7.671557629599199E10;0.0;0.0
892;1.1209428580356208E34;7.402243007141571E9;-5.183442084559462E10;0.0;0.0
893;3.5834265593169675E33;2.2889809947397537E10;-5.95100823237038E10;0.0;0.0
894;7.69851755156165E34;4.0211817968432465E10;1.357198632213655E10;0.0;0.0
895;6.696993907343018E34;-1.042716592003453E10;8.858724248888992E9;0.0;0.0
896;6.718308083193475E34;2.0484133758624634E10;-5.322407218552937E10;0.0;0.0
897;2.285752973533305E34;1.4933866361932865E10;-7.731093555583777E10;0.0;0.0
898;8.959717160029456E34;5.1390754873229614E10;-4.740688745330697E10;0.0;0.0
899;7.868444720829808E34;7.163546041102959E9;-6.408551254018089E10;0.0;0.0
900;6.240390985875667E34;-2.837830988793816E10;-7.248066963081305E10;0.0;0.0
901;8.767745166412968E34;3.574268015402241E10;-1.8067837673591232E9;0.0;0.0
902;3.7416121443123513E34;3.9741978206456566E9;1.8751326390084E9;0.0;0.0
903;1.6395955817544044E34;1.7343495090876389E9;-1.155935314420374E10;0.0;0.0
904;5.14722209297096E34;2.12495394069237E10;-5.3736463810135666E10;0.0;0.0
905;8.784351382406726E34;3.503580214286302E10;-6.7693242484546555E10;0.0;0.0
906;3.464852988469932E33;4.901691377530267E10;-2.935052987851883E10;0.0;0.0
907;2.650030847448211E34;-1.2078979341298584E10;-6.299848243758806E10;0.0;0.0
908;7.477448032348736E33;2.0721830448621605E10;1.5129907074402733E10;0.0;0.0
909;1.3693299816967005E34;6.6012220192234955E10;-2.7852245476496536E10;0.0;0.0
910;2.443608197453143E34;-2.5124179028202667E9;-4.241648644010265E10;0.0;0.0
911;4.788990310280489E33;3.370535857947696E10;-4.572824863933647E10;0.0;0.0
912;2.0376021832119052E34;3.1821651249697453E10;-6.008429179536923E10;0.0;0.0
913;7.111440321903378E34;3.337933304630287E10;-4.058884416228666E10;0.0;0.0
914;1.5180345443756833E34;4.459871256531526E10;-8.585108188153015E9;0.0;0.0
915;7.214259016091811E34;2.500603004163924E10;7.729101967907944E9;0.0;0.0
916;2.3057999483027035E34;2.783613362698758E10;-6.415155254264101E10;0.0;0.0
917;1.7820543115745852E34;4.911246137869051E10;-1.5521436655745193E10;0.0;0.0
918;7.167278875938843E34;9.850545623416239E9;-3.1141497416863075E10;0.0;0.0
919;5.063869753164758E34;4.619425739719502E10;-5.273761635639207E10;0.0;0.0
920;9.251982575474886E34;6.5284225110487656E10;-2.2802506468281265E10;0.0;0.0
921;4.14686974998728E34;-6.959811798651894E9;-3.0261078728581314E10;0.0;0.0
922;7.856775782696587E34;5.571073091564647E10;-5.899094100382373E10;0.0;0.0
923;4.101778853602675E34;3.0235858793954453E10;-1.6006545332855194E10;0.0;0.0
924;4.754172205574864E33;-8.75727464218061E9;-1.591705857101503E10;0.0;0.0
925;3.7552655269621503E34;3.997679186251726E10;-5.147287913559165E10;0.0;0.0
926;7.856553294745238E34;2.6117591663182632E10;1.2126982695254448E10;0.0;0.0
927;4.456611428917146E34;6.399717115025502E10;2.4281304899151634E10;0.0;0.0
928;3.213169970297967E34;3.748180552447644E10;-8.622614363932297E10;0.0;0.0
929;3.674875519674585E34;3.4177573541360504E10;-9.377781257591974E10;0.0;0.0
930;2.269365586215918E34;2.6500011275077766E10;-1.2704175926608181E10;0.0;0.0
931;8.413105989421384E34;5.552222719347339E10;1.6853053980514801E10;0.0;0.0
932;1.755022463612012E34;4.929065136947194E10;-3.357226966030758E9;0.0;0.0
933;9.273993891420943E34;1.627897956724099E10;-1.3044670061117928E10;0.0;0.0
934;8.348731712604494E34;2.646082942331521E10;-5.085666946023612E10;0.0;0.0
935;1.5728546504051662E34;1.2866142288596886E10;-8.148411244339171E10;0.0;0.0
936;2.2484375388277424E34;1.722077990300333E10;-5.189132173854378E10;0.0;0.0
937;3.23572402195361E34;1.5791791015219116E8;-3.75088312624379E10;0.0;0.0
938;2.9664915457739327E34;3.7379822691782227E9;-5.710144811841115E10;0.0;0.0
939;7.909727472909726E33;4.4511380576197784E10;-1.309390017566048E10;0.0;0.0
940;1.0932736705109103E34;-4.017867572977402E10;-1.2857478994592033E10;0.0;0.0
941;6.544690075643504E32;4.628188226156504E10;-4.8972406396802826E10;0.0;0.0
942;3.54761873853305E33;7.303762391866542E10;-2.9049784853291534E10;0.0;0.0
943;9.469144268984509E34;4.775136714091318E10;-3.3339819312528297E10;0.0;0.0
944;5.460646560219316E34;3.4001993580991398E10;-6.188472595761411E10;0.0;0.0
945;9.542154789923132E34;2.129482618115493E10;-5.34719214531979E9;0.0;0.0
946;2.3948109363370047E34;1.642888167452458E10;-5.3359698504339355E10;0.0;0.0
947;8.300640208190914E34;-7.63322000124197E9;-5.5716411922134415E10;0.0;0.0
948;8.93025345519332E34;2.4821826672327175E10;-3.791392263571465E10;0.0;0.0
949;3.825096550048172E34;3.3731816697538395E10;-5.0898117220181656E10;0.0;0.0
950;6.087202219737041E34;8.338035442900943E10;-4.7294148763788506E10;0.0;0.0
951;2.6877465848746004E34;-2.0239485473222733E9;-5.658015417549237E10;0.0;0.0
952;1.796976197755568E34;6.085332340157074E10;-5.472393123986552E10;0.0;0.0
953;1.7897589259456454E34;2.7282608373440006E10;-2.6849276235632095E9;0.0;0.0
954;9.059918896069971E34;1.2944371424550888E10;-4.452456568063314E10;0.0;0.0
955;8.482330088789071E33;3.3341867744956863E10;-2.4964444447660374E10;0.0;0.0
956;2.591084961814008E34;-2.604909102891657E10;-2.5747643246115467E10;0.0;0.0
957;5.790982797771453E34;4.132878713246541E10;-2.301899337079525E10;0.0;0.0
958;6.397026312053801E34;3.7772049949701614E9;-2.220599235571335E10;0.0;0.0
959;7.781671765032367E34;9.245930683632835E9;-3.690340585759421E10;0.0;0.0
960;8.935171311925985E34;-2.569471064037109E10;6.943865135736557E9;0.0;0.0
961;2.0148963376722576E34;5.184683651498743E10;-1.1704405983126434E10;0.0;0.0
962;6.280901951138555E33;2.1122864495881912E10;-5.428011764329031E10;0.0;0.0
963;5.119779994131746E34;-4.953798282168419E9;-7.063855690653796E10;0.0;0.0
964;4.239893837920064E34;1.3434839855282097E9;-5.023096608213768E10;0.0;0.0
965;9.402638979946234E34;4.341200382819212E10;-6.076523872922306E10;0.0;0.0
966;5.196096359853117E34;1.6047578914377474E10;-6.338956309899426E10;0.0;0.0
967;6.119000321540523E34;2.2824596962068565E10;-5.6505558394930954E10;0.0;0.0
968;6.9266468370284405E34;1.7459922502393715E10;-3.584932259370204E10;0.0;0.0
969;7.796999365646341E34;4.864973386195419E10;-2.660987527180082E10;0.0;0.0
970;7.449245064264223E34;-7.759666301155739E8;2.483852039707634E9;0.0;0.0
971;2.0233218326568827E34;1.924912965356849E10;-1.2788299350713863E10;0.0;0.0
972;9.174812584946865E34;-1.9365287081547657E10;-3.894130383057298E10;0.0;0.0
973;3.497820029041516E34;6.0882182469689865E10;-1.0059889386349644E10;0.0;0.0
974;7.982437727900551E34;2.133940018359582E10;-1.2051244558605694E10;0.0;0.0
975;5.810642521182374E34;4.588928335498848E10;-8.195915941156961E10;0.0;0.0
976;1.3228956794998113E34;-1.5941331594829212E10;-6.798834354094341E9;0.0;0.0
977;6.733393147282943E34;8859975.584270477;-4.06377622925239E10;0.0;0.0
978;7.0142883516647105E34;4.1339536216596634E10;-4.9476718350846405E10;0.0;0.0
979;2.497573916395813E34;3.686958045713933E10;-2.1208871617680992E10;0.0;0.0
980;8.804799348188506E34;2.8845500298451187E10;-4.342043553368839E10;0.0;0.0
981;6.682542712958805E34;9.107344416541819E9;-8.123271610127444E10;0.0;0.0
982;3.891215415363271E34;4.571940334178613E10;-5.674812168771858E10;0.0;0.0
983;9.004442781558208E34;2.6763793019445896E10;-3.867506210770354E10;0.0;0.0
984;3.271027148687269E34;-2.7828403946701138E10;-6.0842402265990814E10;0.0;0.0
985;2.293053704047997E34;2.7836682878875694E9;-2.7202228111298523E9;0.0;0.0
986;1.5458457963066392E34;5.8358754239784515E10;-3.1398911484804115E10;0.0;0.0
987;2.01382570807672E33;-1.820092751561189E10;-8.655582951803177E9;0.0;0.0
988;9.414181942122592E34;-9.899373044739334E9;-2.4730711468640755E10;0.0;0.0
989;2.4744235598258075E34;-2.5472648180848385E10;-4.147379192749678E10;0.0;0.0
990;8.0196403072858925E34;-4.334677994658186E10;1.5627801974083572E10;0.0;0.0
991;6.335943181718894E34;5.430492117729525E9;1.1291883720761642E9;0.0;0.0
