id;mass;r_x;r_y;v_x;v_y
667;7.439954505605935E34;1.945082964437717E10;6.392774099486127E9;0.0;0.0
668;4.43979169657123E34;3.100106075174423E10;3.486495922728241E10;0.0;0.0
669;4.440257707080904E34;-3.245364927923964E10;-1.3619454887063316E10;0.0;0.0
670;1.9130636860385068E34;-3.2264613748381798E10;1.1740460775930672E10;0.0;0.0
671;5.2446252856680545E34;2.1557916962262367E10;1.216274737906561E9;0.0;0.0
672;6.846239658307277E34;3.421773513289159E10;2.3419656685862144E10;0.0;0.0
673;6.788391597242756E34;3.560096901791557E10;-1.2242631866106232E10;0.0;0.0
674;5.287913599440501E34;-3.909058901566332E10;6.297226699110628E10;0.0;0.0
675;5.140644074963099E34;2.6675543189229332E10;-5.272808937183762E9;0.0;0.0
676;1.0638674398704363E34;8.793663615051027E9;1.7123938676115566E10;0.0;0.0
677;4.596312442941811E34;1.715277060749809E10;6.499712634247939E9;0.0;0.0
678;8.619078331286576E34;4.516852434291385E10;9.020622941816858E9;0.0;0.0
679;1.5103971965384817E34;6.723678296851602E10;2.4220476354869972E10;0.0;0.0
680;8.43056067791301E34;3.8181657090137024E10;-9.206902857998531E9;0.0;0.0
681;3.62220960419902E34;-4.905772624915484E10;2.3014565257603195E10;0.0;0.0
682;7.45682690790936E34;2.974729366631185E10;-2.772316169509323E9;0.0;0.0
683;8.889290897584557E34;1.994071757340155E10;4.283476818541904E10;0.0;0.0
684;1.9784430076692607E34;-1.3769725165736324E10;3.48655545390372E10;0.0;0.0
685;1.2568051012082448E34;-1.6658959178160332E10;3.914321270246274E10;0.0;0.0
686;8.163905400931885E34;2.1066979273596992E10;3.0225204556054207E10;0.0;0.0
687;7.471614588319122E34;1.6786231573826275E9;-5.154558431143967E9;0.0;0.0
688;5.415793249486911E34;-4.640697060684317E10;2.4237809521661987E10;0.0;0.0
689;1.637348927032713E34;-3.665279522536825E9;1.9994403148441887E10;0.0;0.0
690;3.156939029399755E34;1.089509154243029E10;2.3134538152443367E10;0.0;0.0
691;2.6434818331792406E34;2.8674999713835556E10;2.3550523871139236E10;0.0;0.0
692;6.834381003757682E34;7.928751262889142E9;3.290871845840732E10;0.0;0.0
693;7.840511188721059E34;4.167150067684801E10;-2.4139008241568302E10;0.0;0.0
694;9.330639910356633E33;-1.2983519493326786E10;4.451370050725658E10;0.0;0.0
695;1.2975527029127785E34;1.1133925494721655E10;3.0819468011058636E10;0.0;0.0
696;4.42669430040603E34;-1.930093032094821E10;2.4848753885199097E10;0.0;0.0
697;6.971423243501826E34;4.8121822711426445E10;-5.457777544348938E9;0.0;0.0
698;2.359715487271056E34;-3.6776676262454357E9;6.828420359194246E10;0.0;0.0
699;3.1629467429831037E34;1.9194496452968903E9;5.492778924051375E10;0.0;0.0
700;2.5578904505675823E34;-4.227684309546151E10;1.827281855345795E10;0.0;0.0
701;6.235579712260188E34;1.6000410185567347E10;4.3759399100540924E10;0.0;0.0
702;7.897751817989828E34;3.3158579153670784E10;3.3945610204188572E10;0.0;0.0
703;9.727886260332235E34;9.512121003120356E9;-7.011497158588718E9;0.0;0.0
704;9.347959514758844E33;3.633301091795982E10;-1.3077706681074425E10;0.0;0.0
705;3.285651720281586E34;5.970549903724733E10;4.600441432939679E10;0.0;0.0
706;2.8831910020600526E34;3.047760095291287E10;1.272143919281738E10;0.0;0.0
707;4.699447801214468E34;3.948842154124846E10;-1.597172119967662E10;0.0;0.0
708;2.4481326545555102E33;8.022557774502553E9;3.3683829029877506E10;0.0;0.0
709;9.2309304973961E34;-7.520918594825966E9;9.885479342460041E8;0.0;0.0
710;6.366081721574596E34;7.920988764997512E9;4.9887963812425095E10;0.0;0.0
711;1.7452408733241692E34;1.923603677342894E10;8.87677834210973E9;0.0;0.0
712;3.1011089739354537E34;1.0563122956354752E9;2.103987597555317E10;0.0;0.0
713;7.297128630484791E34;3.117500735689211E10;6.622264271030121E10;0.0;0.0
714;9.283160125598924E34;6.753404622505804E10;4.5336423446115005E10;0.0;0.0
715;7.536015864678956E34;3.0719148236408134E10;2.4389581748852806E10;0.0;0.0
716;5.454856589247896E34;3.0606879881601498E10;5.082683095736786E10;0.0;0.0
717;9.529433902140552E34;1.503856403144285E10;2.927935854910789E10;0.0;0.0
718;5.905324764908961E34;2.3252968447991295E9;9.845525766375032E9;0.0;0.0
719;6.249850479195235E34;4.407750305340411E10;4.3270741690246544E10;0.0;0.0
720;2.943983757035196E34;-2.4001702511122036E9;5.838285835307507E10;0.0;0.0
721;4.267390764789448E34;3.841116199393596E10;-6.866095813907341E9;0.0;0.0
722;2.6202856701589154E34;3.869392026465631E10;1.0866529209212463E10;0.0;0.0
723;6.212693702869725E33;6.448243827039324E10;5.809864919287421E9;0.0;0.0
724;6.466302959521064E34;3.122378944135484E10;8.040191132145602E9;0.0;0.0
725;6.400351724384517E33;6.077525056703468E10;-9.417115751061611E8;0.0;0.0
726;6.259403861424518E34;3.604513692993599E10;5.919371564468405E9;0.0;0.0
727;2.2914991335793967E34;4.947693044032809E10;1.6272680522113235E10;0.0;0.0
728;8.761733493880929E34;-2.6796730521996887E10;-2.56705620719391E10;0.0;0.0
729;2.608943838452576E34;3.006019257349823E10;-1.3391962277588943E10;0.0;0.0
730;7.543837077850442E34;6.291732761678941E10;1.8333519801191784E10;0.0;0.0
731;6.674254111092634E34;-3.648942068159072E10;1.714090197923798E10;0.0;0.0
732;5.1130035138077985E34;-2.960978521563177E9;1.8620584534775E10;0.0;0.0
733;1.5391108231480128E34;-9.899588268092567E9;1.808414076296269E10;0.0;0.0
734;7.003175225778813E34;-1.76751063586701E9;3.3349422075763607E10;0.0;0.0
735;7.467891230563042E33;-3.810241581029138E10;2.314913177463903E10;0.0;0.0
736;2.0410149139298274E34;3.443806333345394E9;3.446087328572101E10;0.0;0.0
737;6.304079628351277E34;3.547669047735631E10;1.3047901557411896E10;0.0;0.0
738;8.699527566520017E34;-3.837190343534748E9;4.200138862274839E10;0.0;0.0
739;7.239904804778132E34;4.848605385770264E9;1.0595453691179869E10;0.0;0.0
740;3.208338532473354E34;3.6721418638501186E9;7.517545987865581E9;0.0;0.0
741;9.80121926709899E34;2.324654401262098E10;2.6761075976064003E10;0.0;0.0
742;4.678483843675606E34;5.111590252052841E10;2.512515113891804E10;0.0;0.0
743;1.4384918785497875E34;5.476572403651931E10;5.691405512021205E10;0.0;0.0
744;8.248476826841004E33;-7.684228124015984E9;-1.7920767595305405E10;0.0;0.0
745;9.428853539842587E34;3.140143308663412E10;1.6698375123923752E10;0.0;0.0
746;3.6305480155646905E33;2.742911348427324E10;-3.636839965829256E9;0.0;0.0
747;6.263350170741492E33;2.7593318488899296E10;-7.9412886578971405E9;0.0;0.0
748;9.201346426799495E34;-4.610579948260664E10;1.8567857121618065E10;0.0;0.0
749;3.6462286854584256E34;5.02877943194271E10;2.2237601986197624E9;0.0;0.0
750;1.411720673200065E34;1.5385962179154272E10;-1.465529657807928E10;0.0;0.0
751;4.0565861842752386E34;1.0130752173565548E10;-1.2832595190571346E10;0.0;0.0
752;6.999940855021863E34;-2.1028044610223675E10;2.5620726861875942E10;0.0;0.0
753;1.2864555855716173E34;-5.179832209233293E10;-1.9392292759253773E10;0.0;0.0
754;2.4885103836901663E34;-2.9447020037495537E9;5.8929390073681015E10;0.0;0.0
755;5.851946596991225E34;-6.354265811711054E10;1.3451899253620024E10;0.0;0.0
756;6.241618678689129E34;-1.7797711770574825E10;4.370812577372537E10;0.0;0.0
757;2.3275985171987066E34;4.294888069448433E10;3.7648495796639656E10;0.0;0.0
758;1.983661660180599E34;-2.1815956385626198E10;-2.256007899520699E10;0.0;0.0
759;6.42618831140052E33;1.908575052112037E10;-5.559353728870583E9;0.0;0.0
760;2.851533661254105E34;-2.1871072517978745E10;-1.1748906085410828E10;0.0;0.0
761;9.5145132618978E34;2.9775902249313023E10;3.322744476976204E7;0.0;0.0
762;8.857854420457328E34;5.608615256545756E10;-9.194055232492119E9;0.0;0.0
763;3.7567207281178615E34;3.0281769160041683E10;-3.1497272399926586E9;0.0;0.0
764;8.684527376688297E34;-3.2705912380876205E10;-2.961732536152155E10;0.0;0.0
765;4.1355511628146518E34;-1.346989152580106E10;5.2047525679920685E10;0.0;0.0
766;3.840968345369708E34;1.7884087823121277E10;3.0660214731721066E10;0.0;0.0
767;3.904803700066756E34;3.1232429819683105E10;9.69486078921342E9;0.0;0.0
768;7.622979839660151E34;-1.2670847729885895E10;6.803251442153542E9;0.0;0.0
769;1.990845977310606E34;3.965690738491754E10;-2.4437738908211086E10;0.0;0.0
770;1.7658705661610643E32;-1.3551832215998974E10;-6.775650499221333E9;0.0;0.0
771;6.389452347004516E34;3.454786029870596E10;-8.023562011140442E7;0.0;0.0
772;7.790715742659528E34;1.66070281534771E10;1.3518258863499788E10;0.0;0.0
773;8.1500140303510885E34;4.452383211435515E10;7.014964683407175E9;0.0;0.0
774;3.6702827004676905E34;-6.633118549240696E9;5.998529338903836E10;0.0;0.0
775;1.6461068075687095E34;-3.2561104695133545E10;1.8742195470223175E10;0.0;0.0
776;9.173073852793624E33;-1.7251632437235542E10;2.633494275966135E10;0.0;0.0
777;8.578576941174732E34;-1.4660451299894806E10;-7.65246292842297E9;0.0;0.0
778;3.9134683726692145E34;6.242205470614364E9;3.0254205768354836E10;0.0;0.0
779;9.714200469052983E34;-6.884634538261101E9;-5.441142999719765E9;0.0;0.0
780;4.1473875533703487E34;6.783360539975197E9;1.7871302383864174E10;0.0;0.0
781;3.072863771003416E34;-7.367022606735558E9;8.592055452941776E9;0.0;0.0
782;5.561707482269458E34;-1.1240537069603909E10;3.388352595165002E10;0.0;0.0
783;5.910099782664117E34;-1.9241008995060688E10;5.382416248023114E10;0.0;0.0
784;3.8863307527537186E34;2.4151306604481464E10;4.722082150358952E9;0.0;0.0
785;3.1420709434122195E33;-9.469982288665447E8;4.621542194914308E10;0.0;0.0
786;3.08576607641314E33;-1.3888586621134575E10;1.6173950524941498E10;0.0;0.0
787;5.562739312738574E34;7.181838583196028E9;6.81669456886124E9;0.0;0.0
788;2.288555088988532E34;2.1040911103228127E10;-3.9777353712944946E9;0.0;0.0
789;1.6000084007828835E34;3.611870943531759E10;6.506848235363694E9;0.0;0.0
790;6.4134558762350005E34;4.1242949243118944E9;-1.9889017623102112E9;0.0;0.0
791;6.213263949784399E34;2.2780377597901497E10;1.552297349248842E10;0.0;0.0
792;6.607987562703987E34;6.677474142927098E10;1.1858421144725058E10;0.0;0.0
793;6.667307105014416E34;-1.2294661731384037E10;3.773796455717407E10;0.0;0.0
794;8.198864752632271E34;-3.114740572972311E9;1.0983489438748955E10;0.0;0.0
795;4.902804365010868E34;-7.162931021657507E10;1.9650069651733398E9;0.0;0.0
796;8.678389054876005E34;5.286442981464782E10;6.94408967739844E9;0.0;0.0
797;8.90699392646673E34;1.5085825108484005E10;-1.2454516430762241E10;0.0;0.0
798;4.6093308179161304E33;-2.75304235449506E9;1.367098541038016E10;0.0;0.0
799;5.6517395053362E33;1.7928376371304016E9;2.098563867781893E10;0.0;0.0
800;9.755497335126138E34;-1.7694937268126503E10;3.0956793323368088E10;0.0;0.0
801;8.34659909455741E34;3.940263320336066E10;-1.6592666512589832E10;0.0;0.0
802;4.432647046962613E34;1.3334481441516935E10;-2.97769534019228E9;0.0;0.0
803;2.7201806843734484E34;-5.663282516637657E9;1.3236911743568419E10;0.0;0.0
804;4.346354314017599E34;-1.3609547525794758E10;-1.4877707933201706E10;0.0;0.0
805;2.289556921149091E34;1.4825782911344126E10;4.1631241736479904E10;0.0;0.0
806;1.9656239748216123E34;1.1149405111201534E9;3.390170821524503E10;0.0;0.0
807;2.8330310914223975E33;2.7253241132136494E10;1.3235877239377388E10;0.0;0.0
808;4.2936476566344094E33;-2.7455482292547546E10;-1.3464650612091927E10;0.0;0.0
809;5.425741408549203E34;-3.0525971402258118E10;-8.068437160504974E9;0.0;0.0
810;4.196897604185475E34;9.009181325487547E9;2.315710632414805E10;0.0;0.0
811;5.7559872048156695E34;4.957686123657173E10;1.0266412879908337E10;0.0;0.0
812;4.50230611809593E34;2.417290611442669E10;1.5792591419713871E10;0.0;0.0
813;5.4565714790403135E34;2.316686422237419E9;3.3953834257567104E10;0.0;0.0
814;9.872831374661052E34;-2.1316149783809082E10;2.1869824255473694E10;0.0;0.0
815;4.505717675080593E34;3.058698558470551E10;5.644150836890416E10;0.0;0.0
816;7.111727818346181E34;2.607654180669046E10;5.803235618810971E10;0.0;0.0
817;9.135549257602952E32;1.6338301833180319E10;2.6159229118316765E10;0.0;0.0
818;8.433272516400067E34;-3.820507158093887E10;6.585103121555443E10;0.0;0.0
819;1.5387365053072185E34;-7.06488205969973E9;7.375455067882133E9;0.0;0.0
820;6.289536771307952E34;2.4727668877630405E9;-7.507550684535294E8;0.0;0.0
821;7.762170385731079E34;7.211745843693524E10;2.8656915849952263E10;0.0;0.0
822;2.3836898672300156E34;-9.25145177517453E9;-1.4606714653432457E10;0.0;0.0
823;7.62443699709642E34;1.1495925370240822E10;-4.0662829423227844E9;0.0;0.0
824;3.547941188075709E34;2.5057617537520294E10;6.23126362708243E9;0.0;0.0
825;2.250231501608454E34;-1.1334073837683987E10;-3.1972772659954205E10;0.0;0.0
826;1.7497392130208928E34;2.2786624375632225E10;5.034423087324396E10;0.0;0.0
827;2.908016946382366E34;5.446332260171221E9;2.2611276428254128E10;0.0;0.0
828;2.749315511177118E34;2.2465784679611374E10;-1.2707471694960999E10;0.0;0.0
829;2.3013737550871073E34;4.4415979629832504E10;-7.273320639075325E9;0.0;0.0
830;4.1355230467032437E34;4.8196009446630096E8;2.7433019131017624E10;0.0;0.0
831;2.8767022351488425E34;-4.456062364612463E10;1.4779917430719158E10;0.0;0.0
832;3.737032451463362E34;9.976679669170872E9;-1.2031513081183678E10;0.0;0.0
833;5.738328131287728E34;4.1450209273417175E10;-2.4159795059878437E10;0.0;0.0
834;3.450390304655217E34;5.367882864996854E9;1.0782050256218397E10;0.0;0.0
835;2.556809780575048E31;2.1415669112407997E10;-1.3561327214750278E10;0.0;0.0
836;9.422753991448874E34;1.392892833822886E10;-3.619469207378786E10;0.0;0.0
837;1.294945599773456E34;4.616653441141365E10;3.797612770593052E10;0.0;0.0
838;4.4847564437162044E33;-2.5675110373043953E10;4.512406648992671E10;0.0;0.0
839;3.23388735781845E34;7.76484060894045E10;3.3108815246769863E10;0.0;0.0
840;4.87702979233518E34;2.9737306214633877E10;1.1700092502796211E10;0.0;0.0
841;6.318118039711706E34;2.9450860283078575E9;3.952376012418026E9;0.0;0.0
842;7.021284942854771E34;1.7239556285949806E10;4.273839588181337E10;0.0;0.0
843;7.121311904709708E33;4.743828699540397E10;4.258824259230757E10;0.0;0.0
844;3.3315957289105523E34;-4.858456126358974E10;2.9532639863750114E9;0.0;0.0
845;8.802283671142777E34;-2.1667379228712036E10;-1.510978914057362E10;0.0;0.0
846;5.37905039564828E34;-5.24329826943021E9;2.3566701488792618E10;0.0;0.0
847;8.903791770596329E34;1.856679575629641E10;-2.72602640512933E10;0.0;0.0
848;4.96943860757985E34;-4.430816894934534E9;-2.1421516895261753E10;0.0;0.0
849;7.840956455598635E34;3.9735754271006485E10;-1.3523134901445995E10;0.0;0.0
850;8.927374159191207E34;-1.1237750222773182E10;-3.211145270054741E9;0.0;0.0
851;3.265807360325823E34;2.225649510427558E10;6.545192183042967E10;0.0;0.0
852;9.674733728691873E34;-1.63849623044973E9;3.994494421206357E10;0.0;0.0
853;4.373717828410271E34;4.139124921439891E9;-2.7417375111947178E10;0.0;0.0
854;8.303540360406944E34;-2.0061822819854763E10;6.1497104631568405E10;0.0;0.0
855;7.709900598153087E34;-1.6002068959249271E10;-1.3957388625295063E10;0.0;0.0
856;9.926756198034143E34;3.295805469137294E10;1.4092066147367546E10;0.0;0.0
857;6.605393112695767E34;5.136491593699297E9;-3.471514285433359E10;0.0;0.0
858;3.939363668934365E34;-2.5051955733395218E10;-6.951132314926861E9;0.0;0.0
859;1.4583460084408958E34;3.979393571927431E10;-4.129991380083411E10;0.0;0.0
860;7.333339847021672E33;2.7588790827198605E10;1.3299656048692211E10;0.0;0.0
861;1.8975316709463454E34;4.089515000103421E10;-1.7039167844869308E10;0.0;0.0
862;2.296860911569688E34;7.908244721757731E9;5.936644021841145E10;0.0;0.0
863;8.216116575087408E34;-1.4006878976126247E10;-2.6053429536740932E10;0.0;0.0
864;2.0505461280136958E32;-2.568203775207518E10;-1.3584779581694904E10;0.0;0.0
865;2.0860512447215904E34;5.699615634388832E9;2.6479197826004898E10;0.0;0.0
866;2.695814380398361E34;4.786652945809556E10;4.404423627634112E10;0.0;0.0
867;4.150659341481961E33;4.1155367684709206E9;-4.961211747837757E9;0.0;0.0
868;3.7875581212233503E34;1.1967246072793734E10;1.134116355694526E10;0.0;0.0
869;6.079731688887945E34;2.3471170066065125E10;1.82956598237787E10;0.0;0.0
870;3.180055504123467E34;-3.732317204450426E10;9.847725051089367E9;0.0;0.0
871;3.716068994963459E34;-3.5328621232785355E10;8.214014898402843E9;0.0;0.0
872;7.326680931040859E34;1.3208502432854149E10;3.1229415720709076E9;0.0;0.0
873;2.3034966076603026E33;3.4845970311367386E10;5.03617254981413E10;0.0;0.0
874;4.7340399783261163E33;4.2495212501920195E9;1.3081958193149355E10;0.0;0.0
875;8.274417115956227E34;-7.292172095125301E9;7.807392235269409E10;0.0;0.0
876;9.635884086416945E34;2.8132583666346207E9;1.6479269145535486E10;0.0;0.0
877;1.0295221127777911E33;3.721978476021062E10;2.4565853506270683E10;0.0;0.0
878;8.661406340921961E34;3.4003398877026844E9;-2.5880329407477665E10;0.0;0.0
879;8.943451788271354E34;5.491584414962786E10;3.2312796114407734E10;0.0;0.0
880;5.2605206973742005E34;1.2977257229061203E10;-1.9388304566528587E10;0.0;0.0
881;2.616003346481462E34;-7.303139054503204E9;6.3106871053442245E10;0.0;0.0
882;7.281796938099392E34;5.797775061551531E10;-2.434655800082133E10;0.0;0.0
883;5.654141592715913E34;8.197268332169756E9;-5.200588523962341E9;0.0;0.0
884;4.546847376987055E34;2.3920830378517258E10;3.9513944421978165E10;0.0;0.0
885;5.061676442235088E34;4.565742800064029E10;2.121074496931428E10;0.0;0.0
886;3.203415899124238E34;3.0481391819150818E10;2.0567300643001923E10;0.0;0.0
887;7.536091562094141E34;3.710056134611339E10;1.0032341460618147E10;0.0;0.0
888;1.8681726828674942E34;7.202660126673177E9;2.5429981908773464E10;0.0;0.0
889;6.796856760218011E34;2.6024828992129066E10;4.552504379979048E10;0.0;0.0
890;9.421773632862886E34;-7.28179615779467E9;2.5077187919143066E9;0.0;0.0
891;1.3289135739000722E34;7.249346571795212E9;2.0620951033751217E10;0.0;0.0
892;1.1172690237763351E34;-1.4247201479640587E10;-2.75340166490308E9;0.0;0.0
893;6.891673333349149E34;1.5804417818878418E10;-2.1984621659884495E10;0.0;0.0
894;3.5598547215748796E34;5.008975273488099E10;5.194482692829059E10;0.0;0.0
895;1.3007386767324112E34;6.630146068137481E9;6.29195162498172E10;0.0;0.0
896;6.310239110254949E33;-1.7843203131609108E10;1.4545983498015404E10;0.0;0.0
897;6.980478991089296E34;2.583825299575074E10;5.780015685272017E10;0.0;0.0
898;7.39252615221232E34;1.60309998032296E10;-2.9452406824978153E10;0.0;0.0
899;3.8216115485352234E34;1.783869812241021E10;-6.336586746701351E9;0.0;0.0
900;9.532595224636426E34;-1.5763077525475693E9;2.6767379620334106E10;0.0;0.0
901;2.7017017832929607E34;-1.942014476927021E9;-1.318140643954116E10;0.0;0.0
902;2.8736276211881243E34;-2.9230053948602333E10;-1.002523760884637E10;0.0;0.0
903;6.723015276587035E34;-5.033256915880341E9;4.456660693443393E10;0.0;0.0
904;9.858662890136233E34;-5.048126845034409E9;2.3591565723566444E10;0.0;0.0
905;6.681618634799019E34;-1.4857948591148682E9;5.401006963306021E10;0.0;0.0
906;3.7484379559840005E34;1.3674478540216515E10;-7.142397266423161E9;0.0;0.0
907;7.179289822206162E32;-1.6901378448246468E10;-2.2567954774366665E9;0.0;0.0
908;3.9863601762775895E34;3.749201486521373E10;-1.2739915848376766E10;0.0;0.0
909;7.344425306034733E34;1.9920128021247257E10;1.2270637519453787E10;0.0;0.0
910;1.2129642512117742E34;8.540266037510185E8;1.8226219386603172E10;0.0;0.0
911;4.102651714343898E34;-2.25081257225214E9;-2.8534882310818653E10;0.0;0.0
912;2.6360514328125833E34;1.550562149112099E10;-1.363301489207552E10;0.0;0.0
913;3.763359282233802E34;-9.862921245796799E9;7.53612903409163E10;0.0;0.0
914;4.7631486144406315E34;4.858650996294418E10;2.499392189648346E10;0.0;0.0
915;2.0955811573709415E34;2.9689138871430588E10;-7.580761941495617E9;0.0;0.0
916;4.182314310970602E34;-2.0816890268906555E9;9.109279000387262E9;0.0;0.0
917;5.6036432580050645E34;1.2367110289401386E10;-8.544762052216145E9;0.0;0.0
918;1.3359840728474167E33;2.5564609436628914E10;2.52172866482931E10;0.0;0.0
919;6.458186883281382E34;4.446070180942791E9;4.941331052273424E10;0.0;0.0
920;3.9046479707358542E34;2.4334770271495903E10;-1.1555846257073437E10;0.0;0.0
921;4.347444548757965E34;4.875421363674608E10;1.5372645257558289E9;0.0;0.0
922;1.5351455555384082E34;-2.3567042500969376E10;9.88654184811442E9;0.0;0.0
923;5.780730453473346E34;2.5080011940981277E10;1.0117854454614449E10;0.0;0.0
924;8.219682030127176E33;9.115919746715267E9;4.9673366251803055E10;0.0;0.0
925;8.425918751040904E34;3.05140633999784E10;1.5177177255111979E10;0.0;0.0
926;3.5413836596992484E34;5.325103250698616E10;7.749433961165869E9;0.0;0.0
927;6.002645582174292E34;-2.632366846837918E10;-2.0769659487011333E10;0.0;0.0
928;8.062790140604092E34;1.7000274072192688E10;8.048383999208752E9;0.0;0.0
929;6.138540105727379E34;-4.0435304958772373E9;8.623594665273697E9;0.0;0.0
930;7.077456637824677E34;-2.388059222521498E10;2.4401950342840927E10;0.0;0.0
931;4.065428032968427E34;-4.775771379886585E9;8.371827791128963E9;0.0;0.0
932;9.18361332833749E34;7.402840106370504E9;8.537096248004165E9;0.0;0.0
933;1.047290904731193E34;1.150099771365818E9;1.5527542517010557E10;0.0;0.0
934;5.920034781566767E34;3.769250621818243E9;3.9634217915110535E10;0.0;0.0
935;1.0740549623564733E33;-2.5196570150391808E10;4.8270973824176544E10;0.0;0.0
936;3.8580951997330975E34;1.902685165062731E10;1.3427134443822783E10;0.0;0.0
937;9.558488551360845E34;4.927220795652218E10;4.0870651397438385E10;0.0;0.0
938;2.531449231011443E34;-8.090546762620525E8;8.384479241925746E9;0.0;0.0
939;3.2967469128075758E34;5.240547988488524E9;2.9608956133617855E10;0.0;0.0
940;8.976432084491927E33;2.8327468280768562E10;-1.5842960397573357E10;0.0;0.0
941;2.46525447628895E34;-1.8100598811863205E10;1.801788865839444E10;0.0;0.0
942;1.6526786960297284E33;7.432145387835489E9;-4.423348841434692E9;0.0;0.0
943;4.5531603101923665E34;1.2682115077840395E10;1.2226422728183273E10;0.0;0.0
944;5.028333038786989E34;5.08554705634145E10;9.896730241102785E9;0.0;0.0
945;2.6716399030561207E34;1353713.7312278748;2.7963574626030865E10;0.0;0.0
946;6.68796740039836E34;2.933595381261338E10;1.5811794699714985E10;0.0;0.0
947;5.524549895144506E34;-2.125864131916445E10;-7.925553774657013E9;0.0;0.0
948;8.400444508477342E34;-4.265639263341509E9;3.625327683538136E10;0.0;0.0
949;3.5806801988898205E34;4.41206166877065E9;-1.7099708462960186E9;0.0;0.0
950;7.74356397613951E34;3.9057772369021416E10;6.613127757006609E9;0.0;0.0
951;2.392352802627856E34;7.617115836555172E9;2.5906471595387924E10;0.0;0.0
952;8.489354010760287E34;2.0431930779368973E8;-1.0611374174960938E10;0.0;0.0
953;8.120712344893407E34;4.57824122851805E9;-2.22504390747746E10;0.0;0.0
954;2.1134363434109273E34;2.0063255713256897E10;4.281742486441164E10;0.0;0.0
955;7.057858444402443E34;5.381409215738477E10;-1.8615151261510487E9;0.0;0.0
956;7.389863460545721E34;2.1530551418117744E10;7.808594192848341E10;0.0;0.0
957;2.848781120821394E34;5.2495136067995384E10;4.914306040606802E9;0.0;0.0
958;9.883556760858768E34;2.8249045596487713E9;-2.1104076331320362E10;0.0;0.0
959;4.406617690502522E34;2.053056538831456E10;-9.095635185448711E9;0.0;0.0
960;2.805654745942892E34;-2.4718729534230026E10;-1.0970694949873749E10;0.0;0.0
961;2.2977732159678434E34;4.5545853424157974E10;1.7443021973034794E10;0.0;0.0
962;1.2307638847461066E34;2.874809085023388E10;-5.059732086908062E9;0.0;0.0
963;2.0452086437516604E34;3.809260642201781E10;2.4942956217334038E10;0.0;0.0
964;1.414776218729998E34;8.98180439465611E9;-3.510095620258728E10;0.0;0.0
965;7.644805926328587E34;1.1253449800724157E10;1.4116699323501904E10;0.0;0.0
966;6.193218591723436E34;-2.173603298726645E10;3.4783546292267426E10;0.0;0.0
967;9.240317253804711E34;3.620107157257511E10;-1.0106756284411724E10;0.0;0.0
968;6.528392024674011E34;1.7097753126263079E10;-8.102246143459221E9;0.0;0.0
969;4.389636626349503E34;2.5653278493184063E10;9.910475195033003E9;0.0;0.0
970;1.7281467503499807E34;3.757288546417886E10;1.375690081434846E10;0.0;0.0
971;4.6490846885174636E33;6.513680070471316E10;2.4832138349914566E10;0.0;0.0
972;3.9444366572301098E34;9.35864321343651E9;-9.180520835681278E9;0.0;0.0
973;4.849739627036073E34;3.534032677374092E9;2.7053890507323605E10;0.0;0.0
974;1.8625104102067028E34;-5.152330766967838E9;2.057478001461538E10;0.0;0.0
975;3.535602057474778E34;2.2213269001755737E10;-1.3113097978828754E10;0.0;0.0
976;2.1912453429056935E34;-3.7273972573895283E9;8.470474201525917E8;0.0;0.0
977;5.7951150955685375E34;4.353046639640747E10;4.6599039437847805E9;0.0;0.0
978;8.325169383545977E34;-1.2601870864024689E10;4.803280849664017E9;0.0;0.0
979;2.0000532922529515E34;-2.8018107953946213E10;1.0036952608100399E10;0.0;0.0
980;4.834122726281307E34;8.085147978795533E9;-2.9751274464080772E9;0.0;0.0
981;1.4565027988364772E33;-3.1219478892250137E9;2.365241105268599E10;0.0;0.0
982;5.394945155544948E34;8.136985521763726E9;1.453627409386844E10;0.0;0.0
983;9.685877782509869E34;2.9937022285023033E10;-5.281492742658577E8;0.0;0.0
984;9.305370351403522E34;2.5471925619220085E10;7.426793937954682E9;0.0;0.0
985;1.3937294459102275E34;2.477472616258837E10;3.063432332134285E9;0.0;0.0
986;3.9185211168199524E34;4.7339871179350914E10;-9.001678883478668E9;0.0;0.0
987;1.5826313236415163E34;-2.7785017257900833E10;-3.2153667033384663E10;0.0;0.0
988;9.611945990006528E34;1.8217697588652752E10;-3.1420647079307556E9;0.0;0.0
989;7.858653489735236E34;1.602748925255756E10;1.785956616686993E10;0.0;0.0
990;3.0819776495844446E34;-4.411297799010096E9;1.6627659654090324E10;0.0;0.0
991;2.689497663834895E34;1.1846663412735825E9;1.2569015301360031E10;0.0;0.0
992;7.578623652142987E34;1.4302635831987436E10;1.24973527314214E10;0.0;0.0
993;1.6163454700318718E34;1.7659466090544624E10;-2.398682499122642E10;0.0;0.0
994;2.4699652228978014E34;8.947757560067566E9;-2.271000278832256E10;0.0;0.0
995;3.08069188987556E34;3.2445152103652905E10;-1.6399106969188808E10;0.0;0.0
996;3.722407716933782E34;-2.937714150730131E9;2.7577972293146286E10;0.0;0.0
997;2.556234783895422E34;3.4628499805575E10;2.812126931967624E10;0.0;0.0
998;9.616356270365922E34;-2.879532876688854E9;1.3788570773281532E10;0.0;0.0
999;8.328937867713744E34;1.784347353211113E9;-6.073943392606049E9;0.0;0.0
