id;mass;r_x;r_y;v_x;v_y
661;5.600724496704849E34;1.4893144193403524E10;-1.1539255677126747E10;0.0;0.0
662;5.232836436403003E34;-6.272763236005745E9;-7.356193937101883E10;0.0;0.0
663;5.591389780887917E34;5.458551865274277E9;-4.865047743003885E10;0.0;0.0
664;1.9933271594496774E34;4.2986845419184E9;-5.942366809853922E10;0.0;0.0
665;2.999056979544317E34;5.693473170848091E10;-7.68330991358747E10;0.0;0.0
666;3.7708872073116415E34;-5.289420292154227E10;-3.999735877887094E10;0.0;0.0
667;1.0661545204388212E33;2.4171420835927795E10;1.7797007531332222E10;0.0;0.0
668;9.231362931530125E34;4.4944280937679306E10;-5.0385130783646E10;0.0;0.0
669;1.1027994909164153E34;3.1209953445516502E10;-6.444125072762501E10;0.0;0.0
670;2.995505703877206E34;1.6057483709849613E10;-6.652135805353298E10;0.0;0.0
671;2.989050064459236E34;4.2120132042050735E10;-2.021489903721679E10;0.0;0.0
672;8.22337895723257E34;-1.7393790532166946E10;-3.3905853110317085E10;0.0;0.0
673;5.690435296402869E34;5.930010331047756E10;-5.788402307071669E10;0.0;0.0
674;5.225740095718628E34;4.045593256686508E10;-5.0815451550707245E9;0.0;0.0
675;5.463339368164971E33;2.2900914970060234E9;-6.5910869965744446E10;0.0;0.0
676;9.014497798714413E34;3.355310572022587E10;-5.7012696333256165E10;0.0;0.0
677;7.015352223152623E34;3.63607230521162E10;-3.3033135043961555E10;0.0;0.0
678;7.288942346608955E34;7.127971159955139E10;-7.902882181815643E9;0.0;0.0
679;9.104591010921517E34;2.6864114818256996E10;-2.7448020729913155E10;0.0;0.0
680;6.762799949929148E33;-3.2891584349252457E10;-4.849657821109668E10;0.0;0.0
681;9.320821052797437E34;5.794505591018886E10;-6.999394846450128E10;0.0;0.0
682;4.652615252678602E34;3.546295746930188E10;-4.55897750831008E10;0.0;0.0
683;9.826129842721708E34;-1.0873670860353909E10;-2.509062174132065E10;0.0;0.0
684;5.51122457070292E34;2.9038378962012703E10;-4.743143255431276E10;0.0;0.0
685;9.888224141612645E34;8.866717539300358E9;-2.9672949922402863E10;0.0;0.0
686;6.345835060663069E34;5.914258991781042E10;-5.6820193007832306E10;0.0;0.0
687;7.445342058165985E34;4.775317786707718E10;-6.446399986538771E10;0.0;0.0
688;3.4910747309423523E33;6.515070671499307E10;-6.780243375320535E10;0.0;0.0
689;1.0641601839606253E34;-4.2656243636717377E9;-4.771826328269218E10;0.0;0.0
690;1.9828405215170356E33;3.7349459377103165E10;-5.988190888486119E10;0.0;0.0
691;9.72601790559249E34;-2.5568353392822968E10;-7.076070640951303E10;0.0;0.0
692;4.8016525903078705E34;1.2080095561090614E10;-9.118028100895728E10;0.0;0.0
693;8.996881313449326E34;3.613288108402855E10;-7.972676250545467E10;0.0;0.0
694;4.904066824006564E34;5.9200093510820656E10;-6.046706178712141E10;0.0;0.0
695;5.137172334922319E34;3.745372259043884E8;-6.8542573294092865E10;0.0;0.0
696;9.854822281402648E34;1.1393762713466658E10;-2.306481014794776E10;0.0;0.0
697;1.8815860240492514E33;-2.9333116625973434E9;-4.0329481745617424E10;0.0;0.0
698;9.39016676799022E34;2.9976189156908077E10;-8.82966026626509E10;0.0;0.0
699;2.8059179300994892E34;-9.674039792234497E8;-8.648046451240875E10;0.0;0.0
700;7.083170579478601E34;1.520784461939659E8;-2.801005327240172E10;0.0;0.0
701;7.303620558174334E34;3.959977744643801E10;-2.6585391573178993E10;0.0;0.0
702;9.253644125409277E34;-4.1393640806727295E9;-4.214160141508112E10;0.0;0.0
703;7.604378802274419E34;2.0123849859451973E10;-8.720736075849335E10;0.0;0.0
704;7.116231552009207E34;5.820920568339912E10;-2.74777921118535E10;0.0;0.0
705;8.307204718669084E33;-9.131852088064308E8;-6.410520333301759E10;0.0;0.0
706;7.8785111600979E34;4.496910434161066E10;-3.76499242087005E10;0.0;0.0
707;7.936008652665839E34;4.891480747367935E10;-7.564081130834692E10;0.0;0.0
708;7.66710251405263E33;1.0637282722848347E10;-4.180403297833329E10;0.0;0.0
709;7.826560340301318E34;-6794897.037605286;-4.2220856808305534E10;0.0;0.0
710;5.634701827589057E34;1.5023185980929947E9;4.814634771883395E10;0.0;0.0
711;2.1714452920389106E34;4.330730636568248E10;-5.114867333811909E10;0.0;0.0
712;1.843377070715865E34;7.624257401080576E9;-6.7210860895196E10;0.0;0.0
713;1.235712141843379E34;2.6971873142028084E10;-8.713417185378853E9;0.0;0.0
714;6.33506584427786E34;2.2978558034212616E10;-3.682047255282593E7;0.0;0.0
715;5.052898396747339E34;1.526964740187362E10;-5.251854632357125E10;0.0;0.0
716;2.873847114373085E34;5.1949691113148636E10;-4.753612051134926E10;0.0;0.0
717;7.030794374679863E34;4.019553200918313E10;-7.313898604469977E10;0.0;0.0
718;1.0341058544140159E34;2.1372870167242508E9;-3.224487807672493E10;0.0;0.0
719;2.645087090298544E34;5.828951764018782E10;-8.992595094472278E10;0.0;0.0
720;1.4818075664233784E34;1.3166692810085825E10;-5.517081449942197E10;0.0;0.0
721;8.58621291371101E34;6.325543118546434E9;-3.3080224601061584E10;0.0;0.0
722;7.940565416539908E34;4.84962869945644E10;-4.684000060169253E10;0.0;0.0
723;4.158893004830401E34;4.3594919866597496E10;-4.893483532953461E10;0.0;0.0
724;7.791672078905633E34;2.1264956578013905E10;-3.833946146720358E10;0.0;0.0
725;6.281595010851776E34;2.389604142819538E9;-7.022847025503703E10;0.0;0.0
726;2.908760174425504E34;1.0191447255611929E10;7.018123134300911E9;0.0;0.0
727;3.7343879985449186E34;4.70221324455353E10;-6.358144247623682E10;0.0;0.0
728;8.018726853714839E34;2.189824463287464E10;-8.173149299347945E10;0.0;0.0
729;4.120299225044858E34;8.344050836472552E10;-2.099701899654172E10;0.0;0.0
730;3.190082518967621E34;-2.5558056583415794E9;-4.114601350974863E10;0.0;0.0
731;3.073756976285991E34;4.5765551847874626E10;-5.935760425480792E10;0.0;0.0
732;5.916905790783017E33;1.4831723989639053E10;-6.210574609961241E10;0.0;0.0
733;1.5698475716661537E34;-1.5160467859822357E10;-6.005018042307338E10;0.0;0.0
734;1.0386053427888565E34;4.2324739398706E10;-1.6925493565320015E10;0.0;0.0
735;9.906897687156374E34;3.852761606023522E10;-7.098215065125092E10;0.0;0.0
736;9.944361677339132E34;1.7595645305483627E10;-3.84939259128609E10;0.0;0.0
737;5.173352430750893E34;-3.025962662908306E10;-4.1443161559243774E8;0.0;0.0
738;3.2849977040609904E34;2.9433906093442696E10;-8.21135680455108E10;0.0;0.0
739;9.040746948610302E33;1.9995109560655064E10;-4.1544488857432327E9;0.0;0.0
740;2.7421595099669543E33;-1.190334311230072E9;-5.5416743540946686E10;0.0;0.0
741;9.84073415098917E34;-2.2550410902867363E10;-1.8365046678816654E10;0.0;0.0
742;3.263235451604105E34;3.6353951930146484E10;-9.345328989075952E10;0.0;0.0
743;8.013138474448486E34;-1.615806544700772E10;-3.1970885253398643E10;0.0;0.0
744;9.894033398645736E34;-4.594198765615023E10;-5.496533186496364E10;0.0;0.0
745;5.131663095503831E34;1.1157087698347942E10;-8.067767120392409E10;0.0;0.0
746;1.992885804475101E34;-3.014718353074032E9;-2.0166552394773067E10;0.0;0.0
747;6.3849111382189265E34;3.582192182964128E10;-6.011911434143265E10;0.0;0.0
748;5.970399423280312E34;1.2961243533706085E10;-2.1989587339855232E10;0.0;0.0
749;5.39166796273322E34;1.5481677464866835E10;5.491152777237984E9;0.0;0.0
750;3.191060767695433E34;3.3931638841567482E10;-3.019925364692296E10;0.0;0.0
751;2.1253806744669865E34;6.979573797088741E9;-4.807698344797545E10;0.0;0.0
752;6.886830890350082E34;1.4324901545005394E10;-8.526042623339157E8;0.0;0.0
753;7.401189747227528E34;5.287694398520369E10;-4.319990818625671E9;0.0;0.0
754;5.93790032774232E34;4.208719463563684E10;-9.795493539390659E10;0.0;0.0
755;6.714306048145286E34;3.51057294093369E10;-3.89786623640982E10;0.0;0.0
756;5.120606903711369E34;1.58429364425514E10;-1.2853838051747719E10;0.0;0.0
757;7.073067000510206E33;1.5982463260661753E10;-4.335433130779975E10;0.0;0.0
758;5.927592644193907E34;2.0976088968699493E9;-9.513072228163387E10;0.0;0.0
759;7.836990349970675E34;1.5708204971828957E10;-4.415972075227582E10;0.0;0.0
760;9.729593577058272E33;2.974546839404069E10;-2.0014278999206875E10;0.0;0.0
761;5.54374553058264E34;4.402871979367827E10;-2.3523723045837276E10;0.0;0.0
762;4.988141420626056E34;-1.5619832885625946E10;-6.1157928493136696E10;0.0;0.0
763;3.62620987317352E34;-1.6553868849968338E9;-3.611479226410661E10;0.0;0.0
764;2.376582268696067E34;4.399958779185217E10;-5.421046712856114E10;0.0;0.0
765;3.381439500977927E34;-3.3740989817153435E9;-5.8711365496771805E10;0.0;0.0
766;3.9815407037919804E34;1.848158710447356E10;-5.468534776972481E10;0.0;0.0
767;7.612256162539803E34;4.610250052238632E10;-2.856909634352495E10;0.0;0.0
768;3.6195880758738315E34;2.888160470842667E10;-2.5442361362157387E10;0.0;0.0
769;1.6669653009956469E33;3.746730935935766E10;-4.4958441297885864E10;0.0;0.0
770;2.491862902196159E34;3.3609320930121822E10;-3.853705038292378E10;0.0;0.0
771;4.0499816421945417E34;2.963245097396823E10;-7.112076405841278E10;0.0;0.0
772;5.50245409161519E34;1.3810968202089119E10;-1.7455177341435425E10;0.0;0.0
773;1.987763545028515E34;2.7765167395251842E10;-2.1658065245847027E10;0.0;0.0
774;4.699376987947429E34;4.049638517122241E10;-5.3662415078935745E10;0.0;0.0
775;4.643041809149489E34;1.3414386940132038E10;-4.44391326285287E10;0.0;0.0
776;1.0991102533424945E34;2.3386151496165924E10;-2.696876000262804E10;0.0;0.0
777;7.305447083861814E34;-9.162556565892834E9;-1.196089162596445E10;0.0;0.0
778;1.651680142295552E32;4.731171560704442E10;-4.913128895306119E10;0.0;0.0
779;3.4111333877327116E34;4.659362853555794E10;-6.775523408392418E10;0.0;0.0
780;7.329658688268151E34;-1.1146267456030483E10;-5.350288973916194E10;0.0;0.0
781;2.7679961232918256E34;8.704374944156113E9;-4.213638973690702E10;0.0;0.0
782;6.145612358688989E34;3.8256610381977264E10;-7.116156162319958E10;0.0;0.0
783;6.561919148193999E34;-1.9205867734697304E9;-4.0757352232473305E10;0.0;0.0
784;1.0002757228430537E34;4.985117721326449E10;-5.8880368134594765E10;0.0;0.0
785;1.2264570008909613E34;9.501559140695467E9;-3.247025505530851E10;0.0;0.0
786;5.287696392031671E34;6.3446241792888725E10;-2.6432404233382393E10;0.0;0.0
787;9.527531721577107E34;-1.7949623003413086E9;-2.5774147900003593E10;0.0;0.0
788;6.9049675121437855E34;1.924810874986167E10;-1.4346082078605507E10;0.0;0.0
789;1.4058824421547417E34;4.9060537306673965E10;-1.4332971727725021E10;0.0;0.0
790;7.144392302040324E34;-7.333645690260887E8;-2.0276194926579056E9;0.0;0.0
791;3.7948056421342882E34;4.462249519020288E10;-4.091779503846411E10;0.0;0.0
792;1.7620277603481588E34;-3.4368373348047256E8;-1.2386578363870636E11;0.0;0.0
793;9.405075451791866E34;4.758997913484955E10;-4.7173303521791855E10;0.0;0.0
794;6.465164993469549E34;1.0557986032322317E10;-9.935502039101735E10;0.0;0.0
795;3.8662965483288373E34;5.5428583229157394E10;-4.0544333865536896E10;0.0;0.0
796;1.9926307971533776E34;6.029284997893753E9;-5.831916758093224E10;0.0;0.0
797;3.037886186120369E34;1.242594657176372E10;-6.6764290297628365E10;0.0;0.0
798;5.0364630627981465E34;3.258762342571267E10;-1.745842295549921E10;0.0;0.0
799;8.653623461132782E34;6.616051820949773E10;-2.829381342362304E10;0.0;0.0
800;4.625116001422695E34;3.2506565541171486E10;-1.5766043612109905E10;0.0;0.0
801;1.7814416975596131E34;4.870096265054003E10;-7.0002955231363E10;0.0;0.0
802;1.349595209045935E34;1.8751798195710125E10;-3.577896411888118E10;0.0;0.0
803;8.040335935405349E34;1.6513697258230022E10;-3.2235486220092117E10;0.0;0.0
804;8.476726078398063E34;3.827068804431758E10;-1.0894389119841137E10;0.0;0.0
805;7.7840241950914425E34;-8.635648543959965E9;-9.193436857493015E10;0.0;0.0
806;7.179399427131954E34;4.1127927767525696E10;-3.001726392549308E10;0.0;0.0
807;4.413300907917171E34;2.522613387963741E10;-5.767367974405743E10;0.0;0.0
808;1.2688518539710067E34;6.6344481707224625E10;-6.438954501475993E10;0.0;0.0
809;4.56079724559438E34;1.0836647335430593E10;-1.6760017243701744E10;0.0;0.0
810;7.899136221651496E32;3.189541087609455E9;-4.653899851054021E10;0.0;0.0
811;4.800624234039382E34;-1.3283512170357315E10;-6.692394944297551E10;0.0;0.0
812;1.3642717738519857E34;-2.549293465383522E9;-3.683360158403902E10;0.0;0.0
813;3.4907468789965198E34;2.6982890525031567E10;-1.3412087451505157E10;0.0;0.0
814;2.479566648010046E34;6.49758627149057E10;-3.476151611131501E10;0.0;0.0
815;9.725979461028748E34;-8.85520698229578E9;-7.865440419887155E10;0.0;0.0
816;7.256229534418804E33;-1.193859882169537E10;-6.567773109908191E10;0.0;0.0
817;8.858509297598821E34;-1.6155413830304733E10;2.536888036211062E10;0.0;0.0
818;1.6282269949752474E34;-5.786060860270645E9;-3.5826744383182846E10;0.0;0.0
819;6.536092907365991E34;4.6778509260422806E10;-3.6710372558776794E10;0.0;0.0
820;9.917138785194453E34;2.5285782035573376E10;-2.575850051707282E10;0.0;0.0
821;3.7010027154778323E34;1.0218708602051722E10;-4.771910485212936E10;0.0;0.0
822;7.136390259710191E34;5.4479327658210175E10;-6.036355504794585E10;0.0;0.0
823;6.54103545667388E34;5.637546915871399E10;-7.653772874680692E10;0.0;0.0
824;8.871309092031369E34;3.5775288816912674E10;-7.738227253788573E10;0.0;0.0
825;4.781202177835501E34;-3.242762028040943E9;-4.8858002161308136E10;0.0;0.0
826;7.793509411851107E34;1.7373556737669224E10;-9.204541951019753E9;0.0;0.0
827;3.518507390590504E34;1.9903369762767605E10;-7.505947716413579E10;0.0;0.0
828;4.137661666906877E34;2.302022286265705E10;-3.56247106441344E10;0.0;0.0
829;6.056230505352471E33;2.16151361191506E10;-7.538775850283765E10;0.0;0.0
830;7.300435350425645E34;8.65720247972486E10;-8.841553995995828E10;0.0;0.0
831;4.876625626420407E34;-2.438131564748577E9;-6.288260306068373E10;0.0;0.0
832;8.599030926083382E34;8.835786055900318E9;-8.874248820665756E10;0.0;0.0
833;2.2690185511839645E34;6.124057436468293E10;-6.103069826509503E10;0.0;0.0
834;6.425511796005905E33;3.5468901993346756E10;-1.60206991462235E10;0.0;0.0
835;9.715170519270112E34;4.0249736697588486E10;-7.670902563008076E10;0.0;0.0
836;3.5942377797119135E33;2.201764859392722E10;-9.105547853463373E10;0.0;0.0
837;6.107489172260664E34;5.27008888556526E10;-7.687919184250082E10;0.0;0.0
838;4.436098958251212E34;1.5476127721461414E10;-1.4532383726572266E9;0.0;0.0
839;1.7516116057076164E34;3.209691843846139E10;-7.512916401569185E10;0.0;0.0
840;5.121755640439676E34;3.1779197914836113E10;-7.571354978789706E10;0.0;0.0
841;4.1217778176559663E34;3.591878901272995E10;-6.280303518559003E10;0.0;0.0
842;2.687584552016569E34;-3.8877390842808647E9;-1.4077048158039852E10;0.0;0.0
843;3.3428961097708497E34;-4.002527489918025E10;4.0577895850019836E8;0.0;0.0
844;5.1195927156383285E32;-1.8273607170309982E9;-2.2268594034280293E10;0.0;0.0
845;9.6698280199946E34;3.670309865715219E10;-1.2383945547611847E10;0.0;0.0
846;4.532159165940757E34;7.378737061832947E9;-9.043525401297357E10;0.0;0.0
847;5.839507510819559E34;6.088010833754381E10;-6.052058141744955E10;0.0;0.0
848;5.495100766492076E34;1.5022504618271637E10;-3.2764598035053932E10;0.0;0.0
849;8.270940498358851E34;4.0435495454687256E10;-1.1745013014290665E10;0.0;0.0
850;4.269610736145891E34;2.002749692384047E10;-4.924359599823552E10;0.0;0.0
851;7.410382329908112E34;1.6711291327133106E10;-6.337671244842132E10;0.0;0.0
852;2.44116331524497E34;6.460321997878095E10;-4.2228142807641136E10;0.0;0.0
853;1.3575326622627833E34;-2.54191961570338E10;-5.090758817957209E10;0.0;0.0
854;1.9259526060229484E34;-2.0336934276995087E8;-4.166182258711928E10;0.0;0.0
855;7.21439955941073E34;4.985106250226401E10;-5.295401723789233E10;0.0;0.0
856;3.639790214944496E34;-1.9528284332445564E9;-2.9165169820919704E10;0.0;0.0
857;6.3003504214961985E34;1.9036927685278187E10;-6.23880945148401E10;0.0;0.0
858;3.736599450226736E34;1.7792502606602592E9;-5.670527307496429E10;0.0;0.0
859;7.304113841249025E34;1.2980869031838337E10;-2.7570585414535927E10;0.0;0.0
860;2.3805365206423935E33;-2.707070059127224E9;-4.6758857573226074E10;0.0;0.0
861;1.837010243073421E33;3.2007788187587654E10;-3.3949120794669556E10;0.0;0.0
862;7.692545024340052E34;-2.263049822222618E9;-6.047748281514531E10;0.0;0.0
863;8.85871586550935E34;4.835328058962517E8;-7.47290072730238E10;0.0;0.0
864;9.715424470849586E34;2.5303942489173393E9;-1.6159510578020893E10;0.0;0.0
865;7.095332576921169E33;4.969785009179233E10;-2.499440382740452E10;0.0;0.0
866;9.231058255223547E34;-3.0068535700926872E10;-5.153843626632067E10;0.0;0.0
867;4.374123975481595E34;1.686650383684636E10;-3.9699909650048355E10;0.0;0.0
868;3.102032807569515E34;3.2370534682821083E10;-9.211413617018881E10;0.0;0.0
869;7.374744312327447E34;1.026091499477905E10;-1.6656076232606037E10;0.0;0.0
870;7.361821969772258E34;4.8983040431540596E10;-5.333041496065314E10;0.0;0.0
871;8.776213018427982E34;2.3937709576682415E10;-6.624416350697E10;0.0;0.0
872;7.329844260427378E34;2.6900464824805664E10;-7.302332815438704E10;0.0;0.0
873;9.406026405875184E34;-3.1993230638790726E10;-4.090310254882672E10;0.0;0.0
874;6.993230207351555E34;1.033034269929795E10;-3.4428023574483475E10;0.0;0.0
875;6.842178661832206E34;7.87539471371904E10;-8.63362138812442E10;0.0;0.0
876;2.380822602651632E34;2.763993027193879E10;-4.025969544409256E10;0.0;0.0
877;8.759237801588724E34;1.3174002296748924E9;-5.536663814859871E10;0.0;0.0
878;3.9525293398670783E34;7.340017945800135E9;-9.392860461179166E10;0.0;0.0
879;9.59285834565621E34;2.8993969899347908E10;-4.707503845321688E10;0.0;0.0
880;8.988013434684796E34;3.677088527870287E10;-6.3592828482539505E10;0.0;0.0
881;6.0354770113939895E34;7.120110625472296E10;-7.582037701201599E9;0.0;0.0
882;7.938386373622718E34;1.3629643944521616E10;-3.513077155836792E10;0.0;0.0
883;7.286654320455346E34;6.145841843269487E10;-4.417046281306019E10;0.0;0.0
884;1.7947250457441627E34;5.364102972590018E10;-5.606438936930038E10;0.0;0.0
885;7.212238461288346E34;3.22866354740963E10;-4.058532257909122E10;0.0;0.0
886;2.4607619896244366E34;4.65551000056358E10;-4.039254381456165E10;0.0;0.0
887;1.4486451682016496E34;-7.546491064219856E8;-3.850320995687654E10;0.0;0.0
888;3.2210480511408737E34;2.5082679556499977E9;-5.560332931489152E10;0.0;0.0
889;1.1965186609622302E33;2.702638929961244E10;-4.5960809655798706E10;0.0;0.0
890;2.4039892782321686E34;2.266439808664313E10;-5.980344511688556E10;0.0;0.0
891;7.860634950802649E34;4.584560620909271E10;-5.0399544961115265E10;0.0;0.0
892;9.149252306013983E34;8.113025413807112E10;-7.417932800772964E10;0.0;0.0
893;5.736898697404062E34;3.9735277610218094E10;-1.759601750442585E10;0.0;0.0
894;2.2176942599211336E34;-4.823016113333916E9;-6.406375038558052E10;0.0;0.0
895;8.798216798162988E34;2.696011529928458E10;-5.4357785352583595E10;0.0;0.0
896;8.274191414184117E34;6.5874811542485016E10;-6.291047206390376E10;0.0;0.0
897;6.174787527169333E34;5.227214233572072E10;-3.5350512957457794E10;0.0;0.0
898;9.236520385031069E33;2.1448455854792656E10;-7.656627139454048E10;0.0;0.0
899;9.695579288509375E34;4.366046516395139E10;-6.028828235512522E10;0.0;0.0
900;4.455660536690205E33;1.7587226695187332E10;-1.2140558999182144E10;0.0;0.0
901;6.55426682448906E34;4.7055965331447525E10;-1.2066472114369392E10;0.0;0.0
902;2.6850407386339333E34;-1.6087516804397774E10;-3.439860781666823E10;0.0;0.0
903;3.7447656226031252E34;6.291070479749422E9;-6.969799176372243E10;0.0;0.0
904;2.716794994958268E34;4.605471002540858E10;-2.384483766604492E10;0.0;0.0
905;4.980520362668399E34;-1.559594874257721E10;-4.772570614488891E10;0.0;0.0
906;3.2975145106550843E34;2.6623234509831852E10;-8.205681332223465E10;0.0;0.0
907;1.8968884868155436E34;2.747513296596299E10;-5.479947561492038E10;0.0;0.0
908;7.832011731779946E34;-1.431534224334285E10;-8.732697462560968E10;0.0;0.0
909;5.889966844804801E32;5.742354148599748E10;2.377706519690403E10;0.0;0.0
910;3.587567596249501E34;1.87864686916753E9;-2.5196702830362377E10;0.0;0.0
911;3.196747599205936E34;-4.680269875195683E9;-4.757039781510558E10;0.0;0.0
912;9.735699901315948E34;1.288287290181858E10;-1.2241654890091682E10;0.0;0.0
913;4.7589936167924625E34;7.281671254568161E9;-2.3119778704345314E10;0.0;0.0
914;3.819347330929242E33;1.7771184991652687E10;-4.984286683451435E10;0.0;0.0
915;5.504740173597913E34;2.135477053524773E10;-3.372618407349183E10;0.0;0.0
916;2.6448668845702233E34;8.200638042214088E8;-1.7220007328831863E9;0.0;0.0
917;1.551403672164859E34;2.8471629566530724E10;-2.9845081627078964E10;0.0;0.0
918;5.6452834047098735E34;3.2687429474962837E10;-1.2928421763872604E9;0.0;0.0
919;7.305278579382058E34;-1.7561651532269516E10;-5.5669984585645645E10;0.0;0.0
920;1.6991028396275015E34;-1.6944926057370354E10;-6.574135362468686E10;0.0;0.0
921;7.831827085684534E34;-1.5875628144899261E10;-6.178460379772453E9;0.0;0.0
922;2.7525675499621843E34;-5.776122991488155E9;8.536912685463669E9;0.0;0.0
923;7.375838448929562E34;7.704016461642201E10;-6.497704475413356E10;0.0;0.0
924;7.382715341647337E34;-4.0963325265204277E9;-2.531479510816926E10;0.0;0.0
925;3.541257332441052E34;5.728388297563416E9;-5.956493885457721E10;0.0;0.0
926;9.643013045476183E34;-2.597014826825052E10;-1.5662639376172905E10;0.0;0.0
927;1.5071083370330492E34;3.3179708879920494E10;-5.930562452943862E10;0.0;0.0
928;8.27379125668659E34;6.303901642789436E10;1.5022455877773163E10;0.0;0.0
929;6.9915924213109775E34;3.1468461624366745E10;-2.4675109504508865E10;0.0;0.0
930;2.332642519825655E34;1.5794351822608425E10;-7.466662544746431E10;0.0;0.0
931;6.431601928046065E33;1.5315945164986382E10;-6.406597991437315E10;0.0;0.0
932;7.703221929001794E33;4.608202837660114E9;-8.485645659117084E10;0.0;0.0
933;6.063567879259137E34;3.2273394483096985E10;-7.227785259928233E10;0.0;0.0
934;8.13361734952583E34;2.383905589402363E9;-2.5269269487648666E10;0.0;0.0
935;3.407012146330621E34;1.6425386208381226E10;-6.098743023571881E10;0.0;0.0
936;6.129704572093547E34;2.9424384567140285E10;-6.0322324878226746E10;0.0;0.0
937;1.5900258353422275E34;4.873077297280881E10;-3.247230403511969E10;0.0;0.0
938;6.195209508242948E34;2.730133477926321E10;-7.153734570128044E9;0.0;0.0
939;8.877486597169584E33;1.4080083250297672E10;-6.328524356106243E10;0.0;0.0
940;6.319966810898193E34;-6.406958480537601E9;-3.696663957151989E10;0.0;0.0
941;8.239055719637525E33;9.520442624910612E10;-5.06897258048306E10;0.0;0.0
942;2.9336305319399437E34;3.524057879448944E10;-5.5765807579572624E10;0.0;0.0
943;2.2452014902467367E34;7.913694130305868E9;-6.536482635437958E9;0.0;0.0
944;9.868653591525414E34;1.8762546141993042E10;-1.2725388324018917E10;0.0;0.0
945;5.410825010126337E34;2.804960680777892E10;-2.6552736120879875E10;0.0;0.0
946;1.682664455756561E34;7.337650873354846E10;-8.421170760535294E10;0.0;0.0
947;8.449458744177243E33;6.293581897160456E9;-8.007001220549106E10;0.0;0.0
948;7.997505516197076E34;2.4129299841448723E10;-3.545851868642083E10;0.0;0.0
949;7.017518873676521E34;1.3108944857588194E10;-6.875733177014784E10;0.0;0.0
950;6.363166593816457E34;6.2658061445887276E10;-6.697276917212972E10;0.0;0.0
951;1.0416117597663366E34;3.0424845941891785E10;-8.542615376963895E10;0.0;0.0
952;5.614639746978174E34;5.112410757778425E10;-6.269804224174151E10;0.0;0.0
953;1.611318847235719E33;6.286259999747036E10;-3.1483386910752983E10;0.0;0.0
954;9.697856698581022E34;1.3238207086436806E10;-4.407571507961991E10;0.0;0.0
955;7.346086219220698E34;2.083607350030922E9;-7.991646651338333E10;0.0;0.0
956;8.285182365338698E34;5.359574519671214E10;-7.198848033261067E10;0.0;0.0
957;9.168929464091258E34;1.6607341705932571E10;-6.883677015153648E9;0.0;0.0
958;7.547622329408508E34;2.0147123350790123E10;-7.051239974727275E10;0.0;0.0
959;1.605521782851233E34;6.816034702913658E10;-6.421317542452219E10;0.0;0.0
960;6.971736998967249E34;7.613284325056252E10;-1.2603791956224377E10;0.0;0.0
961;6.649206367392451E34;1.4669927765219585E10;-6.065109721532735E10;0.0;0.0
962;1.0184483120497246E34;5.328217046567324E9;-4.836970917769969E10;0.0;0.0
963;8.036834295671754E34;7.970412661439762E9;-1.5229279636289917E10;0.0;0.0
964;4.528552858201381E34;1.331515956914785E10;2.196538908053144E10;0.0;0.0
965;4.439100852946803E34;3.540293391169241E10;-2.7225581773167007E10;0.0;0.0
966;1.4845330472383608E34;4.395506228277397E10;-8.810118839468506E10;0.0;0.0
967;8.540073941976086E34;2.2674161496523262E10;-5.3666855371285194E10;0.0;0.0
968;6.488721560519045E34;4.059737477274922E10;-5.271582503759895E9;0.0;0.0
969;6.455047538710182E34;1.2029370196589857E10;-4.65867308482361E10;0.0;0.0
970;5.475583484875907E34;-4.372809918905845E10;-4.504496992542358E10;0.0;0.0
971;1.5553038983687803E34;4.633687335330777E10;-3.95916294237007E10;0.0;0.0
972;1.6132403729891658E34;-9.003454487713097E9;-6.466340602844417E10;0.0;0.0
973;1.6443252584534956E34;7.164805456790103E10;-2.8818620433185913E10;0.0;0.0
974;7.463064305714688E34;1.8739075916616184E10;-4.897603864447617E10;0.0;0.0
975;6.684407817223558E34;2.682932982672216E10;-7.220367491268054E10;0.0;0.0
976;1.9721215575374154E34;2.76163239902792E9;-9.404121131486142E10;0.0;0.0
977;2.3662410466148065E34;8.307431967237999E9;-2.548885630397767E10;0.0;0.0
978;8.305480357349285E33;1.5218189786054974E10;-5.854695576356183E10;0.0;0.0
979;8.605306831837355E34;4.615797960399864E10;-7.682486516481587E10;0.0;0.0
980;4.5235753605856147E33;6.111429017718997E10;-7.731746789143668E10;0.0;0.0
981;6.309527035413369E33;-1.1201419538431671E10;-1.710726271507185E10;0.0;0.0
982;7.516803295127592E34;1.2954334654562197E10;-5.2976965727857994E10;0.0;0.0
983;9.58856570275119E34;1.9610560289316963E10;-3.124506689323948E10;0.0;0.0
984;8.117488241940437E34;4.453422514308867E10;-2.626395042809072E10;0.0;0.0
985;8.064385222069917E33;1.662715914292717E8;-1.2581386937187023E10;0.0;0.0
986;4.295191954570579E34;5.289191600291781E10;-1.5978466554498138E10;0.0;0.0
987;8.417322435790419E34;2.73557102465598E10;-5.760776215027818E10;0.0;0.0
988;8.762095109344361E33;2.9224580489151543E10;-9.26962009178937E10;0.0;0.0
989;5.667292495689682E34;6.633054373519226E9;-1.3466492828622314E10;0.0;0.0
990;6.747294812363366E34;2.8330166867611553E10;-3.733816658655252E10;0.0;0.0
991;8.413189797575662E33;4.481077476455051E10;-4.0934451161492096E10;0.0;0.0
