id;mass;r_x;r_y;v_x;v_y
663;6.801694623442701E34;-9.86733118508033E9;1.1176898588222575E9;0.0;0.0
664;6.230629703872898E34;-2.8764187339319024E9;3.4183480589673187E10;0.0;0.0
665;3.72834090083064E34;-1.4258136678266201E10;5.393349367207073E10;0.0;0.0
666;8.81375215642621E34;2.3582408525620255E10;1.1601585576724588E10;0.0;0.0
667;8.758766694300686E34;7.674484594061419E9;4.414463728349032E10;0.0;0.0
668;9.752468253075868E34;1.591676366202053E10;2.0075737297900648E9;0.0;0.0
669;6.295602157466655E33;-4.1312235251940704E10;-2.9860641450127846E10;0.0;0.0
670;1.468563671881817E34;1.3630634532087463E10;6.316664688487064E9;0.0;0.0
671;1.3829917422576662E34;-2.422950209810678E10;1.3597968127513119E10;0.0;0.0
672;1.1163350315846811E34;4.6858900745185974E10;-5.800620687603053E9;0.0;0.0
673;7.305012880075151E34;-2.748780110566112E9;1.2171888470054455E9;0.0;0.0
674;2.163341990984441E34;-3.493514263628235E10;-1.8237760514984787E10;0.0;0.0
675;3.5914903285432295E34;5.1902084938114395E10;4.709339836439998E10;0.0;0.0
676;1.587450465508699E34;-1.9906444541367775E10;2.0830967466868557E10;0.0;0.0
677;8.854816118730784E34;-1.4925713839699656E10;-1.6073282977860321E10;0.0;0.0
678;5.577052727693444E34;1.5930443196445665E10;-1.2345167877226223E10;0.0;0.0
679;7.8107769278376655E34;5.541897356445217E10;-2.8904094595120827E10;0.0;0.0
680;8.616244136026354E33;2.817537961847025E10;-1.1786750181711628E10;0.0;0.0
681;9.132700725374814E34;-2.868322780868566E9;3.728813163423076E10;0.0;0.0
682;4.0407394695065904E34;7.8812089686825905E9;1.942334725201458E10;0.0;0.0
683;5.086283391707256E34;-1.168070920047627E9;-2.4008048122770126E10;0.0;0.0
684;8.26044221593048E34;9.891388833351082E9;-1.1220249953801506E10;0.0;0.0
685;4.162251846395741E34;-1.4371711903759304E10;-5.260884254569754E10;0.0;0.0
686;7.746641848645067E33;1.762337544794821E10;-5.495120656684602E9;0.0;0.0
687;7.451914747430704E34;3.089111697510672E10;2.1474412384389484E10;0.0;0.0
688;7.263514210843834E34;6.368321064268281E9;-2.1620758728473732E10;0.0;0.0
689;3.0016935043147156E34;-5.575662939965615E10;-2.122746467519851E10;0.0;0.0
690;5.855000624284589E34;8.522106825536449E9;3.767347272552475E10;0.0;0.0
691;4.349028365181978E34;1.5606072581066708E10;1.8462017266052475E10;0.0;0.0
692;8.580798420016913E33;-1.6434940359516127E10;2.8194556747253822E10;0.0;0.0
693;7.394269562772002E34;-2.919472824311996E10;4.876617073163539E9;0.0;0.0
694;9.765561287536575E34;-1.3067213472147322E8;2.475900963560969E10;0.0;0.0
695;3.8614675248792067E34;-1.4352198843482895E10;-4.2619012985346596E10;0.0;0.0
696;8.749096739707053E33;-1.1541758141650928E10;-4.1000591013177475E10;0.0;0.0
697;2.33105985264069E34;4.5191542349206635E10;7.916272563318952E9;0.0;0.0
698;8.7836367163141E34;1.601455012189447E9;2.4328909526519978E10;0.0;0.0
699;9.196814287130377E34;1.8315765199412174E10;-8.221825267865071E9;0.0;0.0
700;5.858652343386498E34;-5.2321114148623146E10;2.0280702437960564E10;0.0;0.0
701;4.98200009018509E34;2.7978105494001625E10;-6.603727942669532E9;0.0;0.0
702;7.661397394115084E34;2.148178099004071E10;-4.5742157509892E9;0.0;0.0
703;8.903697337522411E34;6.024070693072007E10;2.961534706544133E9;0.0;0.0
704;6.676040726259271E34;-4.31810947967473E9;-1.0110963010320942E10;0.0;0.0
705;7.149346148879134E34;1.4392826946610807E10;1.4922915872189474E9;0.0;0.0
706;1.507158641984598E34;9.994779315577217E9;-7.568387115930915E9;0.0;0.0
707;3.2043247158325764E34;-4.889464412064996E8;-6.542331930899087E9;0.0;0.0
708;7.950456448471568E33;5.973138963390373E10;4.010796978992587E10;0.0;0.0
709;9.291643363758976E34;3.611290462449294E10;3.0263531130210464E10;0.0;0.0
710;9.529275694225088E34;4.570218870585955E9;2.5153944479070415E10;0.0;0.0
711;4.5753186168976265E34;-3.6502191767651474E10;5.48219271256299E10;0.0;0.0
712;7.076324260519277E33;-1.3503301515861593E10;4.668041923562208E10;0.0;0.0
713;3.9232113630461746E34;1.4042065450440453E10;-2.845532525849599E10;0.0;0.0
714;3.137245976878209E34;-1.5823835143386207E9;3.378644759694909E9;0.0;0.0
715;1.8773572930066086E34;-1.9102556579281345E10;-1.4149862832638672E10;0.0;0.0
716;7.200617287905795E34;1.3332142438022566E9;1.0330134839643494E10;0.0;0.0
717;4.959599418750155E33;-1.1459615855267302E10;-1.1215459130032063E10;0.0;0.0
718;1.7933570690670803E34;2.3234614402979584E9;-5.0095052725538225E9;0.0;0.0
719;3.3460127567560135E34;-2.373815762420957E10;-1.3998528096193142E10;0.0;0.0
720;2.9095995295135735E34;1.5074570254249094E10;7.090188312069454E9;0.0;0.0
721;3.3909112622965784E34;-3.674060957753384E10;9.813414921466831E9;0.0;0.0
722;9.625012231914136E34;3.653958197945644E10;-2.012752270371818E10;0.0;0.0
723;4.851798755334754E34;3.886605326249127E10;2.931470294722077E10;0.0;0.0
724;2.913982410664933E34;-2.6067628636483274E9;1.4590554414085224E10;0.0;0.0
725;2.375750404352074E34;3.950376282333326E10;4.413832015259489E9;0.0;0.0
726;9.871724197248472E34;-3.230682706056888E9;6.163260464825288E10;0.0;0.0
727;3.5190521720123953E34;2.111828334843437E10;3.8802107837390456E9;0.0;0.0
728;3.613201595282356E34;-1.4963426370704584E10;1.2076871391517546E10;0.0;0.0
729;3.3035053374681023E34;-2.8403824026273777E10;-1.2084989862041807E9;0.0;0.0
730;8.891314331722147E33;1.520583777426499E10;-5.358838899980237E10;0.0;0.0
731;4.363317484372369E34;-2.3143943583801186E10;-2.4842793199898167E10;0.0;0.0
732;9.647646867843778E34;2.9572214171308513E9;2.125079448522449E10;0.0;0.0
733;8.517065704084929E34;4.879666815277285E9;4.992173332052638E10;0.0;0.0
734;8.919305444317366E34;-4.659310056738424E10;2.2025028529233547E10;0.0;0.0
735;7.801992636828385E34;-1.3321539980182896E10;-2.0708194301566658E10;0.0;0.0
736;3.7293008847964154E34;2.553303420986217E10;-2.3686828426934185E10;0.0;0.0
737;8.005542406231647E34;4.6403654864878586E10;3.5860248460170425E10;0.0;0.0
738;5.208472022383979E34;-2.0763838732024807E10;2.8635419916541195E9;0.0;0.0
739;8.791230000814222E34;-4.837500483912119E10;-8.770826023849941E9;0.0;0.0
740;2.0393983455778399E34;1.8850182980645824E10;-4.657136668071225E9;0.0;0.0
741;1.162199770196439E34;2.1931296800807228E10;-3.767125412915802E8;0.0;0.0
742;5.692082139182851E34;-3.4359202562417282E10;-1.1805221617700825E10;0.0;0.0
743;4.478871163511196E34;-2.8467036778033054E10;5.866764732364881E10;0.0;0.0
744;1.4506305062351505E34;-3.364952035408511E8;4.405453056942503E9;0.0;0.0
745;6.828863868220876E34;1.888935153261292E10;-3.685946434082761E10;0.0;0.0
746;8.423661340992978E34;2.8900654949513054E10;-2.799732182948205E10;0.0;0.0
747;3.4737701856346965E34;-2.4279016872846935E10;-9.00396247843729E9;0.0;0.0
748;5.880974554273023E34;8.686603307875263E9;3.704189897081538E10;0.0;0.0
749;8.412099743316072E33;4.36470781959955E9;4.42816234763311E10;0.0;0.0
750;9.285126552071742E34;9.162525337883062E9;5.025713251163249E9;0.0;0.0
751;6.325012961746769E34;1.6588585222647053E10;2.9570265796059475E10;0.0;0.0
752;9.994725444739447E34;2.443545862661761E10;3.511499075306408E10;0.0;0.0
753;3.6626138099756784E34;3.3546875215712387E10;-9.07482391883363E9;0.0;0.0
754;8.343183079628499E34;4.3242632777191895E10;-2.7819367298770874E10;0.0;0.0
755;2.289274714446742E34;7.941169614508839E9;6.050556398244371E9;0.0;0.0
756;8.133040358802072E33;-9.701560270059595E8;6.413369318381863E8;0.0;0.0
757;8.529615107391963E34;5.890592981040686E9;2.1392174168240337E10;0.0;0.0
758;7.816872568279856E33;2.1684057269010544E9;2.1908768557343613E10;0.0;0.0
759;9.340527072564257E34;8.35453187862158E9;-9.821206533145573E9;0.0;0.0
760;8.0300144842171155E34;7.546680646438637E10;2.1639319236513542E10;0.0;0.0
761;1.1261664505412815E34;1.5097003408616432E10;-2.5248509023122112E10;0.0;0.0
762;6.243696491365948E34;-2.70252458907626E10;-2.8579031884305058E9;0.0;0.0
763;2.144850271126081E34;1.2526144896687426E10;-4.20851743951783E10;0.0;0.0
764;3.393865837822898E34;-1.962083859289008E10;-1.0759485189413437E10;0.0;0.0
765;1.1936111823092552E34;5.798420221383131E10;-1.2331257550589424E10;0.0;0.0
766;4.6619370742924833E33;-1.792850190055602E10;1.8821118094384277E10;0.0;0.0
767;9.33365060399076E34;7.431876076889776E9;-4.159320488725643E10;0.0;0.0
768;2.1607958964637907E34;-4.447747313894705E9;1.3489687330260464E10;0.0;0.0
769;4.310147211750693E34;-4.580551844331875E8;3.4330708235122404E9;0.0;0.0
770;7.12139857827431E34;9.741032810256706E9;-4.5893165465418816E8;0.0;0.0
771;7.173964155246053E33;2.688234919486302E10;1.737645708853245E10;0.0;0.0
772;8.77544520121066E34;3.77313030276062E10;-5.278736425990983E10;0.0;0.0
773;2.1787913153522475E34;-1.5608401921821867E10;2.7028895697414192E10;0.0;0.0
774;5.156837029788635E34;-2.358983374991198E10;-1.8092552805133892E10;0.0;0.0
775;4.8176286990131135E34;2.9958857380111977E10;1.2787535622241997E10;0.0;0.0
776;6.440603721883377E31;2.1440880053341805E10;2.2453425432247707E10;0.0;0.0
777;9.703328609758468E34;-2.4664809902602085E10;-4.618941108866747E10;0.0;0.0
778;6.48757822042033E34;4.0193098684714935E10;9.065401882314335E9;0.0;0.0
779;5.092621722855222E34;-3.468903270338051E10;1.7990555858182514E10;0.0;0.0
780;9.105178953819492E34;2.2281452314845654E10;-8.862317265759407E9;0.0;0.0
781;1.552616006731688E34;-2.649692445876568E10;4.173496159939403E9;0.0;0.0
782;8.229187960587236E34;5.715567690804237E9;-2.670738702053846E10;0.0;0.0
783;9.654650205565197E33;-1.0064368587072567E10;1.786968328642596E10;0.0;0.0
784;7.74833785287293E34;6.337264538678232E9;2.738343887851928E10;0.0;0.0
785;8.73762140001439E34;7.116256142348282E9;1.4152301345422356E10;0.0;0.0
786;5.2811640052375485E34;8.1631762026429825E9;-2.0277222009047203E10;0.0;0.0
787;1.9980630757065966E34;-8.504520802768213E9;1.6668941853897945E10;0.0;0.0
788;5.027953306347892E34;-8.57622279844393E9;-8.37294072464013E9;0.0;0.0
789;5.57737762579094E34;2.5402687061576035E10;1.9753582422174934E10;0.0;0.0
790;8.442780197287266E34;-4.2242923152350583E9;6.698670969746323E8;0.0;0.0
791;3.2436412455219955E34;6.743689785015166E9;2.7595875905903015E10;0.0;0.0
792;6.406621560720395E34;-1.6727315709962525E9;1.0607167476874605E10;0.0;0.0
793;9.803641655680212E34;-3.675244041801177E10;8.411234798430753E8;0.0;0.0
794;5.466696451641821E34;3.2049390269327995E10;3.4012185445659233E10;0.0;0.0
795;9.79617023352469E34;2.49241467615229E10;-9.490286512329575E9;0.0;0.0
796;9.405581084045717E34;-3.3748651838054947E10;-1.981015212846205E10;0.0;0.0
797;7.56130763934646E34;5.108481821803564E10;1.1017085132861805E10;0.0;0.0
798;1.2348125532913798E34;1.4711128260479443E10;2.290306913189247E10;0.0;0.0
799;8.332475654677879E34;1.463718942623592E10;-2.3436753100547325E10;0.0;0.0
800;2.0767539478204366E34;5.7863957173567095E9;-3.721551615599227E9;0.0;0.0
801;4.522967080562655E34;-1.0642339463472494E10;-1.2087501645305237E10;0.0;0.0
802;8.181522666163529E34;-1.7745026008802686E9;3.3596319243442528E10;0.0;0.0
803;2.6553010731189627E33;2.407771808902868E10;-4.341771282747819E10;0.0;0.0
804;5.694125517939939E34;-5.806829274142905E10;-1.6202275389108238E10;0.0;0.0
805;5.494344839948151E34;-1.4893061874778944E10;6.824447402790268E9;0.0;0.0
806;3.158976808378726E34;6.632074768194977E10;-2.396229760975889E10;0.0;0.0
807;7.222229622269885E34;-3.4062525551977783E10;-1.282833065104562E10;0.0;0.0
808;4.546139955514679E33;-8.016063843242936E8;1.6194092495789223E10;0.0;0.0
809;2.3097022114449825E34;2.5323757000494923E10;2.847080063604204E10;0.0;0.0
810;2.0370894228485207E34;8.079536327251966E8;-4.234271846086903E10;0.0;0.0
811;8.25573780670046E34;-2.2173409397961002E10;-1.2600586058888462E10;0.0;0.0
812;7.492178286927964E34;-2.509449618968621E9;8.547492388438102E9;0.0;0.0
813;2.1188876883098263E34;2.6162638270802734E10;6.4882969763088165E10;0.0;0.0
814;4.343011815038074E34;-9.714640937121107E9;-6.061205239920527E9;0.0;0.0
815;1.43896314674402E33;-2.6505521766080136E9;2.0644942951207214E10;0.0;0.0
816;7.849382509533406E34;-5.934974955602169E7;-2.844682598327791E10;0.0;0.0
817;5.447529734455886E33;-1.9065098268445023E10;-1.769371275439302E10;0.0;0.0
818;5.692577141971402E34;-1.184376760578929E9;1.5735041054770988E10;0.0;0.0
819;9.61504167132886E34;1.9959905282906845E10;3.0823123613220947E10;0.0;0.0
820;2.936326781242691E34;4.629709132637736E10;-5.42639069318451E9;0.0;0.0
821;7.915072912407949E34;3.68100815136552E10;5.715221358450534E10;0.0;0.0
822;9.10648628141352E34;-1.3001936980853443E10;-2.4120963543943863E10;0.0;0.0
823;7.911334499926043E34;-1.416068248199922E10;-1.3256215827776821E10;0.0;0.0
824;6.509791183518451E34;6.363015647015798E9;-3.955983730563898E8;0.0;0.0
825;6.4675671121864E34;2.8372277228982006E10;-2.2357942395433117E10;0.0;0.0
826;1.7547591666225676E34;1.9597375776138082E9;-2.413121038761264E10;0.0;0.0
827;1.4783496235140843E33;3.9947285053202E10;5.867844004889358E10;0.0;0.0
828;7.963420182086211E34;8.84809646392721E9;1.1780440411649712E10;0.0;0.0
829;1.113291563827492E34;9.791417415175505E9;-6.745762409588115E9;0.0;0.0
830;1.0300328090616918E34;3.3836170539061436E10;-1.235884148082299E10;0.0;0.0
831;2.0961182631856405E33;3.054352736820775E10;2.0285771066344116E10;0.0;0.0
832;8.818354717367172E34;2.926000461472102E10;8.060384308020054E9;0.0;0.0
833;6.488442833745193E33;1.1374243003227758E10;1.3129268643688755E9;0.0;0.0
834;7.240004356651418E34;6.402251308643585E9;-2.0563470773103348E10;0.0;0.0
835;7.00319094709257E34;1.3490875038535398E10;7.74537403038212E9;0.0;0.0
836;2.749221602180157E34;3.7614141710072914E10;3.457658419778356E9;0.0;0.0
837;5.076138000475945E34;-1.4548459906542856E10;-2.5828679912834663E10;0.0;0.0
838;3.2067571297481013E34;2.3414605615397182E10;-2.0712654018985416E10;0.0;0.0
839;7.362371878230918E34;1.7341043554309532E10;-2.1869615854561012E10;0.0;0.0
840;7.498425610346327E34;8.701060670130075E9;2.3360080015564884E10;0.0;0.0
841;3.1448302133733364E33;2.9555519211101406E10;8.031965183966339E9;0.0;0.0
842;3.3086104951781193E34;4.7244085682239586E10;3.0826814274121563E10;0.0;0.0
843;8.682515465112044E34;6.981793832905851E9;1.4774313852420135E9;0.0;0.0
844;1.6578480797279388E34;-4.359431375414688E10;-5.996291204653411E9;0.0;0.0
845;3.128541553235085E34;2.9381791333140945E10;5.214784088609423E10;0.0;0.0
846;6.795751887947925E34;1.124431278754175E10;7.142564000651665E9;0.0;0.0
847;6.222135597990547E34;-1.6291414509808817E10;7.560547587835617E9;0.0;0.0
848;7.975527237578483E34;6.214381688442075E10;-1.369691051261797E8;0.0;0.0
849;4.145879143319508E34;-3.3587924233931953E10;3.965016182204449E10;0.0;0.0
850;6.632246199200075E34;8.692241559735714E9;-2.2343730317423563E9;0.0;0.0
851;9.833587969877323E33;3.663357193197093E10;-4.225175706981208E10;0.0;0.0
852;2.1163735914572935E34;-2.7761171431947427E9;3.186275157311341E10;0.0;0.0
853;6.643863222426817E34;4.886407246245636E9;2.697152257590169E9;0.0;0.0
854;4.0953809749071803E34;-2.4282227612458673E9;4.4386463362534584E10;0.0;0.0
855;6.602667940763428E34;1.279970304075306E10;-2.6301677187911663E9;0.0;0.0
856;4.816019628238217E33;3.8273737890308933E9;1.2073184992532883E10;0.0;0.0
857;8.974528328290487E34;-5.665830140313091E9;-3.145441086978924E10;0.0;0.0
858;1.9972394262195849E34;-1.20990418879495E10;2.3450158405108154E10;0.0;0.0
859;9.53971007933575E34;-4.567074403691217E9;-2.7181731552360916E10;0.0;0.0
860;9.368224214699252E34;-1.9217650314832848E10;-1.8886354035225365E10;0.0;0.0
861;6.755413773412572E34;3.886477693936505E10;-3.050123346739748E9;0.0;0.0
862;2.449523183794689E34;-1.4866789798334799E10;-8.423965161791318E9;0.0;0.0
863;2.407402480346029E34;2.267270309394521E10;5.629273087026505E10;0.0;0.0
864;1.8563420676549027E34;-2.3867646567138134E10;4.886691994149376E9;0.0;0.0
865;4.3242217580075215E34;8.867035390946352E9;-2.5108786080517612E10;0.0;0.0
866;8.144298460826737E34;-3.647745759734488E10;1.868475281944418E10;0.0;0.0
867;5.703679017185938E34;-1.973913382146198E10;1.0147784733993303E10;0.0;0.0
868;8.0112306294967965E34;-1.8981987410862858E10;-2.005241990150713E9;0.0;0.0
869;7.385583366003297E34;-5.852941028139081E8;3.246556070179017E9;0.0;0.0
870;9.638796261594222E34;-2.0119586156143413E9;-1.6045230287294235E9;0.0;0.0
871;4.633649447570149E33;-2.172934644090724E10;2.887178721868821E10;0.0;0.0
872;3.7038079466368744E34;-2.530800826301848E10;-2.0775145283980713E10;0.0;0.0
873;2.0469327941195028E33;8.488430196890545E7;1.0869348166462978E10;0.0;0.0
874;7.193343112449216E33;2.7826231964368587E10;-1.4370119011278244E10;0.0;0.0
875;5.873522444417589E34;-4.748145142879177E9;2.855076832784799E10;0.0;0.0
876;7.504280949862075E34;-2.3033151487918495E10;3.3623743969858046E9;0.0;0.0
877;3.32904321998668E34;1.726068035469966E8;2.4934547039162117E10;0.0;0.0
878;5.754537559185674E33;2.605115032193904E10;-2.4729232356687725E10;0.0;0.0
879;4.55897094336107E34;6.539068491115338E9;1.0248553146223373E10;0.0;0.0
880;6.426826140429028E34;4.110320652949423E10;-4.408625629816478E10;0.0;0.0
881;5.487138247089485E34;2.031091494359302E10;6.622250203759461E9;0.0;0.0
882;4.1057554778074725E34;-2.4462005455011658E10;1.6751059435110641E10;0.0;0.0
883;9.014275547261065E34;1.8111525235369137E10;5.374161275243707E10;0.0;0.0
884;3.9716818184171267E34;-9.127564484029007E7;2.3255545547675007E10;0.0;0.0
885;1.2191482542805309E34;-1.1215426500849182E10;-3.006218704530571E10;0.0;0.0
886;1.5819203538232004E34;1.5855967441398752E10;4.3870227898868065E9;0.0;0.0
887;9.664986531744192E33;-1.412970363106269E10;1.435776936732491E9;0.0;0.0
888;9.906636474441372E34;4.095155475553879E10;1.0107173292721924E10;0.0;0.0
889;5.430572684434769E34;1.6962185456464882E10;8.389724178223032E9;0.0;0.0
890;2.142201258999149E34;-3.328767780652617E10;1.1017073090013795E9;0.0;0.0
891;4.547550128073403E33;2.0675719056156178E10;-9.885224184935143E9;0.0;0.0
892;8.420875919972287E34;-1.481957057493315E10;-3.788388606491018E10;0.0;0.0
893;8.396685225339943E34;3.1765021604986317E10;-6.715628345455724E9;0.0;0.0
894;3.963663914826593E34;2.8010897768586967E10;8.698838670651102E9;0.0;0.0
895;3.9599678435868214E34;-3.1860220068397057E10;-4.305521301220768E9;0.0;0.0
896;6.879578563854956E34;-4.162867502974627E9;3.120801014247626E9;0.0;0.0
897;1.283510107317458E34;1.1369124698616573E10;3.1123377616581356E10;0.0;0.0
898;2.522290666999974E34;-2.544394139243581E10;3.803262014770388E10;0.0;0.0
899;1.1875703275587058E33;3.0566871247249937E9;6.199462243934584E7;0.0;0.0
900;6.569899742279578E34;-4.588124122728859E9;-9.171991881023613E9;0.0;0.0
901;7.814256871524848E34;8.100566966940128E9;1.8162088128757133E10;0.0;0.0
902;1.9912236816915555E34;-4.895682655420965E9;3.3319832458706577E10;0.0;0.0
903;5.32206630691735E34;3.566921419446906E9;1.7047213367974651E10;0.0;0.0
904;8.52464927739865E34;-4.026472196072428E9;-1.1391557280921463E10;0.0;0.0
905;4.156652776053779E34;-2.776783728816474E10;2.4755628736856525E10;0.0;0.0
906;9.46821286104782E34;1.1080976750699356E10;3.385706060521012E10;0.0;0.0
907;2.7095267870260873E34;5.7091932677187744E10;5.370290150018319E9;0.0;0.0
908;6.264173590585237E34;2.9029166127422947E10;-4.154851057319626E10;0.0;0.0
909;7.929663083663236E34;-1.2758614585113165E10;1.1589112228966107E9;0.0;0.0
910;1.2990271893568048E34;3.5296774528570045E10;5.37292870308568E8;0.0;0.0
911;3.828530157768148E34;3.12747967616929E9;-6.646067233462012E9;0.0;0.0
912;5.726831053948551E34;9.682371517335833E9;4.531205393356441E10;0.0;0.0
913;4.756850417323083E34;1.6278844572804571E10;-5.163544993013949E10;0.0;0.0
914;7.369995825254581E34;7.005366395664685E10;2.700886494168676E10;0.0;0.0
915;4.825733215378705E34;4.656442237607908E9;-1.0210128746389015E10;0.0;0.0
916;6.421856399884204E34;7.880211181277906E9;-2.0982614991898087E10;0.0;0.0
917;3.7908420402679537E34;-4.84963873420528E9;7.326797876068219E10;0.0;0.0
918;9.795911108558176E33;1.6874777217464071E10;-4.0443077787853794E9;0.0;0.0
919;5.077481368206647E34;1.1443424317438757E10;-2.8610522606113674E10;0.0;0.0
920;5.353365411473256E34;-8.282589817957373E8;6.035769176606047E9;0.0;0.0
921;1.061087606299589E34;-2.3309714825752514E10;1.7337336779409355E10;0.0;0.0
922;8.509469894255275E33;-2.206288316672903E10;-3.1864875507410343E10;0.0;0.0
923;8.50138023652449E34;-5.842119826296033E10;-4.387573018557057E10;0.0;0.0
924;8.68567882064587E34;-2.217021411762619E8;6.335621049625197E10;0.0;0.0
925;1.0464287293989617E33;6.639375074443693E9;-1.90407973997845E10;0.0;0.0
926;5.524022813896576E34;1.006285138755639E10;1.289809848459953E10;0.0;0.0
927;4.030680132041779E34;-5.489001975410851E10;2.1403292706712532E10;0.0;0.0
928;7.3665132303253495E34;1.5020907726143467E10;2.4076236298419065E9;0.0;0.0
929;6.885516713958373E34;2.974898151518651E10;1.0726129187983158E10;0.0;0.0
930;8.656411857656234E34;-1.6376455712239359E10;-3.794680582599559E10;0.0;0.0
931;9.766748916032209E34;1.079360476374589E10;1.0832331355016408E9;0.0;0.0
932;7.186789618252261E34;-3.1670748392836105E10;-2.6048738197553917E10;0.0;0.0
933;7.035138546006106E34;3.4532733373059326E10;-3.846401634175171E9;0.0;0.0
934;9.376727985923918E32;-1.8024141576895126E10;-5.813958740936984E10;0.0;0.0
935;9.73041195564564E34;-2.9635272512094975E7;-5.253483244774945E9;0.0;0.0
936;1.9722938685111448E34;-5.498707484881745E10;4.421491734476124E10;0.0;0.0
937;2.9021572998495585E33;-1.3860831146752396E10;-9.751675311516075E9;0.0;0.0
938;6.654162257845887E34;-2.3110977793078036E9;5.622870598090396E9;0.0;0.0
939;1.7950846118001667E33;6.681856250434885E9;2.3879457635192497E10;0.0;0.0
940;7.682916012882664E34;-2.851654010215651E9;5.242665782340457E10;0.0;0.0
941;6.1316447042616E34;3.415520219139944E9;1.8778616496447388E10;0.0;0.0
942;1.5698901144429218E34;-1.9644339952145008E10;4.40156040828245E9;0.0;0.0
943;7.536042545810453E34;5.720422375771116E9;2.7347820218847046E10;0.0;0.0
944;4.532951955814367E34;3.069046537079254E10;2.518121165772433E10;0.0;0.0
945;8.405471363498901E34;-8.761379540036764E9;-1.5530417916120174E10;0.0;0.0
946;3.756459600589581E34;1.0782110713896338E10;1.889650792021286E10;0.0;0.0
947;8.14063674279178E34;-4.292742729551532E10;-2.6245233207319508E10;0.0;0.0
948;4.567573915983959E34;9.184755721457737E9;3.05243569100615E10;0.0;0.0
949;1.9866502349517937E34;2.151678202684881E9;-2.2185992965569735E9;0.0;0.0
950;7.326989820678723E33;5.36656519717325E9;6.195899262884681E10;0.0;0.0
951;1.0818111380604402E34;1.79532082724784E10;1.9102813813914566E10;0.0;0.0
952;2.732670357169898E34;-5.920837800583242E9;7.915421933176818E9;0.0;0.0
953;8.853750979065737E34;-1.6907223103064237E9;-1.3728948291049576E9;0.0;0.0
954;1.84304718963526E34;4.639614779643419E10;-2.780485019259841E10;0.0;0.0
955;4.3119982714519075E34;2.174782524654222E9;2.4710977818673195E10;0.0;0.0
956;5.667839144580044E34;-1.1451830871155235E10;-9.904491211819277E8;0.0;0.0
957;7.847366574639833E34;2.9880489671323025E10;2.7754718158122375E10;0.0;0.0
958;9.106026571572256E34;1.7039288448288542E10;2.1770972083950733E10;0.0;0.0
959;4.782553749943114E34;-4.437890402882306E10;8.19110148847151E9;0.0;0.0
960;9.34659612783801E34;2.8423389249372215E10;-1.2234329927891312E10;0.0;0.0
961;6.045480635921757E34;3.5654547765060244E9;-1.1677019414395876E9;0.0;0.0
962;8.054954327988077E32;-1.1905712773216171E10;2.4995991547084427E10;0.0;0.0
963;6.704539490164118E34;1.8474611553239048E10;4.5752571597101204E10;0.0;0.0
964;5.774484631914851E34;-6.930820386561546E9;-3.0781421190324528E10;0.0;0.0
965;4.9519262440821875E34;1.3181549752934319E10;3.559526275245542E10;0.0;0.0
966;2.068440219455584E34;-3.650181114238479E10;2.5304928787586277E10;0.0;0.0
967;8.038984552359815E34;-7.7906698908550415E9;1.8946983508555992E10;0.0;0.0
968;7.442500767090974E34;-2.807678913096978E10;-2.8714282504899944E10;0.0;0.0
969;4.682967108215218E34;-4.2462065299047775E10;-7.003808816108209E9;0.0;0.0
970;4.286225980963879E34;-2.4845541933280136E10;-8.4060226232454195E9;0.0;0.0
971;6.676252399050745E34;2.4776350251386814E10;-1.3108917358512077E10;0.0;0.0
972;5.422886196139725E34;1.1533585979318106E10;2.3423718296287018E10;0.0;0.0
973;5.718547201245622E34;-2.552690262388201E10;-2.791589473133903E10;0.0;0.0
974;4.489205794692982E34;6.802335494548008E9;-1.1908299457400589E10;0.0;0.0
975;6.851126049586198E34;-3.243248547718941E9;4.0197726788026767E9;0.0;0.0
976;4.5164455416056035E34;-3.516070335975791E10;2.6327199993270407E9;0.0;0.0
977;4.610037670515547E34;1.4611742318046907E10;-1.2989354452621716E10;0.0;0.0
978;4.80523755269667E34;3.300772387290077E9;5.826642235900138E9;0.0;0.0
979;1.6458758518364308E34;3.858002417019772E10;1.3587682351781002E10;0.0;0.0
980;7.204681273297769E34;-2.5383132863132507E10;-2.363693046793629E10;0.0;0.0
981;6.151187752906888E33;3.836519001396182E10;-6.182346379007119E9;0.0;0.0
982;8.686152697676336E34;-9.400339778394754E9;2.3410922539484665E10;0.0;0.0
983;5.033396837755484E34;3.35821507991791E10;-1.7020279471997658E10;0.0;0.0
984;7.027141455192947E34;-1.3201928531993837E10;-2.205983096817849E10;0.0;0.0
985;4.0472544913915114E34;-6.06268733742329E9;1.598886889582811E10;0.0;0.0
986;6.727805114514286E34;-2.566957280013219E10;5.428743399021557E9;0.0;0.0
987;6.684302534001434E33;2.430390359464014E10;-7.049821784979009E9;0.0;0.0
988;2.879363532577308E34;2.879273570421267E10;6.827360200562408E9;0.0;0.0
989;4.250506772131114E34;-4.6885722341588745E9;-1.2472048342783916E10;0.0;0.0
990;4.947325831324078E34;-3.109913516505347E10;2.1872491736065823E10;0.0;0.0
991;6.770132055329513E34;2.6959730047347515E10;1.2522610128298512E10;0.0;0.0
992;9.514680414908005E34;3.65072488869818E10;-4.753344987367425E10;0.0;0.0
993;6.0072202616472695E34;3.1178836290989075E9;-1.9177474465888504E10;0.0;0.0
994;1.504267327130286E34;-2.197396914804698E10;-2.5744130101353306E10;0.0;0.0
