id;mass;r_x;r_y;v_x;v_y
658;9.612557845072709E34;-1.202142465575842E10;-3.733223875857035E10;0.0;0.0
659;3.2568881254201254E34;-2.5427944342794777E10;-3.555113711364859E10;0.0;0.0
660;6.990145382980504E34;-3.857878361039725E10;-3.1762260436626648E10;0.0;0.0
661;8.207742919775944E34;-3.17623518003655E10;-1.6666481597452488E10;0.0;0.0
662;4.198778145466825E34;6.867853775418207E9;-2.9389792787200237E10;0.0;0.0
663;4.817957124896293E34;1.5729319374159052E10;1.9539925341745678E10;0.0;0.0
664;1.0070397158734913E33;-1.8808681096991394E10;-5.573181134476389E9;0.0;0.0
665;4.28703724125303E34;2.4903378760451637E10;2.2870398833581078E10;0.0;0.0
666;2.0926752214581857E34;-3.3772873834385147E9;6.6264316510265465E9;0.0;0.0
667;8.967910238283072E34;-7.001189879073571E9;-2.074276381629219E10;0.0;0.0
668;4.035916467950557E34;9.627811306652414E9;1.7982256864019554E10;0.0;0.0
669;6.622744364305483E34;3.6511648020198685E10;-2.0134826418170856E10;0.0;0.0
670;1.0408820504930128E34;-2.0211356849041023E10;-2.1785319750813515E10;0.0;0.0
671;8.942113947439192E34;2.6678045992306183E10;-5.343189028153585E9;0.0;0.0
672;4.766568927616804E34;2.5962983891003944E10;3.455411061356917E10;0.0;0.0
673;4.617271467816976E34;-2.6508639763548996E10;-3.692638055896494E9;0.0;0.0
674;8.693835491319831E34;-1.9081010834347076E10;-4.0058549312580055E10;0.0;0.0
675;2.5459514992710426E34;1.932130796071483E10;1.9584941155706085E10;0.0;0.0
676;5.448103164419722E34;-2.457482132887596E10;5.932435431880592E9;0.0;0.0
677;5.947067274623213E34;-7.530648426684674E9;-1.14182927834442E10;0.0;0.0
678;8.267192999313195E34;1.0789392808101238E10;-3.315104429101734E10;0.0;0.0
679;1.4554268477596905E34;2.211586254994048E9;-5.0203128025109764E10;0.0;0.0
680;1.5147848474009848E34;1.0965232718951181E10;-3.3054668335604744E10;0.0;0.0
681;5.993923035261589E34;2.5929111059070396E10;-2.3347725920172237E10;0.0;0.0
682;4.847013700792652E34;1.0971340457685793E10;2.264671442508376E10;0.0;0.0
683;8.503258629854373E33;-3.331217667076512E10;-9.926325785115303E9;0.0;0.0
684;6.130514960598012E34;2.3517382173022184E9;-5.692874091292675E10;0.0;0.0
685;4.87924630976486E34;-2.8276907880386322E10;-2.513247260746843E10;0.0;0.0
686;3.197225831112036E32;-4.959087215689447E9;-3.7017777986325485E10;0.0;0.0
687;3.436995666451241E34;-2.0387099957286255E10;2.1447355345833511E9;0.0;0.0
688;5.317000443595581E34;-3.524916398369041E10;-3.376829448799138E10;0.0;0.0
689;5.575445974465161E34;-3.427216722264802E9;1.506709600864465E10;0.0;0.0
690;3.0112914440937757E34;3.762236110305133E10;-4.234328029074705E10;0.0;0.0
691;5.989287090848644E34;-3.0473900893163826E10;1.3407308862766026E10;0.0;0.0
692;5.30235394979907E34;2.5571146184081963E10;-5.4213763372197395E10;0.0;0.0
693;8.486602528455275E34;3.3030230410783394E10;-4.336990288971735E10;0.0;0.0
694;4.253042494832895E34;-1.1050151087582932E9;-4.868128882484897E10;0.0;0.0
695;4.694348171096617E34;2.403434735576258E10;1.9447604047147076E10;0.0;0.0
696;6.395659601158973E34;-1.0835158106794458E10;-2.143881069453128E10;0.0;0.0
697;4.366632123853556E34;-1.951622539346772E10;-4.56468281927295E9;0.0;0.0
698;8.522647300998894E34;-2.6410256663794373E10;-3.846653817399798E10;0.0;0.0
699;2.143215304593039E34;-2.20082644452574E10;-3.6349426001635925E10;0.0;0.0
700;1.3015218738894418E34;2.7670422706801987E10;-2.706559652752228E10;0.0;0.0
701;9.659491508374165E34;-3.1610465104401955E10;-5.968427133833844E9;0.0;0.0
702;1.123913994756327E34;-3.5111249932907364E10;-3.977158236082926E9;0.0;0.0
703;9.347469989749904E34;7.056713039503572E9;1.4391022561785854E10;0.0;0.0
704;9.287234629546116E34;5.906146395602064E8;-4.230123787846154E9;0.0;0.0
705;4.335470767379311E34;-4.8473728929699425E10;-1.2864119942369534E10;0.0;0.0
706;6.297486277298051E34;1.910058888797963E10;1.276151674106424E10;0.0;0.0
707;1.0413301243507357E33;-1.1050141742741278E10;-3.05557599365832E10;0.0;0.0
708;1.7303067520565845E34;-1.7820300732698895E10;-3.465951900964112E10;0.0;0.0
709;4.063028822319598E34;-2.206809450751665E10;-2.936568041140119E10;0.0;0.0
710;7.444468882388374E34;1.9518803156718132E10;-3.2637206220586506E10;0.0;0.0
711;3.499244505711496E34;-1.9070187184888145E10;1.522089952777238E10;0.0;0.0
712;2.7384607114220955E34;6.340236730072464E9;2.284296290068964E9;0.0;0.0
713;4.640288537324232E34;-2.0736967965933327E10;-1.1230054308730167E10;0.0;0.0
714;8.764138551771822E34;1.1215927174880798E10;-9.240392846121162E9;0.0;0.0
715;3.1287774150450657E34;-3.1910114477404566E9;-6.190766106258793E10;0.0;0.0
716;5.678712946609885E34;-4.0143444222426125E10;-2.073318241770119E10;0.0;0.0
717;3.0274112988431837E34;-8.713432099830612E9;2.878693809555533E10;0.0;0.0
718;7.928556638166787E33;-6.8597720950819845E9;1.908544067515112E9;0.0;0.0
719;6.692640251499519E34;4.028551387897065E10;-3.054643341258239E9;0.0;0.0
720;3.8551477525723447E34;-5.525410663602707E9;-2.5923677722036537E10;0.0;0.0
721;9.372626170682136E34;-4.011083434368294E9;-4.178929342281299E10;0.0;0.0
722;8.67355768232028E34;9.423361348360825E9;-5.3729890158404755E10;0.0;0.0
723;4.306144889551599E34;-1.1592034706051792E10;-7.063670295300388E10;0.0;0.0
724;1.9067414832706677E34;-3.5231394647340016E9;7.466925981336983E9;0.0;0.0
725;4.886327741885757E34;4.515273517960913E9;-3.2365040229122204E10;0.0;0.0
726;3.1888019325234976E34;-3.3405642632051743E10;-1.5492079279766079E10;0.0;0.0
727;2.594548118620768E34;1.0966628511194414E10;-4.6934259261417915E10;0.0;0.0
728;9.577727524309989E34;4.168718366615108E10;1.283248781707985E10;0.0;0.0
729;6.800514814509918E34;-4.360347827747412E10;-4.255954716117017E10;0.0;0.0
730;3.320976035494349E34;-2.495101475469841E10;3.304532222630285E10;0.0;0.0
731;1.2386212071538447E34;-3.5905527433569374E10;-4.718671269318322E9;0.0;0.0
732;9.871013437995822E34;-4.0867764217390156E9;8.215956814182213E9;0.0;0.0
733;8.783754093244325E33;4.898330843604448E9;-5.0425996848281784E10;0.0;0.0
734;2.9377885914466574E34;6.903980213534769E9;-1.2767582560270008E10;0.0;0.0
735;1.677118239071817E34;-2.3080109927788696E10;-1.9261148814022217E9;0.0;0.0
736;9.508067259127302E34;1.7172618844387838E10;-5.297008514189927E10;0.0;0.0
737;8.007051214494542E34;5.039122561884439E10;3.255299979261595E10;0.0;0.0
738;5.27321779544355E34;-8.037676060000458E9;1.1151204364230404E10;0.0;0.0
739;2.276728981680899E34;3.3637410038678635E10;9.542972167733303E9;0.0;0.0
740;8.466279050442793E34;-1.3249134767832531E10;-2.222226995587477E10;0.0;0.0
741;3.0497702334854804E34;1.6281047588596617E10;-1.778598927414198E9;0.0;0.0
742;7.480097931466301E34;4.727945969424946E10;-1.2851208096906824E10;0.0;0.0
743;1.726947988216741E33;5.5186487825811806E10;-2.034042013254422E10;0.0;0.0
744;8.2812871754220885E34;8.097305088279697E9;-1.3540058920101082E10;0.0;0.0
745;9.294015508170615E34;-1.1307737624259453E10;7.927049030942593E9;0.0;0.0
746;8.222718735610248E34;1.477588269527823E10;-2.1175221737668896E10;0.0;0.0
747;1.5798500333793682E34;2.0954919679160204E9;-1.1214669688043844E10;0.0;0.0
748;1.3286194306844073E32;-9.9274686196161E9;-1.974552043374118E10;0.0;0.0
749;7.307735670447997E34;4.921112738122771E10;-3.289336185242876E10;0.0;0.0
750;9.543878447573915E34;-2.1214859405397095E10;-1.18463300430897E10;0.0;0.0
751;9.83764740999803E34;-2.6132376830942543E10;-9.875084900568073E9;0.0;0.0
752;6.060507519419546E34;-2.8377364445596535E10;-1.2205685522105095E10;0.0;0.0
753;8.213773308280148E34;-3.8925704832127147E9;-2.728812952785306E10;0.0;0.0
754;1.6342404996701293E34;-3.175630784281727E10;-1.761437917301899E10;0.0;0.0
755;4.570219463185702E34;-2.5243472597894196E10;-7.477266513147688E9;0.0;0.0
756;5.572186814415881E34;2.8944580562800064E10;1.5967376068962864E10;0.0;0.0
757;8.073490366239695E34;-2.610773818748326E9;-4.8848159377454506E10;0.0;0.0
758;8.188734315917427E34;-2.0659972102285286E10;1.1293017574415913E9;0.0;0.0
759;9.924890766664575E32;1.6936719952262625E10;-7.01303056908518E9;0.0;0.0
760;2.0792819513446994E34;1.7739515702837166E10;-2.7763808915039124E10;0.0;0.0
761;9.690622741273886E34;-4.4912924707481544E10;-8.719073849051188E9;0.0;0.0
762;4.396577129915847E34;1.4862508490610704E10;1.4880178940940521E10;0.0;0.0
763;2.4254102058162637E34;-4.52938240034736E10;1.0196681843912468E10;0.0;0.0
764;3.0039463838100923E34;-2.2420996481993492E10;-4.128234767939028E10;0.0;0.0
765;2.3614000713818504E34;-5.196783992639518E9;8.634533231346474E9;0.0;0.0
766;8.689025682333741E33;-2.8411387018073616E9;-2.8909117560254345E10;0.0;0.0
767;7.122015291909932E34;2.908219601704863E10;-1.8496171466517742E10;0.0;0.0
768;3.8980449484766038E34;1.147861218091424E9;2.3143381817583523E9;0.0;0.0
769;7.169408168758831E34;-5.127783157725499E9;-4.362034078917196E10;0.0;0.0
770;3.290867790819545E34;1.66131939362694E10;-3.2529707022325134E10;0.0;0.0
771;5.509896515481732E33;-1.589661826529544E10;2.5593563476319054E10;0.0;0.0
772;2.820661425594713E34;1.6938460784697062E10;-1.674833088996391E10;0.0;0.0
773;7.226960839629071E34;-2.1808239630520157E10;4.57398567557209E9;0.0;0.0
774;6.251932593789487E34;-1.8725044855492496E8;-1.430413734704914E8;0.0;0.0
775;7.694544019643267E34;-5.138137932590884E9;-4.48153464587836E10;0.0;0.0
776;6.218209811973923E33;-1.6611363181821808E10;-6.777721192623728E9;0.0;0.0
777;8.346336578159744E34;-2.0453978502675438E10;1.5187653380149097E9;0.0;0.0
778;3.2588710330792315E34;1.67772672080628E10;5.645887676362097E9;0.0;0.0
779;1.106986427814256E34;-2.2219067260875404E10;-1.6755139265000051E10;0.0;0.0
780;7.404087698981137E34;-1.2196959495269892E10;-1.798915658381684E10;0.0;0.0
781;7.26922283985352E33;-1.8590493745622078E10;-4.221284464413908E10;0.0;0.0
782;4.188063631565247E34;-2.7798840643370163E10;2.124696779202385E9;0.0;0.0
783;8.983801292516415E34;-1.3682542175567E10;-1.545667079727657E10;0.0;0.0
784;9.733561767482396E34;-2.2926139747286644E9;-1.966545061277751E10;0.0;0.0
785;9.174483019790534E34;3.03450740033676E10;5.426203373155489E9;0.0;0.0
786;6.407728122553857E34;1.3800740639088911E10;-2.6377324008439035E9;0.0;0.0
787;9.7954429679097E34;-1.2362040832507942E10;-3.780264516835669E10;0.0;0.0
788;5.900451367839127E34;3.579217083417406E8;7.580855110323408E9;0.0;0.0
789;6.435665804557603E34;2.84646990543406E9;-2.114792616692196E10;0.0;0.0
790;5.264130784658099E34;-3.396060706326203E10;7.764132878405472E9;0.0;0.0
791;4.194898573824445E34;-1.13471572826338E9;3.0520504835339394E9;0.0;0.0
792;7.68088769689264E34;-3.972847111500828E10;1.6424601606758278E10;0.0;0.0
793;8.87668585069604E34;-6.894332997304741E9;1.3963237033354794E10;0.0;0.0
794;7.0728531814421005E34;4.462769685156531E10;-9.413288395764265E8;0.0;0.0
795;8.892380907446498E34;-3.733623001995028E10;-4.6508979614936E9;0.0;0.0
796;2.1458642276052185E33;4.294966698335127E9;-8.225951313280024E9;0.0;0.0
797;6.422931057672198E34;-7.913107800264112E9;1.0294823827107437E10;0.0;0.0
798;9.823264956471374E34;2.1341898533282234E10;-5.128288881575791E10;0.0;0.0
799;4.234326974483888E34;4.468722778729408E9;-3.2969812305554764E10;0.0;0.0
800;9.560776854601268E34;-2.503513657607875E10;1.8791043387929386E10;0.0;0.0
801;2.0528874145333543E34;-2.2673907671165413E10;-2.4010214204618507E10;0.0;0.0
802;6.746977842134189E34;-3.436762755246875E10;-1.72517106260403E10;0.0;0.0
803;9.5394390100004E34;2.143473769083548E10;-1.334016363854507E10;0.0;0.0
804;8.373533161307731E34;6.112771271258247E9;-4.025474262405158E10;0.0;0.0
805;9.69366400890672E34;-3.220269748830285E10;-6.602124918813568E9;0.0;0.0
806;8.181738647456974E33;1.4010397412273993E10;-5.973866199167244E10;0.0;0.0
807;8.48392488766052E34;-2.425626678232213E10;1.7709487569255684E10;0.0;0.0
808;7.331455051270334E33;-3.1214455300613968E10;-1.9739299943244156E10;0.0;0.0
809;2.3311569461118576E34;7.720312276398008E9;-7.942081117613653E9;0.0;0.0
810;5.303935390331793E34;-4.909699005046807E9;-1.0967557583690636E10;0.0;0.0
811;7.885662679429618E34;-2.2460771526095688E10;-3.824211233370613E10;0.0;0.0
812;2.643478421684806E33;1.512008605626837E10;-4.542020032487229E10;0.0;0.0
813;5.7083526308953055E34;-2.1015775942568428E10;-4.127023984800073E10;0.0;0.0
814;7.654837346956538E34;-4.8035468718360565E10;-1.6026379107810051E10;0.0;0.0
815;9.752772927175709E34;-8.851438533017822E9;-7.008283245628137E10;0.0;0.0
816;2.9022887209567806E34;-4.8916147371623924E10;-1.0066282604517506E10;0.0;0.0
817;8.714731318284326E34;1.5730562603434372E8;-2.115969484198668E10;0.0;0.0
818;7.527778574369222E34;-1.4944034429888644E9;6.026285614280643E8;0.0;0.0
819;9.849250529384324E33;2.896000599864509E10;1.5124977392440582E10;0.0;0.0
820;3.9956205296913033E34;-1.3030349323563269E10;-7.136545371619057E10;0.0;0.0
821;7.235053796202176E34;-2.458049780928129E10;6.668298628431076E9;0.0;0.0
822;5.284351860286922E34;-3.2562494933694023E10;-3.0117830790227043E10;0.0;0.0
823;5.259315238743932E34;2.881337463197094E9;-2.0167981288870205E10;0.0;0.0
824;4.1250456338185313E33;5.208518182524204E10;-3.803212506184675E9;0.0;0.0
825;4.927209278435631E34;4.639794229388302E10;-5.156107429696157E10;0.0;0.0
826;4.1945078517537327E33;-5.804423321838886E9;-2.648355575591971E10;0.0;0.0
827;4.167420096912681E34;-3.6151503999354675E10;-2.425625350791017E10;0.0;0.0
828;9.045250027297282E33;3.322362391550325E10;-2.39423776189091E10;0.0;0.0
829;2.9007308202854157E34;7.005599432066931E9;1.975624598727486E10;0.0;0.0
830;3.051711008528222E34;3.2781660605802383E10;8.050193831913174E9;0.0;0.0
831;9.464653495585086E34;-5.9611927078651905E9;6.858396111494638E9;0.0;0.0
832;6.4803234128444185E34;1.7426075278291616E9;-2.5000365562078384E10;0.0;0.0
833;3.690023093814306E33;-8.556285065344589E9;3.6604346519447365E10;0.0;0.0
834;7.1881143007207715E34;4.5422658189032646E10;-2.3358038556095642E10;0.0;0.0
835;8.10132900948888E34;-2.640645971491529E9;1.0630030108355579E9;0.0;0.0
836;3.506440336044509E34;5.853886716178986E9;-4.569269828594207E9;0.0;0.0
837;2.2422357979410777E34;-2.6294941065688614E10;3.5712280806647E10;0.0;0.0
838;9.688036424402222E34;1.2512909125585173E10;1.2219723648708E9;0.0;0.0
839;5.56914950685037E34;4.4101555633029396E10;4.514886709927681E9;0.0;0.0
840;5.820998243358273E34;-1.761163479163662E10;-1.3911930351949286E10;0.0;0.0
841;3.944230499013776E34;-2.1940179083094788E10;-2.0958519550193684E10;0.0;0.0
842;7.061519481925947E34;4.768403161524036E9;3.8127558076082855E10;0.0;0.0
843;3.3024525649755E34;-3.792395559763852E9;-3.907397761440566E10;0.0;0.0
844;3.8630119530154285E34;-8.75699460027549E9;1.8376312651273952E10;0.0;0.0
845;3.805509566563087E34;1.800928787831015E10;-2.8542217592545033E10;0.0;0.0
846;8.714536430908515E34;1.3853344325784857E10;-1.4987196999915838E9;0.0;0.0
847;1.408032662491908E33;-7.774126372660325E9;4.226562529271683E10;0.0;0.0
848;2.0878185562236564E34;2.2347300928265694E10;-3.0864297233864735E10;0.0;0.0
849;2.520653137267935E34;4.961188652599928E9;-2.696092598182163E10;0.0;0.0
850;6.392377527745756E33;-3.329871015512298E10;-2.2827403899807777E10;0.0;0.0
851;9.850972015545167E34;-1.1723090310615883E10;-1.4485540292633234E10;0.0;0.0
852;7.264330300470481E34;1.2132570734186695E10;-6.82820935388822E9;0.0;0.0
853;1.134217268759261E34;7.034689003153906E8;-2.650719524855304E10;0.0;0.0
854;8.203916796305689E34;-5.5924003853582306E10;-5.5810632753892044E10;0.0;0.0
855;2.174352875238016E34;6.502664584464714E9;2.5478483231392754E10;0.0;0.0
856;2.302345489624228E34;4.105790441405199E9;2.2568865740488735E10;0.0;0.0
857;3.235426976116126E33;-2.294640195799344E10;-4.300450132997331E10;0.0;0.0
858;2.833494954137115E34;9.14178535976654E8;2.839168054887453E9;0.0;0.0
859;1.3836452999881961E34;9.29810980075694E9;2.938908342302128E9;0.0;0.0
860;1.9130926899169943E34;2.2614853775063255E10;5.42429693538076E9;0.0;0.0
861;9.504405823830247E34;-3.460493463655801E10;-1.4399800896628777E10;0.0;0.0
862;8.33095334030216E34;1.1413399782825397E10;-2.822810969949177E9;0.0;0.0
863;5.486516901619649E34;-8.495591922658466E9;-1.3840051771051096E10;0.0;0.0
864;7.997635904898012E34;3.9419989877852306E9;-2.1773465493727787E10;0.0;0.0
865;5.610214847355304E34;1.1541668085466766E8;1.9810855989676983E10;0.0;0.0
866;8.945473621151606E34;-1.4161409816383686E10;4.0125873415838127E9;0.0;0.0
867;3.7231195039823347E34;5.626442255753582E9;-5.979364241203599E10;0.0;0.0
868;6.441365493447214E34;5.954832485597597E9;1.3240545528908527E10;0.0;0.0
869;9.566780398024696E34;-3.688458515030987E10;-1.5988500961302307E10;0.0;0.0
870;7.774785131567221E34;-2.439170813530803E10;2.8479090456461548E10;0.0;0.0
871;7.480609978119853E34;1.8716968807779488E10;-3.2001330624434887E10;0.0;0.0
872;3.2789824661988065E33;-1.0492454140650951E10;2.1457875555390625E10;0.0;0.0
873;5.475470035003775E34;2.865167534406374E9;2.677883692841951E10;0.0;0.0
874;7.238201503590172E34;-3.2154663284574142E10;3.56547598565424E10;0.0;0.0
875;9.327811011236859E34;1.7220813450772842E10;-3.219170704906118E10;0.0;0.0
876;2.352481157097849E34;1.124625120780457E10;6.566872970908744E10;0.0;0.0
877;4.075134558746593E34;-8.297839657432042E10;-4.0581404858046814E10;0.0;0.0
878;6.149587541093764E33;1.8346260875468788E9;-9.007026234475245E9;0.0;0.0
879;7.89900600539644E34;-1.454924365561092E10;1.9027950016869606E10;0.0;0.0
880;3.4387323564806377E34;-3.0745285074281174E10;5.801276028019888E9;0.0;0.0
881;8.372285149457338E33;1.600049321658671E10;4.078173061201947E10;0.0;0.0
882;4.415953165846175E34;5.0477944656076527E8;-2.4988986021284416E10;0.0;0.0
883;6.832808884979356E34;-9.343719164666046E9;-1.2945654461329933E10;0.0;0.0
884;1.73127150919168E34;1.8797004372879135E10;-4.487654587249019E10;0.0;0.0
885;6.373253622781189E34;2.2644529622532738E10;-1.4463593525338604E10;0.0;0.0
886;8.627772893069478E34;2.2956332583390665E9;-5.961283536204298E9;0.0;0.0
887;7.416133486117454E34;-1.091665785848845E10;-1.0356520101383493E10;0.0;0.0
888;4.0960733587798095E34;3.2836023246551956E10;2.265174446087896E10;0.0;0.0
889;7.584325507564452E33;1.845709255181768E10;-7.72151998655596E10;0.0;0.0
890;1.2401298947207472E34;-1.085992581793606E10;-1.646843505380024E10;0.0;0.0
891;4.256214344141012E34;-5.017725920016781E10;-2.802827450721706E10;0.0;0.0
892;5.49369192898814E34;-3.767436320564599E10;-4.816174581373188E10;0.0;0.0
893;2.9049392985121636E34;-2.6581613957645004E10;-1.3618020144104023E10;0.0;0.0
894;2.848580005260342E34;3.0521295967431183E10;1.3393099785134338E10;0.0;0.0
895;2.246287118024043E34;1.675634544208436E10;-3.822438018788408E10;0.0;0.0
896;8.226288100530159E34;-6.855716710496243E9;-1.483960057824688E9;0.0;0.0
897;7.916529065685256E34;2.629148563727764E9;-1.4726881055097221E10;0.0;0.0
898;4.5482616677319355E34;4.863872349306026E10;-5.372001285203497E10;0.0;0.0
899;5.871759156593631E34;-2.626731524189024E9;-2.2011752407431602E10;0.0;0.0
900;8.216663649497805E33;-2.925949844704518E10;1.238379554802987E10;0.0;0.0
901;5.217547773262781E33;-3.105408311031562E10;2.2700690574993736E10;0.0;0.0
902;5.393472148320199E34;1.1103244721034298E9;2.2691300090237656E9;0.0;0.0
903;5.076687016568613E34;-1.3052372183621819E10;-2.8693901036412106E9;0.0;0.0
904;2.947285609218111E34;-2.5203508183975166E10;-1.4577816884180992E10;0.0;0.0
905;3.139592889159464E34;1.2054822668825167E10;1.858807886352664E10;0.0;0.0
906;4.0371690402281227E34;1.6901153297297922E10;2.3303718379729267E10;0.0;0.0
907;7.46398475847911E34;-1.364696676439928E10;-1.3346020334624702E10;0.0;0.0
908;3.684761263194177E33;1.885797564015262E10;-1.136520616634546E10;0.0;0.0
909;3.315608001346419E34;-4.339060055157828E9;-4.74136447713161E10;0.0;0.0
910;2.5980923721810808E34;-3.071312098595833E10;-3.7737430756830864E10;0.0;0.0
911;4.2578863874174046E33;-1.3247538149449707E10;-2.741547039997806E10;0.0;0.0
912;2.3235753434776996E33;-3.95990129031995E10;-3.7630866966409195E10;0.0;0.0
913;6.930188699653681E34;-4.619980917263125E10;-4.090350130684494E10;0.0;0.0
914;8.427831860397424E34;-1.9023248598628067E10;-2.011271693774503E10;0.0;0.0
915;6.550894342412913E34;-3.2084538732046333E10;-2.6156894444742493E10;0.0;0.0
916;5.784376791766319E34;-6.830864480608203E9;-5.514084737008362E8;0.0;0.0
917;1.9400488456245882E34;1.4989583906897017E10;-1.9762276055927185E10;0.0;0.0
918;9.582675791249085E34;4.310398395775286E10;-6.807255239486576E10;0.0;0.0
919;2.627030232270487E34;-4.791801158061039E9;1.8994747289589973E10;0.0;0.0
920;2.1895699942367673E34;-1.5859474584016853E10;1.0217835130913673E10;0.0;0.0
921;5.241439244519182E34;1.5106278855020037E10;-1.1782748332058773E10;0.0;0.0
922;4.206587823495463E34;-1.8583785175262638E10;5.696583885710796E9;0.0;0.0
923;5.751055616842973E34;-5.056232171455256E10;1.0362041417367458E9;0.0;0.0
924;1.805675992523707E34;-3.228535510742878E9;2.974499210757347E9;0.0;0.0
925;8.85773892037494E34;-2.3009662728525307E10;3.208700039774713E10;0.0;0.0
926;6.467868935614846E34;-1.3464286351674467E10;1.5021244449030418E10;0.0;0.0
927;7.634586646869022E34;-1.6109862118998753E10;-1.769216716956523E10;0.0;0.0
928;4.003685878506566E34;2.2557911841318672E10;-5.022844081703421E9;0.0;0.0
929;3.441809688310546E34;2.043073166596846E10;-2.497354416734089E9;0.0;0.0
930;1.5156809539038704E34;-2.0022704582423904E10;-1.9886567913485893E10;0.0;0.0
931;8.590737141516181E34;1.3538111079497705E10;4.631184305111195E9;0.0;0.0
932;5.084168061562591E34;1.9674929595936928E10;-1.567915346309016E10;0.0;0.0
933;5.220297322812133E34;1.8909361759029755E10;2.5241172471564556E10;0.0;0.0
934;8.318988814740379E34;1.7460410070427322E10;-3.9374088024169407E9;0.0;0.0
935;4.026846294505665E34;-1.8279042495770813E10;-2.0522003918260117E10;0.0;0.0
936;2.4885019596316258E33;3.42800505125766E9;-1.97794409868362E10;0.0;0.0
937;9.0813895809576E34;-1.5504286287238281E10;-2.3246689421481514E10;0.0;0.0
938;7.934098297866347E34;-1.9871452099289696E10;3.4888953686307716E8;0.0;0.0
939;7.201850231113314E34;-1.1897991205115627E10;1.3613230513397694E9;0.0;0.0
940;6.972718013692884E33;-5.036306225905742E9;-6.295997711132151E9;0.0;0.0
941;9.713503059944899E34;8.344751274679014E9;-4.1238971978313885E9;0.0;0.0
942;9.947167366218285E34;-4.559069295557561E10;3.2840784821109146E10;0.0;0.0
943;5.386131671983258E34;-4.659530920291665E10;5.934869870325224E9;0.0;0.0
944;3.7278616630727287E34;-5.953591200943878E10;-4.351166250819436E10;0.0;0.0
945;7.547767517243584E34;-2.3303438017315117E10;-3.657320962478467E10;0.0;0.0
946;2.0857413790340952E34;4.960917586502426E9;-1.5071760138710957E10;0.0;0.0
947;7.254900090228394E34;3.761571653020142E10;-4.464978509562975E10;0.0;0.0
948;6.938281681159898E34;-5.957265751739456E9;-5.185807192305997E9;0.0;0.0
949;7.48223111474877E34;-3.433086925361887E9;-1.4478206510313606E9;0.0;0.0
950;7.890609555900355E33;-2.580409973985492E10;-1.6870740636595928E10;0.0;0.0
951;3.2880477877595386E34;-4.347730128310633E10;4.037624477277584E10;0.0;0.0
952;9.522548669525326E34;-3.835511154800619E9;-4.431805075275409E10;0.0;0.0
953;6.671242549695135E34;2.396260738673895E9;6.105156993234976E9;0.0;0.0
954;4.226598823263651E34;-6.443773335405655E8;-9.475762017082855E9;0.0;0.0
955;5.15110920026284E34;3.821450367201139E10;-1.3976688328543884E10;0.0;0.0
956;6.66216553500986E34;-1.576070703602611E9;6.609705742338093E9;0.0;0.0
957;5.481859644475813E34;-3.583290760466314E10;1.0209959497459404E10;0.0;0.0
958;6.511443581155871E34;-1.0012718588677055E10;-1.440526841643866E10;0.0;0.0
959;3.2055501649001997E34;-1.2202089024078861E10;1.6235542594773418E10;0.0;0.0
960;4.291565349489249E34;1.3705600401038332E9;1.929649272530775E9;0.0;0.0
961;9.55845042871061E34;7.4203461591468525E9;-6.341570434268159E9;0.0;0.0
962;8.083580123377984E34;-3.531314607820378E10;1.6847564131744606E10;0.0;0.0
963;6.456741034177799E34;2.0961531721583033E9;-1.9579173977835564E10;0.0;0.0
964;5.9526892797140485E34;1.728357860591516E10;-3.2326131419051716E10;0.0;0.0
965;9.834972267432548E34;4.253720296083935E10;-3.975632868896365E10;0.0;0.0
966;7.988490558468048E34;1.3646229709511438E10;-1.1399679054813368E10;0.0;0.0
967;1.003303440306651E34;2.1619716894491425E10;-8.850207758238202E10;0.0;0.0
968;1.525179634799962E34;-1.5258762038441017E10;-8.564461790607374E9;0.0;0.0
969;1.422850147833767E34;9.902946434447865E9;-2.0824238886130304E9;0.0;0.0
970;8.959152244313871E34;-3.6677573568742E10;7.324578981320625E9;0.0;0.0
971;1.8571359761901353E34;-3.436448023989681E9;-1.325517597312278E10;0.0;0.0
972;8.608217567542518E34;1.1332191900488539E10;1.6458450336069092E10;0.0;0.0
973;1.932172437777976E34;1.5590908961748198E10;-1.7288682024908228E9;0.0;0.0
974;4.1098170741333588E34;-1.6758383886344437E10;4.2533225387120876E9;0.0;0.0
975;9.508959443423049E33;-2.807911857163611E10;-3.128117657787161E10;0.0;0.0
976;2.8283483831471017E34;-2.4103092848637056E9;3.8741521679639187E9;0.0;0.0
977;8.722673450147852E34;-1.5140516384934351E10;-3.0226875230867447E10;0.0;0.0
978;2.2634686266812985E34;-1.2847570307507463E10;-4.8311896778582085E10;0.0;0.0
979;5.083607176574742E34;-1.8390218025822765E10;1.973630400368631E10;0.0;0.0
980;1.9479581729934283E34;-2.3196846355357697E10;-1.3765328206272379E10;0.0;0.0
981;2.768693132940267E33;2.3414472154087677E9;6.445624737490543E10;0.0;0.0
982;6.140328534883793E34;3.266656102104525E10;-1.032910387738555E9;0.0;0.0
983;2.7853086976278957E34;-6.909598804329224E10;-2.8493046802931843E10;0.0;0.0
984;6.948816465353702E34;2.4818420050046547E10;-1.7986395431429733E10;0.0;0.0
985;4.8236235453825215E34;-1.1403870289601755E10;6.189528955246048E9;0.0;0.0
986;7.348886114948583E34;5.329259536852545E9;-1.5090226774942207E8;0.0;0.0
