id;mass;r_x;r_y;v_x;v_y
666;7.193626467900541E34;-1.2788409078938232E10;3.983667407797728E10;0.0;0.0
667;6.701406166664873E34;-6.687232498049511E9;5.228741702174826E10;0.0;0.0
668;8.405128529528165E34;3.3622821457092743E9;5.316083653312943E10;0.0;0.0
669;2.1726435766794017E34;-3.0223751760711517E10;1.5204434519485222E10;0.0;0.0
670;7.760370302233778E34;-2.0881805398093395E10;4.362179356087956E10;0.0;0.0
671;1.6142425725600844E34;-2.521991683433909E10;9.944602141513931E9;0.0;0.0
672;6.456638353646408E34;-3.624069939935045E10;5.034156517580019E10;0.0;0.0
673;2.1213093565169084E34;-1.494064245170256E10;6.900343515493536E10;0.0;0.0
674;6.605948165760697E34;-3.594730373472427E10;4.557877741953889E10;0.0;0.0
675;1.494908711866247E34;-6.633785822340349E10;5.627709092376903E10;0.0;0.0
676;3.937866241289837E34;-3.1951400680260513E10;2.7084412232240414E10;0.0;0.0
677;2.933141580733354E34;-3.8017035217345764E10;8.372931741532693E10;0.0;0.0
678;6.589056579965717E34;9.993783001666862E9;2.982718544561737E10;0.0;0.0
679;6.06158361362747E34;-4.91885393896413E10;3.1632393435128498E10;0.0;0.0
680;7.851910234817631E34;-9.73876757048634E9;5.863393511533865E10;0.0;0.0
681;9.108816315718295E34;-5.927083569453645E10;2.176376150022891E10;0.0;0.0
682;3.8034559947741977E34;2.8292691341757008E10;5.172729968225989E10;0.0;0.0
683;3.5754737660901934E34;1.3858454183652409E10;7.483425979562157E9;0.0;0.0
684;4.47768903531892E34;-2.6044192270598152E10;1.5066509584937843E10;0.0;0.0
685;5.403642623143663E34;-9.614562575774021E9;6.419294576717691E10;0.0;0.0
686;9.083053125605127E34;2.2773613232120502E10;5.815287567564642E10;0.0;0.0
687;4.103246762468266E34;2.4168709215003918E10;6.1378384094203606E10;0.0;0.0
688;7.909980409275936E34;-4.115649996546217E10;6.18835579786488E10;0.0;0.0
689;8.816923402678305E34;-1.0332923387433895E10;-2.4658533253192635E10;0.0;0.0
690;8.940283658980735E34;-5.2857931820560165E10;4.524971481777165E10;0.0;0.0
691;1.0003973620807517E34;-2.6274455638606285E10;4.436166394237363E10;0.0;0.0
692;5.008542944491568E34;-1.3819513565351204E10;2.637423546333632E10;0.0;0.0
693;4.810170023261132E34;2.640733094250883E10;2.0439462732022263E10;0.0;0.0
694;7.343183040156467E34;-3.2804695131742546E10;7.065852726574266E10;0.0;0.0
695;1.0670000599034492E34;-7.549269038194211E10;2.0480730767053734E10;0.0;0.0
696;1.8858019088540226E34;-9.856272742525126E9;5.938144038410252E10;0.0;0.0
697;7.5782813344185E34;-1.7147071888124865E10;6.62838643882101E10;0.0;0.0
698;4.025580416498268E34;-4.5639816752144714E10;7.446854975413252E10;0.0;0.0
699;9.497988466213453E34;8.99597726088488E9;4.990421256358959E10;0.0;0.0
700;3.1329002180768884E34;-5.7407978879084076E10;5.373413990967909E10;0.0;0.0
701;2.7154762522383166E34;-8.774015112948265E9;4.917705066117114E10;0.0;0.0
702;6.14915990248051E33;-5.2748094948749954E10;1.4253355551393093E10;0.0;0.0
703;1.6005022329752087E34;-1.7653486345398525E10;1.845893655786004E10;0.0;0.0
704;4.87266395858201E34;-3.864478862037392E10;5.4983648186412186E10;0.0;0.0
705;1.1164598254033133E34;-4.1151540758231964E9;1.928640385555294E10;0.0;0.0
706;6.5433899709196055E34;-2.27557411510176E10;4.068529469394736E10;0.0;0.0
707;8.625405593930555E34;-5.7034205280102005E10;4.76219727185891E10;0.0;0.0
708;7.1777938655356865E34;-2.2896792388054493E10;5.913690351667905E10;0.0;0.0
709;3.3167934511342586E34;-6.73825667913633E10;6.490415569605116E10;0.0;0.0
710;2.2459075467489074E34;-4.8914441985932724E10;5.340680605016505E10;0.0;0.0
711;3.124431068221614E34;-3.54620690371915E10;8.087885759555885E10;0.0;0.0
712;1.3681707890388558E34;-2.384383480938061E10;5.3077592870862434E10;0.0;0.0
713;3.948212755280544E34;-1.9992890863352043E10;1.33469137347953E10;0.0;0.0
714;6.938316302347016E34;-2.804723055584738E10;3.754389932553198E10;0.0;0.0
715;8.762406762086378E34;2.0265364674692944E10;9.77030222840059E10;0.0;0.0
716;8.282533577203319E34;-4.372313680599089E10;6.650181720960236E10;0.0;0.0
717;8.384425723596793E34;-8.20303777202367E10;2.7932363073596596E10;0.0;0.0
718;8.878875542416414E34;-1.032034890349083E8;6.060481102379311E10;0.0;0.0
719;3.99723013129773E34;-4.446222840759063E10;7.661182451508842E10;0.0;0.0
720;1.6173226881966912E34;-2.973398162563433E10;3.7434892014973495E10;0.0;0.0
721;5.234658775714773E34;-2.481843022467278E10;2.9096733333096012E10;0.0;0.0
722;6.940176492055679E34;-6.397362562108118E10;2.243516647516039E10;0.0;0.0
723;6.6763693870673615E34;-4.620850924873658E10;9.290104282906378E10;0.0;0.0
724;7.833914139806927E34;-5.485618073251148E10;3.383600462323417E10;0.0;0.0
725;6.233662764349898E34;2.4992273346948437E10;4.465596258871411E10;0.0;0.0
726;5.982232965648776E34;-5.532597637623306E10;8.518549775139691E10;0.0;0.0
727;8.392388733229402E34;-7.154257851994121E10;4.166151935781139E10;0.0;0.0
728;6.884684799806831E34;-1.4633221871702093E10;3.311479820682921E10;0.0;0.0
729;4.9607219733763875E34;-2.106741185666371E10;-8.564155248161545E8;0.0;0.0
730;8.77646775060812E33;-3.595871372564064E10;3.296081609136326E10;0.0;0.0
731;6.087104786196502E34;-2.1768257768319122E10;5.901006174859062E10;0.0;0.0
732;7.802245229670216E33;5.570684212787498E9;4.242911068209238E10;0.0;0.0
733;2.4654826962695526E34;-3.0732351894542328E10;3.946989273238952E10;0.0;0.0
734;5.17715541763669E34;-1.6046188707334648E10;3.965565690943823E10;0.0;0.0
735;8.557070445733636E34;2.8571999957771114E10;3.643450868021709E10;0.0;0.0
736;6.611334838644408E34;-3.4767669859768036E10;4.632192913072922E10;0.0;0.0
737;5.599111892920188E34;-3.643743280253433E9;8.936542994990715E9;0.0;0.0
738;4.7485406257382165E34;-2.581016895691823E10;4.99925164953954E10;0.0;0.0
739;5.394119010171234E34;-1.4644318988482174E10;5.057285144572656E10;0.0;0.0
740;8.806346759210248E34;-4.880247468868228E10;2.701897678141037E10;0.0;0.0
741;6.715616689797753E34;-8.346555971650631E9;4.5248589552119545E10;0.0;0.0
742;3.9514422527919472E34;3.3643960585960224E10;5.798936988523355E10;0.0;0.0
743;2.080595941348782E33;-2.4949261549707134E10;2.17051681291321E10;0.0;0.0
744;3.164973799936808E34;-8.854597581405846E9;3.4561323528906525E10;0.0;0.0
745;4.512177066812949E34;1.3419745908015743E10;3.1558647623013596E10;0.0;0.0
746;8.049504175969228E34;-4.59377123232054E10;9.866444066195337E10;0.0;0.0
747;4.235182547290844E34;-2.7725909077526245E10;4.818869781518382E10;0.0;0.0
748;4.687994229159361E34;-2.9193833403035446E10;2.224300370189621E9;0.0;0.0
749;6.09920094972937E34;-7.40903125506459E9;4.363437756747768E10;0.0;0.0
750;1.2961120395725988E34;-2.6580709573102188E8;-6.740589230715904E9;0.0;0.0
751;2.1367020575375016E34;-2.4749068675559776E10;3.886662269738829E10;0.0;0.0
752;4.1405423479682384E34;-3.1217456458359604E10;3.404304232403392E10;0.0;0.0
753;6.589684895280067E34;-3.1848050426809166E10;1.5386044583293049E10;0.0;0.0
754;4.4617577334532455E34;-3.1916391413931923E10;5.484742841123511E10;0.0;0.0
755;4.542473198933746E32;-4.994675243427607E9;4.661327771015547E10;0.0;0.0
756;8.054918317020465E34;-3.672718672250871E10;7.77483651416236E10;0.0;0.0
757;2.124799016539213E34;-4.1330650256192955E10;1.676869577447948E10;0.0;0.0
758;1.3311689724838935E34;2.5468258884945675E10;1.328026125798764E10;0.0;0.0
759;3.6280337134347057E34;-2.5988021928099495E10;5.7611183467044975E10;0.0;0.0
760;9.194277773482932E34;-2.131831701915922E10;6.294032920302602E10;0.0;0.0
761;9.70684625838105E34;-6.859832332150099E10;1.0333854175460106E10;0.0;0.0
762;6.3557958312581945E34;-6.109955018593138E10;6.531446639664667E10;0.0;0.0
763;5.388119171319656E34;-4.001177148097186E10;8.865423947555968E10;0.0;0.0
764;8.308525952127701E34;-7.252859936154091E9;2.662433933174843E10;0.0;0.0
765;6.330295203580253E34;8.929461538623428E7;5.248081821011736E10;0.0;0.0
766;7.047309770741448E34;-3.938681652357952E10;1.2581199866345211E10;0.0;0.0
767;4.501768450717259E34;-5.671078274621654E10;1.0011589563557504E11;0.0;0.0
768;7.941273031070203E34;-2.2034694992137024E10;4.570239745588169E10;0.0;0.0
769;4.1289019695055354E34;-1.6541992563978031E10;2.5812906882064636E10;0.0;0.0
770;3.546556397740703E34;-3.2047411817480404E10;-3.2399357879157257E9;0.0;0.0
771;7.982517059005881E33;-3.2378600589652992E10;6.11307219127612E10;0.0;0.0
772;4.72999713182395E34;-3.947070996341704E10;2.4263460384082844E10;0.0;0.0
773;3.5360715335104006E34;-2.0578873883140553E10;3.451624093510468E10;0.0;0.0
774;1.792252629127728E34;-1.5815172356262325E10;5.9473542298465385E10;0.0;0.0
775;7.06069229476366E34;-2.6462328224747337E10;3.7208118473113464E10;0.0;0.0
776;3.6618878658042005E34;-3.050586819225801E10;6.122832056942937E10;0.0;0.0
777;5.896564530215772E34;-1.980197902665805E10;2.0297521005003967E9;0.0;0.0
778;8.813125033015207E34;-1.3899216511375252E10;9.117489938404558E10;0.0;0.0
779;4.043130229564195E34;-5.376743582950068E10;2.9924630158347343E10;0.0;0.0
780;9.012224699189478E34;-1.4794773919628727E10;4.478066952579242E10;0.0;0.0
781;5.316938808785526E33;-4.261580235447766E10;6.41369752658535E10;0.0;0.0
782;7.275216337125649E33;-9.156616808339044E10;5.751020896246524E10;0.0;0.0
783;8.317190481944498E34;-4.460166967900581E10;6.5541423545775696E10;0.0;0.0
784;3.0679916534003526E34;-1.5264658152767218E10;6.173736366067937E10;0.0;0.0
785;9.690441302709065E34;-3.2355484300550278E10;3.2721911622984947E10;0.0;0.0
786;7.716717151128331E34;-1.81687890803294E10;1.5594882033620598E10;0.0;0.0
787;6.982599091031807E34;1.809561698712807E10;2.23557852555414E10;0.0;0.0
788;4.626122880170507E34;2.1082426896112926E10;4.3041817774788414E10;0.0;0.0
789;8.54667555005057E34;-1.642768644889761E10;4.109536361041961E10;0.0;0.0
790;5.3883218945897185E34;-5.895137207301796E10;5.093939313135781E10;0.0;0.0
791;3.751451518463717E34;-4.6745697098595955E10;6.131669834396042E9;0.0;0.0
792;9.378272837692547E34;-1.769119926969081E10;1.1267890342331436E10;0.0;0.0
793;7.109711068147993E34;1.0224965773560513E10;7.516779454389474E10;0.0;0.0
794;1.7093484587566204E34;2.0268888591958492E10;1.6194945852365921E10;0.0;0.0
795;8.0069976212470935E34;-3.3728885965676056E10;6.631073612466893E10;0.0;0.0
796;6.731546135987937E34;-2.3375556283968983E10;4.6838872050904854E10;0.0;0.0
797;2.011713289788456E34;-1.3244903459524246E10;-2.794721128127793E10;0.0;0.0
798;2.842184979890097E34;-1.3082187463764864E10;6.062849100285434E10;0.0;0.0
799;5.456318080313538E34;2.0158799108139828E10;5.557327191702992E10;0.0;0.0
800;6.373135915075899E34;-3.5876996134187744E10;8.63213980165401E10;0.0;0.0
801;9.416685735413237E34;-1.0524788408433775E10;1.6496902368414455E10;0.0;0.0
802;4.622904558873121E34;1.0980561681282158E10;1.1326017979668823E10;0.0;0.0
803;2.4092560861349704E34;-4.218873423126117E10;7.679699159818631E10;0.0;0.0
804;8.912268209453744E34;-1.7747894210206795E9;3.524739262204425E10;0.0;0.0
805;9.350608197296801E34;2.888645159126504E10;2.802338808138317E10;0.0;0.0
806;3.088186789950576E34;2.1766845175220146E9;3.813226896784416E10;0.0;0.0
807;8.603556367199214E34;-4.399016246534233E10;2.7262288698677574E10;0.0;0.0
808;7.928603756274536E33;6.29718708129372E9;2.2684242208684937E10;0.0;0.0
809;6.770458475681983E34;-2.931859225579045E10;2.437840839680011E10;0.0;0.0
810;8.98576157706831E34;-1.3024505153955597E10;3.682393292314703E10;0.0;0.0
811;7.73025370714234E34;-7.276373220374924E9;2.385606442373846E10;0.0;0.0
812;5.185598543111956E34;-4.056194168154103E10;4.839491058266178E10;0.0;0.0
813;6.087578977471081E34;-4.1205927957948456E10;5.367328265638227E10;0.0;0.0
814;2.766365975972425E34;-3.415373468717157E10;2.7976712612220383E9;0.0;0.0
815;1.2587450710458634E34;-7.511418886121372E9;8.582840082585591E10;0.0;0.0
816;3.802244493930528E34;4.593948345932575E9;1.0898864695240889E11;0.0;0.0
817;9.497068422726834E34;1.1158572069718414E10;5.966724160819089E10;0.0;0.0
818;4.17300014984222E34;-3.1466842616404827E10;2.2961935053855305E10;0.0;0.0
819;4.97731018479243E34;9.04069347932867E9;4.051284053021428E10;0.0;0.0
820;7.009895239728869E34;-3.949266244299214E10;3.96967897589843E9;0.0;0.0
821;3.2024672998488057E34;-2.460255108680793E10;5.9599351799994385E10;0.0;0.0
822;5.392606251953729E34;-8.468901677894711E9;3.4095103417835815E10;0.0;0.0
823;7.276852753470198E34;-3.72582947170759E10;2.206252768365957E10;0.0;0.0
824;7.974299418232894E34;-4.5187670466766426E10;-2.1316630330346375E9;0.0;0.0
825;1.0014495170668215E34;-8.515228488433139E10;6.91480071599369E10;0.0;0.0
826;2.1523156321306915E34;-2.4474695140295334E9;2.5645505327909622E10;0.0;0.0
827;4.329254926021591E34;-3.78423268981962E10;5.099318003504997E10;0.0;0.0
828;1.7349494961159867E34;-4.689135905355303E10;4.677627815824773E10;0.0;0.0
829;1.8171208393914454E34;-1.5816197289770203E9;4.378059617416991E10;0.0;0.0
830;5.223955222273535E34;-1.4393873033564678E10;9.256178831505005E10;0.0;0.0
831;5.69128969617533E34;-1.3352902525936583E10;6.3295277860391174E10;0.0;0.0
832;6.713996508510346E34;-3.992591637333715E10;3.8957786550240715E10;0.0;0.0
833;8.196530983196108E33;-3.466181228950896E10;1.9136350303236202E10;0.0;0.0
834;2.516206441915732E34;3.060109170936752E10;3.2013544901164276E10;0.0;0.0
835;5.021757161924967E34;-3.1350659617988533E10;4.7251311645510185E10;0.0;0.0
836;1.2715078214643503E34;-1.1299046800645134E10;2.2975058746630127E10;0.0;0.0
837;7.85520069660507E34;-1.5041257625662949E10;6.2545297005167E10;0.0;0.0
838;1.562051549299905E34;-9.110867418149872E9;-2.9543764916276474E9;0.0;0.0
839;5.691474200007712E33;-3.0613630914088783E10;6.1707135249194786E10;0.0;0.0
840;7.78937877596318E34;-4.599850164748951E10;4.183519604615942E10;0.0;0.0
841;4.267140191370507E34;-4.125514679747081E10;5.706650183326945E10;0.0;0.0
842;3.851984709199844E34;-1.3921103488411581E10;6.469423892320615E10;0.0;0.0
843;6.319124717844465E33;-1.7676485642715385E10;9.213133425176797E10;0.0;0.0
844;2.1415472494664335E33;-2.3307461315474407E10;1.0601716850576021E11;0.0;0.0
845;8.787667572277177E34;-4.723291112021628E10;7.121845682836784E10;0.0;0.0
846;9.001034948804498E34;-2.665581085086018E10;1.1436069091034589E11;0.0;0.0
847;8.509675948674291E33;-3.440873044064491E10;3.1398419253756054E10;0.0;0.0
848;6.648836131650808E34;-2.2230363956485336E10;7.735371439777234E10;0.0;0.0
849;2.5430025191144653E33;-5.9439788213292114E10;2.6262288846705032E10;0.0;0.0
850;8.605269569005805E33;-3.328632097332852E10;4.98278473994359E10;0.0;0.0
851;1.6840665791636137E34;-2.4302708645059734E10;3.283732739658767E10;0.0;0.0
852;4.746594804989689E34;-4.876724006556169E10;4.1992475028101524E10;0.0;0.0
853;8.202135355401045E33;-4.785872982985449E10;4.810229132653931E9;0.0;0.0
854;8.012773066278369E34;-4.926378728326775E9;7.69241158336008E10;0.0;0.0
855;6.884181683786563E34;-4.910312972556058E10;-1.5511356210285126E10;0.0;0.0
856;8.854091579219448E34;-4.755834234949559E10;3.0467352114860554E10;0.0;0.0
857;7.479982326766239E34;-3.660474613302625E10;1.1200842155345093E11;0.0;0.0
858;2.7457759150533597E34;-8.97206003463087E9;7.19626624695208E10;0.0;0.0
859;8.633360896838935E34;-1.1469477319867786E10;2.3580461520845844E10;0.0;0.0
860;8.29212824968484E34;-6.6543797604684814E10;8.573608443985378E10;0.0;0.0
861;9.445338617103492E34;-5.9667939638484375E10;5.884107670375885E10;0.0;0.0
862;4.0961371565478493E34;6.193084790614723E9;5.4733312685853264E10;0.0;0.0
863;5.658310869796659E34;-3.741509658348706E10;5.878049285608979E10;0.0;0.0
864;3.0256178391251767E34;-1.2717482942237745E10;7.162474172583348E10;0.0;0.0
865;6.129584297032447E34;-1.0510835737961672E10;5.044203280369804E10;0.0;0.0
866;8.095237214966477E34;-3.975879771057767E10;1.574972976569537E10;0.0;0.0
867;8.67284643301306E34;-1.1633088163293285E10;1.6237441646041649E10;0.0;0.0
868;2.43802307959163E34;-6.328218557812198E10;4.150116820765135E10;0.0;0.0
869;8.113858388852745E34;-9.923255902353659E9;4.941056241787087E10;0.0;0.0
870;5.958174933016232E34;-5.54618248269857E10;9.809933489228357E10;0.0;0.0
871;5.703607655311875E34;-4.971525390897128E10;3.721532765247969E10;0.0;0.0
872;7.384167543653542E34;-2.6818937940528015E10;1.3816487834408878E10;0.0;0.0
873;6.645933027724703E34;-2.471317175743303E10;7.189105917026324E10;0.0;0.0
874;3.8292104765876736E34;-1.1025882818940538E10;6.704147431547869E10;0.0;0.0
875;5.097018033401508E34;8.17972889489811E8;5.655329410747037E10;0.0;0.0
876;6.288133628559319E34;-4.587674914801088E10;4.8054165016296E10;0.0;0.0
877;5.706174272046832E33;-4.233303507892623E10;9.103384802369664E10;0.0;0.0
878;9.836889658580592E34;3.0968085715445034E10;3.5271100879771706E10;0.0;0.0
879;2.8705771605284873E34;-5.409719858373013E10;4.174480371591779E10;0.0;0.0
880;9.759269016312037E34;-6.831965254545856E9;5.821144587986602E10;0.0;0.0
881;4.5160896561281335E34;1.7859841733274166E10;2.3456194499065933E10;0.0;0.0
882;5.424878139734888E34;-3.997849472822164E10;3.2973797631732094E10;0.0;0.0
883;6.549634590697805E34;-2.451826266250404E10;5.611379162432112E10;0.0;0.0
884;7.797063767451295E34;-1.7630766264461094E10;2.9943842245494915E10;0.0;0.0
885;2.0273299440332528E34;-1.0708754831110624E10;7.884099486236417E10;0.0;0.0
886;7.992318439730561E34;-3.871421172611348E10;9.512784398328296E10;0.0;0.0
887;6.071234079764945E34;-1.0931078686309196E10;-5.600381345853455E9;0.0;0.0
888;5.243370349747207E34;-4.798439397924202E10;4.069511574068188E10;0.0;0.0
889;4.1429187585573584E34;-2.109584658591949E10;6.276628582032936E10;0.0;0.0
890;7.941339750804452E34;-3.648570637760885E10;1.6284083402536518E10;0.0;0.0
891;4.471387320850929E34;2.2323185964533466E10;4.0459630515332214E10;0.0;0.0
892;1.0386139856940803E33;3.578325843410832E10;5.033686885025904E10;0.0;0.0
893;6.770408363204127E34;-1.0592049986516584E10;6.501712175562531E10;0.0;0.0
894;1.1124591918085148E34;-7.974676377481117E8;2.444538926719872E10;0.0;0.0
895;8.315238227831347E34;2.2259838918281193E10;1.9352348650228382E10;0.0;0.0
896;1.9515317664943445E34;-4.006458619834465E10;2.162843230579512E10;0.0;0.0
897;6.51236337207766E33;-3.939031251407652E10;-2.221013450952044E10;0.0;0.0
898;1.140680483328613E34;7.8811743458857E9;2.625658272581197E10;0.0;0.0
899;8.28447622968554E34;-2.3045694547966473E10;5.395306942753509E10;0.0;0.0
900;9.513443278510365E34;-4.966315085725861E10;3.873852705458688E10;0.0;0.0
901;6.277952900797139E33;-4.1795244309888268E9;2.2864893200306534E10;0.0;0.0
902;5.903723181565187E34;-3.019830250268238E10;1.2580051895858585E10;0.0;0.0
903;9.337761160025226E34;-1.8806710542409153E10;-2.159601582506363E9;0.0;0.0
904;1.0966821617373925E34;-3.8300525324424576E10;5.066054458798704E10;0.0;0.0
905;1.0349874287674511E34;-2.8686109874018955E10;6.767982655074681E10;0.0;0.0
906;2.950272645468999E34;3.1443695473889008E9;1.0915956533461035E11;0.0;0.0
907;1.9259051750499893E33;-3.3377290141333626E10;1.3546509902333614E10;0.0;0.0
908;3.707285084245697E34;-6.142746238005055E10;6.414330786677751E10;0.0;0.0
909;9.068262079668847E34;-4.5337176817054214E10;5.318321071609691E10;0.0;0.0
910;3.1807356772772313E34;-2.6381144562397987E10;7.407881080653394E10;0.0;0.0
911;7.954063878975321E34;-5.72799460581542E9;6.2665113046018234E10;0.0;0.0
912;3.5830248984063283E34;-4.018896640292598E10;5.4093812614082306E10;0.0;0.0
913;1.586623628620411E34;-3.49477160680615E10;2.791012192678603E10;0.0;0.0
914;8.0566379825884545E34;-2.7567483344230267E10;6.113192921780403E10;0.0;0.0
915;8.129965347614438E34;3.8743579895063705E9;2.7751886014087337E10;0.0;0.0
916;6.7387806670052125E34;4.466247615618878E10;1.0439299575645805E10;0.0;0.0
917;1.6252771930485703E34;-4.635380844093553E10;8.182968107898134E10;0.0;0.0
918;4.519212555068045E34;-4.977015479793144E10;4.4707569129184006E10;0.0;0.0
919;9.0168435853739E34;-2.3883552050569275E10;6.815777173517583E10;0.0;0.0
920;4.635392191049154E34;3.92000822491568E10;2.6919131375512383E10;0.0;0.0
921;7.986641607327331E34;-3.1916370060765648E10;5.993078184269309E10;0.0;0.0
922;6.016006230222383E34;-6.531650557724391E10;6.8394857071719864E10;0.0;0.0
923;6.825852288794902E34;-3.132532894155196E10;2.137348846052397E10;0.0;0.0
924;4.093151992306833E34;3.8066147985145645E9;2.551308375339391E10;0.0;0.0
925;9.53230359712951E33;1.928964149830496E10;4.324806778384949E10;0.0;0.0
926;9.989316227131881E34;-6.607523589888861E10;2.201833486262955E10;0.0;0.0
927;1.6184147843690237E34;-3.832056480441726E10;6.335082619700226E10;0.0;0.0
928;8.321530923992397E34;-9.041883382867326E10;7.740703843875449E10;0.0;0.0
929;4.0601886609044105E34;-2.497268636601391E9;2.7860034756287254E10;0.0;0.0
930;4.811680371235366E34;-2.678713726853297E10;6.619815614683525E10;0.0;0.0
931;5.479307379644647E34;-3.7201215802073784E10;2.385480150484048E10;0.0;0.0
932;3.1508556986831817E34;-2.7114839366910446E10;7.557666203967087E10;0.0;0.0
933;5.671034844249045E34;-6.3602002136150635E10;4.601335686732681E10;0.0;0.0
934;4.0879673395368536E33;-4.0449672855471E9;6.873283377514264E10;0.0;0.0
935;2.3184743877959634E33;2.2010846616479416E9;2.543156689962115E10;0.0;0.0
936;9.266881001112134E34;-7.234552440837735E10;2.7642118059663597E10;0.0;0.0
937;2.0235961126524185E34;-2.0932853422728542E10;6.2127146280285934E10;0.0;0.0
938;6.132077920861757E34;-5.353792911591897E10;2.4153780321913292E10;0.0;0.0
939;1.446566540618865E34;-3.3899216773581196E10;-9.149707322132538E9;0.0;0.0
940;5.087667020292832E34;-2.4454323961267048E10;3.6322271291503334E10;0.0;0.0
941;2.718635582915175E34;-2.927295431511311E10;3.2866538978169E10;0.0;0.0
942;7.949589504141629E34;-4.7295125793549545E10;5.40770008802349E10;0.0;0.0
943;7.692505623725302E33;-6.622413292516939E9;1.287548246226091E10;0.0;0.0
944;3.4790094664028643E34;-2.0355846998137314E10;2.6666526812878906E10;0.0;0.0
945;2.6318869712866105E34;-1.5236544709684822E10;1.9386235150471275E10;0.0;0.0
946;3.2734140238241585E33;-2.9332793609890457E10;4.531201450922534E10;0.0;0.0
947;4.955916357206696E34;-3.7077442959590935E10;4.491446617926402E10;0.0;0.0
948;3.454062108625846E34;-1.675524139139438E10;6.157098499963282E10;0.0;0.0
949;6.258214135897981E33;-2.2220462343568996E10;4.604513095129027E10;0.0;0.0
950;4.560232862966503E34;-3.9939973980015686E10;1.0197009677172852E10;0.0;0.0
951;4.4212439598718425E34;-2.2649970923354225E10;4.6500424308745415E10;0.0;0.0
952;3.992712975851739E34;-3.725732508770801E10;4.451309750653203E10;0.0;0.0
953;2.735187859635287E34;-4.152170509674674E10;6.7347189757958206E10;0.0;0.0
954;7.950874117530783E34;-5.066461136710369E9;6.6366555265013504E10;0.0;0.0
955;1.4486480711943823E34;-2.940099120879898E10;4.006422299376403E10;0.0;0.0
956;4.926865522768223E34;-3.295226885359305E10;9.736895226082315E10;0.0;0.0
957;6.505366380082093E34;5.805656990005436E9;4.802404152126995E10;0.0;0.0
958;4.218779260998188E34;-4.316991897259245E10;6.577671285717522E9;0.0;0.0
959;4.8518263194440806E33;3.082588885293419E9;2.154789056170082E9;0.0;0.0
960;1.0741804890572172E34;-1.9713303884745045E10;6.60993997561349E10;0.0;0.0
961;9.719540893578684E34;-2.182968354137308E10;5.9468109396028946E10;0.0;0.0
962;5.654808974051566E34;-3.626476173305495E10;4.193884253123398E10;0.0;0.0
963;4.1437527759087146E34;5.23643095161335E8;1.907645797504791E10;0.0;0.0
964;5.314203137623306E34;5.7636818923818245E9;6.164975685959522E10;0.0;0.0
965;4.188031731370115E34;5.504311499671982E9;8.073660519592209E8;0.0;0.0
966;7.0534839641570505E34;-2.288210308211613E10;3.2332915843906487E10;0.0;0.0
967;2.430278902095689E34;-6.186422515480675E10;2.9295391648303642E10;0.0;0.0
968;8.182395732273874E34;-9.816525184154472E8;9.841986579598566E10;0.0;0.0
969;6.946112676427243E34;-6.041886442593793E10;3.4056583417626087E10;0.0;0.0
970;8.747486282373696E34;-1.0507783626290878E10;1.9812618687398056E10;0.0;0.0
971;1.6773513598151307E34;-1.813133650000741E10;4.797317664765404E10;0.0;0.0
972;9.637258467486741E34;-3.549293845366704E10;2.732280421848403E10;0.0;0.0
973;5.237343486936426E34;-1.6713911558622803E10;4.466034853047259E10;0.0;0.0
974;9.792783262033596E34;-4.9502979523847855E10;4.471221115461749E10;0.0;0.0
975;8.322664197980595E34;-3.702346875554501E10;3.029390722906404E10;0.0;0.0
976;7.893825364816775E34;-4.296985567479399E10;2.6138482525565983E10;0.0;0.0
977;8.129255313324435E34;-2.531493229622151E10;8.648552895793756E10;0.0;0.0
978;6.059675440355276E34;-2.2819841530061604E10;3.5446730117702286E10;0.0;0.0
979;1.105652073098995E34;-9.94762062392182E9;5.656219360638718E9;0.0;0.0
980;2.3288593896318863E34;-1.734977460765245E10;3.0310375237422768E10;0.0;0.0
981;4.65448896999093E34;-2.3125464832332176E10;2.9668362065588448E10;0.0;0.0
982;7.715185170330854E34;-1.0798267363809849E10;6.60306169706969E10;0.0;0.0
983;6.728781029065515E33;-1.9896478045870308E10;3.434606189926954E10;0.0;0.0
984;8.916663163179843E34;-1.5518293298540535E10;8.47236806537811E10;0.0;0.0
985;9.901341509169934E34;-2.0045648299636547E10;2.023427869992296E10;0.0;0.0
986;3.960819133569308E34;-4.332872640270996E10;5.748045565198122E10;0.0;0.0
987;4.242493260804693E34;-1.1856859550001263E10;3.8303642490685394E10;0.0;0.0
988;7.485654673663296E34;-5.838325828958803E10;7.725664715710577E10;0.0;0.0
989;1.5765664680382182E34;-1.061490637752964E10;4.1396507646497856E10;0.0;0.0
990;8.475180177092664E34;8.174657245379269E9;6.634890892274875E10;0.0;0.0
991;5.777334535704164E34;-2.6942095539948776E10;1.590049604499178E10;0.0;0.0
992;8.664013253535612E34;-4.0672917656170494E10;2.317239256494672E10;0.0;0.0
993;4.893333735980151E34;-3.2459389242481445E10;1.9492564480788982E10;0.0;0.0
994;3.954241341108763E34;-2.8123319799464504E10;1.4073623827279827E10;0.0;0.0
995;1.7841965713038416E34;-5.80587302620571E10;6.227643855508792E10;0.0;0.0
996;1.4216924629563136E32;1.0260625753370773E10;6.530583095354396E10;0.0;0.0
997;7.92323466781267E34;-4.214652254291225E10;1.6800061454886578E10;0.0;0.0
998;4.306090495393385E34;2.433742313882958E10;2.74945952098714E10;0.0;0.0
