id;mass;r_x;r_y;v_x;v_y
660;8.822983920840734E33;6.430059686379637E9;-2.5751101935119453E10;0.0;0.0
661;7.742299332297059E34;-8.769710315108013E8;-1.327193016201244E10;0.0;0.0
662;4.0836580548918135E34;-1.349893825105912E10;1.9778584411341278E10;0.0;0.0
663;9.692620300812576E34;-2.4705507263466393E10;2.788442421511021E10;0.0;0.0
664;5.50742607590043E34;1.5008272439650517E9;5.877302007199659E10;0.0;0.0
665;1.3077328832040512E34;-1.257465780440718E10;4.621794880329838E8;0.0;0.0
666;5.072008301746433E34;-3.31840369189282E10;-9.072725487500313E9;0.0;0.0
667;3.113126403617379E34;-3.2862573200334328E10;-1.7987838127549984E10;0.0;0.0
668;4.2194438142376953E33;-4.099119433649906E10;3.4228709492367126E10;0.0;0.0
669;3.874904044570523E34;-6.810385407252389E10;2.1395885828154445E9;0.0;0.0
670;9.888504438061027E34;-1.7657076261725666E10;1.843337197686211E10;0.0;0.0
671;8.766380566190407E34;-1.2538895309377213E10;2.771283822630474E9;0.0;0.0
672;2.0597942245295707E34;5.552674659542047E10;1.3683327963017475E10;0.0;0.0
673;4.0417843464924066E34;-6.171938693351541E10;6.980005213135077E10;0.0;0.0
674;6.992838481923969E34;-2.1627913487076187E9;-2.393279455619904E10;0.0;0.0
675;8.925740983635332E34;-9.781126413949432E8;1.4236480173446573E10;0.0;0.0
676;5.098367334222293E33;3.3693451314608643E10;-6.222479258500509E9;0.0;0.0
677;1.5111163125983258E34;2.6785689229628754E10;4.296970762942318E9;0.0;0.0
678;1.0438816554018304E34;2.5419926301302353E10;2.766235652055825E10;0.0;0.0
679;4.12066153117228E34;-1.1425646215849586E10;4.914213446099903E10;0.0;0.0
680;9.297091355967646E34;2.065643653364807E10;2.876084730086497E10;0.0;0.0
681;5.222746927721962E34;3.827067869198799E8;-1.1865457835073204E9;0.0;0.0
682;4.774493679192598E34;2.031661903472323E10;-7.266474452832441E9;0.0;0.0
683;1.5597734501480272E34;-2.244218414466176E10;4.892360383457048E10;0.0;0.0
684;9.437502569936404E34;-1.1872708769346926E10;-1.0299058587920645E10;0.0;0.0
685;5.619310486965998E34;-1.070115860107593E10;-3.4085955736091843E10;0.0;0.0
686;1.1702576255144635E34;-5.4005153087639465E10;5.889161954021903E9;0.0;0.0
687;9.973499229527413E34;1.2856822762598372E10;-1.9603468254458466E10;0.0;0.0
688;7.649775037239051E33;-5.970210612019019E10;2.484014131739316E10;0.0;0.0
689;1.983171239751337E34;-1.3623675160462692E10;-2.0251934334977655E9;0.0;0.0
690;4.40022538471628E34;1.6893433248618341E10;-9.692126426049791E9;0.0;0.0
691;7.866818615750945E34;-9.31632147451994E9;-3.157613102872719E9;0.0;0.0
692;3.2036619303520376E34;-2.5972040482584534E10;7.807657727069859E9;0.0;0.0
693;6.761466441912655E34;1.6265578358907537E10;-3.866431405558437E10;0.0;0.0
694;7.156571994068826E34;-2.309168531479351E9;-3.8666676385812584E10;0.0;0.0
695;1.9128369605214104E34;2.056387355281787E10;-2.9781556145553474E9;0.0;0.0
696;5.938157704906643E34;1.746903088840072E10;2.4960166779114174E10;0.0;0.0
697;9.330002081526139E34;3.4153227304465805E10;-2.0077096641452225E10;0.0;0.0
698;9.244988238255971E33;3.0935047829541786E10;-5.412215286791119E9;0.0;0.0
699;6.120396562831055E34;-1.9889361373740585E10;4.736974463394562E10;0.0;0.0
700;2.39784624333177E34;9.6647155125759E9;1.5792815969262259E10;0.0;0.0
701;2.0697222211636025E34;1.5143470306235544E10;7.60036977042127E10;0.0;0.0
702;5.626406506081618E34;-1.4942493974728401E10;-1.53117972152603E10;0.0;0.0
703;2.303959545200859E34;-1.4051011597731619E10;-8.92825727902494E9;0.0;0.0
704;9.579474987837728E34;-8.152754354435805E9;-4.886519633220142E9;0.0;0.0
705;4.249394588935736E34;8.458269060918884E8;4.058218186102214E10;0.0;0.0
706;6.271653342253486E34;-7.939678576912656E10;1.7844426282033184E10;0.0;0.0
707;4.214364228857411E34;1.0200776332669802E10;1.6388521292730223E10;0.0;0.0
708;6.849937249264853E34;1.3452906712091322E10;1.4673598292359476E9;0.0;0.0
709;9.585020435975753E34;-2.3412053984540382E10;2.978404333814835E10;0.0;0.0
710;5.309149474447814E34;-4.330763037072688E9;1.675205568539994E10;0.0;0.0
711;5.714245296176526E34;-6.754034579663955E10;-5.644726372722239E9;0.0;0.0
712;4.407205500165495E34;-9.903356162694958E9;-1.2845037084952621E10;0.0;0.0
713;3.955607930045969E34;-1.9100156761227E10;4.9780845690671486E10;0.0;0.0
714;2.3081904464814186E34;-3.3153686460130783E10;3.467158211996613E10;0.0;0.0
715;2.561333005099809E34;-6.648643087916486E10;7.0007487365542965E9;0.0;0.0
716;8.816055599531055E34;-6.10240019262392E8;2.2873197989037018E10;0.0;0.0
717;5.683238642392357E33;-2.886209990241886E10;2.1353447809809994E10;0.0;0.0
718;9.070346804077456E34;-2.3980703353193504E10;4.666553226990332E9;0.0;0.0
719;1.021567627228952E34;-2.0524896132272324E10;3.6091996327551636E10;0.0;0.0
720;5.516634690049897E34;-2.3968617944179146E10;-3.0468976891490776E10;0.0;0.0
721;1.072365464615326E34;-2.496350171283331E9;1.684737445870057E9;0.0;0.0
722;7.468803637744692E34;2.5249689894559837E10;-2.4170365456784004E10;0.0;0.0
723;4.46985591517992E34;-4.361307696966083E10;-2.9403293202068817E10;0.0;0.0
724;3.812499609366752E34;-1.5428313663827229E9;-1.6096037865747538E9;0.0;0.0
725;7.495199318994831E33;-3.2496739053995903E10;3.2165337612427708E10;0.0;0.0
726;3.347481710994113E34;-3.960876995001027E10;3.9496482157682556E10;0.0;0.0
727;6.9931908970118405E34;3.0226197875908417E10;1.9083567897832634E10;0.0;0.0
728;6.627152409146008E34;1.6326378459958115E9;2.7659824563945442E10;0.0;0.0
729;6.510500034968003E34;2.573961659199404E10;-2.635502099172396E10;0.0;0.0
730;1.2747301941015408E34;4.831234337103958E9;3.3879714814778706E10;0.0;0.0
731;2.3495192929322973E34;6.574294034900896E9;-2.3314420492178905E10;0.0;0.0
732;3.528963889433194E34;2.0752369825940826E10;-8.283797944101658E8;0.0;0.0
733;2.5334407389638685E34;1.4615670538630753E9;2.1293429190560355E9;0.0;0.0
734;7.569508483265673E34;6.20088190302619E9;1.65162986257419E10;0.0;0.0
735;3.359432599898757E34;7.142247861732473E9;3.8524289969745605E10;0.0;0.0
736;7.773643156081211E34;2.1105743681042168E10;-1.7809172856337933E10;0.0;0.0
737;1.2364769386462846E34;6.226174460194914E9;-4.5011969787055725E10;0.0;0.0
738;7.974660745381396E34;2.086302608318344E9;8.465356369110243E9;0.0;0.0
739;6.150199341785648E34;1.3672725571353683E9;2.185830328904127E9;0.0;0.0
740;8.117174517647989E34;3.977263879243227E9;-1.7150299980487186E10;0.0;0.0
741;9.281997128251093E34;1.1592974298881544E10;-2.8131571993610783E9;0.0;0.0
742;1.2219088401571864E34;-3.1699907981713814E10;-2.4209164072114796E10;0.0;0.0
743;3.274384033054121E34;-2.418353822500158E10;1.414912989049242E10;0.0;0.0
744;5.55225003311008E34;-2.8865382325492096E10;-1.5937390155657879E10;0.0;0.0
745;9.188171642795499E34;-2.379388667093057E10;-1.669699585444026E9;0.0;0.0
746;8.167771482480493E33;2.726312825566622E10;2.6989861840106075E10;0.0;0.0
747;8.838854397578845E34;2.396013008250795E10;-1.8215585518625687E10;0.0;0.0
748;2.152332983878543E34;-3.447570342356701E10;-8.916465347157423E9;0.0;0.0
749;9.051186959609928E34;-1.3926701629258919E10;6.54397627206025E9;0.0;0.0
750;6.407214251740163E34;-6.095004672398288E9;1.269996695762516E10;0.0;0.0
751;6.308496754249428E34;-9.272172879576435E8;8.936981993737803E9;0.0;0.0
752;9.170875059091628E34;-3.520464297194199E10;-2.637072033196516E9;0.0;0.0
753;7.78295258045002E34;-3.394026584901071E10;-7.782569835013994E9;0.0;0.0
754;7.972377466179978E34;-2.9377244894004984E9;-3.916116422066946E9;0.0;0.0
755;2.475363526831303E34;-8.71106672372463E9;1.0237551088553804E10;0.0;0.0
756;8.988612874302439E33;-3.1430642860334892E10;4.688162364789307E10;0.0;0.0
757;6.212555824915804E33;-3.412159594036151E10;3.2919824888611454E10;0.0;0.0
758;6.856046749191156E34;-3.4820045768648E10;5.4575149547079834E10;0.0;0.0
759;5.423051085841761E34;-2.4114066264443726E10;-2.9408673771509495E9;0.0;0.0
760;7.628833965174534E33;-2.8944782320469414E10;1.8464704009418396E10;0.0;0.0
761;8.635065147930972E34;-1.3895972198639244E10;1.4865263295763773E10;0.0;0.0
762;1.6141786823243727E33;2.3482547900180206E9;8.647588660162369E9;0.0;0.0
763;5.804663702269957E33;-1.4332058896045387E10;-6.799358426710842E9;0.0;0.0
764;5.207320745957318E34;-3.1429121696560013E10;1.0204271340370012E10;0.0;0.0
765;6.05012970359082E34;-2.8986490260452995E10;1.6860592589342169E10;0.0;0.0
766;5.856213529417239E34;-1.8458372850736294E10;-3.980575460379712E10;0.0;0.0
767;3.7687964031022944E34;9.714446773900187E9;-2.5905507553219223E9;0.0;0.0
768;7.1369886380567695E34;4.332865783461136E9;-1.6349980762581871E10;0.0;0.0
769;3.100885525079641E33;-4.927492413214865E10;-5.555842195159241E9;0.0;0.0
770;3.551646539825006E34;-2.2906397252150467E10;1.5911113067064934E10;0.0;0.0
771;3.437660142602321E34;2.026240839742794E10;3.249253346256292E9;0.0;0.0
772;4.1465924187851327E34;6.774865528605619E9;3.526879078238019E10;0.0;0.0
773;5.270662711345673E34;-5.240125709888291E10;7.298331068682234E9;0.0;0.0
774;1.7537296133237905E34;2.1990181830367126E10;8.122586641069187E9;0.0;0.0
775;2.8494632620054145E34;2.0253284917882126E10;4.909259487977425E9;0.0;0.0
776;5.836750195160747E34;-1.0563480315561338E10;1.293379666201892E9;0.0;0.0
777;2.5819378706647797E34;-1.4913484669859043E10;8.173543117219248E8;0.0;0.0
778;1.1702975243552638E34;-5.677389402722304E9;-5.0185923299229004E10;0.0;0.0
779;1.7415117136943698E34;-3.8203758332131355E10;-1.8111013473194427E10;0.0;0.0
780;4.877510545036699E34;-4.17731616407133E10;1.9183810187259216E10;0.0;0.0
781;1.205081318454284E34;-1.773293013853681E10;3.479688386868624E10;0.0;0.0
782;6.788057310856058E34;-8.483401048572431E9;-1.241945011825592E9;0.0;0.0
783;3.3737465908853843E34;1.8730798749928726E10;-4.89721175252186E10;0.0;0.0
784;3.652787167185793E34;-3.846888439473173E10;2.7634574883412504E9;0.0;0.0
785;3.047800276281645E34;3.164192071088915E9;-2.2600819042438374E10;0.0;0.0
786;7.857453033313279E34;8.630758602568766E9;3.3730121847363796E10;0.0;0.0
787;3.4785973084580623E34;-2.1718962586789726E10;3.2593016267126022E10;0.0;0.0
788;3.9236859325850517E34;-4.807536008198473E10;9.54531066886959E9;0.0;0.0
789;2.2789526109448187E34;-6.977535576068932E9;3.093996981233191E10;0.0;0.0
790;2.719687103231419E34;6.102403287143961E9;-1.1789787539833565E10;0.0;0.0
791;1.2411107283377797E34;-2.677579194867901E10;3.4059111499216156E10;0.0;0.0
792;3.1611142127833517E34;2.5213863154248E10;-1.0244673225328533E10;0.0;0.0
793;1.8050337138591004E34;-3.770481731627044E10;1.9555476881936707E10;0.0;0.0
794;8.069981199458615E34;2.763975344597229E10;2.3782423710073288E10;0.0;0.0
795;5.427118574296004E34;-1.938957789792191E10;1.501898468515257E10;0.0;0.0
796;2.208806139512426E34;3.883290966635168E9;3.982902523720064E10;0.0;0.0
797;2.1214811562426205E34;-7.46279008475967E10;3.772845691252428E10;0.0;0.0
798;6.184596503807055E34;8.25221912601951E9;-8.028211309771521E9;0.0;0.0
799;7.632347726124844E34;-1.3360179405845055E10;4.981432687709119E9;0.0;0.0
800;6.547040940874745E34;-4.775883119156514E10;7.62448897080776E10;0.0;0.0
801;3.989616842813574E34;-2.6876295534786827E10;3.893031737560477E9;0.0;0.0
802;1.5820435081658554E34;3.8176009153358784E9;3.502268131754321E10;0.0;0.0
803;5.250581192932704E34;-6.942780530026863E9;-1.6096910556570787E9;0.0;0.0
804;3.369785663101925E34;2.9240871831347862E10;2.3920040790576298E10;0.0;0.0
805;6.989318556380808E34;1.4227396126822393E10;1.7251074067127472E10;0.0;0.0
806;1.6379718799588898E34;-4.467561495195389E10;-1.5514362317129898E8;0.0;0.0
807;5.84188123312165E34;-1.5386922617208132E10;-5.5503711445889E9;0.0;0.0
808;2.521046134556378E34;-2.3470762939871696E10;1.9639002747308674E10;0.0;0.0
809;2.290573732490695E33;-6.386112108330605E9;1.1801223523930357E10;0.0;0.0
810;2.6864265316043653E34;-9.078843323626505E9;-9.723662789176947E9;0.0;0.0
811;5.22044499186199E34;-9.24000071197702E9;3.44211400806812E10;0.0;0.0
812;2.4374617954266614E34;-4.140477011466196E10;2.814550435389793E10;0.0;0.0
813;1.316319365271159E34;-4.111854362101899E10;3.2732713541284348E10;0.0;0.0
814;9.441638710626247E34;-2.0185794330130405E9;1.4186179115343418E10;0.0;0.0
815;9.308366461504824E34;-4.073000365541835E10;-4.225849163635475E9;0.0;0.0
816;6.1229525007160495E34;-3.684817307496756E10;3.6892901354310365E9;0.0;0.0
817;1.7040382572125094E34;1.036779834260821E10;2.9894939898128376E10;0.0;0.0
818;7.7039411106118485E34;-9.567014970894333E9;-6.204231362289715E9;0.0;0.0
819;9.340741683686395E34;-2.7141185046903076E10;-1.9940219221203575E10;0.0;0.0
820;3.5801947844318025E34;-8.740559323919104E9;-4.2940538179285194E10;0.0;0.0
821;2.927902712585149E34;-3.717585733250425E10;9.292673558012989E9;0.0;0.0
822;2.5577049848614824E34;1.9195680987844162E10;9.758663986811953E9;0.0;0.0
823;9.464501921597492E34;-9.995817047956778E9;-8.804688626887627E8;0.0;0.0
824;4.611821140365401E34;-1.535476198863449E8;3.7620314165027213E9;0.0;0.0
825;3.29715060422485E34;-3.1481435873041733E10;1.4818040793556793E10;0.0;0.0
826;7.852896143527143E34;3.3195771858741577E10;-3.1157222576486427E10;0.0;0.0
827;8.105927536861064E34;-3.2754374640042397E10;3.381419903262374E10;0.0;0.0
828;3.964376086513365E34;-7.19142281680781E9;4.2374411956019306E8;0.0;0.0
829;5.892508688513457E34;8.042312228111458E8;-1.06808487441366E10;0.0;0.0
830;8.95272276468182E34;2.879261720963211E9;4.939902654526417E10;0.0;0.0
831;6.687443064605633E34;1.0379224412120283E10;-2.743286359341217E10;0.0;0.0
832;7.130888591205029E34;-8.630055648379633E9;1.607502195559346E10;0.0;0.0
833;8.93565194724228E34;-1.1510159674137058E9;1.1541217808441021E10;0.0;0.0
834;2.8235662508263446E34;4.544880011017128E9;2.181434536702922E10;0.0;0.0
835;6.857196217321007E34;-4.455653051301725E10;-2.7764982700919205E10;0.0;0.0
836;5.192748040004431E34;3.2697684227753548E10;1.222506238758538E10;0.0;0.0
837;7.407945272076215E32;-3.0536031443554367E10;2.9791885316209625E10;0.0;0.0
838;4.2882151109295265E34;-2.9211049374513557E10;1.4826363646655884E10;0.0;0.0
839;8.972448471671759E33;-3.1287865048600525E10;-3.458038010561534E10;0.0;0.0
840;2.6339392062997563E34;-2.299908243623105E10;-2.032857158141028E10;0.0;0.0
841;2.429183112718095E34;-3.848799283759927E10;6.500645715854951E9;0.0;0.0
842;3.385294629105917E34;-1.6874635814244892E10;4.3593835223755005E10;0.0;0.0
843;5.813760415439018E34;-4.044487962596729E10;-2.6639505113081867E10;0.0;0.0
844;2.761979709118861E34;-2.626363324777066E10;-5.743916280903746E9;0.0;0.0
845;7.555096619536598E33;-6.262975138086974E9;1.1829049388626232E10;0.0;0.0
846;2.9736711978388146E34;-1.8263724223845444E9;-5.007269421360411E10;0.0;0.0
847;5.790517962881219E34;-1.3079620448661192E10;-2.1836968168430126E10;0.0;0.0
848;9.755352859573224E34;-9.164485067496906E9;-6.7764978858170185E9;0.0;0.0
849;5.917363929482384E32;2.429022071748355E10;-1.4085078089778992E10;0.0;0.0
850;3.2644731491360357E34;2.498007806030802E10;4.271297061405742E10;0.0;0.0
851;3.9215054453335256E34;1.078388423246736E10;-2.959595271928753E10;0.0;0.0
852;4.987241373749429E34;-8.0073310094272175E9;2.690977218392215E10;0.0;0.0
853;7.983545837296995E34;7.139117245808641E9;2.4055057190901814E10;0.0;0.0
854;1.1354614755645407E34;2.2635419536956345E10;4.2351755518388725E10;0.0;0.0
855;4.044516273516662E34;9.185617806594835E9;-2.311529497356646E10;0.0;0.0
856;9.311913160018217E34;-2.4721981438318745E10;-1.1785551743594269E10;0.0;0.0
857;5.338701412408271E34;-1.768762676930612E10;-8.349445850435486E9;0.0;0.0
858;1.8298418759175387E34;-3.0964955594136482E10;-1.6860437697963692E10;0.0;0.0
859;1.4776311680603046E34;2.1492983130939926E10;-3.0700039353367798E10;0.0;0.0
860;5.806238264622036E34;-2.319235229910457E10;1.9583194152441338E10;0.0;0.0
861;7.455428521066856E34;-2.3482548559483444E10;3.3843335270527462E10;0.0;0.0
862;8.564798037284622E34;1.1404128233907156E10;-6.931156227010193E9;0.0;0.0
863;9.44411552603426E33;1.0926664966969809E10;2.1105611594962788E8;0.0;0.0
864;9.820479699161718E34;-1.2647810135825605E10;-1.4035139106676168E9;0.0;0.0
865;9.626997935465621E33;2.347689528566948E10;3.0931516638533512E10;0.0;0.0
866;6.219397454264429E34;-2.1013077662018204E8;3.466471555516046E10;0.0;0.0
867;4.012950990375292E34;1.2846038717618292E10;3.2855630489311806E10;0.0;0.0
868;3.0591975870823385E34;-1.7158971268497517E10;1.6963795670017584E10;0.0;0.0
869;4.1273399021495585E33;-3.574979408193806E10;-5.1250876927147865E8;0.0;0.0
870;8.840538052381273E34;-8.795769912346092E9;-5.545390992109671E9;0.0;0.0
871;6.743304742180949E33;-4.659346255107393E10;-3.1109399758728035E10;0.0;0.0
872;7.188618062775649E34;-4.428396288508395E10;-8.420050202505999E8;0.0;0.0
873;9.03311352516112E33;-1.1448661557962824E10;2.810056782209315E10;0.0;0.0
874;8.594973915337E34;2.3668706513256035E10;9.982722772806002E9;0.0;0.0
875;4.906873174343185E34;8.915434070490885E9;1.504585137526514E10;0.0;0.0
876;6.0675724854546165E34;-2.1599236377445427E10;-4.245434350684649E10;0.0;0.0
877;2.4972232650175013E34;-1.862071819692901E10;4.432324329701001E10;0.0;0.0
878;5.654681512202704E34;-1.3047113819839783E9;-9.118076086363102E9;0.0;0.0
879;5.583639044629502E34;3.693143745255823E9;-5.0996173834161625E9;0.0;0.0
880;1.3162492455735796E34;1.4459131349175879E10;9.17149788298752E9;0.0;0.0
881;2.3482667031443916E34;-6.745691037715988E9;3.369995724910142E10;0.0;0.0
882;2.0249847542583423E34;4.3425515720955E10;-9.503209772796648E9;0.0;0.0
883;7.949542105515975E33;-9.556342997470438E9;3.3486416081465862E10;0.0;0.0
884;3.545979598513464E34;-3.929958133434429E9;2.14501943175844E10;0.0;0.0
885;3.144013792483951E34;-2.6806341369074814E10;3.815548845298125E10;0.0;0.0
886;8.129213460330728E34;-1.8832232736900902E8;-1.2747736934894226E10;0.0;0.0
887;3.871649970646373E34;9.994889092307646E9;1.320438225882379E10;0.0;0.0
888;6.90471140926682E34;-7.335191010302406E9;2.3291193510701996E10;0.0;0.0
889;3.5047748438174816E34;6.20569674762496E9;-3.349052246649569E10;0.0;0.0
890;5.816727626971772E34;-2.237545401326937E10;1.2696435975346716E10;0.0;0.0
891;1.532854534047627E34;-2.957565640650789E10;-2.577935260196087E9;0.0;0.0
892;3.9262514429703757E34;-3.3744406387699417E10;8.402072965416842E8;0.0;0.0
893;3.0252097852109475E34;-5.612954574544333E10;1.23174488907314E10;0.0;0.0
894;8.9534035346994E34;-2.3980221429658493E10;4.272610142811161E10;0.0;0.0
895;2.4046950048587685E34;4.161438142168422E10;5.379118937955385E9;0.0;0.0
896;4.9559281433462355E34;2.39609596374572E10;-1.949256137027928E10;0.0;0.0
897;1.0359332716975335E34;8.128270945974348E9;4.95411730496325E10;0.0;0.0
898;1.0208343848968916E34;4.051225146973674E10;-7.205730052703638E9;0.0;0.0
899;3.0620494739164917E33;1.5849105681429796E10;3.3782528900177376E10;0.0;0.0
900;1.9875804535007693E34;-1.2303886692091042E10;5.2179390105586044E10;0.0;0.0
901;9.070923654286481E34;-7.688791837578449E9;-3.8133424553404495E10;0.0;0.0
902;4.667432629094411E34;-6.068995993133059E9;2.7535409806026066E10;0.0;0.0
903;6.858175858511922E33;1.6535447543788355E10;-2.403835661603849E10;0.0;0.0
904;6.74673272897131E33;-3.657277137305208E9;-2.5435056693217155E10;0.0;0.0
905;6.840169275978554E34;-2.997916378903898E10;-2.580936038382548E10;0.0;0.0
906;6.55129925051627E34;-2.4628878130092678E10;2.9909631078289867E10;0.0;0.0
907;4.447625547848551E33;-1.0569778569789017E10;3.0837649050756176E10;0.0;0.0
908;1.9446738838463097E34;-5.036207461174956E10;6.205900983838915E9;0.0;0.0
909;7.123328906657336E34;-2.1810167361472084E10;2.9597740687425735E10;0.0;0.0
910;4.417790781719549E34;-5.182122530009644E9;-1.443042396562537E10;0.0;0.0
911;4.895799219614012E33;-2.3374326197499195E10;6.728211093180251E9;0.0;0.0
912;6.181498892461622E34;2.2482496094800262E10;1.0290753213700962E8;0.0;0.0
913;1.920493385142269E34;3.3930950052266693E9;-8.915301588179113E9;0.0;0.0
914;1.791730874498611E34;-3.239385191451551E10;-1.0193029528589401E10;0.0;0.0
915;8.654499389481948E34;-4.1210665511833687E9;-1.2105790519850739E10;0.0;0.0
916;9.566912317919846E34;-1.4554460312671936E10;2.6113811213897663E10;0.0;0.0
917;4.047129456182707E34;-2.62658673084327E10;9.43740898771542E9;0.0;0.0
918;9.449195278031843E34;4.229800715063915E8;-1.703355845209906E10;0.0;0.0
919;3.4145585608326564E34;-3.991565007431865E10;3.91993610357629E10;0.0;0.0
920;1.420284645650058E34;-1.6464110777622425E10;1.8306174846486076E10;0.0;0.0
921;4.544440937878659E34;-1.2700082464307701E10;-3.642993733159321E9;0.0;0.0
922;5.277627085465406E34;8.073239711984613E9;4.767224675891628E9;0.0;0.0
923;4.315525371294894E34;-4.932029427517825E9;2.2884295265798492E10;0.0;0.0
924;5.8089296055331975E34;-4.0442457833249115E10;2.3322377381122936E10;0.0;0.0
925;6.474223526366914E34;1.0822872989694242E10;-4.175326257118738E10;0.0;0.0
926;2.55121832644345E34;-2.4032310321034042E10;4.410769441637896E10;0.0;0.0
927;4.429053581185072E34;-4.4644015420438515E10;6.277843344954216E9;0.0;0.0
928;9.62427666605606E34;-2.8138060830129086E10;-3.713792668340416E10;0.0;0.0
929;7.59936312116944E34;-2.918187256746441E10;1.1982095421816042E10;0.0;0.0
930;6.03358894260329E34;-7.227283067605951E9;-1.3546404543006401E10;0.0;0.0
931;7.376081709901546E34;-1.3088791445154362E9;7.481637093313992E9;0.0;0.0
932;9.096880505634412E34;-4.47790081432576E10;1.190162209883847E10;0.0;0.0
933;3.305578728326619E34;2.4912141480455856E9;9.245367914180374E9;0.0;0.0
934;7.974330850423664E34;8.8501045363978E8;1.3652049117950407E10;0.0;0.0
935;2.9834236196412924E34;-9.924335467629929E8;-2.1400485516574276E10;0.0;0.0
936;2.4919974181455504E33;-1.567637904189806E9;-3.533312050545587E10;0.0;0.0
937;6.3013753352965035E34;-1.828495977879799E10;-8.294581442634508E9;0.0;0.0
938;8.708655400278631E34;1.2452878095266397E10;1.31030552839516E10;0.0;0.0
939;5.948921919597568E34;-3.043270117812655E10;5.138621674462366E8;0.0;0.0
940;8.283933355447228E34;-5.4391511199455246E10;-1.5918895517380978E10;0.0;0.0
941;5.224116534367757E34;-3.206545096517894E10;4.1360511238635704E10;0.0;0.0
942;9.264068580088107E34;-4.088436778084688E10;-2.3606001652956905E10;0.0;0.0
943;7.0502509974776585E34;-2.3417835019168457E10;5.3827276819726524E10;0.0;0.0
944;1.7050913817453578E34;3.0581150453041363E9;-2.1263465584502827E10;0.0;0.0
945;3.118928072878804E34;-6.63406381894313E9;9.371270482718845E9;0.0;0.0
946;1.2889506143197037E34;-5.203863640486797E9;4.657530011851156E9;0.0;0.0
947;2.2882164562954567E34;1.6987490086326181E10;1.335983898006745E10;0.0;0.0
948;1.4946541986555112E34;-4.475658418664554E9;2.5657952511298145E10;0.0;0.0
949;6.640633772262589E34;-1.8729566776130436E10;2.1294765770154213E10;0.0;0.0
950;1.0542234950811077E32;-2.3617653673642372E10;5.0606772298245514E10;0.0;0.0
951;4.477402426685069E33;-4.444860806176582E10;-2.9433615170873184E9;0.0;0.0
952;8.629961744828028E34;-1.757963687665085E10;-1.3576845418949783E10;0.0;0.0
953;4.860690111691574E33;-4.0445124689396877E9;2.157907833937905E10;0.0;0.0
954;8.065868277401357E34;-1.3485240111912018E10;1.5012568386371565E9;0.0;0.0
955;3.5795559098933365E32;5.573479561411896E8;1.991274374630106E9;0.0;0.0
956;4.029795014761807E34;-1.4379267573849327E10;2.1790588380827843E10;0.0;0.0
957;6.362704625886208E34;2.8540218559599365E10;-1.02359180869139E9;0.0;0.0
958;9.367936706210566E34;-8.130980877232225E10;1.9295955994790188E10;0.0;0.0
959;6.571927947991097E34;-2.2376452059502373E10;7.877721552019466E10;0.0;0.0
960;7.696054529402019E34;1.9485444921157646E10;2.9063857645343346E10;0.0;0.0
961;8.495591598617108E34;-1.3507451773323936E10;1.5983382544718597E10;0.0;0.0
962;1.0283639901379017E34;-3.0736651171313103E10;1.1625629355683914E10;0.0;0.0
963;7.638768069988826E34;-1.4146876362284641E10;4.041275782782131E9;0.0;0.0
964;9.88442462379221E34;-2.604309700000022E10;-2.4486226043771538E10;0.0;0.0
965;3.100045297103623E33;-3.751018111567766E9;2.7180194314795044E10;0.0;0.0
966;6.13831273586385E34;-1.7503810661812206E10;1.6829870747836731E10;0.0;0.0
967;5.161302446255742E34;-5.026266126825023E10;2.2106739045514827E9;0.0;0.0
968;2.301949960160575E34;-2.2425566692260406E10;-8.609563050731745E8;0.0;0.0
969;3.035732002315297E34;-5.6981092695896866E10;-1.0337066804151316E10;0.0;0.0
970;8.216307474242581E34;-4.443636762391227E10;2.2347083450914093E10;0.0;0.0
971;1.1652168256840342E34;3.2170955413367447E10;2.7766385079168972E10;0.0;0.0
972;2.6931951370469915E34;-2.694846332990802E10;-1.9731991351121937E10;0.0;0.0
973;9.192667587168908E34;4.446478644666983E9;5.962460980895632E10;0.0;0.0
974;7.335702539067737E34;-7.82036052568371E9;1.702834344671238E9;0.0;0.0
975;9.273489728906383E34;-4.240030375074851E9;1.1173174336710476E10;0.0;0.0
976;7.142176684805448E34;-1.077468135827256E10;3.806069772468931E10;0.0;0.0
977;1.257119262216355E34;-3.3109503093360634E10;1.796361464796682E10;0.0;0.0
978;9.936355675915893E34;-2.8787328671955475E10;-5.6656591500695915E9;0.0;0.0
979;5.324704305982427E34;-3.653181887242484E9;1.368883307202387E10;0.0;0.0
980;3.9422539274843306E34;3.707604771077923E9;-3.9957034292138176E9;0.0;0.0
981;7.907119669517565E34;-1.5643758601945759E10;2.5313272269959283E9;0.0;0.0
982;7.877826390854636E34;-4.527391689424053E9;2.021433464726533E10;0.0;0.0
983;8.293724677734838E34;-1.0290832299947437E10;7.950591932508931E9;0.0;0.0
984;2.5080294552410107E34;-1.7802385921471622E10;-4.636386476337922E10;0.0;0.0
985;7.436244450127934E34;2.8489577095191765E10;-1.0730402968348372E10;0.0;0.0
986;1.2424834218641422E34;1.7251496500092133E10;-4.0375698793591995E9;0.0;0.0
987;1.1984079832801118E34;2.186449271121177E10;2.3824056261332474E9;0.0;0.0
988;3.435287887294014E34;-1.94625444047105E10;-9.05540982352802E9;0.0;0.0
989;7.7116323758357415E34;-4.924834405531098E10;6.377165720820979E9;0.0;0.0
