id;mass;r_x;r_y;v_x;v_y
666;8.33343713888566E34;-1.263835753723798E10;-2.065130712106759E10;0.0;0.0
667;1.3061089055167548E33;-2.1658450364318512E10;1.2119883138856483E10;0.0;0.0
668;5.344876727208352E34;3.189413944724884E10;2.403358206294596E10;0.0;0.0
669;6.531138653343739E34;-2.5639446398894287E10;8.465238274877367E9;0.0;0.0
670;1.6057122168774456E34;3.518971579654974E10;2.543914113006677E10;0.0;0.0
671;6.319156752988354E34;-1.259308051328744E9;3.1783565363104023E10;0.0;0.0
672;7.3762848809954745E34;-1.5377374046124664E10;2.449459293757293E10;0.0;0.0
673;5.847138911372806E34;-2.2488364532591198E10;3.2916157890340096E10;0.0;0.0
674;5.542683199624778E34;1.2065385670194702E10;4.708296156969123E10;0.0;0.0
675;8.554534331894243E34;2.4206363096325863E10;-6.009693470008553E9;0.0;0.0
676;4.673770254626818E34;-5.208718289944115E10;1.4882899720953274E10;0.0;0.0
677;7.908371755979923E34;-2.0868926701344563E10;2.037553001265765E10;0.0;0.0
678;6.184813356441475E34;2.8626680955446934E10;-1.7790582440775177E10;0.0;0.0
679;9.646836801895332E33;-8.950200818561611E9;-3.463020202747696E9;0.0;0.0
680;1.8054985883417223E34;1.1309161771073618E9;7.898361519213209E9;0.0;0.0
681;4.0994300078656424E34;4.4999593908949554E10;2.591043711219279E10;0.0;0.0
682;7.519574018106728E34;1.9946459805278248E10;2.7447327018023262E10;0.0;0.0
683;4.154852436358042E34;3.941886731734555E10;5.168441547809851E10;0.0;0.0
684;1.2448401355133008E34;-3.077774822516184E8;5.312274475834464E10;0.0;0.0
685;6.330932562414967E34;-7.719370242733664E10;-1.3712152063194004E10;0.0;0.0
686;9.617581875128082E34;-2.836732949550915E9;-1.017103992060862E10;0.0;0.0
687;4.5002179836338664E32;1.4495226286196041E10;1.0315832105261202E10;0.0;0.0
688;2.277402810746597E34;-1.309658174571624E10;2.3462590362712166E10;0.0;0.0
689;3.7016528604902653E34;3.3646623706454678E10;2.6355374472325073E10;0.0;0.0
690;4.648089631399919E34;2.864138128953342E10;2.5580524497308258E10;0.0;0.0
691;4.477899106831286E34;4.557478736390306E10;6.87563752704909E10;0.0;0.0
692;7.284118979605306E33;5.586899873026798E9;-2.4325970625950897E10;0.0;0.0
693;8.724297650634669E34;7.163732930061917E9;2.6064212915389164E10;0.0;0.0
694;7.903605520214938E34;3.131279068938887E10;4.382597722215847E9;0.0;0.0
695;3.4196370129201024E34;9.994958568564577E9;3.1207722959095253E10;0.0;0.0
696;5.39821388439629E34;-5.725966328014805E9;2.599223550744037E10;0.0;0.0
697;6.892946657149715E34;3.3990081680386497E10;1.0455869896219387E10;0.0;0.0
698;2.0700286921171618E34;4.410411631575844E9;2.4889239532433273E10;0.0;0.0
699;9.38892755942611E34;2.420854015949557E10;2.185855299807872E10;0.0;0.0
700;1.7060587821448719E34;1.7377820680313866E10;1.949971838354111E10;0.0;0.0
701;8.673471260683522E34;9.35289688897932E9;7.3618477258638E9;0.0;0.0
702;5.739304728774632E34;3.7572118562223114E10;2.6440430594035664E10;0.0;0.0
703;4.27697110650641E34;-6.445480148073288E9;3.1859537899661224E10;0.0;0.0
704;5.905628148047934E34;3.1055838406907055E10;1.720448094209155E10;0.0;0.0
705;9.205651964022323E33;4.261105363374219E10;-3.5014662251668724E10;0.0;0.0
706;1.461961755705585E34;7.189757105062384E10;-4.975343640298574E10;0.0;0.0
707;4.257437774087143E34;4.937127248851967E9;7.127654453361473E10;0.0;0.0
708;5.974009490047284E34;-4.490389723280512E9;4.617977156459677E10;0.0;0.0
709;6.850361088086652E34;5.7337461392842804E10;4.635323816030429E10;0.0;0.0
710;5.096443419590102E34;-1.693034008244524E10;3.3645741169105484E10;0.0;0.0
711;1.1325813048642772E34;4.298420067508974E10;3.949324872377713E10;0.0;0.0
712;3.6011657762610925E34;-3.393207493384563E10;8.613183611378284E9;0.0;0.0
713;1.3140315153824432E34;3.755391227239584E10;2.2686818661123558E10;0.0;0.0
714;7.92908970423535E34;7.179017225863408E10;-2.0315104935186195E9;0.0;0.0
715;6.9152583988591635E34;1.2642072512107128E10;2.0931186030090294E10;0.0;0.0
716;6.083620153854496E34;4.399852894749077E10;3.0668647172713104E10;0.0;0.0
717;8.189096767682759E34;1.7310817692516914E10;3.2011020648154396E10;0.0;0.0
718;9.846096697974546E34;-8.990430554384405E9;1.2504422263645966E10;0.0;0.0
719;1.0781656305851029E33;-1.3995854873801891E10;4.848829177717795E10;0.0;0.0
720;7.788600429909546E34;2.859030399696828E10;3.201502888438226E10;0.0;0.0
721;6.582347951409126E34;6.3227315005874E9;1.6904334030073128E10;0.0;0.0
722;6.516001132633299E34;-1.4833911410654308E10;3.2799677105176483E10;0.0;0.0
723;3.741870863751728E34;-1.0800296015917473E9;1.6706327979090935E10;0.0;0.0
724;2.905417380541472E33;-1.835054310406628E10;4.746326032219133E9;0.0;0.0
725;3.5565183755967997E34;1.7542110875765877E9;4.544618772887581E10;0.0;0.0
726;8.55648581856145E34;-1.842226109739331E10;3.0037638498550262E9;0.0;0.0
727;6.167282527110966E34;-2.2268939925078037E10;3.237503462870921E10;0.0;0.0
728;1.9715211053596785E34;1.3054970550217821E10;3.1790651759144295E10;0.0;0.0
729;4.002669466275807E34;2.922004264136566E10;7.879738646875664E9;0.0;0.0
730;2.0670469156896753E34;5.207566486384965E9;3.3586485430226288E10;0.0;0.0
731;9.548999172971244E34;-3.7288249705173004E10;4.757190772002907E10;0.0;0.0
732;3.4052741819941667E34;3.3833532245030457E10;4.0492544758049255E10;0.0;0.0
733;7.662710041067236E34;-3.838288212152243E10;-4.417832455856668E10;0.0;0.0
734;1.431088599622786E33;1.1244585649574215E10;3.7763419555380005E10;0.0;0.0
735;4.882736291383402E34;1.19537757801537E10;2.035554450269966E10;0.0;0.0
736;5.085598858471043E34;5.203674770080083E10;2.414368794054828E10;0.0;0.0
737;3.8305115383197136E34;6.8242390473097725E9;1.670375000577307E10;0.0;0.0
738;2.584419709309736E34;1.834677728668399E10;2.3978628975927452E10;0.0;0.0
739;9.948858294114522E34;-5.93393804052886E9;9.296532466467031E9;0.0;0.0
740;8.189429313169327E34;3.6773018268689606E10;4.547685223147556E9;0.0;0.0
741;5.918366555806695E34;6.027511362687524E9;-3.099405044393997E8;0.0;0.0
742;9.238176817232228E34;3.4217860161070366E10;-8.423194547968697E9;0.0;0.0
743;2.0781917387293103E34;-4.403254067957393E10;-1.0232564718027122E10;0.0;0.0
744;6.066057212775428E34;-4.355893594920279E9;2.511840034824074E10;0.0;0.0
745;1.7440398304800324E34;-2.3343834972193966E9;3.793805953774495E10;0.0;0.0
746;6.227844413344245E34;-7.173073106566498E10;-1.2387009861715805E10;0.0;0.0
747;8.690053477760722E34;1.2997039409766378E10;-2.0237391708940132E10;0.0;0.0
748;8.2239339070158E34;-2.803074061507064E10;2.2662141145016438E10;0.0;0.0
749;6.326232566168083E34;4.2330861478966117E9;4.086932442399944E10;0.0;0.0
750;7.804344689490547E34;-2.9571332825659916E10;-3.0033872919577827E9;0.0;0.0
751;3.8279555427529536E34;5.171946534190599E9;7.7367498638591E8;0.0;0.0
752;3.3894844836811573E34;-1.894131218168886E10;5.2806521229790726E10;0.0;0.0
753;5.570796467066264E34;2.1172862897446733E9;1.6945941403895731E10;0.0;0.0
754;9.566240281457602E34;-3.26677097928672E10;2.3578222757918346E10;0.0;0.0
755;7.429247537613256E34;5.874785805691679E9;2.289358999158577E10;0.0;0.0
756;5.346785480687039E34;-3.422692290180528E10;1.663146167896358E10;0.0;0.0
757;3.139755488724441E34;-2.7982010557909958E10;-4.137933355682403E10;0.0;0.0
758;2.6913541095656606E34;1.2668720525293837E10;1.6029858369045452E10;0.0;0.0
759;8.065549793411433E33;-2.3719696818076963E9;1.415759389959913E10;0.0;0.0
760;6.222964323998096E34;-2.854562731549341E9;3.3958134665820503E8;0.0;0.0
761;1.12744070456106E34;-4.1398008786559563E9;4.875490996614844E10;0.0;0.0
762;4.520723312235682E34;2.930448303102953E10;-1.1156234153552673E10;0.0;0.0
763;4.085616114340899E34;-3.202477910720811E10;-4.8525043798304245E10;0.0;0.0
764;6.865029759271093E34;3.826658470949371E10;-2.2809396125384636E9;0.0;0.0
765;4.489680118054463E34;-1.6744894071869778E10;-1.7022741840464401E10;0.0;0.0
766;8.852609782817816E34;2.7703825300643005E10;2.8137641572561367E10;0.0;0.0
767;4.48438376607687E34;8.727292784265053E9;-2.0134487894887543E8;0.0;0.0
768;5.521813172942694E34;2.5279461357174294E10;2.5634142703257706E10;0.0;0.0
769;4.709381325716607E34;9.648003944244764E9;2.447826198202468E10;0.0;0.0
770;8.691582336142758E33;-1.5509000376918064E10;2.5007794168255898E10;0.0;0.0
771;5.666751176463134E34;1.6980574242912912E9;8.225866451032574E9;0.0;0.0
772;8.502543616126627E34;4.73894602385175E10;-1.9983659525700874E9;0.0;0.0
773;1.3391603221029657E34;-9.532912955362831E9;1.7789941032290627E10;0.0;0.0
774;7.147150506602061E34;3.448237330049465E10;1.4206403122170843E10;0.0;0.0
775;7.508273790398011E34;5.23599160482207E9;-1.7051344218857399E10;0.0;0.0
776;9.465481913462505E33;-1.0723230126012804E10;1.284943359147564E9;0.0;0.0
777;6.8921378965668485E34;5.508131353006099E10;1.705761169940834E8;0.0;0.0
778;2.0401156252564082E34;-5.964469764064297E9;9.743558673874916E9;0.0;0.0
779;8.698229245146772E34;-2.0107754076129345E10;-3.3312504358670464E9;0.0;0.0
780;9.910559775780096E34;3.468359999258964E10;9.464984482418377E9;0.0;0.0
781;8.75960888438642E34;4.1306187225000553E9;2.8870486657349392E10;0.0;0.0
782;9.703147287660032E34;-1.0495214134419058E10;4.272171451215576E10;0.0;0.0
783;6.029290072968118E34;-4.8331964405668926E8;-5.304259466963894E9;0.0;0.0
784;4.1036864137341657E34;1.0461110422512222E10;2.797840039756794E8;0.0;0.0
785;6.410390419658264E34;2.6297157690719845E10;1.3472161810151518E10;0.0;0.0
786;4.4315376747651745E34;5.159974688316652E9;-3.599670145487274E9;0.0;0.0
787;4.066396315825655E34;3.2013965590560184E10;-5.818904150773636E9;0.0;0.0
788;6.660934638624681E34;-1.1846519682061577E10;3.028155254486206E10;0.0;0.0
789;9.092094641257632E34;4.140713578758034E10;4.01904074250071E10;0.0;0.0
790;8.488612723672842E32;5.9271828751898865E10;5.077036034709525E10;0.0;0.0
791;4.4896821951945005E34;-1.5084650250837303E10;8.966206043515835E9;0.0;0.0
792;7.000584440253892E34;-2.9516874454348736E10;2.3109000547806904E10;0.0;0.0
793;7.112860763561495E34;2.6730421635203854E10;1.2488645493257414E10;0.0;0.0
794;1.4944531370436695E34;3.9101561186061916E9;1.8430243677312775E10;0.0;0.0
795;1.311749769790058E34;-3.3786612302083187E10;4.215911550973454E10;0.0;0.0
796;3.7055753464646377E34;3.269387931325609E10;-3.680809740458772E10;0.0;0.0
797;9.506829587766371E34;4.977218995887077E10;3.880745496200128E10;0.0;0.0
798;6.885666065444263E34;3.48232504303183E10;3.1956517519855007E10;0.0;0.0
799;6.865789346548872E33;9.079683098687008E9;-2.2467407490607765E10;0.0;0.0
800;4.530818048855448E34;1.533111215470398E10;-3.9788430110501404E9;0.0;0.0
801;6.065234629464372E34;-1.4832364833443306E10;3.2478392374472027E9;0.0;0.0
802;8.251498337760913E33;-2.585705822528206E10;-7.33433058900753E8;0.0;0.0
803;9.424136300409693E34;1.861458401487748E10;-9.635612309842026E9;0.0;0.0
804;7.908940284849373E34;1.6289668085242779E10;6.254727313180265E9;0.0;0.0
805;9.367417464764283E34;4.614391610442183E10;4.752470518433741E10;0.0;0.0
806;9.207606672877173E34;-3.810930992009807E10;-4.815857728504868E9;0.0;0.0
807;3.6108877895209953E34;2.273641786337033E10;5.715199726411402E10;0.0;0.0
808;4.918747571075255E34;1.0831039235794735E10;2.4557567855376133E10;0.0;0.0
809;9.535539005367941E34;2.976666684534306E10;-2.314027115503189E9;0.0;0.0
810;4.1970621110177205E34;6.3734164361355545E10;2.792163178095813E10;0.0;0.0
811;7.420972138928315E34;2.5239418462509365E10;-2.0561086956629494E10;0.0;0.0
812;7.762866161078982E34;1.9492959398058846E10;6.6494747037049736E10;0.0;0.0
813;9.073322693262012E34;-2.3026509119690924E9;1.3983480727889515E10;0.0;0.0
814;3.0201915731109996E34;3.23017251701288E10;-2.1052523706634216E10;0.0;0.0
815;3.1466478184278015E34;1.6038880852445662E10;5.503158589064361E10;0.0;0.0
816;6.903619523332878E34;1.5422500820930656E10;4.710306182287108E10;0.0;0.0
817;8.53171529278062E34;-4.525488454532352E9;2.747879085146793E10;0.0;0.0
818;2.127800897263049E34;1.028329943968298E9;3.2549828959627304E10;0.0;0.0
819;9.621779120617037E33;1.3509164398203133E10;5.8021920971097374E10;0.0;0.0
820;6.192602536810544E34;-2.809334306126447E10;-1.1615097701315956E10;0.0;0.0
821;2.407580454527399E34;4.357760876865937E9;2.9248893294736427E10;0.0;0.0
822;8.020355841228742E34;5.350756099452054E10;-5.274497838097532E10;0.0;0.0
823;5.99918476571904E34;-7.201793767276205E9;-4.072510207484108E9;0.0;0.0
824;7.276983045492615E34;-3.28201062274753E10;4.203805268500696E10;0.0;0.0
825;9.837878883122132E34;4.700592038468797E10;-1.5534377603097004E10;0.0;0.0
826;8.401502850471712E34;-7.951702499560085E9;3.565185052040169E10;0.0;0.0
827;5.898783040036046E34;3.82528520854989E10;3.599709656981792E10;0.0;0.0
828;4.866498465887109E34;-9.75604329909193E8;1.2854434754171272E10;0.0;0.0
829;9.405035861426577E34;2.222458781719042E10;-3.667580299896308E10;0.0;0.0
830;1.3788484959294674E34;3.175970540822178E10;3.48964340147472E9;0.0;0.0
831;7.8582580409904555E34;-9.888795201780151E9;-1.846004477433326E10;0.0;0.0
832;3.063754415247262E34;-4.444178552942627E9;-6.595395202006569E8;0.0;0.0
833;6.922190712167403E34;2.7831249894965595E10;4.545521586631218E9;0.0;0.0
834;9.49635142046428E34;2.268540621408718E10;2.3016373281741096E10;0.0;0.0
835;9.608371104848542E34;-4.980424624679495E9;3.513131628177273E9;0.0;0.0
836;7.11214686977544E34;4.08549567071113E10;3.674552298540416E10;0.0;0.0
837;4.1317963992094166E34;-1.8917981979291145E10;1.7881842354923183E10;0.0;0.0
838;3.715419236046988E34;-1.9070184401346207E10;1.6715900156513315E10;0.0;0.0
839;3.27233306875786E34;-2.6902468447153324E10;2.4742967244377445E10;0.0;0.0
840;2.2416452806884035E34;-2.123820264472592E10;2.8945529405664406E10;0.0;0.0
841;5.911122513367028E34;1.3492794435897552E10;8.317884993600826E8;0.0;0.0
842;1.110905227559227E34;3.0788418521890312E10;1.367391699494195E10;0.0;0.0
843;7.204230829012839E34;-6.354379534851572E9;5.4867771962863266E10;0.0;0.0
844;8.202951885567164E34;2.8273488041501675E10;1.8955600560578327E10;0.0;0.0
845;2.1425799747185827E34;-4.83408290318462E9;1.3106382594673607E10;0.0;0.0
846;7.830494222263033E34;-3.32355775274016E10;1.1516990311435455E10;0.0;0.0
847;8.448910035729765E34;1.3534799770063808E10;3.032303636467984E10;0.0;0.0
848;3.4626939260563147E34;4.409220273611048E9;5.136302420401218E10;0.0;0.0
849;1.2496899394767589E34;-1.1353856057062347E10;-3.971432837545395E9;0.0;0.0
850;3.9497419160753635E34;-5.145126216804655E9;3.0790809926525906E10;0.0;0.0
851;6.571878368171463E34;5.608236855486388E10;3.874134755727229E10;0.0;0.0
852;8.924980938434772E34;1.667952811850621E10;4.0758516172564735E9;0.0;0.0
853;9.785354870606768E34;1.632530131275031E10;-8.154449605669991E9;0.0;0.0
854;7.952569763588362E34;5.751172712880728E10;5.98866089060363E10;0.0;0.0
855;4.279562584480695E34;-1.2752174370908169E10;1.7863397852461384E10;0.0;0.0
856;1.99439278858521E34;-1.0494977057766092E10;1.2387217911370989E10;0.0;0.0
857;1.459138878153264E33;-7.75938546993725E9;2.7161916463131104E10;0.0;0.0
858;5.383338508699253E34;3.1197504660911816E10;-4.219863596747238E9;0.0;0.0
859;7.52906877774723E34;-2.3728615388325596E8;-1.3673420812496529E9;0.0;0.0
860;5.818000113732749E34;9.623488515872543E9;-1.261346113800069E10;0.0;0.0
861;9.902869932967178E34;4.615396028870865E10;-2.2780378583804565E10;0.0;0.0
862;3.7447908528498594E34;3.0004096327329563E10;-1.3719256177161362E10;0.0;0.0
863;4.413869858507345E34;2.533031332875975E9;-2.3144505562743767E10;0.0;0.0
864;6.373401290985904E34;-1.5202620180687672E10;3.5048480810107544E10;0.0;0.0
865;4.471767105503704E34;-2.7599367028398705E9;6.67936013134439E10;0.0;0.0
866;6.801203099621238E34;5.874478599785817E10;2.9227454381616768E10;0.0;0.0
867;2.2401676279366633E34;7.412421558699965E10;-6.838470168955273E9;0.0;0.0
868;6.7922714185578205E34;1.0407438894940998E10;-5.539661196848527E10;0.0;0.0
869;2.2210931165108115E34;-3.973148287511487E10;1.3054402540131603E10;0.0;0.0
870;2.45991563570043E34;1.0448784914964466E9;2.195585314781169E10;0.0;0.0
871;8.811010004218442E34;-8.629750320056616E9;3.5797246235350914E10;0.0;0.0
872;5.742503883344774E34;2.3383466501570824E10;1.795092452744105E10;0.0;0.0
873;3.363074200208129E34;2.1056698996355766E10;-4.546404336790428E9;0.0;0.0
874;3.1063774144626114E34;9.67636185119761E9;6.439433275731108E9;0.0;0.0
875;2.8430359523384403E34;1.763163614171846E10;1.1541255101070023E10;0.0;0.0
876;9.592036279378846E34;-1.802686222715882E10;7.108973954882179E9;0.0;0.0
877;5.487288742070382E34;1.1516539292805046E10;-8.490379744618938E9;0.0;0.0
878;9.944943820807042E34;-7.467351833236084E8;8.95124744354846E9;0.0;0.0
879;7.955532072480737E34;2.430055334807029E9;7.171287171226462E10;0.0;0.0
880;3.8598192305028426E34;-9.719238314552855E9;-5.064832052264606E9;0.0;0.0
881;3.570991892371389E34;-3.1061819238651142E10;-8.48820065731432E9;0.0;0.0
882;8.101785696047547E34;-8.688996635921257E9;-8.09973987459325E9;0.0;0.0
883;2.3024267778123918E33;1.9859867039835476E10;-5.623916797031082E9;0.0;0.0
884;7.155679949563201E34;5.921085872638985E10;-3.554101557412657E10;0.0;0.0
885;3.246458739075426E34;4.094150205256496E10;1.952260646341039E10;0.0;0.0
886;6.386207609072533E34;1.904031289057546E10;1.755583380123128E10;0.0;0.0
887;6.098635414249608E34;3.0958684764037464E10;4.013132969695471E9;0.0;0.0
888;9.077201430617537E34;-3.3979215184534504E10;-3.444360386981765E10;0.0;0.0
889;8.173294377538187E34;2.9282584198712077E9;4.42531806888309E10;0.0;0.0
890;9.988072849073173E34;1.2357284951737064E10;2.34379328964509E9;0.0;0.0
891;7.511655724923523E34;2.7426817988144794E10;1.4543692419861845E10;0.0;0.0
892;1.8991244933732135E34;1.6322168434099844E10;5.81536761647919E10;0.0;0.0
893;5.245267035393371E34;6.114509956429181E10;4.164110451678905E10;0.0;0.0
894;6.672873846345185E34;2.178534734348541E10;5.138733084874254E10;0.0;0.0
895;7.399879284794095E34;2.80604956975123E10;7.528588328651271E10;0.0;0.0
896;8.855912301906028E34;1.906040407832845E10;3.3500779316554817E10;0.0;0.0
897;5.359812790467694E33;3.654117039980554E10;-9.280931665922646E9;0.0;0.0
898;2.9193045634131497E34;-1.1407250770911938E10;-1.7446877977924026E10;0.0;0.0
899;7.770577689172013E34;-5.959362563253624E9;-6.40389539859383E9;0.0;0.0
900;9.457733063664645E34;2.5685472685690342E10;5.88980844144665E9;0.0;0.0
901;9.068061586156497E33;-1.2566825439224232E10;3.429781351855414E10;0.0;0.0
902;8.364337030155477E34;4.989329100428302E10;3.149993486747709E10;0.0;0.0
903;3.450898668811216E33;3.2020090768931704E9;5.538243405599659E10;0.0;0.0
904;4.749649529420175E34;1.455254225619395E10;-3.3132302586465187E10;0.0;0.0
905;2.952775363274551E34;-2.2503343301986305E10;4.3740591338622665E10;0.0;0.0
906;6.530691703861345E34;1.2611428745396511E10;8.172151642978052E9;0.0;0.0
907;9.945844390415727E33;2.3221044880698875E10;2.391396789616149E10;0.0;0.0
908;6.399820040117904E34;-2.118170810143206E10;1.950454201058102E10;0.0;0.0
909;1.4780101485626225E34;1.2871737011091171E10;4.1798996385249084E10;0.0;0.0
910;3.614988874810303E34;1.6374905500704191E10;2.5964999835708866E9;0.0;0.0
911;3.284434355866659E34;-1.3590503550847298E10;8.711442430558832E10;0.0;0.0
912;3.2229059112221672E34;1.7331799775117462E10;-3.623420712981536E10;0.0;0.0
913;1.2201421802013823E34;3.3009425749856693E10;-2.9389875780480797E10;0.0;0.0
914;2.794734203943921E34;3.603287750438489E10;2.203022173858629E10;0.0;0.0
915;5.063286306742265E34;1.7445918116795067E10;4.8822059827895004E10;0.0;0.0
916;2.733175899713683E34;-4.108314465222172E9;3.575068040364307E10;0.0;0.0
917;6.081393520754156E34;-7.194597330837675E9;1.7026394892305357E10;0.0;0.0
918;5.011454594473652E34;5.530767139310155E10;-5.048087482380356E9;0.0;0.0
919;6.268013350273815E34;1.9221484344593147E10;3.77523619411817E9;0.0;0.0
920;1.898189126609481E34;4.8308273739484665E10;1.706860176690905E10;0.0;0.0
921;6.252997315064219E34;-4.990276707421933E10;1.1714647510765566E10;0.0;0.0
922;9.440845868948357E33;2.627012280249482E10;-7.460663435004616E9;0.0;0.0
923;7.443149607987583E34;1.9362745118569913E9;2.1051204402583412E10;0.0;0.0
924;7.861923998687368E34;1.4819208398496851E10;-1.3935620882229687E10;0.0;0.0
925;5.16738689928115E34;1.567670356143301E9;2.3297752923210964E10;0.0;0.0
926;1.3404476276134567E34;-4.553981316128822E9;8.500789382082033E9;0.0;0.0
927;4.637356366431889E34;-7.959169465724901E9;4.1369245218151596E10;0.0;0.0
928;8.249209418296516E34;2.565585944023248E9;4.4316922122302574E10;0.0;0.0
929;1.5266550799586338E34;1.3472301108394394E10;-2.5161859839352226E10;0.0;0.0
930;1.3550244691071218E34;9.601858016852785E9;-4.1022495597411446E10;0.0;0.0
931;2.298319559052625E34;-2.610198691268472E10;-8.890651608405563E9;0.0;0.0
932;8.497404981442775E34;6.449069532680502E10;-9.735682388854336E9;0.0;0.0
933;9.371898121698028E34;2.8108826938171577E10;-1.4294968781234715E10;0.0;0.0
934;9.248482881478308E34;-1.089299879906132E10;1.846132531813177E9;0.0;0.0
935;7.360623120528829E34;-1.59278899667011E10;1.91318287572564E10;0.0;0.0
936;5.367476401031468E34;-1.9301424735155506E10;2.9868026975459427E10;0.0;0.0
937;2.9802154892783997E34;-3.9415786123949623E9;2.5314573887140667E10;0.0;0.0
938;2.154205717861272E34;-5.86307179896147E10;6.984315891748396E10;0.0;0.0
939;8.92309402920066E34;-5.783793999020189E9;-7.798054691666027E9;0.0;0.0
940;6.302411383824521E34;-1.6988689864482029E10;1.9268182848057976E9;0.0;0.0
941;7.547689660208761E34;-3.3699995689662014E10;-4.3948067989677414E10;0.0;0.0
942;5.538737758182412E34;3.322681654518113E10;1.2543725022800638E10;0.0;0.0
943;5.724965608176952E33;2.248496228642685E10;1.5142460369547756E10;0.0;0.0
944;9.440896827150843E34;3.9980980019121113E9;1.3863912415104498E10;0.0;0.0
945;7.453196427435396E34;3.862784353942517E10;3.914005692635202E10;0.0;0.0
946;3.2641951881712175E34;1.4664193140268387E10;3.511726294693477E10;0.0;0.0
947;9.795496044887771E34;-5.5896593332493454E10;1.7068714865609211E10;0.0;0.0
948;5.228392982885021E34;-1.0493538910624609E9;5.658854307187456E10;0.0;0.0
949;6.976960973126423E34;2.255110023318515E10;1.785778834790079E10;0.0;0.0
950;9.568160570214474E34;3.862546922182478E10;2.634416533192501E10;0.0;0.0
951;4.722446080082564E34;-1.6828518579055275E10;-2.0819900080618965E10;0.0;0.0
952;3.513158324704928E34;-2.777123579627243E9;5.179805942870174E10;0.0;0.0
953;9.700658784581396E34;2.9632762541823734E10;6.4049725872915764E10;0.0;0.0
954;3.7110815018447325E34;5.007977469575673E10;-7.223550416821075E9;0.0;0.0
955;1.3563797380025972E34;-2.4443800722027225E10;6.514477534565393E9;0.0;0.0
956;4.851425788125402E34;-2.0135612573949509E9;5.532159505252434E9;0.0;0.0
957;9.637357487999698E34;-9.039371691542227E9;3.471696734204929E10;0.0;0.0
958;2.6105913634253837E34;5.134133270143054E10;4.332019968495253E10;0.0;0.0
959;5.598587819293394E33;6.183155213221385E9;7.890569684345914E10;0.0;0.0
960;5.91900691277672E33;3.665026267349806E10;-2.879964783206053E10;0.0;0.0
961;1.2665824789516254E34;-7.331514672143517E8;1.987773283417646E10;0.0;0.0
962;4.6416443088859205E31;1.1263983082473684E10;7.001281291986315E9;0.0;0.0
963;8.972381959579076E34;1.9483089566984737E10;1.709979174632329E10;0.0;0.0
964;4.420523327915763E34;-1.2405318720461727E10;-9.960425461854416E9;0.0;0.0
965;4.498477678824565E34;-1.9104498666072227E10;2.5836535670346905E10;0.0;0.0
966;5.407388081363487E34;1.1480754387361061E10;5.179211192627022E9;0.0;0.0
967;6.6924007243014025E34;3.0825294809701786E10;1.4613364342841421E10;0.0;0.0
968;2.338421639380007E34;4.404687360842407E9;-1.6562486361120293E10;0.0;0.0
969;7.522287527290852E34;-3.2963705239516506E10;2.6732332204320847E10;0.0;0.0
970;6.5460355527764555E34;8.401704375699224E9;9.750508871602345E9;0.0;0.0
971;1.619801505786928E34;1.0217645413841675E10;4.4644628814176216E10;0.0;0.0
972;7.327981321861695E34;-1.750632138800829E9;-1.2839491105214386E10;0.0;0.0
973;8.876938072425562E34;-4.14373134504635E10;1.1538834168988106E10;0.0;0.0
974;3.9210175647227767E34;2.5667441381967144E10;2.5152667907582058E10;0.0;0.0
975;6.687202530208748E34;-2.575829788104622E10;3.8286407396940186E10;0.0;0.0
976;2.8810737908165553E34;-5.44296179487093E9;2.6537962671654007E10;0.0;0.0
977;5.338002043257093E34;5.691693479232966E9;-2.0811844999851646E10;0.0;0.0
978;1.1481325897105642E34;4.129532586084761E10;5.917884623591463E10;0.0;0.0
979;5.442043245524874E34;1.0768751704163296E10;2.3786284665481506E10;0.0;0.0
980;3.683205414649075E34;4.254750332471269E10;3.1167413520727215E9;0.0;0.0
981;7.95991909322625E34;-5.406044377360173E10;1.6765502541278553E9;0.0;0.0
982;2.627150636762688E34;3.1170034581325428E10;1.924568417420626E10;0.0;0.0
983;5.444751680691384E34;3.749372955473864E10;3.3955524693907234E10;0.0;0.0
984;1.1298896662284473E34;4.577281160061406E10;6.000341574639505E10;0.0;0.0
985;2.6764033151141606E34;2.592009303941434E10;8.66705083673769E8;0.0;0.0
986;4.9121759380310223E33;-2.241921511953294E9;1.2704312704403233E10;0.0;0.0
987;6.236652782185165E34;2.8048064464086452E10;2.107696791818098E9;0.0;0.0
988;3.308104145562576E34;-1.9141984172153633E10;-3.544688957444557E9;0.0;0.0
989;3.693825999889477E34;-2.9475858140382473E10;-9.7167403705789E9;0.0;0.0
990;9.76363013363716E34;-2.942823977058779E9;7.172313892750409E10;0.0;0.0
991;2.429696598438674E34;-3.595697057849202E10;7.753183188243103E10;0.0;0.0
992;6.950589726677619E34;3.923798848458543E10;3.706361101459325E10;0.0;0.0
993;1.292779490260838E34;-8.398819984417944E9;3.9576482343833176E10;0.0;0.0
994;7.5449191366612235E34;7.636367633507111E9;2.4479347404648495E10;0.0;0.0
995;6.672389433056173E34;1.7554609891786552E10;-2.382422001775463E10;0.0;0.0
996;4.269093554089363E34;-1.5261691883230152E10;3.1536012601399487E10;0.0;0.0
997;9.960603213631644E34;2.3081577326914032E10;2.9261831599167118E10;0.0;0.0
998;3.6859385539698296E34;-9.461454373363182E9;-2.6387839143148766E10;0.0;0.0
999;3.796068361053916E34;-1.0110464850458376E10;4.189336389292318E10;0.0;0.0
