id;mass;r_x;r_y;v_x;v_y
669;9.232269498164202E34;-2.889494996486891E10;1.95551409656053E10;0.0;0.0
670;9.230802716558976E34;4.254834213402896E10;7.631653309693304E10;0.0;0.0
671;2.1669848909757992E34;-3.343132503822012E9;3.8559251517558685E10;0.0;0.0
672;7.749504116535996E34;-1.397783381835445E10;3.0433201991874958E10;0.0;0.0
673;8.590348790408946E34;-1.9471914079054535E10;-2.227562080887097E10;0.0;0.0
674;8.496342713190814E34;-5.288893644630471E9;6.31844478021306E10;0.0;0.0
675;1.4633602696186183E34;-3.73998915630067E10;2.246666509666491E10;0.0;0.0
676;6.755207778836642E34;4.333638375037474E10;2.159739222264596E10;0.0;0.0
677;5.48402749970206E34;6.994590195820385E9;5.200028072665906E10;0.0;0.0
678;9.731549674920175E34;-2.73081648245961E10;4.33018534400318E10;0.0;0.0
679;3.841032775383481E34;-9.59092821979361E8;6.863907046831736E10;0.0;0.0
680;4.852250433670116E34;1.0967158022415537E10;4.276175444348247E10;0.0;0.0
681;3.599551565656027E34;8.563855763089159E8;4.211935200553398E9;0.0;0.0
682;3.394179224878011E34;1.61465489318022E10;4.254945905376314E10;0.0;0.0
683;4.25236172606165E34;-2.566440557821254E10;3.1942539583978073E10;0.0;0.0
684;4.859743492795318E34;-6.523283063690281E10;7.584388321608911E10;0.0;0.0
685;9.555730485455547E34;3.961470703227282E10;5.9267528038507E10;0.0;0.0
686;4.819372698724445E34;-3.2623317286976414E10;-2.2603458588571907E10;0.0;0.0
687;9.3439716271195E34;5.156372219137774E9;3.2438454360018147E10;0.0;0.0
688;3.9594201714979395E34;-1.1489276033336079E8;-2.4607034758191986E9;0.0;0.0
689;1.7059563440454156E34;3.833667082903308E10;8.132301705909268E10;0.0;0.0
690;5.343501248461986E34;-1.0150972562621294E10;2.413353323400098E10;0.0;0.0
691;6.330736343747851E34;1.3306651014661997E10;3.718089575061558E10;0.0;0.0
692;7.862997976254839E34;1.0188251700838793E10;5.036810303329091E10;0.0;0.0
693;7.670411668478407E34;-2.3942661665207138E10;3.0421944737369877E10;0.0;0.0
694;6.7249330947226E33;1.6716420159768974E10;4.348206712032618E10;0.0;0.0
695;4.313622052044737E34;-3.0836528064204247E10;5.283347953947371E10;0.0;0.0
696;1.3585803392035175E33;-2.6874761622652096E10;-1.0674734679735268E10;0.0;0.0
697;2.407149084326555E34;-3.873596129296396E10;4.815996926662666E9;0.0;0.0
698;7.047009105106399E34;-2.1372735984054714E10;2.285329225968979E10;0.0;0.0
699;3.8680803314467764E34;-5.58517954385526E8;5.663311378016942E10;0.0;0.0
700;3.1818696841802478E34;-9.533086218762142E9;8.583514724956322E9;0.0;0.0
701;1.0862502645048311E34;-2.0569482419616104E10;2.955645250094292E10;0.0;0.0
702;8.273663624990705E34;-1.905523030920394E10;2.696216311459017E10;0.0;0.0
703;8.777356291419542E34;4.850338148840201E10;8.277603404666974E10;0.0;0.0
704;6.846068502491292E34;4.089260089279038E10;-8.007673695733986E9;0.0;0.0
705;8.818585712186498E34;4.007327660212764E10;1.610187369739095E10;0.0;0.0
706;1.2499144188097898E34;-3.551086042888007E9;1.637258546370985E10;0.0;0.0
707;2.2837877802499564E34;-4.9974240238904594E10;3.757098568553054E10;0.0;0.0
708;9.018466488114603E34;5.318406155415407E10;4.7753985908208275E10;0.0;0.0
709;8.489712989817525E34;1.775073916911181E10;1.8923881378701748E10;0.0;0.0
710;7.84377274460191E33;-2.6529386284648018E10;9.407204004462268E10;0.0;0.0
711;6.510780998429989E34;-4.91437506952604E9;4.284406932821725E10;0.0;0.0
712;9.429840384252867E34;9.052372743586584E9;1.17369499540424E10;0.0;0.0
713;1.9975477753595519E33;-2.569378714871158E10;3.552799728262404E10;0.0;0.0
714;8.9205815464484E34;-7.080846651001512E9;1.0193826249432384E10;0.0;0.0
715;9.913618117276847E33;5.150200028946569E9;-1.4974815494637161E10;0.0;0.0
716;5.392199664162003E34;-3.5884932081071945E10;4.859575037795522E10;0.0;0.0
717;1.535265723115475E34;-1.0200026215974201E10;3.206034566923398E10;0.0;0.0
718;9.160926524160632E34;1.4477433901447783E10;-8.982579063967033E9;0.0;0.0
719;5.425240400411957E34;1.9578373490679398E10;1.9433175254241444E10;0.0;0.0
720;2.8755417836980216E34;1.4547004631641071E10;2.977178001212325E10;0.0;0.0
721;7.357085762848153E34;-8.067295253846451E9;2.948100046911599E10;0.0;0.0
722;6.0017637501025345E34;1.6292164625361086E10;1.4617843069747288E10;0.0;0.0
723;3.992889958813838E34;2.8370206285133142E9;3.37028884795443E10;0.0;0.0
724;8.643099333664446E34;-2.5852343086095222E10;2.597820971891012E10;0.0;0.0
725;2.728003384670275E34;-7.207329511462516E9;2.1060340037223686E10;0.0;0.0
726;5.980831011307052E34;-1.070584848556142E10;1.788107951145555E10;0.0;0.0
727;3.465416244425292E34;-7.836636283864393E8;6.68967715485199E10;0.0;0.0
728;5.17195741815212E34;-3.0250128690001404E10;6.9884141334345E10;0.0;0.0
729;4.5128101239616735E34;-3.863711202772635E10;9.78630918364283E9;0.0;0.0
730;6.561196892085612E34;-2.712893697643636E9;1.0855613980511505E10;0.0;0.0
731;6.677410102935496E34;-1.6309205306615977E9;4.2603233006236465E10;0.0;0.0
732;1.976428523831645E34;2.178777079236604E10;2.9420619517288216E10;0.0;0.0
733;8.0365071548419045E34;4.2614243442356255E10;3.1497118151169777E10;0.0;0.0
734;6.04496173882224E34;3.155113743577645E10;4.816345806545701E10;0.0;0.0
735;7.934360339367034E33;-3.2667558316840927E10;7.145364367115067E10;0.0;0.0
736;6.4244387714313945E34;3.14482819374127E9;2.307164837454508E10;0.0;0.0
737;2.5600283987190526E34;1.4120804134741938E8;4.7426700946397385E10;0.0;0.0
738;2.1605357337548345E34;-1.5627343497438412E10;7.280515198981879E10;0.0;0.0
739;9.605314356589645E34;-9.176723418838978E9;7.43271995397746E10;0.0;0.0
740;5.67157616287699E34;-1.931748792210327E10;3.557484776554332E10;0.0;0.0
741;1.8189599538998093E34;-7.23794122867485E10;6.002067944973147E10;0.0;0.0
742;7.59316904654751E34;6.560555368372802E10;4.893907025108989E10;0.0;0.0
743;6.609062299482898E34;1.542814453251867E10;3.082836603083326E10;0.0;0.0
744;9.607625554381955E34;-7.008759111819135E10;8.147132175926605E10;0.0;0.0
745;9.716547059744921E34;-3.3980579486856003E10;7.955216837421701E10;0.0;0.0
746;7.872430376306804E34;-3.994658030271501E10;-6.575229327404709E8;0.0;0.0
747;4.310712251165875E34;-7.6632162869901705E9;3.582618051015828E10;0.0;0.0
748;8.569677903374877E34;2.5297934105203644E10;3.7947554272099785E10;0.0;0.0
749;8.848217030008085E34;-1.6219262749487138E9;-1.538719621470581E9;0.0;0.0
750;2.2180051649535836E34;6.307532604240992E10;5.244129356311426E10;0.0;0.0
751;2.0627473870285275E33;-2.0303652849822865E10;3.4830200546115845E10;0.0;0.0
752;6.735801458641962E34;3.861439583766153E10;4.3686809161686295E10;0.0;0.0
753;9.498555683871931E34;-5.9526174648429146E10;5.502321431619722E10;0.0;0.0
754;3.4489364330350964E34;-4.314349041244551E9;2.3027546984631325E10;0.0;0.0
755;8.895399235396741E34;-2.2017860674940075E10;4.666560551413381E10;0.0;0.0
756;5.488203651260599E33;3.5757179759212776E10;5.985035198422442E10;0.0;0.0
757;6.355744283671768E34;-2.164121066477667E9;-2.1563450949587723E10;0.0;0.0
758;9.951261774811567E34;3.5402819194222595E10;2.872558612375416E9;0.0;0.0
759;1.5355852695871915E34;-5.276142517923715E9;2.9154935438549683E10;0.0;0.0
760;8.010812269523088E34;-2.477399676328302E10;4.690630208622687E10;0.0;0.0
761;8.637044780779117E34;-1.4241069030771566E10;1.0486124006521751E11;0.0;0.0
762;5.695948548774294E34;-8.922981036420914E9;7.394781941344006E10;0.0;0.0
763;3.4705657926595566E34;-1.1903645334958393E10;4.877666549445938E9;0.0;0.0
764;2.0005217168436609E34;-1.0022716111701267E10;4.072576335694901E10;0.0;0.0
765;4.747480098477866E34;5.6511021604291824E10;4.047661298412807E10;0.0;0.0
766;6.800064693577537E34;1.3745918377411866E9;5.2110106213983315E10;0.0;0.0
767;6.108665039829152E34;2.301596559006927E10;8.5953871693413E10;0.0;0.0
768;4.404313329971102E34;-2.849183109259289E10;3.772895151384144E10;0.0;0.0
769;5.418745720715345E34;-4.969453238101156E10;9.62391367606109E10;0.0;0.0
770;3.05093368689194E33;-1.4609187843615765E10;4.327929571936052E10;0.0;0.0
771;5.993254366050699E33;-2.497119863160632E10;3.995836515120226E10;0.0;0.0
772;7.506206581136117E34;1.5339262754234607E9;3.9358382163064766E10;0.0;0.0
773;7.165590586912616E34;-3.663920036886302E10;7.500249588438393E9;0.0;0.0
774;5.562812568023756E34;1.74477432950191E10;5.208617979174416E10;0.0;0.0
775;2.872290588363269E34;1.4816004567064173E9;9.88185847406882E10;0.0;0.0
776;6.914648051233923E34;-3.0317922114394966E10;3.3504522664368633E10;0.0;0.0
777;8.639599762671901E34;3.57618456863372E10;2.368527529972821E10;0.0;0.0
778;3.6397989270465177E34;-8.831523912436312E9;5.982144220333431E10;0.0;0.0
779;6.322889839204416E34;-4.199944015353454E10;6.250983489424162E10;0.0;0.0
780;3.4855819659335127E34;-4.815440557294733E10;1.7262609883493553E10;0.0;0.0
781;4.792298010678301E34;2.5510552131499256E10;2.8739755242818726E10;0.0;0.0
782;1.6674839888336328E34;3.3660509535174206E10;6.254254563399288E9;0.0;0.0
783;7.368907132833807E34;-3.12931737600667E10;2.941672681907685E10;0.0;0.0
784;1.809138087029211E34;-1.6366651501013973E10;8.780116220837238E9;0.0;0.0
785;1.5059454237246703E34;5.571782836667466E10;4.9359587315640625E10;0.0;0.0
786;5.492906509034452E34;2474645.306402564;4.89921628966931E10;0.0;0.0
787;8.213907985348004E33;-4.9167438078690475E10;1.2468902211665192E9;0.0;0.0
788;9.900664191030929E33;-2.4529660839310265E10;1.2869552941121593E10;0.0;0.0
789;2.048793208972287E34;4.1316215450357E10;4.210265752164029E10;0.0;0.0
790;1.0251394896370659E34;-1.9998924542671844E10;9.330062558645332E9;0.0;0.0
791;2.9794947055628953E34;-2.523529129530533E9;2.7307447126137146E10;0.0;0.0
792;9.45688985621587E34;1.4846850293358116E10;3.839413320608371E10;0.0;0.0
793;7.4333885914715525E34;-2.5540466591401897E10;7.17115787964875E9;0.0;0.0
794;8.911683553316486E34;-6.1129546951104706E10;3.824148178089249E10;0.0;0.0
795;9.5172776301089E34;1.8542075046218227E10;4.573225914252985E10;0.0;0.0
796;4.8290239679826785E34;-7.500779636772773E9;1.156824442820528E10;0.0;0.0
797;7.575196286750956E34;1.8570352571386135E8;4.463788488069901E10;0.0;0.0
798;4.740257876095347E34;-4.80130430578337E10;5.136259292580623E10;0.0;0.0
799;5.494490971153182E33;-3.809921746938809E10;6.050917311005689E10;0.0;0.0
800;1.1432874845843586E34;3.717902074965545E10;2.250487054229148E10;0.0;0.0
801;5.141421639704195E34;-2.6412477903090355E10;2.054667919586586E10;0.0;0.0
802;7.97685633997853E34;-3.80486140660521E10;4.612142414752057E10;0.0;0.0
803;8.399199155434787E34;-2.379112870574205E10;3.0035013718625977E10;0.0;0.0
804;3.861460908030573E34;2.604553740255126E9;3.780402082566939E10;0.0;0.0
805;4.3837841864368086E32;3.9096116009471965E8;3.532173672990334E10;0.0;0.0
806;7.740889574400529E34;-1.615160029666055E10;3.2021098826596012E10;0.0;0.0
807;9.86133989569219E34;2.3218228187355377E10;4.162981841281073E10;0.0;0.0
808;9.444701927260374E34;-3.604382283275562E10;2.012940387525226E10;0.0;0.0
809;7.347299682633242E34;-4.21105581237614E10;7.463454054468304E10;0.0;0.0
810;9.011561832617316E34;1.0127984014241104E10;5.468002871164914E10;0.0;0.0
811;6.272924914037647E34;1.5775819232081556E10;1.5709107355668514E10;0.0;0.0
812;7.30311834228254E34;-4.048478641119076E10;1.3230758313756638E10;0.0;0.0
813;1.9582652752498355E33;3.021031707331579E9;4.6873970268420456E10;0.0;0.0
814;4.128335628857206E34;1.4633535057478943E10;3.2227675235946655E10;0.0;0.0
815;3.299233872667564E34;1.5598502421444351E10;-2.351726210512829E10;0.0;0.0
816;4.4304937377219575E34;1.9645605537691185E10;2.366629247316319E10;0.0;0.0
817;6.814439658287419E34;2.6970038571246555E10;7.336906003201208E10;0.0;0.0
818;7.081082392947358E34;-5.13687766642962E10;4.6838418279531746E10;0.0;0.0
819;3.966417581655131E33;9.39213711329168E9;3.4337001124996662E10;0.0;0.0
820;6.840484928769016E34;-2.8773693055222816E9;9.904721986929794E9;0.0;0.0
821;2.2677091574559114E34;2.0905586202667E10;5.104988591157952E10;0.0;0.0
822;6.677718858912373E34;-3.163906037771087E10;9.14391334575327E9;0.0;0.0
823;7.962971148794152E34;-1.2617685437986782E10;-1.537759560852787E10;0.0;0.0
824;3.915292680182027E34;-2.034266695000355E10;7.242479992855759E10;0.0;0.0
825;5.327448717026315E34;1.8976670645323963E10;6.460641009556889E10;0.0;0.0
826;3.05075524227985E34;-7.677954336351945E10;-2.569628180507289E10;0.0;0.0
827;3.7473452695437247E34;-7.017043165175837E9;4.428837281389347E10;0.0;0.0
828;8.286059198779718E34;5.604498526394545E9;6.6325874320630295E10;0.0;0.0
829;4.325504626640172E34;3.52769583321439E10;-8.269180643865662E8;0.0;0.0
830;6.5656232029132965E34;2.345582324373767E10;2.363462067764143E10;0.0;0.0
831;4.178950410624623E34;1.2224350408963629E10;2.44978474190514E10;0.0;0.0
832;8.50425065837651E34;7.011727018743983E9;4.9941909383467575E10;0.0;0.0
833;9.911355080168964E34;5.634609313264786E9;6.921519781582181E10;0.0;0.0
834;4.75450469131648E34;-1.8336760802542244E10;8.174885468950125E10;0.0;0.0
835;4.508128502068741E34;-3.701974601523591E10;6.3191923256074776E10;0.0;0.0
836;1.2572974531757517E34;6.561120977764859E9;6.12076240436635E10;0.0;0.0
837;8.288336460561644E34;8.301513866267874E9;9.881351423577924E10;0.0;0.0
838;9.231822781151198E34;1.438306590608214E10;2.8676115475260593E10;0.0;0.0
839;4.925544251760917E34;-2.5500789875108437E10;3.019396231406177E10;0.0;0.0
840;1.563945259426923E33;1.1317589271817787E10;2.444342565561757E10;0.0;0.0
841;4.815931699930599E34;-4.1932158004980095E10;5.889083447028122E10;0.0;0.0
842;6.294159249937911E34;1.948783906910672E10;9.532069713627232E9;0.0;0.0
843;6.263423853040081E34;7.797807454931035E9;2.7942730571421074E10;0.0;0.0
844;6.343760329240463E34;4.1115516410625095E9;3.509941494714431E10;0.0;0.0
845;6.255431719392672E34;-9.589076998043274E9;5.5240624386538925E10;0.0;0.0
846;2.864898925357959E33;8.449847205299042E9;5.100854377227551E10;0.0;0.0
847;1.5773839313452416E34;3.904034382355737E10;-2.078840443501969E10;0.0;0.0
848;8.641520730689421E34;-2.416270736742527E10;6.151568597623421E10;0.0;0.0
849;8.981400701173644E34;-2.365814970474037E10;2.5163546678952675E10;0.0;0.0
850;9.58877655415647E34;1.5371587592646116E10;1.4329522835211483E10;0.0;0.0
851;3.0926747753975328E34;4.903560058773038E10;5.8752550143251305E10;0.0;0.0
852;7.710648174975118E34;2.2948220768537407E10;4.145554080849925E10;0.0;0.0
853;5.787951932627515E34;-1.530632591390517E10;-3.9747452497572327E8;0.0;0.0
854;8.55943168676538E34;7.292895192906998E10;3.235175120321983E10;0.0;0.0
855;7.380574691408346E34;-4.479583700381952E10;4.1003206117596E10;0.0;0.0
856;7.177349253781916E34;2.622696049529758E10;4.364953070217929E10;0.0;0.0
857;4.692953864386117E34;-1.2572099794143543E10;3.5326857951629906E9;0.0;0.0
858;6.950955482516759E34;-1.0635378444574213E10;2.0236228434885033E10;0.0;0.0
859;7.511211229004698E34;-9.583580808564856E9;2.6817740046180946E10;0.0;0.0
860;6.049445270460669E34;-1.0997901975880713E10;5.0325580401201164E10;0.0;0.0
861;3.116139853994853E34;-2.3694250225064957E10;4.081699488307496E10;0.0;0.0
862;8.431662735164775E34;1.5428856311022095E10;3.434701236618737E10;0.0;0.0
863;8.00232838487977E34;1.8557742519790207E10;2.8556470546185436E10;0.0;0.0
864;4.761306817461831E34;-1.5677497786808098E10;3.6472630043120224E10;0.0;0.0
865;1.701431321062265E34;1.1519112456642632E10;-1.3520474501736801E10;0.0;0.0
866;5.792023403655646E34;2.014358378453536E10;5.56926011771884E10;0.0;0.0
867;8.025095816710292E34;-4.563407282532104E9;5.826517003212864E10;0.0;0.0
868;2.446125079853561E34;-9.156777441275387E9;6.275872937670654E10;0.0;0.0
869;6.704537352603662E34;3.5755107455461426E10;-9.30334290153923E8;0.0;0.0
870;3.0658967695679377E34;-5.675115864911851E9;3.9723429707443634E10;0.0;0.0
871;4.2573915778439787E33;-1.421211602878815E10;1.2000211917842602E10;0.0;0.0
872;8.98093883614022E34;-2.1290542614935029E9;1.7245566333176456E10;0.0;0.0
873;5.59389168353601E34;-4.804305074157597E9;3.2170733786309216E10;0.0;0.0
874;6.194643384039725E34;3.602105214470719E10;4.272171725188993E10;0.0;0.0
875;5.790083945028317E34;9.603114760301643E9;7.74375296825985E10;0.0;0.0
876;3.349503189528373E34;2.8802110367584667E9;4.0861599091087494E10;0.0;0.0
877;4.0379511893155244E34;2.4305483752437416E10;3.006751176834703E10;0.0;0.0
878;1.2895429515333799E34;1.2865850942173622E9;-3.2673127593940353E9;0.0;0.0
879;9.349471007429093E34;-3.9297309825848494E9;5.028145315471718E10;0.0;0.0
880;5.293613332717791E34;-1.6664708609885717E10;2.8638680887372833E10;0.0;0.0
881;6.443954744123445E34;-4.387063902166608E10;1.8422393156124092E10;0.0;0.0
882;3.609152935837587E34;2.321153426868023E10;1.9531987213003357E10;0.0;0.0
883;5.10577245015319E34;-8.932646962002867E8;6.045362937369256E10;0.0;0.0
884;7.118262429170726E34;2.6018122630026684E10;5.395330315902843E10;0.0;0.0
885;6.006477613044764E33;2.2983537528024612E10;3.523582372351444E10;0.0;0.0
886;9.888968644045494E33;1.2354226554564004E9;4.644877943098239E10;0.0;0.0
887;2.7942231139888814E34;5.695769037176347E9;4.843087154716882E10;0.0;0.0
888;2.768669841428764E34;6.144103389215557E10;9.559762577410104E10;0.0;0.0
889;5.753003070581366E34;-2.255035637754371E10;4.839395796419262E10;0.0;0.0
890;4.484783341379051E34;5.044371251847204E9;8.971670076196808E10;0.0;0.0
891;9.649967997372261E34;2.6550129099867427E8;2.1899106736972122E10;0.0;0.0
892;2.2150519827755367E34;2.5309004185732265E10;6.360668771890312E9;0.0;0.0
893;3.267208608693224E34;2.8057154919544537E10;2.368630765513549E10;0.0;0.0
894;9.2541139900292E34;1.886366348414332E10;3.2239688508626785E10;0.0;0.0
895;2.0246456351940591E34;-1.697343204667213E9;1.7151439176320133E10;0.0;0.0
896;8.423711591673626E34;3.229893815574705E10;1.8868944999731293E9;0.0;0.0
897;8.032518920148741E34;-6.354279646437949E10;5.167341417500291E10;0.0;0.0
898;4.350044756255552E32;3.6541656156923035E10;4.31537913415561E10;0.0;0.0
899;6.9951556256469655E34;-3.999609449794513E10;3.1866242504234097E10;0.0;0.0
900;8.739361279841936E34;-2.094426135813935E10;-1.5881508218796577E10;0.0;0.0
901;9.346274554381175E34;4.144330435954671E8;8.675958128997017E10;0.0;0.0
902;3.004689952197577E34;3.246502611705802E10;3.405587251389984E9;0.0;0.0
903;4.1189618240032393E34;-4.855461288614404E10;1.9559019057216442E10;0.0;0.0
904;1.526428669594055E34;-1.493759408815E10;1.3716083343907116E10;0.0;0.0
905;5.486631839283565E34;-2.3664507735613743E10;4.301642756962166E10;0.0;0.0
906;3.8818025373446154E34;3.486823547011672E10;6.099977041426308E10;0.0;0.0
907;9.41389923120234E34;-1.5673459893832884E10;4.0040286366322235E10;0.0;0.0
908;5.954102955252697E34;6.926032240962648E8;4.8982738118405495E10;0.0;0.0
909;4.212711907326486E34;1.6968010099254478E10;-1.5764734051001495E10;0.0;0.0
910;1.9821263686530469E34;2.152965067138281E9;4.1551490202795746E10;0.0;0.0
911;7.330663334414494E34;2.837678131517947E10;2.8163286679222603E10;0.0;0.0
912;1.387299069162255E34;2.892170588242829E10;1.1225210892604534E10;0.0;0.0
913;1.8578363421095948E34;1.2256560299377064E10;6.967336811834955E10;0.0;0.0
914;7.161291863168853E34;-3.3223985724643528E10;2.6768107411594254E10;0.0;0.0
915;6.676632286318248E34;-3.7033902337035805E10;5.43241656979082E10;0.0;0.0
916;3.1466081050497E34;1.3851911700237368E10;5.51311575221114E10;0.0;0.0
917;4.560240529583285E34;-1.792445352062283E10;2.3948518548555016E10;0.0;0.0
918;9.32708608663854E34;2.6932404580977943E10;3.3274711587229862E10;0.0;0.0
919;4.225028661693861E34;4.8843582807411003E8;-2.4308478628202896E9;0.0;0.0
920;8.50145996702325E34;-1.755583170906329E10;1.4028942009010086E9;0.0;0.0
921;5.168819290905662E34;-1.7498743935362896E10;6.988309584360474E10;0.0;0.0
922;6.2052368042765275E34;-3.8907327724577665E7;1.7281975311693935E10;0.0;0.0
923;3.4242613889555203E34;1.244481113540698E10;6.415444484853932E10;0.0;0.0
924;7.413387659025884E34;-2.7873031751245583E10;7.787722273690708E9;0.0;0.0
925;9.865595967383513E34;2.371375141889931E10;3.135500971219248E10;0.0;0.0
926;9.416748791904183E34;4.622582386964517E9;1.8195209045816635E10;0.0;0.0
927;6.721205477054798E34;-4.311007840276423E9;2.4931574488272377E10;0.0;0.0
928;7.345021415888638E34;-2.0123998614197407E10;6.391664667067291E10;0.0;0.0
929;7.522676927635155E33;-1.6548919261695955E10;3.143895732957612E10;0.0;0.0
930;9.106279918693838E34;3.411702199090346E10;1.1190064401903424E11;0.0;0.0
931;1.8467515513979552E34;3.783931405974524E10;3.024164403266269E10;0.0;0.0
932;1.8984321752331681E34;6.795635711653109E8;5.782064237457048E10;0.0;0.0
933;6.153180953600263E34;-1.5097228284090494E10;2.9974945351990353E10;0.0;0.0
934;6.195915732727827E34;-8.306982409366886E9;7.091775788893098E10;0.0;0.0
935;8.061236683152574E34;2.3716402333794296E10;1.4023960732178696E10;0.0;0.0
936;7.618693543999393E34;2.871828555376486E10;1.209895810052147E9;0.0;0.0
937;1.1524161580285795E34;2.8848104374720028E10;2.272346617567256E10;0.0;0.0
938;5.795611418949292E34;-5.160139094273084E10;4.87375021730201E10;0.0;0.0
939;3.066137545899299E34;3.809763254645757E10;3.674768391142335E10;0.0;0.0
940;5.542558813253904E34;-1.4627375944220985E10;8.357040595491081E9;0.0;0.0
941;4.2689912924264E34;-4.8958393367032104E10;3.747127137878432E10;0.0;0.0
942;4.59006935339757E33;-1.9410132224529736E10;3.471878260473271E10;0.0;0.0
943;6.914976256813259E34;2.7780415740837757E10;2.34039055072212E10;0.0;0.0
944;3.9689567741613023E34;7.788536529647078E10;2.1961952611159763E10;0.0;0.0
945;9.050848782838218E34;-5.8681794721349724E10;2.1382240264993874E10;0.0;0.0
946;1.7191095800417615E34;1.2637208244579214E10;5.219165195086042E10;0.0;0.0
947;5.063668977943641E34;3.47179996351892E10;3.1791933259968967E10;0.0;0.0
948;6.643924821970392E34;-6.405367468369949E9;8.595634097010406E10;0.0;0.0
949;6.51708242144798E34;1.231917632378125E10;2.3420183790742058E10;0.0;0.0
950;9.500851467724426E34;2.959967453050173E10;5.552229901209947E10;0.0;0.0
951;8.777293411428144E34;-3.334286651298629E9;3.668755152646274E10;0.0;0.0
952;6.368651475664565E34;-4.1150121143482155E10;6.8616250605006E10;0.0;0.0
953;5.058563293545635E34;2.0742437434494328E10;3.457370617159659E10;0.0;0.0
954;8.331251167021512E34;1.4451515947430204E10;5.2705365692398094E10;0.0;0.0
955;3.1332412900272224E34;4.451821623095954E10;-1.3947529360619255E10;0.0;0.0
956;7.49742757243856E34;1.1472322922088346E10;6.598234621723825E10;0.0;0.0
957;7.787323339432541E34;1.8421462023889896E10;2.279806157726405E10;0.0;0.0
958;4.72339253742803E34;-3.3565931971870346E10;1.7230973518758904E10;0.0;0.0
959;6.011022805595091E34;8.726061554134895E9;2.533866855021234E10;0.0;0.0
960;8.651527772836027E34;-3.686067973681788E10;3.7213008338834885E10;0.0;0.0
961;3.6607864981401965E33;-2.2377681806259186E10;1.0003310211961971E10;0.0;0.0
962;3.4518940862384535E34;-3.357552198854994E10;2.538991358481778E10;0.0;0.0
963;2.841041180118447E34;2.4895136581934193E10;5.5327882047980385E10;0.0;0.0
964;4.240141370444183E34;-5.115532214844931E10;2.8485550040650578E10;0.0;0.0
965;4.442145894000101E34;-1.382214303380429E10;2.549151262851764E10;0.0;0.0
966;8.673821910326037E34;4.548225010135818E9;7.506914040956232E10;0.0;0.0
967;1.3585005855441154E34;1.658939138959734E10;4.655025032806036E10;0.0;0.0
968;6.033539084535749E34;1.5623679851660734E10;5.548275585314876E10;0.0;0.0
969;6.991383446960913E33;6.213173063575725E9;3.5619427304932724E10;0.0;0.0
970;7.755438783434058E34;-3.816082946339901E10;4.988255306541876E10;0.0;0.0
971;5.197233039961884E34;-1.869893623237004E10;2.2333742374712265E10;0.0;0.0
972;2.537613908497967E34;8.950184805926973E9;4.336105557692001E10;0.0;0.0
973;1.902956797285759E34;4.151431593975474E10;5.138486806454773E8;0.0;0.0
974;4.128082374458352E34;1.1726213961494965E10;1.2513290384167473E10;0.0;0.0
975;3.4489386049870946E34;-1.6413183341731806E9;5.7163964325132416E10;0.0;0.0
976;6.459284315180173E34;-1.6198840810178964E9;4.940081023751225E10;0.0;0.0
977;5.982569541510136E33;2.9487225737357113E10;1.6507775249417656E10;0.0;0.0
978;1.0446393526675246E34;6.826177914480243E9;4.456566814581726E10;0.0;0.0
979;7.720873778204577E34;-1.115472959211103E10;5.8466022316696884E10;0.0;0.0
980;8.909775744829442E34;1.2304273979958668E10;-2.4200033257762276E10;0.0;0.0
981;6.648633049355014E34;-1.5566839328528906E10;2.5246814951415695E10;0.0;0.0
982;5.057427205914406E33;-4.4822168334184425E10;5.692658838401021E10;0.0;0.0
983;4.401748150906425E34;-5.8471124620271935E10;1.0026404963827112E11;0.0;0.0
984;5.468400761201026E32;1.8591912013894283E10;4.355539389589896E10;0.0;0.0
985;6.177170412873364E34;1.0781732937754705E10;1.3831408115190548E10;0.0;0.0
986;4.420072374842711E34;7.304298182307963E9;4.3977985339742195E10;0.0;0.0
987;6.10996046435926E34;-5.853912731116007E9;1.1584181426082165E10;0.0;0.0
988;7.1748615383030195E34;1.9020038151298164E10;3.1007237479979847E10;0.0;0.0
989;1.411045712083276E34;3.4003874180036205E10;5.410143603699278E10;0.0;0.0
990;5.076726791131345E34;-4.34871202686734E10;6.343324266341797E10;0.0;0.0
991;7.981718866378766E34;2.3360624238049316E9;1.870102008194544E10;0.0;0.0
992;4.143975290286545E34;9.30783720299492E9;4.896951528457459E10;0.0;0.0
993;5.010610717117536E34;-5.627045670941978E9;4.4543353663409134E10;0.0;0.0
994;5.913574444610142E33;-8.939359986526343E8;2.2551743502224373E10;0.0;0.0
995;2.775899448533306E34;2.909801751965948E10;5.10328719195695E10;0.0;0.0
996;8.955899831011418E33;3.799052310311292E10;6.539231451816243E10;0.0;0.0
997;2.7564882299193658E34;-3.22905452019249E10;2.3047211482791626E10;0.0;0.0
998;6.382506602328483E34;1.2603919493626633E10;9.971437507855572E9;0.0;0.0
999;6.638871250179387E34;-4.542984203935003E7;-5.041397620907867E9;0.0;0.0
