id;mass;r_x;r_y;v_x;v_y
661;4.3551002017186945E32;2.1766662768226093E10;-5.906908626148987E9;0.0;0.0
662;4.0156162555748934E34;-6.39951593474622E9;-5.358495300785483E10;0.0;0.0
663;1.588341626563216E34;2.7599353987703033E10;1.032173014500684E10;0.0;0.0
664;9.978516775695906E34;1.8833364552889027E10;-3.021958100135296E9;0.0;0.0
665;7.129902214666766E34;4.577581139698059E9;-3.828473533872752E10;0.0;0.0
666;6.173282584164835E33;2.0879598957406647E10;-1.7194309484477844E10;0.0;0.0
667;1.6971703341374938E34;5.29190472215273E10;-3.683178163941426E10;0.0;0.0
668;5.053058565395616E34;2.185418201300644E9;-8.695846577634777E9;0.0;0.0
669;6.648945364415569E34;3.7568545237460526E10;9.464202982527306E9;0.0;0.0
670;4.653473217450063E34;3.466167255430843E10;-1.42363147826087E10;0.0;0.0
671;8.198457454746325E33;3.400988785998535E10;1.4723005455771461E10;0.0;0.0
672;6.827129475332719E34;-3.1256028174644775E10;-1.7923550178463078E10;0.0;0.0
673;4.721317178677716E34;2.884662671311373E10;5.075831264425705E10;0.0;0.0
674;4.9814979235119635E34;-8.930310088759048E9;1.3433076171137253E10;0.0;0.0
675;5.728001911407105E33;2.474312788131025E10;5.175567045254945E10;0.0;0.0
676;4.520477170255396E34;-3.3220604727207108E10;-1.3761923748525154E10;0.0;0.0
677;7.995869269076866E34;-1.1314819131758686E10;-3.3471131852060837E10;0.0;0.0
678;9.62352577895121E34;-2.137042817194161E10;-4.227262628180055E10;0.0;0.0
679;5.389964750918284E34;3.093025641181614E9;-4.110272034645816E10;0.0;0.0
680;7.872022638581546E34;2.413579258945203E10;-1.0133346773529852E10;0.0;0.0
681;8.962004056611221E34;2.2263695420668518E10;7.660428339671748E10;0.0;0.0
682;6.526812753240253E34;7.112762128853413E9;-1.7374139818541412E9;0.0;0.0
683;1.2221696774422107E34;4.6045015163914604E10;-3.173214875313963E9;0.0;0.0
684;5.979454469141394E33;-8.493199128521267E9;-8.866870533538591E9;0.0;0.0
685;6.192181818328001E34;2.3506124816552505E9;-2.6603487445892662E10;0.0;0.0
686;2.425896576357381E34;9.239290063136024E8;-6.935897900509933E10;0.0;0.0
687;1.813578090885623E34;-3.13564364663515E10;-2.225076044508607E10;0.0;0.0
688;1.0028984881673165E34;3.733640443986414E9;-3.7670438996960754E10;0.0;0.0
689;1.77152667190467E34;2.9702261333949615E10;3.061914705770312E10;0.0;0.0
690;4.926928052918428E34;1.381373777494009E10;-5.55442838348938E10;0.0;0.0
691;5.930986758249563E34;2.7756988233399746E10;-2.730578314002761E10;0.0;0.0
692;5.135478245561588E34;2.029663049183635E10;-2.0003418370832222E10;0.0;0.0
693;8.851870698992219E34;2.3933832370668587E10;1.8041237631138588E10;0.0;0.0
694;5.926855276030164E34;-1.548131283929451E9;-4.079026267490922E10;0.0;0.0
695;6.50557158007394E34;1.1281858038984919E10;-2.0108632654854107E9;0.0;0.0
696;8.453790947688158E34;3.9752230119062515E10;7.509178374700977E9;0.0;0.0
697;7.307804251403602E34;2.0303262527236835E10;-5.340449596775325E10;0.0;0.0
698;7.225319905668075E34;7.338410644669781E9;-1.7136378435847116E10;0.0;0.0
699;3.0995992377822E34;-4.775092443967951E10;7.433220305888088E9;0.0;0.0
700;9.742660290653047E34;1.9716994317068645E10;2.6012168559544716E9;0.0;0.0
701;2.3388672658986244E34;3.4803570719890884E10;-2.4317654763946705E9;0.0;0.0
702;7.356571553532842E34;2.4122635315251076E10;-4.3905009765881744E10;0.0;0.0
703;6.057904815245045E33;2.7719709045568256E9;-1.0116159339716862E10;0.0;0.0
704;4.308492852885918E34;-1.2463580734440125E10;-4.675070957201721E10;0.0;0.0
705;2.8708838130069704E34;1.6511781749264345E10;4.331567680971719E10;0.0;0.0
706;1.162739804311108E34;-1.2018048216064323E10;-2.5341275207804375E10;0.0;0.0
707;8.515295827824467E33;4.355648175916703E10;-1.2359432442283165E10;0.0;0.0
708;3.197681579984666E34;4.094559363476666E10;-2.8006819422348602E10;0.0;0.0
709;3.1805830660025373E33;-3.0483976483147118E10;2.3068301321568832E9;0.0;0.0
710;2.446678202614506E34;7.385953968288231E8;-4.310827723781615E10;0.0;0.0
711;7.746079451987562E34;2.207774319100937E10;-2.0260861993345394E10;0.0;0.0
712;4.984187966020391E34;2.5302668299955307E10;-3.7110950646341995E10;0.0;0.0
713;9.15453743619317E34;1.279517466104952E10;-1.0893134712666103E10;0.0;0.0
714;2.3924942075643314E34;1.7394552202203762E10;1.729298256706812E10;0.0;0.0
715;1.4393816693756896E34;-1.2410741214513157E10;-1.5961648224772837E10;0.0;0.0
716;9.68461554717923E34;-1.1972931951008778E10;-8.7511689660213E9;0.0;0.0
717;2.050783175495986E34;-3.4375664965073643E9;-6.236269483998625E9;0.0;0.0
718;6.462080800963569E34;8.256493276755889E9;-1.949381402122284E10;0.0;0.0
719;9.42441207358462E34;1.0234816799734821E9;-5.245434535205971E10;0.0;0.0
720;3.0997984981992935E34;1.6156436210655396E10;-8.805341318734299E9;0.0;0.0
721;6.703210469924663E33;1.1270163818055702E10;-1.1072136642408432E10;0.0;0.0
722;4.797562433848693E34;2.419653411646756E10;-3.2512454744642433E10;0.0;0.0
723;2.282762382082094E34;2.4973474248202232E10;9.409093844719028E9;0.0;0.0
724;7.221046481430655E34;2.497669225886715E10;7.498766513838631E9;0.0;0.0
725;2.065123005975288E34;-2.415566238448638E10;-9.714615840205502E9;0.0;0.0
726;9.868821934229422E33;3.729826819753581E10;2.2972666938174664E10;0.0;0.0
727;4.1087942529209923E34;1.0591467662208746E10;2.6973368302241253E10;0.0;0.0
728;9.942412551617613E34;-2.0962508706518593E10;2.4896662459323048E10;0.0;0.0
729;6.70786778521567E34;-5.139817699184826E9;8.447872365406128E9;0.0;0.0
730;5.774510706971994E34;4.1017896176169525E10;3.35933566217466E10;0.0;0.0
731;2.8062186388893933E34;7.358345266468258E8;-6.753383403248488E9;0.0;0.0
732;9.7240532856109E34;7.141367707210023E9;-3.492221148872986E10;0.0;0.0
733;7.501306322788943E34;2.247846680788282E10;-4.128559128271164E10;0.0;0.0
734;3.9405242606398274E34;3.4131439834671974E8;5.928060147736923E9;0.0;0.0
735;6.449975556946969E34;-1.0269276018356232E10;-8.174590955521225E9;0.0;0.0
736;2.9694352441044215E34;4.340563069262654E10;-6.769144244492538E9;0.0;0.0
737;3.226547533033146E34;-7.644359380302708E9;-2.3159623142413967E10;0.0;0.0
738;6.120120961087413E34;3.482807595316281E10;-2.0388437139126926E10;0.0;0.0
739;5.243775616145291E33;4.4976810268997604E10;5.231675906212818E9;0.0;0.0
740;1.8839814322842089E34;2.175696229533905E10;-9.646618959085697E9;0.0;0.0
741;3.9267841989388224E33;1.2255643504397476E10;-1.2713820703181553E9;0.0;0.0
742;6.389246777450242E34;3.1756498841585655E9;7.553699956021797E9;0.0;0.0
743;6.138476255614976E34;3.731645965055931E10;-4.365464963563609E10;0.0;0.0
744;7.255905504981861E34;1.2925086326396961E9;6.530413128160156E9;0.0;0.0
745;7.553067374858167E34;3.1704077358715923E10;-3.51266172473293E10;0.0;0.0
746;6.152607272336254E34;6.515660805795841E9;-2.6638078522038395E10;0.0;0.0
747;9.401413490689194E34;-4.3958863421852455E10;-3.972074397041364E10;0.0;0.0
748;2.234038004619899E34;-2.191363080671643E10;-3.0422190479567368E10;0.0;0.0
749;2.50333517324469E34;5.454387403301933E10;3.2472269440613636E10;0.0;0.0
750;4.309529096486019E34;1.6711010401461554E10;-7.780775649863189E9;0.0;0.0
751;4.569670391455585E34;6.276026842015687E10;-3.347709249707539E10;0.0;0.0
752;7.639274865472106E34;-2.881304392911915E10;1.014819980739645E9;0.0;0.0
753;8.468079631365437E34;2.5683943737324257E9;6.169560812475033E9;0.0;0.0
754;4.432907612377153E34;1.6636929337097912E9;-3.569869263953668E10;0.0;0.0
755;1.556940214272526E34;5.015260599969016E10;4.751207070734549E10;0.0;0.0
756;3.934672527699207E34;4.926701164228044E10;-2.8907628834039547E10;0.0;0.0
757;6.405819167015728E34;4.5420810348810646E10;-4.68816396113788E10;0.0;0.0
758;9.258656298018965E34;-2.127832790908411E9;-1.2628111959799929E10;0.0;0.0
759;4.488539156595413E34;1.4844965045129866E10;6.580837246346668E9;0.0;0.0
760;3.218589036543911E34;2.898005032798852E10;-5.4260983248948135E10;0.0;0.0
761;6.784895243193279E34;1.7224207623314613E10;-4.598723759382019E8;0.0;0.0
762;1.5834249692796584E34;1.308929333115191E10;-6.176797729771379E10;0.0;0.0
763;1.0908101295763572E33;-2.1067030675233402E9;-1.6422264376928177E9;0.0;0.0
764;5.751952830772067E34;-2.572035330754294E10;4.1987028725609016E9;0.0;0.0
765;3.744500053770141E34;4.49837879811716E10;-6.058884503524574E10;0.0;0.0
766;5.080843192414637E34;3.541286022025023E10;-4.5938098837690155E10;0.0;0.0
767;1.5061583071760817E34;1.6486546937329212E10;3.913547302551514E10;0.0;0.0
768;3.8465046763323036E33;1.215983109577933E10;-2.205447863370437E10;0.0;0.0
769;5.645879313414748E34;6.720234780101758E9;-2.3156913020682804E10;0.0;0.0
770;1.3277020540234184E34;1.2378539635919004E10;-3.8709939678591E10;0.0;0.0
771;6.2069492482453915E34;-3.898932148284153E9;-2.1116210713097763E10;0.0;0.0
772;2.4598910484844136E34;4.067249070785373E10;4.285319990472584E8;0.0;0.0
773;6.077031151542013E34;1.7260826924686775E10;-5.511858531116925E10;0.0;0.0
774;8.219039473623961E34;2.403222385314671E10;-7.103374569329032E9;0.0;0.0
775;8.00347441655675E34;-5.801860852279007E9;-2.132899797113497E10;0.0;0.0
776;2.987685742533293E34;1.176332385615553E9;-6.65123735917538E9;0.0;0.0
777;4.456466666709991E34;1.2309030005439217E10;-2.8815581626552086E10;0.0;0.0
778;2.5457744369657315E34;2.0339360340372005E10;3.2787557344773693E10;0.0;0.0
779;3.463741253785868E34;2.3021269048507217E10;-3.8712142484206116E10;0.0;0.0
780;6.902398277984468E34;6.386098792536988E10;-1.4116863199164932E10;0.0;0.0
781;2.143366687408187E34;3.0271426028339626E10;-2.2903875407900253E10;0.0;0.0
782;6.606387638665005E34;-1.2813015268541897E10;-3.0434548245146233E10;0.0;0.0
783;2.108304814415284E34;1.6323818473980412E10;-5.9888444061191666E10;0.0;0.0
784;4.5971413402260815E34;-2.577658152857158E10;-5.949998983097391E10;0.0;0.0
785;7.339720490029747E34;-1.40985617022271E10;-9.511719774362534E9;0.0;0.0
786;3.448136145420557E34;8.356594944141005E9;3.3299421760035324E8;0.0;0.0
787;6.004482003063655E34;2.8417672930175686E9;-2.6547100523161766E10;0.0;0.0
788;4.273397604631432E34;1.6001085678854322E10;-2.390244612417605E10;0.0;0.0
789;5.748230368806231E34;-1.0321687236257446E10;1.4339425681255013E10;0.0;0.0
790;5.9386899868056395E34;-1.896914979808113E9;6.346774740212575E10;0.0;0.0
791;9.948579978207967E34;4.344112646553143E10;-4.0741929525504074E10;0.0;0.0
792;5.600986511447987E34;5.168242953330548E10;-7.713917711591583E9;0.0;0.0
793;1.5618967584546413E34;3.3871672890376797E10;-2.5417610362658863E9;0.0;0.0
794;2.017604241391994E34;1.2765592317278763E10;-5.148808504425064E10;0.0;0.0
795;1.3593597314779333E34;1.2471086375912329E10;5.108073265165161E9;0.0;0.0
796;5.351033336903002E34;2.0649112341917904E10;5.647479745085079E9;0.0;0.0
797;1.8079484628309232E34;3.3530881037865807E10;-4.668276773241525E10;0.0;0.0
798;9.72118436806879E34;5.767319778579762E9;-3.77392832231702E10;0.0;0.0
799;9.936689108195496E33;6.8504820619790924E10;-1.109568388769686E10;0.0;0.0
800;4.663672430479893E34;-1.2705409331783009E10;-1.2072808350946203E10;0.0;0.0
801;6.372040180519944E34;2.0143560154585472E10;6.832658741694885E9;0.0;0.0
802;9.939872173526603E34;1.4619773818757343E10;-1.1927696982807491E10;0.0;0.0
803;1.7623530613262533E34;4.397619207704732E10;-9.522905973283646E9;0.0;0.0
804;2.113892198211688E34;-2.920214832441807E8;-6.450552830971292E10;0.0;0.0
805;8.004834041825516E34;2.1025176366680748E10;6.380680010209351E9;0.0;0.0
806;7.277733405956606E34;2.815097156157282E10;-2.68555481889522E10;0.0;0.0
807;3.1408427589662493E34;2.2529290591928925E10;3.4133560195705643E9;0.0;0.0
808;5.856076953144035E34;2.0963792080851444E10;-2.3425791203110912E10;0.0;0.0
809;6.795089592723419E34;3.2654510901289227E10;-3.7045902667345436E10;0.0;0.0
810;5.458629790116427E34;-5.548507375269939E9;-4.896720244259482E10;0.0;0.0
811;8.063557747003926E34;1.0464671961933681E10;3.312758171024045E10;0.0;0.0
812;7.370159108023993E34;3.344557888017681E10;-2.4844439853991756E9;0.0;0.0
813;7.552962935536381E33;-3.23344756464207E10;2.0500402338477592E9;0.0;0.0
814;2.7346485322111733E34;-2.2374900153856453E10;-2.1430692190847713E10;0.0;0.0
815;4.474321286728472E34;2.6692625825772896E10;-1.8728522071141846E10;0.0;0.0
816;3.6347228170480814E34;-8.794349744993721E9;-3.5090621036604443E9;0.0;0.0
817;6.708339085808512E34;-1.3569948444599247E10;-1.10000306148718E10;0.0;0.0
818;9.615999750536275E34;-6.781918367645466E9;-3.719347547832715E10;0.0;0.0
819;2.2488163775477874E34;-2.0861687036437054E9;-4.6977996607056564E10;0.0;0.0
820;8.347302286464211E33;1.998012661843719E10;-2.6522927838507484E10;0.0;0.0
821;2.843622157388E34;2.413867347327144E10;-3.1524181397809204E10;0.0;0.0
822;3.7510208794666454E33;1.5392938751086449E10;8.467172832314209E9;0.0;0.0
823;8.571341903936123E34;-1.5169498631161388E10;-6.1089476612305435E10;0.0;0.0
824;4.834905311287204E34;1.5036127780559797E10;9.608290847532448E9;0.0;0.0
825;6.474740036484058E34;1.0096176544456953E10;-4.421285029459921E10;0.0;0.0
826;8.916974781358061E34;1.118863071368635E10;-3.573342157037909E10;0.0;0.0
827;9.565045374922688E33;2.1389647360355934E10;7.270028572335019E10;0.0;0.0
828;2.76765264506363E34;4.817433971385386E10;-1.681529395238122E10;0.0;0.0
829;6.000746522206152E33;5.061936710485916E10;-5.439417363803897E10;0.0;0.0
830;3.277403178680629E34;-3.6342577348286194E10;4.1799452544808044E9;0.0;0.0
831;6.846927217035122E34;1.6095781767897594E10;-4.754294576302784E10;0.0;0.0
832;8.999948110054887E34;-2.7009650824534256E10;1.6302626237187725E10;0.0;0.0
833;3.7992446753005143E34;2.2768254532889305E10;-4.109546386796767E10;0.0;0.0
834;7.093456039020365E34;-1.782168440846201E9;-5.135887494822688E10;0.0;0.0
835;5.950406566421612E33;2.604623472974144E10;-2.1234744667746124E9;0.0;0.0
836;2.0515136182167414E34;9.941640861137203E9;-2.0368381965745132E10;0.0;0.0
837;4.0293873341555624E34;-4.670523073203186E9;1.3080004838676853E9;0.0;0.0
838;4.032344021076172E34;3.4701459545715294E10;-7.344515586642967E9;0.0;0.0
839;9.888442577108082E33;1.7657882819794636E10;9.924141263420471E9;0.0;0.0
840;9.308378162056563E34;-7.059985700962734E8;1.7089368351189579E10;0.0;0.0
841;6.76440085252907E34;2.8705095679243263E10;-5.443057554105852E10;0.0;0.0
842;5.262671846651812E34;-1.1236644747912533E10;-3.841562717762675E10;0.0;0.0
843;6.201235932348709E34;3.7177122138495094E10;-7.593831414582024E10;0.0;0.0
844;5.547642683239458E34;-1.7287586820828445E10;-1.4644281644189064E10;0.0;0.0
845;5.718450939996695E34;8.44119312344618E9;-1.719683400221334E10;0.0;0.0
846;5.4786762271462415E34;2.551719056890822E10;-2.7740222855056465E10;0.0;0.0
847;6.331284086732186E34;-1.4689050241160381E10;8.68278110468034E9;0.0;0.0
848;7.561707251646169E34;-2.5091765006940613E10;-6.141937174954289E10;0.0;0.0
849;7.4286548850557635E34;4.764828419241197E10;-2.5697994512525215E10;0.0;0.0
850;4.703550179467438E34;9.762089210352406E9;-1.6979595172743076E10;0.0;0.0
851;6.0812056058045E34;1.6888874464573402E10;-7.259172334820164E9;0.0;0.0
852;7.288043621968728E34;2.041919006612114E10;-4.468012767339592E8;0.0;0.0
853;4.662909544032091E34;-6.459514122004234E9;1.8820163609541004E10;0.0;0.0
854;5.2137250593790015E34;-2.7389571205667168E10;-9.171587498456623E9;0.0;0.0
855;1.0102633398087547E34;1.3062780680431847E10;3.1706125573199615E9;0.0;0.0
856;2.0018794735468007E34;-1.1297983160968292E10;-2.0816594771642273E10;0.0;0.0
857;8.039478332961062E34;-1.877059260193793E10;-6.489237011977191E10;0.0;0.0
858;3.955050128343926E34;2.1326199665733227E10;-3.963139366498329E10;0.0;0.0
859;3.8220855413497502E34;3.714313672622738E9;1.244378614782256E10;0.0;0.0
860;8.114924308958004E34;2.801713579494793E10;1.2772614159343872E9;0.0;0.0
861;7.704238599440547E34;-1.0651604599707657E10;-5.457694553298274E10;0.0;0.0
862;4.1010998415417303E34;-1.1700553379362495E10;-3.923992247250075E10;0.0;0.0
863;3.908513722358477E34;2.013916163599743E10;-2.3080814541502644E10;0.0;0.0
864;7.660053042272437E34;4.6451026448091507E8;-3.684214244123456E10;0.0;0.0
865;9.742834685821237E34;6.449460934281075E9;-1.8062677346946587E10;0.0;0.0
866;3.44007850829364E34;5.150601664073049E10;8.942236932854668E9;0.0;0.0
867;3.1032928548224127E34;-1.37304049733196E10;1.9712248447970257E10;0.0;0.0
868;7.58443352557495E34;1.1107606732900726E10;-5.584198279239748E10;0.0;0.0
869;8.834743106484838E34;1.1850740720651123E10;-1.0311606023253223E10;0.0;0.0
870;3.8347640128969577E34;-3.6294717685684757E9;1.943474289802091E10;0.0;0.0
871;1.961174565045297E32;4.064044348256471E10;-2.3629288244008717E10;0.0;0.0
872;1.8509868510095785E34;2.0627416562681618E10;-4.911203100294214E10;0.0;0.0
873;2.253116239641063E34;2.163550165408979E10;-2.6930602375164726E10;0.0;0.0
874;5.693144221795794E34;3.733178727970317E10;-5.299666463867836E8;0.0;0.0
875;1.5236550107384213E33;3.4202324818496967E10;-1.742591532804536E10;0.0;0.0
876;7.034663903293303E34;2.418930578880967E10;1.2748676392727203E10;0.0;0.0
877;1.9543687627189224E34;4.405847550257718E10;-6.356553036248399E9;0.0;0.0
878;7.264189214359642E34;-8.092999883682991E9;-7.662863016866013E9;0.0;0.0
879;6.881640457818206E34;2.717287068169172E10;-9.578412713934196E9;0.0;0.0
880;5.260528538894238E34;1.7714626343756466E9;-4.308641134394681E10;0.0;0.0
881;6.001683609570489E34;-3.776836121486767E9;5.753129583202778E9;0.0;0.0
882;3.576987142725987E34;-2.3801298196614044E10;4.508812670556812E8;0.0;0.0
883;4.617458212118891E34;1.9504633970250946E10;-2.0461717060844788E10;0.0;0.0
884;2.6632554091757563E34;2.439090290813446E9;-1.368822557040891E10;0.0;0.0
885;2.641181319299622E34;4.17290332921749E10;-1.4491019107651117E10;0.0;0.0
886;9.311386093285521E34;4.284252590033525E10;2.1406942880296936E9;0.0;0.0
887;3.9758418405007993E34;2.6385042994822605E10;4.528137994256973E10;0.0;0.0
888;7.491388506432646E34;-4.601397265806836E10;2.9380822945496983E10;0.0;0.0
889;9.762542649025352E34;2.6312004966466118E10;-2.186887161523356E10;0.0;0.0
890;4.719910208832211E34;2.1044061139905113E10;-1.926792997843348E10;0.0;0.0
891;8.237815514620032E34;1.2571351771755623E10;-3.2748475317332035E10;0.0;0.0
892;7.677820407931076E34;8.823651595868546E9;-3.240572521636274E10;0.0;0.0
893;1.5258978331821856E34;9.939713979548443E9;-2.6558183467624344E10;0.0;0.0
894;2.861958316287856E34;4.177570392187479E10;-7.228160106133976E8;0.0;0.0
895;5.016425177893136E34;1.870532398773613E10;-3.86818877362208E9;0.0;0.0
896;5.822427823306306E34;-2.3620495997808975E10;-3.6556239689089516E10;0.0;0.0
897;1.5936275301306095E34;-5.273391510562201E10;-2.599796280904402E9;0.0;0.0
898;8.562610338356694E34;-1.1478755067363968E9;1.609748123788152E10;0.0;0.0
899;3.147676907005297E34;4.164822286185884E10;-5.7821601833568756E10;0.0;0.0
900;5.264638245500626E34;3.4219793037043846E10;-7.829789900390801E9;0.0;0.0
901;8.040820872672711E34;6.411720440524921E10;-4.495656620999874E10;0.0;0.0
902;4.9423852457808755E34;4.611765735337959E10;-1.3448681867962908E10;0.0;0.0
903;8.924725310301122E34;1.3347035970634344E10;1.165060736475764E10;0.0;0.0
904;2.1193831869658476E34;2.7961503340570343E10;-6.025716017785126E10;0.0;0.0
905;2.979086681892993E34;-1.4573341057673985E10;-5.41786305752787E9;0.0;0.0
906;3.278963828278605E34;-9.263380396603394E9;-4.098090415548794E9;0.0;0.0
907;3.2380712455476323E33;4.879521645378422E10;-1.651584981960489E10;0.0;0.0
908;7.967184768614965E34;3.1799370422062305E10;1.2722837606134037E10;0.0;0.0
909;5.756235955861853E34;5.361305573175566E10;-3.0766281972768097E10;0.0;0.0
910;6.085453937933646E34;-2.377014440110402E10;3.1916848402348797E10;0.0;0.0
911;6.519105207938928E34;9.762230473121244E9;-2.074188937045267E9;0.0;0.0
912;7.360834017496829E34;-7.090547369163963E9;-1.532103195056425E9;0.0;0.0
913;1.2531380264785973E34;6.526304936933645E9;-4.1314736581826954E9;0.0;0.0
914;9.663450979320128E34;1.874816035239019E10;-2.8621052211195297E10;0.0;0.0
915;7.519817322385512E34;2.6744616927274048E10;-6.0259543902901764E10;0.0;0.0
916;7.102884463412334E34;2.4708888904834045E10;-3.0607696477937183E9;0.0;0.0
917;4.485578404009053E34;3.7367617874930534E10;-3.514424333275534E10;0.0;0.0
918;2.843431431913404E34;-6.66597407179649E9;-3.795360739551897E10;0.0;0.0
919;5.690851049969141E34;1.5886866032201262E10;-2.4015537744110126E9;0.0;0.0
920;9.108848633661173E34;-4.039613996764223E9;-3.2398004284850746E10;0.0;0.0
921;9.32459766226013E34;1.5513419984788284E10;-2.7359958882867767E10;0.0;0.0
922;4.0736814965224803E34;3.436293615429774E10;-1.2535489757851198E10;0.0;0.0
923;4.317331858379393E34;-3.4530009410112457E9;-1.5975454646630953E10;0.0;0.0
924;2.815980938047718E34;3.411688216219225E9;-3.8241562970404625E8;0.0;0.0
925;7.580961029090253E33;2.2212906462476738E10;-5.5741967619273544E10;0.0;0.0
926;2.8996141579367455E34;4.5064855651717377E8;-5.156641451404266E10;0.0;0.0
927;4.948982787094595E34;3.7569984083026726E10;4.021139191980644E10;0.0;0.0
928;7.083337457788583E34;3.750713569615651E10;-1.2314785286928295E10;0.0;0.0
929;3.523684107765337E34;1.306445104956562E10;-1.701404743024659E10;0.0;0.0
930;2.8484571794941335E34;3.463110039254374E10;-3.0995890100870193E10;0.0;0.0
931;6.56572791334333E34;5.264817397612439E10;2.8667675055153046E9;0.0;0.0
932;4.652137905464072E34;3.2800710692150364E9;4.2784562041244125E10;0.0;0.0
933;6.593509924285538E34;-6.079306062439236E9;-3.612609510100949E10;0.0;0.0
934;9.180248568133338E34;4.839955406935935E10;-2.7544932067360786E10;0.0;0.0
935;1.675299154257887E34;3.789978069412633E10;-3.9638988426826775E10;0.0;0.0
936;2.84954149854426E34;-2.8073806006537865E10;-6.089460513040413E10;0.0;0.0
937;1.8204938440144161E34;-2.0316049506214733E9;-3.608251235514755E8;0.0;0.0
938;6.586056365237466E34;-2.894419921132859E10;3.2162235115224735E10;0.0;0.0
939;1.3484168415136819E34;-1.4134067539016457E10;-1.6414899331120325E10;0.0;0.0
940;1.6736645200980721E34;1.79380218241453E10;7.249015916452663E9;0.0;0.0
941;1.3749449104782903E34;3.476553618706381E10;9.439791168927914E9;0.0;0.0
942;2.205910965117771E34;-4.454429074902893E9;-3.369905131835534E10;0.0;0.0
943;5.779449220358277E34;3.2491531894597073E10;-3.132292775297274E10;0.0;0.0
944;3.316448419963955E34;9.842837127548891E9;-4.2563835451564903E9;0.0;0.0
945;4.884036867775975E34;5.932557253529517E9;2.7872494058963726E10;0.0;0.0
946;6.578005627697466E34;3.285873649757721E10;-2.6937277788385807E10;0.0;0.0
947;4.601893050736746E34;5.944648827530267E10;3.4837778371285995E10;0.0;0.0
948;9.556992096948936E33;3.710188479205774E10;-3.777374458619854E10;0.0;0.0
949;9.795199543074816E34;2.170440403395323E9;4.616253478205692E9;0.0;0.0
950;2.5614520530170333E34;-1.214376607310049E9;-1.4380319832314844E10;0.0;0.0
951;7.815338581425072E33;9.101394402790508E9;4.890390970155628E9;0.0;0.0
952;2.854263898126142E34;7.290687722452604E9;-4.327764446815704E10;0.0;0.0
953;2.04527727556628E33;2.9342214108544586E10;-4.5816018051554634E10;0.0;0.0
954;5.742149086744668E34;-1.4697749931586338E10;-5.551538432274666E10;0.0;0.0
955;4.0140103745425043E34;6.078007647360475E9;-3.635481323807344E10;0.0;0.0
956;5.895652367049437E34;-7.567187469103729E9;-3.6369363282531425E10;0.0;0.0
957;8.024816026976826E34;3.512216611993999E10;9.08393329701109E9;0.0;0.0
958;4.1236142981172233E34;1.5724614932007198E9;-2.012649618181078E10;0.0;0.0
959;9.789426381694046E34;6.086576925867202E10;-3.328572385710179E10;0.0;0.0
960;1.278079516472188E34;1.7534598862478096E10;-3.3397859837845932E10;0.0;0.0
961;9.540930657468635E34;1.2201069609358135E10;-2.460913744113096E10;0.0;0.0
962;6.3761720653019225E34;1.1999615524931087E10;-1.5647989679595957E10;0.0;0.0
963;2.599017387764427E34;-5.450326618926807E9;-3.854118455492547E10;0.0;0.0
964;4.0517466432850137E34;8.4256980984984255E9;-2.8819615413022774E10;0.0;0.0
965;1.58936559638086E34;-5.37051649955962E9;1.8066431473226295E10;0.0;0.0
966;9.28372573249196E34;6.464908337559117E10;-9.4448866355867E9;0.0;0.0
967;6.725922413531263E34;-4.1869250423468857E9;-3.2831573890644165E10;0.0;0.0
968;2.4889800295016114E34;4.476181963118466E10;-1.9206720242466812E10;0.0;0.0
969;5.048594371239692E34;-1.2303393999469479E10;3.6353075033544693E9;0.0;0.0
970;8.52337163113739E33;-8.157505726989422E8;-4.1890351550052376E10;0.0;0.0
971;7.103517668388651E34;2.8377732471393135E10;-2.9999771057788536E10;0.0;0.0
972;1.7137482262064834E34;9.021759512540554E9;-2.089364223984549E10;0.0;0.0
973;5.2953445721663715E34;2.745902822793696E10;-5.886391214915562E8;0.0;0.0
974;9.790044631070466E34;7.387861054614526E10;1.4044391377094227E10;0.0;0.0
975;6.407234196465622E34;-1.0351522724903076E10;7.804709663460026E9;0.0;0.0
976;9.0372561260998E34;5.005786635452522E10;-3.386966706614154E10;0.0;0.0
977;5.8288711401281045E34;1.0502977093667011E10;-3.3944823811411568E10;0.0;0.0
978;7.866699105129297E33;-3.995184947220266E10;-6.37550864514348E9;0.0;0.0
979;3.3792936428383677E34;9.335553347522417E9;3.07989048439127E10;0.0;0.0
980;1.6020891582429903E33;2.6986460479018623E10;1.6922660088082767E10;0.0;0.0
981;1.4045427606114886E34;3.1168836628253498E10;-5.090988056901454E10;0.0;0.0
982;5.55471982243102E34;5.604713867015953E10;-2.7515439355770115E10;0.0;0.0
983;6.178919516475924E34;5.316910093738064E10;-5.737995765975927E9;0.0;0.0
984;1.080954167548871E34;2.797441062037259E10;-1.2834332648980043E10;0.0;0.0
985;8.2105230381451225E34;-6.982001513147003E9;3.261758717872524E8;0.0;0.0
986;6.894944988325301E34;7.74899736510248E9;7.332265350765495E9;0.0;0.0
987;2.6537251275835243E34;-3.9285820749060497E9;9.874137983647327E9;0.0;0.0
988;2.0518962984776346E34;1.843967783050712E10;-1.6151968489778378E10;0.0;0.0
989;2.434681827389918E34;9.772551337345797E9;-5.389589432469194E10;0.0;0.0
990;6.405448307964713E34;1.1816084440148418E10;-1.8905508935685863E10;0.0;0.0
991;2.241212410463785E34;1.2659387192010952E10;-1.5624725264703815E10;0.0;0.0
