id;mass;r_x;r_y;v_x;v_y
652;8.38795605627699E34;-4.175341953791218E10;-6.87664025612612E10;0.0;0.0
653;5.900677674247022E34;-3.1511325857204468E10;-2.460509856465971E10;0.0;0.0
654;9.157139317089937E34;3.2716442909389244E10;-8.716911689382054E10;0.0;0.0
655;8.644185317346409E34;-1.7120106926873894E10;-2.3131457492835518E10;0.0;0.0
656;4.513933420029806E34;4.4347555568657425E10;-4.43010187462605E10;0.0;0.0
657;9.682454703926448E34;-2.800250858725807E10;-5.807609738366765E10;0.0;0.0
658;2.9542130471303497E34;-7.220027551162054E10;-4.811878748622551E10;0.0;0.0
659;2.766793524571268E34;-4.4111903120480446E10;-4.9146255323965004E10;0.0;0.0
660;3.3253274697610676E34;-9.745024457602839E9;3.184348062649887E9;0.0;0.0
661;3.211311226983422E34;-1.752532987917458E10;1.9127514710575706E10;0.0;0.0
662;2.8163154204353765E34;-4.079092260398317E10;-6.845725998594986E10;0.0;0.0
663;3.0614749978272385E34;-1.8031559379798336E10;-2.4799015780040012E10;0.0;0.0
664;5.599404731788598E34;2.0254653477381897E9;-2.622252510758219E10;0.0;0.0
665;7.224600004659041E34;-3.4968199227768845E10;-4.070171090764739E10;0.0;0.0
666;3.4015143203640407E34;-3.515452484070053E8;-3.562546944111825E10;0.0;0.0
667;6.567050547553226E33;-4.595204554072119E10;-5.19996754748864E10;0.0;0.0
668;8.928350935022962E34;-5.562602793561238E10;-5.714434059810454E10;0.0;0.0
669;4.583933518830504E34;1.5637409692093971E10;-5.137086828110751E10;0.0;0.0
670;7.64849429708915E34;1.3904288799331287E10;-3.492120836518851E10;0.0;0.0
671;2.3265397186309166E34;2.659510123337703E10;-3.154631870305722E10;0.0;0.0
672;8.998828781005715E34;-4.1546895889365875E10;-4.297812294069654E10;0.0;0.0
673;5.916437494648398E34;3.138612011624446E10;-5.500766710496738E10;0.0;0.0
674;7.604478752605835E34;-2.5315521098033478E10;-4.47485820605066E10;0.0;0.0
675;7.262599448854846E34;-1.263493405893452E10;-4.998323128574299E10;0.0;0.0
676;9.968692037292694E34;-5.962470557332924E10;-2.980034161204308E10;0.0;0.0
677;8.100313366269562E34;7.892246741147316E9;-3.566984207320213E10;0.0;0.0
678;2.1875769092432774E34;-2.6942109802609924E10;-7.80270450176726E10;0.0;0.0
679;7.260656242985526E34;-1.173275930300315E10;-5.204338213364197E10;0.0;0.0
680;9.292267587839303E34;7.786245114988815E9;-4.86256977753631E10;0.0;0.0
681;2.0546905314918062E34;-2.6808442129783173E10;-1.9850093134938633E10;0.0;0.0
682;8.103783751536255E34;3.4733209213775253E9;-3.891920418118379E10;0.0;0.0
683;8.729880289784738E34;-3.478951703388196E10;-1.1500533738336918E10;0.0;0.0
684;6.092115429080575E34;2.408167811089801E10;-7.268936931685336E10;0.0;0.0
685;1.7791123740429297E34;1.6835300243939133E9;-5.454223198157586E10;0.0;0.0
686;7.626514325821714E34;-1.544689131658593E10;8.724575160487297E9;0.0;0.0
687;4.7157450667080225E34;-5.4489657339982956E10;-7.440343483565807E10;0.0;0.0
688;7.235351147700611E34;-2.807825017253713E10;-2.2411817506380665E10;0.0;0.0
689;7.918022739497298E34;-1.226765193108217E10;-6.4168817411777626E10;0.0;0.0
690;4.909817750527098E34;-7.2244268583401375E9;-7.655685810288904E10;0.0;0.0
691;1.9953153701605096E32;-5.3000819982161255E10;-2.55816885588032E10;0.0;0.0
692;7.2114055034206495E34;4.389956054145466E9;-5.254236684379855E10;0.0;0.0
693;8.642613187040322E34;2.50289589455196E9;-7.031655516466087E10;0.0;0.0
694;7.147148270468713E34;-1.6953459119872398E10;-4.348955220602411E10;0.0;0.0
695;1.9551130036595045E34;-1.5595006448202131E10;-1.0621210631508442E10;0.0;0.0
696;7.761042623260865E34;-1.5589736327994179E10;-5.1755656189426025E10;0.0;0.0
697;2.389247506279807E34;-1.1990952350569239E10;-6.66030853739554E10;0.0;0.0
698;7.139472426460427E34;1.8277575709006317E10;-3.6045001508649216E9;0.0;0.0
699;3.797186662462796E34;1.3465525550660206E10;-1.2230427410242397E10;0.0;0.0
700;2.6657179952912906E34;-4.091469902156229E9;-4.1701963862094666E10;0.0;0.0
701;5.197981098108482E34;-3.43216395052646E10;-1.3608984032292126E10;0.0;0.0
702;6.194925481481964E34;-3.0846599167381218E10;-3.4220970784164692E10;0.0;0.0
703;2.6518667620247356E34;1.1815757663263817E9;3.641331288197899E9;0.0;0.0
704;2.3081282153362127E34;3.302853203395192E10;-5.5790527663681465E10;0.0;0.0
705;2.979348411133913E34;-5.419719493010852E10;-2.144584011942117E10;0.0;0.0
706;2.1234739697755346E34;3.4697312875251305E10;8.614727944807396E9;0.0;0.0
707;6.725100439355424E34;2.0469160402567673E10;-2.2465263954160156E10;0.0;0.0
708;1.4315714378377393E34;-3.313022345886044E10;-4.801176926473822E10;0.0;0.0
709;5.054313037188538E34;1.3430027131867142E9;-4.433950843134601E10;0.0;0.0
710;1.911429171888718E34;-3.5456765632071205E10;-2.858901089444079E10;0.0;0.0
711;8.08328204993842E34;-7.113604935994052E10;-4.46306296922589E10;0.0;0.0
712;7.269588864465768E34;-2.674164698925878E10;-5.082659092301125E10;0.0;0.0
713;4.511627481531367E34;1.469569409141901E10;-5.50845246190753E10;0.0;0.0
714;7.520064538122456E34;-1.023926120334343E9;-5.380802056841769E10;0.0;0.0
715;1.2201716659777527E33;-4.647080832282316E9;-8.623849698527655E10;0.0;0.0
716;6.569816390400556E33;-1.2177622905628849E10;-4.365257234630739E10;0.0;0.0
717;1.1609073622165676E34;-2.21014354771364E10;-7.293686706820154E10;0.0;0.0
718;1.1416913572265462E34;2.5845137439128242E10;-5.326785414788758E10;0.0;0.0
719;9.816048381148658E34;-9.333819194057299E9;-3.1578820664736134E10;0.0;0.0
720;5.219036774684052E34;-6.461685077776833E9;-2.8666492554203564E10;0.0;0.0
721;3.151669154011325E32;9.103656896520157E8;-4.8832628160628174E10;0.0;0.0
722;7.747014902858543E33;-2.983515999567741E10;-8.679557759506221E10;0.0;0.0
723;2.851394988465342E34;-7.065493748354721E7;-2.7729605874425915E10;0.0;0.0
724;7.428014459990244E34;-2.174907624433614E10;-3.637483261851802E10;0.0;0.0
725;6.126087220003359E34;-8.417560789375601E10;-1.0612201856557121E11;0.0;0.0
726;5.536895963992899E33;8.816574886300938E9;-2.5096854334793945E10;0.0;0.0
727;9.906472184372086E34;-2.0916193505555252E10;-2.339073082747104E10;0.0;0.0
728;6.926854319911256E34;-2.6310603595090645E10;-5.284640138819224E10;0.0;0.0
729;9.746087701648522E32;1.0167527995941315E9;-5.582446557779806E10;0.0;0.0
730;5.535863780462506E34;-7.861804362778397E10;-2.648876029174432E10;0.0;0.0
731;3.384675452884686E33;-5.349442116710682E9;2.4102065240671318E10;0.0;0.0
732;9.196756691919436E34;3.109515182612565E10;-7.00640212365973E10;0.0;0.0
733;2.6466063426476643E34;1.5937161693543755E10;-8.02603995642031E10;0.0;0.0
734;6.502977844963091E34;-1.7065787149608116E10;-1.0041748452062799E11;0.0;0.0
735;8.835432120671837E31;1.3544296632469383E10;-4.311534009644596E10;0.0;0.0
736;8.032478873094637E34;-4.77591865541452E10;-9.122716268893881E10;0.0;0.0
737;3.5494544583354165E34;-1.1122382629692219E10;5.02826208345047E9;0.0;0.0
738;5.778039694044647E34;-1.4075297477300606E9;-1.7110018184237877E10;0.0;0.0
739;6.240898464323435E34;-4.772858295993147E9;-6.6458799900140915E10;0.0;0.0
740;6.1555089163662625E34;-1.6802164119243711E10;-6.987167263988644E10;0.0;0.0
741;7.563777589330293E33;-1.4930889772478386E10;-6.265294304111696E10;0.0;0.0
742;8.151483795198162E34;1.4342209290164177E10;-8.61679894942573E10;0.0;0.0
743;9.402501025608003E33;2.984169015141593E10;-4.073065778299035E10;0.0;0.0
744;6.09367786000549E34;-8.377403832935204E9;-1.5074466060504246E10;0.0;0.0
745;3.560212174466166E34;-4.3182361496842606E10;-3.0838660667905037E10;0.0;0.0
746;9.020339187772331E34;4.724025632934908E10;-4.271126414822122E10;0.0;0.0
747;7.035859428443359E34;2.0563361689019424E10;-3.3342202653334328E10;0.0;0.0
748;7.180456787225302E33;1.0770230757799198E10;-2.329313918636635E10;0.0;0.0
749;1.0820414791406852E34;-6.88883373573637E10;-8.099363737865067E10;0.0;0.0
750;5.71466562056333E34;-2.1325158353810936E10;-4.139245208019517E10;0.0;0.0
751;3.6077471965780504E34;-5.166236724588472E10;-5.375698849663537E10;0.0;0.0
752;6.3825530627533655E34;-5.3289583040559326E10;-4.181774619531541E10;0.0;0.0
753;8.012824138454688E34;2.1049597721220016E8;-7.374750548357104E10;0.0;0.0
754;5.350619107219472E34;-7.559358327396202E8;-4.338896168201088E10;0.0;0.0
755;7.043843108776868E34;3.679885140181061E9;-4.8969647069573395E10;0.0;0.0
756;5.785027763075414E34;-1.5297097641700739E10;-9.716385256736229E9;0.0;0.0
757;9.175532013069183E34;-2.467174054965992E10;7.134097243081406E9;0.0;0.0
758;2.992941448763038E34;-3.1037082742288918E10;-9.508372828452267E10;0.0;0.0
759;3.6504682292646246E34;-4.5782099963593674E8;-4.351938719799835E10;0.0;0.0
760;1.8961426808839402E34;-1.2660025692832005E10;-5.372422156293307E10;0.0;0.0
761;6.323669540927292E34;-4.278921266425376E10;-8.205724058971344E9;0.0;0.0
762;2.7300741179019534E34;-5.303267301249336E10;-3.869303283377848E10;0.0;0.0
763;6.030893835794637E34;-1.911110181554768E10;-9.627406676630588E10;0.0;0.0
764;5.579930136882754E34;-6.6469172097303406E10;-5.188880371981814E10;0.0;0.0
765;5.998441720365192E34;-6.7435708843176956E10;-5.877598152969426E10;0.0;0.0
766;7.563129207239823E34;-3.650830359841013E9;-9.345929925171744E10;0.0;0.0
767;8.246602707231838E34;4.527341933967003E9;-4.727847718478737E10;0.0;0.0
768;9.223473752458126E34;-1.37496576452905E10;-4.456254341963428E10;0.0;0.0
769;1.575972274524406E34;-2.5288266706124493E10;-6.94452525243428E10;0.0;0.0
770;5.371479707321986E34;-2.948929312828026E9;-4.9713000083347984E10;0.0;0.0
771;9.248946005409753E34;-1.4536482517782557E10;-6.5159717205499825E10;0.0;0.0
772;5.010605670419374E34;-1.3375150133970226E10;-3.0971731647024998E10;0.0;0.0
773;8.272107474227458E34;4.2679922405596886E9;-1.1281150152739231E10;0.0;0.0
774;3.5560732889769304E34;-4.0680765695066086E10;-7.314083918215932E10;0.0;0.0
775;3.757453621683484E34;-2.441382780322733E9;-3.197684264661355E10;0.0;0.0
776;5.288355659178873E33;-1.796205573873272E9;-5.336234805217189E10;0.0;0.0
777;2.538870027916938E34;-6.107284194657299E9;-5.9991785860400345E10;0.0;0.0
778;8.284463399733381E34;-3.846062294008348E10;-8.720221623165999E10;0.0;0.0
779;4.451630457423509E34;-5.799041137973838E10;-7.507593847045944E10;0.0;0.0
780;8.490931402904824E34;-4.619100647000267E10;-4.660125596317427E10;0.0;0.0
781;9.135993374175685E34;2.6870675662626274E10;-3.178393013217016E10;0.0;0.0
782;1.2773972897998629E33;-2.9148251815296047E10;-5.946524150021931E10;0.0;0.0
783;1.9526048522322818E34;-5.4653871482403946E10;-1.6671633352841969E10;0.0;0.0
784;1.8146146297327085E34;-1.3360470664718136E10;-3.470878842883385E10;0.0;0.0
785;7.32947239809632E34;-5.407294996961832E9;-7.2174269879797E10;0.0;0.0
786;6.476780007810791E34;-1.6930940095100159E10;-3.748158098170184E10;0.0;0.0
787;7.599819293763198E34;6.116633683677025E8;-6.040343312578717E10;0.0;0.0
788;2.2868514882132896E34;-6.2936226312663765E10;-1.4147831563183453E10;0.0;0.0
789;6.583117074899065E34;-3.2229372721712074E9;-4.921100975777611E10;0.0;0.0
790;8.875704061275297E34;-4.085878834906697E10;-4.14593620651761E10;0.0;0.0
791;2.5109657688894687E34;-3.1107155750216E10;-4.327551924496973E10;0.0;0.0
792;3.702351672074728E34;-5.3195246130540184E10;-3.484465717437133E10;0.0;0.0
793;7.804376354252844E34;4.782472319693668E9;-3.9053035544220276E10;0.0;0.0
794;1.8791391335450881E34;-8.527460686757336E9;-5.4042680340643005E10;0.0;0.0
795;9.416175729340152E34;-2.8281326722878086E10;-4.779988374151572E10;0.0;0.0
796;1.872899996059997E34;-6.42552000651987E10;-2.509258341253374E10;0.0;0.0
797;9.352133272467746E34;-9.670251636794304E9;-3.679641226866119E10;0.0;0.0
798;2.655437221151877E33;-2.7836012915331448E10;-3.372840031671282E10;0.0;0.0
799;1.9535770345041483E33;-3.724634629783301E10;-6.666383902731607E10;0.0;0.0
800;3.070438815512016E34;-6.74029397288892E10;-2.653466800837755E10;0.0;0.0
801;5.215403099792613E34;-1.4291120146109848E9;-5.256542061577018E10;0.0;0.0
802;9.375386308761164E34;-3.8946329720076096E10;-1.5416581131193829E10;0.0;0.0
803;3.3628297197664332E34;1.0098254527911232E10;-1.741884218675565E10;0.0;0.0
804;5.694118869969742E34;1.2769991468310146E10;-1.0270931199819714E10;0.0;0.0
805;4.579290112170144E34;-3.218280503683573E10;-9.104023780254341E10;0.0;0.0
806;8.551629929942195E34;-2.8726749904676064E10;-5.18129013189435E10;0.0;0.0
807;8.938635211255353E34;-3.2952554494524612E10;-5.896741746637349E10;0.0;0.0
808;8.212342929900966E34;-8.024746489004015E9;-8.434185497933437E9;0.0;0.0
809;2.6424754723407158E34;-3.883079092062164E10;-4.772095792948667E10;0.0;0.0
810;5.394633285724626E34;2.400965970744355E10;-5.949524834500025E10;0.0;0.0
811;8.659391311226083E34;-3.8889689832301254E10;-5.297702345791203E10;0.0;0.0
812;8.407958443887892E34;-2.0021848118521828E10;-5.8042443014431496E10;0.0;0.0
813;2.894096173781322E34;6.434047794477043E8;3.4068610801185684E9;0.0;0.0
814;2.796348428929519E34;6.413341222235062E9;-3.326470415487272E10;0.0;0.0
815;4.776251832872631E33;-4.076093108609099E10;-7.931919071918152E10;0.0;0.0
816;3.4174464436464854E34;-7.1603436561459E10;-8.91158101266647E10;0.0;0.0
817;3.739179671862843E33;-5.905801779407734E10;-1.6179466369924381E10;0.0;0.0
818;8.451354866067746E34;-5.601440386811906E10;-8.40475955129386E10;0.0;0.0
819;9.409307643739199E34;1.1516516605051323E10;-5.2782242004254524E10;0.0;0.0
820;4.969830915614026E34;1.7024971005230637E10;-3.873274903043608E10;0.0;0.0
821;3.677827556480997E34;-2.2257901638880962E10;-3.632431513419982E10;0.0;0.0
822;2.5126180967483733E33;-3.2663280387584793E10;-5.3693238140529724E10;0.0;0.0
823;4.277808522600391E34;-8.316538451255146E9;-1.0117745531487177E11;0.0;0.0
824;6.701577105753879E33;-6.233371482384769E10;-3.2679897664382736E10;0.0;0.0
825;8.095041401094971E34;-1.0098570861000347E10;-4.676551030856308E10;0.0;0.0
826;8.556666221565028E34;2.182404252261316E10;-4.646516743048926E10;0.0;0.0
827;9.81255609699464E34;1.6112385701428375E9;-1.3411442254001404E10;0.0;0.0
828;6.11498523300338E34;-2.9683557660513542E10;-6.2755085671433136E10;0.0;0.0
829;6.726381883228004E34;4.925402364270882E9;2.607584885514148E10;0.0;0.0
830;9.469546130694707E34;6.855927677110443E8;-1.7523813370477352E10;0.0;0.0
831;2.2430740248138925E34;-1.503868600698275E10;-4.171345936906341E10;0.0;0.0
832;4.978575447663485E34;-3.376132616166845E10;-7.41152395546858E10;0.0;0.0
833;1.0283805193298546E34;5.010033172545116E9;-5.897912955817047E10;0.0;0.0
834;1.2595176278631068E34;8.53431079407692E7;-3.534908494018237E10;0.0;0.0
835;9.034152541444729E34;-3.377430668073609E10;-5.9049057721846176E10;0.0;0.0
836;1.26020421010093E34;-7.086235845683818E10;-3.977558697690225E10;0.0;0.0
837;7.34136587065269E34;1.6992969601198936E10;-8.101328254100266E8;0.0;0.0
838;9.396980157572192E34;-3.816434644430748E10;-4.578710233198647E10;0.0;0.0
839;4.29240637924479E34;-6.230392223571957E9;-5.8879947256958206E10;0.0;0.0
840;7.209493755478645E34;-5.020357892713963E9;-4.499716532914635E10;0.0;0.0
841;2.096263215100612E34;-7.62218070072036E9;-6.1607566109284225E10;0.0;0.0
842;1.636363842931669E34;-1.9008947296209934E10;-2.052115164971257E10;0.0;0.0
843;7.8195777704473E34;-3.498749774172975E10;-7.350433976001947E10;0.0;0.0
844;1.5461421998155807E34;2.3976350820480377E10;-6.876902727700443E10;0.0;0.0
845;2.8216421644255424E34;-8.894119398021204E9;-4.894225449623195E10;0.0;0.0
846;7.884506369993664E34;-5.6167296075158104E10;-3.063365668316433E10;0.0;0.0
847;4.991380319475443E34;-8.556710477949459E9;-2.78491429787806E10;0.0;0.0
848;9.730905280463512E34;-3.717300484221689E10;-8.648987245421857E10;0.0;0.0
849;8.763533931378726E34;7.857520981632408E9;-5.205741034055964E10;0.0;0.0
850;9.747100750617911E34;5.492486940256969E9;-4.225028856492845E10;0.0;0.0
851;5.738377543397261E33;-4.210654813030406E10;-2.882242808199161E10;0.0;0.0
852;2.009401427445651E34;-1.3680108697448668E10;2.0126890437612106E10;0.0;0.0
853;8.292361985925846E34;-5.262312839207781E9;-5.9269511093174614E10;0.0;0.0
854;5.640093830822781E34;-3.048430409292549E9;-6.029596782124138E10;0.0;0.0
855;3.797840780099843E34;-3.4365272675739727E9;-6.777816536458493E10;0.0;0.0
856;9.160021032950356E34;-5.491880246120231E10;-7.358666351618549E10;0.0;0.0
857;5.077475755461862E34;-6.058185861568804E10;-1.0226166414624457E11;0.0;0.0
858;6.128848428252632E34;-7.801817625604591E8;-4.307261105434087E10;0.0;0.0
859;4.996785486138229E34;-1.6654369493504982E10;-1.0949874973038635E10;0.0;0.0
860;4.172580142591676E34;-2.632974164931035E10;-5.2814167676753876E10;0.0;0.0
861;7.165077943539236E34;-2.0668069318953556E10;6.705835343081955E9;0.0;0.0
862;4.287083290549963E34;-1.4447108217357431E10;-1.7190307775479923E10;0.0;0.0
863;2.0123467916180041E34;-4.5183270086234406E10;-1.4366690932679642E10;0.0;0.0
864;5.397375528727948E34;-3.677242528688963E10;-2.275608464971315E10;0.0;0.0
865;8.928139301962947E34;-5.013534812208163E10;-4.192949503624597E10;0.0;0.0
866;8.662284884005612E34;-1.7982011039078304E10;-6.253983054956436E8;0.0;0.0
867;4.152439990709892E34;1.6731942542844788E10;-6.347887323289634E10;0.0;0.0
868;4.101248415071963E33;-1.773862013387701E10;-4.890705374324155E10;0.0;0.0
869;9.191485753651015E34;4.2260276114234924E7;-2.8256086932647728E10;0.0;0.0
870;3.7745961589357716E34;2.2919208350286148E10;-4.453430375494084E10;0.0;0.0
871;8.86541851350253E34;-2.0497172785954075E10;-4.959717140375285E10;0.0;0.0
872;7.09961736730046E34;-2.2664572964609524E10;-3.3363360825469845E10;0.0;0.0
873;8.277830622224975E34;-4.392060342884109E10;-2.898277670982917E10;0.0;0.0
874;1.0593557027104317E34;-5.1143993868803856E10;-2.692675144999952E10;0.0;0.0
875;3.865141114097125E34;-1.3944024119725597E10;-8.246328314226671E10;0.0;0.0
876;5.402677582948395E33;-5.542724725664736E10;-4.537916531819808E10;0.0;0.0
877;1.6629966945106871E34;-9.875367380388351E9;-5.5380915891297E10;0.0;0.0
878;1.9308310057999413E34;-2.1019042635330044E10;-6.367583284029811E10;0.0;0.0
879;2.132021813431889E34;-3.982136188812065E8;-3.1322995729425976E10;0.0;0.0
880;2.0371021683320158E34;-2.681606497397058E10;-3.582923355660662E10;0.0;0.0
881;1.7156171929937784E34;-1.6836064986534218E10;-2.165286862011132E10;0.0;0.0
882;7.660094348632316E34;-1.948967809102423E10;7.424847139648972E9;0.0;0.0
883;4.671970849060233E34;-4.350812455360592E9;3.3652591950666977E10;0.0;0.0
884;4.0639005827496657E34;-1.1440862250000027E10;-9.974636811474377E9;0.0;0.0
885;5.594554015549916E34;-5.110982586233971E9;-2.0420809912491043E10;0.0;0.0
886;1.1506892035656979E34;1.0630576751886738E10;-4.4673570356956085E10;0.0;0.0
887;3.9384096626292044E34;2.947199610923126E9;-4.5972655558411224E10;0.0;0.0
888;2.3943820202226494E33;-2.421566577744038E10;-8.190941762679535E10;0.0;0.0
889;2.944997260582396E34;1.0500065214101063E10;-7.136020261918661E10;0.0;0.0
890;8.730746657375853E34;-3.3091510105235672E10;-7.829405340184909E10;0.0;0.0
891;8.58608294208324E34;-2.2749306573938484E10;-4.0765447380402435E10;0.0;0.0
892;2.1655709137198064E34;-2.3441506193063583E10;8.282891186439598E9;0.0;0.0
893;8.58277038393138E34;-2.826617729206749E10;-4.446342986028141E10;0.0;0.0
894;9.836359610604237E34;-2.7002495747383457E10;-3.837852412701001E10;0.0;0.0
895;5.441625884636242E33;-1.2295320256501312E9;-3.04213248712265E10;0.0;0.0
896;1.746197831893746E33;-2.1963768236199898E10;-2.0081289226403084E10;0.0;0.0
897;5.130344646624567E34;1.0802589190856644E10;-4.294061860102705E10;0.0;0.0
898;1.774804861398504E34;1.6928876143761581E10;-5.8286818830860306E10;0.0;0.0
899;7.6663515848872855E34;-9.325158342012373E9;-4.617511379230553E10;0.0;0.0
900;7.536290717874317E34;-3.582102660725661E10;-6.908755103955736E10;0.0;0.0
901;2.322690730258291E34;-3.0967762059887386E10;-5.1381751361057846E10;0.0;0.0
902;3.6331405909419785E34;-4.316563446259282E10;-9.7994249980702E10;0.0;0.0
903;9.633489045522529E34;-1.729196961648957E10;-1.6919094472748657E10;0.0;0.0
904;8.332441398807086E34;-2.462298603910327E10;-6.518731092166556E10;0.0;0.0
905;2.939112862273865E34;-1.7710634884998783E10;-8.827792037453655E9;0.0;0.0
906;7.951755280976661E34;1.5311386294660034E9;-6.1569273013071976E10;0.0;0.0
907;4.202770907816356E34;-1.1917585458913408E10;-2.8980085275808678E10;0.0;0.0
908;6.78890159452761E34;-4.985083237350721E10;-4.1418074946214714E10;0.0;0.0
909;1.918213089349309E34;-4.564048750246433E9;-5.855239062813822E10;0.0;0.0
910;9.216411140964433E33;-3.810047807641412E10;-3.8571995235044685E10;0.0;0.0
911;9.260208565233337E34;-5.212880454994216E10;-6.38466217759541E10;0.0;0.0
912;1.2680273678392726E34;-6.960236193515485E10;-4.451287316417346E10;0.0;0.0
913;5.059684734136544E33;9.795215250250504E9;-4.900705026585686E10;0.0;0.0
914;4.611217393989043E34;-4.848656487161948E10;-4.327507628416581E10;0.0;0.0
915;2.1365727674385372E34;-6.0564150137731285E9;-1.292803417954752E10;0.0;0.0
916;5.660403646635168E34;-1.6251428053331377E10;-6.004692860721829E10;0.0;0.0
917;8.540465369305086E33;6.065102811305897E9;-4.890989521273265E10;0.0;0.0
918;3.0048963349199645E34;2.990259977617456E10;-3.4847237705438934E10;0.0;0.0
919;9.299009642730621E34;-3.412519096817083E10;-1.8839183429256325E10;0.0;0.0
920;5.637325405233285E34;-2.72328647253576E10;-3.4839971770428375E10;0.0;0.0
921;1.667859966709721E34;-2.147092969976054E10;-3.1954259210740173E10;0.0;0.0
922;3.12921664374523E34;3.37177071098975E9;-4.8959849498219376E10;0.0;0.0
923;6.134609037537388E34;-1.023629257766399E10;-7.285994588970071E10;0.0;0.0
924;4.691713030967189E34;-3.452128435176154E10;-6.4324129237851074E10;0.0;0.0
925;7.481856435685586E34;-6.3012284496362366E10;7.08103477552697E9;0.0;0.0
926;1.9843255769913385E34;-2.9511302811426132E10;-1.9873405601133484E10;0.0;0.0
927;2.826058232920466E34;2.4224522733382378E10;-6.743160383667992E9;0.0;0.0
928;2.667365426779343E34;-4.649015441354515E10;-9.72470317276598E9;0.0;0.0
929;5.833598971518561E34;-1.6418427722876106E10;-1.862204385895141E10;0.0;0.0
930;3.2279653431011094E34;1.3599271602128334E9;-8.393068617360602E10;0.0;0.0
931;3.9092569447623865E34;-3.5202690378612045E10;-4.972784972582707E10;0.0;0.0
932;3.3892094482323904E34;6.263119533932396E9;-3.406387238952037E10;0.0;0.0
933;6.440646531362152E34;-2.66959571867725E10;8.430116385289841E9;0.0;0.0
934;8.488151188289535E34;-6.206836465739569E10;-2.212374584976151E10;0.0;0.0
935;1.9660002738931525E32;-5.354010519162623E10;-9.727476171193027E9;0.0;0.0
936;8.849257639503405E34;-3.023991165999363E10;-3.4240065383899403E10;0.0;0.0
937;5.206017940722975E34;9.230229944415314E9;6.830342278744507E8;0.0;0.0
938;7.717030173400889E33;2.0661091461639114E10;-2.2706264595847507E10;0.0;0.0
939;5.974977025934739E34;-2.5781304064192234E10;-1.6344253255772686E10;0.0;0.0
940;3.6494432311384335E34;1.5875857066548798E10;-5.012395084083772E10;0.0;0.0
941;1.9570467260958892E34;-4.213357244349751E10;-5.64150272521888E10;0.0;0.0
942;5.251275241811895E34;2.3694668217863358E10;-2.1699920423278656E10;0.0;0.0
943;2.369675588083776E34;-1.827208455830304E10;-5.808835332989095E10;0.0;0.0
944;1.2874291547697169E34;-2.6845829070593384E10;-1.0078878480320251E11;0.0;0.0
945;4.089319481496076E34;-1.6579227277129536E10;-2.575615438334733E10;0.0;0.0
946;7.178638022796973E34;-5.529974746389581E10;-6.169183611855888E9;0.0;0.0
947;5.240417702872484E34;-2.2901505601582863E10;-3.4646691735047134E10;0.0;0.0
948;6.202981275608134E34;-2.206170800931659E10;-8.25439815559745E10;0.0;0.0
949;9.522572180778344E33;-4.0993255469957535E10;3.766602166733589E9;0.0;0.0
950;7.620876342025174E34;-1.8609768176713676E10;-5.873331508604342E10;0.0;0.0
951;5.04647185003596E34;-1.891661269781488E10;-7.935986863941782E10;0.0;0.0
952;6.674228911181113E34;-3.324039307584474E10;-6.417713618363542E10;0.0;0.0
953;5.971055120649615E34;-2.4878034733146835E10;-1.3625540396366673E10;0.0;0.0
954;4.550596954926279E34;4.0174771213874146E10;-3.857448083335149E10;0.0;0.0
955;4.696377692640349E34;2.814758994648793E10;-1.5891080830037327E10;0.0;0.0
956;6.661668999021077E34;-2.2496773746195E10;-5.660956803726171E10;0.0;0.0
957;5.631075576515108E34;1.154575505657589E9;-3.0768562706418003E10;0.0;0.0
958;7.857657898996119E34;-1.0422090104580688E8;-6.927763170284116E10;0.0;0.0
959;6.795292362474697E34;-1.9280066941730934E10;-4.316672742357094E9;0.0;0.0
960;2.3539016620243746E34;8.802215402655827E9;-6.236340750129183E10;0.0;0.0
961;1.8701245320065133E34;-6.454382309580038E10;-7.534679631040121E10;0.0;0.0
962;3.303057702229375E34;-7.730195300297546E8;-4.094699808677806E10;0.0;0.0
963;7.487811189000041E33;-8.824742345658945E9;-3.5682933735942764E10;0.0;0.0
964;2.6877658620786933E34;1.2102223879518414E10;-4.8308777978345055E10;0.0;0.0
965;6.41053790396697E34;-1.5579265724652834E10;-5.858946149027733E10;0.0;0.0
966;1.1451772283736272E33;-4.3963426542580986E10;-4.2009851961166595E10;0.0;0.0
967;8.754147107781163E34;5.190350644763153E9;-4.404718330159952E10;0.0;0.0
968;1.6757739651987407E34;1.4294163951457417E10;-4.9580943805296455E10;0.0;0.0
969;2.0924389931909605E34;-3.7556966841193085E9;-7.77578412636817E10;0.0;0.0
970;6.4351498950701145E34;-3.9982131550458084E10;-3.038034092801721E10;0.0;0.0
971;2.4331833438854305E34;-8.818284114879753E9;-3.248224269196837E10;0.0;0.0
972;9.39803161398113E34;-2.2157363080354595E10;-5.5130408038543205E10;0.0;0.0
973;2.8711867068424837E34;-3.4073305798428062E10;-3.4559841523814476E10;0.0;0.0
974;3.3993685859209273E34;-3.3219316245393295E9;-3.158400884819084E9;0.0;0.0
975;4.435815096243082E34;-4.295290144762442E10;-5.986917549181468E10;0.0;0.0
976;4.664591807638617E34;-9.130345487359642E9;-2.1723405751441544E10;0.0;0.0
977;2.9471977507012783E34;-6.732991587140465E10;-2.0129825652018116E10;0.0;0.0
978;6.261284940612498E34;-2.057108090906138E10;-4.07627959447701E10;0.0;0.0
