id;mass;r_x;r_y;v_x;v_y
653;8.925090894129569E34;-1.6680929398471165E10;-4.6363951723999466E10;0.0;0.0
654;2.6424958438459353E33;1.6665481769209206E10;1.4712074575558422E10;0.0;0.0
655;8.855186447060569E34;-3.1203673889873444E10;-4.134502806054646E10;0.0;0.0
656;9.21845660011201E34;4.999008952012049E10;3.801954574190243E9;0.0;0.0
657;3.310857531629761E34;9.10663369283672E9;-3.338902235617024E10;0.0;0.0
658;4.436232731560185E34;-6.08110324078926E10;-4.420876394441292E9;0.0;0.0
659;1.7589193042510592E33;1.6364329948841782E10;-1.9306932550982967E10;0.0;0.0
660;1.0188391893196225E34;-2.749995098959705E10;-9.24873570897536E10;0.0;0.0
661;1.1588434909360113E33;-5.2937365518845634E10;-1.1172487690355381E10;0.0;0.0
662;9.888762162557723E34;-1.075686055852895E10;-2.3800266701346336E10;0.0;0.0
663;3.858206232730738E34;-3.754773093879998E10;-5.719104345740299E10;0.0;0.0
664;8.059835759728046E34;-5.936528667856495E9;-2.9792496589906883E9;0.0;0.0
665;3.7385767024395174E34;-1.7761726786123188E10;3.6197894873973465E9;0.0;0.0
666;4.581601007570529E34;2.2100040879293953E10;-2.754975903848487E10;0.0;0.0
667;5.138986112210391E34;1.622495461466214E10;4.64331662030817E9;0.0;0.0
668;2.06616833772565E34;-5.8074316106234474E10;-1.4720895817693703E10;0.0;0.0
669;5.787762513166563E34;-6.7133114307405136E10;8.130551130926483E9;0.0;0.0
670;3.2219099360832695E34;-5.912874631876618E10;6.815045626933823E9;0.0;0.0
671;1.1660381997924473E34;1.2740884977870785E10;2.793004684415365E10;0.0;0.0
672;2.8206498767938753E34;-5.241028732650169E10;1.520664520899643E10;0.0;0.0
673;4.094220633858633E34;-9.396285987416359E9;-1.054588791508001E10;0.0;0.0
674;4.321910696621859E34;-4.410664810906029E10;1.3721545260179062E9;0.0;0.0
675;9.783616989108467E34;-3.3557645684633785E10;-1.2013472139838806E10;0.0;0.0
676;3.592479747700625E34;-6.361888907000458E10;6.377153855647102E9;0.0;0.0
677;2.412818189735145E34;-3.291488359645314E10;-6.18477350947106E9;0.0;0.0
678;6.645533961969485E34;-4.151115219838397E10;-2.3924556568443558E10;0.0;0.0
679;1.5196210875960722E34;-5.10747108983864E10;-2.7347450371281143E10;0.0;0.0
680;4.808074737238438E34;-2.263046172579143E10;-1.7489556408381115E10;0.0;0.0
681;8.6040525136136E34;-2.4666377966047333E10;-9.519460874901352E10;0.0;0.0
682;8.225112021413145E34;-1.5937375439425999E10;-1.560013870802902E10;0.0;0.0
683;4.2084583760703186E33;-2.959391082597573E10;-1.3831833365469328E10;0.0;0.0
684;5.804130422347448E34;1.979720592977581E9;-3.102006181140857E10;0.0;0.0
685;3.803523148057572E34;1.4710989981220703E9;-2.0362376859462585E10;0.0;0.0
686;1.916581733506705E34;-3.428319343371254E10;-4.421115254363103E10;0.0;0.0
687;5.058556467007924E34;-6.147230248805288E10;6.278958661222755E9;0.0;0.0
688;2.8103935568797693E34;8.827443800577583E8;-5.154545782804138E9;0.0;0.0
689;4.6503041951732815E34;-1.3294151690063555E10;-4.81571580474673E10;0.0;0.0
690;4.6216908156116626E33;-1.9362123911724934E10;-5.081759071750188E10;0.0;0.0
691;9.002105520231216E34;-3.2452504056898483E10;-1.1054077203071108E10;0.0;0.0
692;3.690683339707461E34;7.040027989612465E9;-2.5345859828417557E10;0.0;0.0
693;1.6450584660906892E34;-1.3872842373868279E10;-3.2404524134870625E9;0.0;0.0
694;5.392550310119187E33;-4.170868938592688E10;-2.6500603642956932E10;0.0;0.0
695;6.64588736439483E34;-1.6438705343598248E10;-1.3939444648309237E10;0.0;0.0
696;3.379675489683772E33;-4.339509495960293E9;-5.297444959899986E9;0.0;0.0
697;8.241396426835278E34;-1.2126922322895756E10;-2.725966147673291E10;0.0;0.0
698;4.857034491525642E34;-2.1299650058004448E10;2.8390016344147552E10;0.0;0.0
699;3.313986329423044E34;-4.155017677208282E10;-8.786948591846134E9;0.0;0.0
700;6.874836437487788E34;-2.5218495007146614E10;-2.668526236353656E10;0.0;0.0
701;9.066925158098237E34;-7.392617871785234E9;-4.7715482685683655E10;0.0;0.0
702;7.54390110045845E34;-3.735578760348857E10;-1.2079335523047285E10;0.0;0.0
703;3.795545676231479E34;-3.3254339406556465E10;-6.158957663763109E9;0.0;0.0
704;7.461603373467225E34;-3.144576567680085E10;1.4584233529568562E10;0.0;0.0
705;7.338636196644646E34;-1.598923898578049E10;1.2665540123227962E10;0.0;0.0
706;3.7500814323368113E34;-3.7631893058142784E10;7.679591228852615E9;0.0;0.0
707;5.622202115229429E34;-1.5840969239065369E10;-8.097043452107393E9;0.0;0.0
708;9.593035473532596E34;1.7310781472130493E10;1.818891511057537E9;0.0;0.0
709;5.230571689244692E34;-6.559348032723299E10;-1.5481955354187466E10;0.0;0.0
710;1.9005804635438274E34;-3.458485441112076E10;-2.3851833583583237E10;0.0;0.0
711;6.730843423294322E34;-3.1773629576129074E9;3.51578350125186E10;0.0;0.0
712;5.712539007559308E34;2.5392958826244713E10;5.63798490309111E9;0.0;0.0
713;6.455156765179667E34;4.235374240600562E10;-3.873272383425127E10;0.0;0.0
714;4.0916041835224095E34;-8.191006189615255E9;-1.5132872046779837E10;0.0;0.0
715;9.944205267194839E34;3.9950626330076866E9;-5.542015965228353E10;0.0;0.0
716;1.4189607157077108E34;3.3321718258368973E10;-3.17527119268916E10;0.0;0.0
717;5.583411203803661E34;-1.9982714290274582E9;-1.20128237571577E10;0.0;0.0
718;4.107254093549119E34;-2.9403523524617455E10;-4.155209758489613E10;0.0;0.0
719;8.542590396432095E34;-6.408958957114494E9;-3.4309271893148193E9;0.0;0.0
720;9.757385309813995E34;-2.6133729009954605E9;-2.5470282675545624E10;0.0;0.0
721;9.268593296055742E34;-1.35130758572206E10;-6.12700934005509E10;0.0;0.0
722;1.5398697157789384E34;-1.1881312943257675E9;-3.0893443421969E10;0.0;0.0
723;2.948234254722677E34;-8.018512941730597E9;2.3738588566755653E10;0.0;0.0
724;8.097140865556839E34;-4.60526623959588E10;-4.632182793204137E10;0.0;0.0
725;7.815859385135239E34;-3.780293289127605E10;5.809117226610958E9;0.0;0.0
726;9.882921699023263E34;4.929124974989449E9;-2.5508477092549942E10;0.0;0.0
727;2.0967941486424657E34;9.789188036890282E9;3.996868117905853E10;0.0;0.0
728;3.3111680495298226E34;-2.6637071204278675E10;-2.75887902135041E10;0.0;0.0
729;9.39259393763062E34;-1.767233261533189E10;2.875704147467227E10;0.0;0.0
730;3.921793837492821E34;-5.886478442236623E10;-6.606953913055117E10;0.0;0.0
731;3.5305020946593198E34;-1.9526527524099102E10;-1.0586859863386477E10;0.0;0.0
732;7.179911897318108E33;-8.321171718123804E10;-1.4880750690330257E9;0.0;0.0
733;1.1120767104604879E34;-7.653921313982943E9;-7.948021170752111E9;0.0;0.0
734;3.277340022956492E34;-4.44453974070484E9;-3.5807231939063934E10;0.0;0.0
735;7.748314930716648E34;3.9545417698921127E9;4.956631620174664E9;0.0;0.0
736;7.747345040342338E33;-1.6509171955914255E10;-5.432134701990454E9;0.0;0.0
737;6.126691818632562E32;-6.7412451704152054E10;-1.2099021173182735E9;0.0;0.0
738;6.851478284125958E34;-2.7834770899504684E10;2.2793049554647957E10;0.0;0.0
739;6.806145463046328E34;2.0606330303506546E9;-1.5319633196524372E9;0.0;0.0
740;3.346897801555046E33;-6.748290616712898E10;3.2390781465249542E10;0.0;0.0
741;5.44575036426172E33;-4.9413200978908295E10;-3.880866760598897E10;0.0;0.0
742;1.589180921443602E34;-2.4625272206471607E10;-5.8357772613907616E10;0.0;0.0
743;4.539852018423624E34;-4.282320948063046E10;2.4332736665492317E10;0.0;0.0
744;3.191966065333112E34;-8.011744228523695E9;-9.728689858399597E9;0.0;0.0
745;3.4650028675521734E34;3.1430421026082153E9;-1.1589032478585323E10;0.0;0.0
746;5.820793609997388E34;-2.6754747840246162E9;-1.1721984227150507E10;0.0;0.0
747;1.3341828099913642E34;4.61216929919701E10;-2.4632279487857635E10;0.0;0.0
748;9.206077141526507E34;-3.4352325476716408E10;-7.557660561308023E9;0.0;0.0
749;4.969281214080761E34;-2.351685606867354E10;1.555022271742023E10;0.0;0.0
750;5.841197843781736E34;-4.893479074709163E10;-2.4602341584966278E8;0.0;0.0
751;8.702037846989161E34;2.4475369025717506E9;-3.350622453845526E10;0.0;0.0
752;6.4720217130031785E34;-2.475290651089667E10;-5.630320360107451E10;0.0;0.0
753;6.576613757201138E34;7.311335924239727E9;-4.6185813030166534E10;0.0;0.0
754;4.0514632331861826E34;-2.3864571263890686E9;4.7151478103268814E8;0.0;0.0
755;7.355546995852396E34;-6.983836744346501E10;-1.75981473171278E9;0.0;0.0
756;5.212767898593777E34;-5.5643261932787796E10;-1.0817296509652775E10;0.0;0.0
757;8.4097010704773E34;1.5182887220863266E10;1.1836370987202137E10;0.0;0.0
758;8.983333331207897E34;-1.8749338524576042E10;-5.9480514264629295E10;0.0;0.0
759;5.725352543689059E34;-6.56671812480934E9;-7.876685548710779E10;0.0;0.0
760;6.043750099024711E34;-6.502236933678284E10;9.9775971277345E9;0.0;0.0
761;9.977484180152453E34;2.0349542910553932E9;-8.617401217201233E7;0.0;0.0
762;2.811690478224867E34;-1.3734506459177277E10;1.8673024819742203E9;0.0;0.0
763;3.414812656684485E34;-4.5761543250688705E10;-2.8807740619687E10;0.0;0.0
764;6.874747807622319E34;-3.774850510231799E10;-2.9204452234781773E10;0.0;0.0
765;8.294162286944963E34;-4.180236651494185E10;-2.728501500104131E10;0.0;0.0
766;3.3246465018180068E34;-2.1053218383151573E10;-3.630025345626039E10;0.0;0.0
767;9.899934217363936E34;-3.3055882754789345E10;-2.940566800438575E10;0.0;0.0
768;1.3816901099343788E34;-4.998582224782618E10;2.170115300398031E10;0.0;0.0
769;1.9435775086536501E34;2.3445513758460617E8;-2.203924600771624E10;0.0;0.0
770;6.16229622847445E34;-1.1508255624687168E10;-1.3342756294774742E9;0.0;0.0
771;2.9259439212377083E34;-2.9555069500248413E10;-4.631552133468347E10;0.0;0.0
772;6.351122915445856E34;-6.358786956816749E10;1.6914610751690788E9;0.0;0.0
773;9.586883154472404E33;-4.1950663627605686E9;-5.050838793137044E10;0.0;0.0
774;2.1075916722554254E34;-2.884244744622647E10;-6.876900672748087E10;0.0;0.0
775;9.162037018376154E34;-3.0074735022890533E10;9.016138818624039E8;0.0;0.0
776;7.047873739375157E34;7.683414211564423E9;-2.4587112164714745E10;0.0;0.0
777;5.885298161482194E34;-2.0580443812640457E9;-8.959411697985651E9;0.0;0.0
778;5.5053615379057685E34;-4.4132801728653336E10;3.890135384777523E10;0.0;0.0
779;2.1851939248893915E34;6.705517315277168E9;-4.8883520125306145E10;0.0;0.0
780;2.2929097446671497E34;1.8677056758458565E10;-4.773659532335563E10;0.0;0.0
781;9.091218000112513E34;4.864395798456963E9;1.0814767965938175E10;0.0;0.0
782;5.0029752027604793E33;-1.8018975528755722E9;7.898618103308002E9;0.0;0.0
783;5.683176158241117E34;-3.4003567767935905E9;-1.7895038586986134E10;0.0;0.0
784;3.967047311617568E34;-2.5351314005355293E10;1.8843848354585457E9;0.0;0.0
785;1.1407540223042798E34;-9.317608863487589E10;-8.063802314119455E10;0.0;0.0
786;5.024724759853061E34;-5.2610689688771225E10;-2.7886594601222267E10;0.0;0.0
787;8.313268278952553E34;-7.025102828496172E9;-2.1078434584363174E8;0.0;0.0
788;1.7564253936004485E34;-3.183939194514677E10;-1.5021944512773293E10;0.0;0.0
789;1.7753002605995454E34;-1.9176986258196022E10;-3.0982303687726868E10;0.0;0.0
790;7.557269200635417E34;-3.2796948986390873E10;-1.587904794744327E10;0.0;0.0
791;9.333764908749565E34;-5.5044462683263824E10;2.5957249805892647E10;0.0;0.0
792;3.975391417284703E34;2.0256391016326202E10;-6.795978047138935E10;0.0;0.0
793;6.700140857969786E34;-3.45877981727733E10;-4.4425435846886765E10;0.0;0.0
794;5.940288584903248E34;-5.123658049201099E10;-1.4223935939007431E10;0.0;0.0
795;9.476080906603325E33;-4.26164886280477E10;-1.5651160876265461E10;0.0;0.0
796;1.439279060938194E34;-1.6470860857153809E10;-3.5196505695322235E10;0.0;0.0
797;8.586760869493181E34;-1.5343066182213387E10;-5.934972190911531E9;0.0;0.0
798;8.325986397187759E34;-2.9573072696701393E9;2.7309848130816696E10;0.0;0.0
799;2.826587822688554E34;2.463966584555063E10;1.0789539470970932E10;0.0;0.0
800;4.097747567973238E33;-1.6228279288898033E10;-3.487374865119782E10;0.0;0.0
801;3.60178493969026E34;-3.0211972146607002E10;2.941642859603348E8;0.0;0.0
802;5.883556919254845E34;-6.851892105008649E10;-3.714286556690445E10;0.0;0.0
803;4.45793861637838E34;-4.8575430687184654E10;-1.5305725057273468E10;0.0;0.0
804;3.3336011501089687E34;-1.1319083533280506E10;-1.9032805802397705E10;0.0;0.0
805;7.489003851235287E34;2.4944313263280754E10;-7.104858015211606E10;0.0;0.0
806;9.904354359643722E34;-3.732840656837735E10;-3.6204153417593185E10;0.0;0.0
807;3.501779998330885E34;2.747670191713758E10;-5.343366048957167E10;0.0;0.0
808;8.575908359344901E34;1.1036887396546638E10;5.796422004007088E9;0.0;0.0
809;2.427116595919488E34;-4.536227817883035E10;-2.5743956241892673E10;0.0;0.0
810;4.424317365716858E34;-3.825458486044871E10;-3.969377120433902E10;0.0;0.0
811;9.256284900102294E34;-2.6242963475666107E10;-9.634489670251648E10;0.0;0.0
812;8.880668587999298E34;2.0834844391002388E10;-3.640461485268436E10;0.0;0.0
813;9.383949696368762E34;-2.2242480656639446E10;-6.212011197410234E9;0.0;0.0
814;1.832740559968028E34;-2.8193042050491123E10;-8.140731457735202E10;0.0;0.0
815;1.2109482190413143E34;-3.571162386259388E10;-1.9027816485432262E9;0.0;0.0
816;4.655581809974029E34;-3.7007954972356606E9;-3.9900567493840004E10;0.0;0.0
817;5.147092401698729E34;-4.493349816123662E10;-6.270810366462686E10;0.0;0.0
818;1.044839429862209E33;-3.9545241402854786E9;-7.673027216616728E9;0.0;0.0
819;8.767182192077196E33;-9.349188809677063E9;-4.1945394822026146E10;0.0;0.0
820;1.2239604882137222E34;-2.7896286778491005E10;-6.752600233957595E10;0.0;0.0
821;8.278042904562159E33;-1.7623593795128433E10;-3.288208053788478E10;0.0;0.0
822;1.3838843062596125E34;-4.063584269949654E10;-2.09116541691783E10;0.0;0.0
823;8.165227950341024E34;-2.4508449741094902E10;-3.861183964554233E10;0.0;0.0
824;9.976547427551488E34;1.424640639372734E10;-2.9998658651535088E10;0.0;0.0
825;3.53118359550967E34;-5.5898823192394806E10;7.660178209746532E9;0.0;0.0
826;3.0709156512104345E33;7.09135873933979E9;-2.5334680896923965E10;0.0;0.0
827;9.496586555265553E33;-2.655604421885167E10;-3.86198824671062E10;0.0;0.0
828;6.34570857086974E34;-3.360022179648716E10;-3.213273688458566E10;0.0;0.0
829;1.5378526961192702E34;1.3608022180043076E10;2.1698651004647697E10;0.0;0.0
830;7.150436308421428E34;-2.65087939211436E10;2.0867116511484856E10;0.0;0.0
831;9.312633920006843E34;-1.0610860110147784E11;-1.0683511892194298E10;0.0;0.0
832;7.745349306347719E34;-5.475246703335254E10;-7.141453516133556E9;0.0;0.0
833;7.668592982482194E34;-4.802188085204306E10;-3.1048673632401146E10;0.0;0.0
834;3.6508550647228506E34;-3.909858069460576E10;5.558655073638489E9;0.0;0.0
835;5.839428692543354E34;-5.423587902452019E10;-2.7990884888345535E10;0.0;0.0
836;3.3766398380463246E34;-3.2206216091267105E10;-1.0050867383156603E10;0.0;0.0
837;3.914954130138159E34;-4.489342172975728E10;-4.2437460423743076E9;0.0;0.0
838;1.269281113131324E34;-3.74690885951021E10;-2.6343075613417892E10;0.0;0.0
839;8.33335774898723E34;1.3383477425896873E9;-6.6020055744144104E10;0.0;0.0
840;3.215170127962299E34;5.932580962273583E10;-2.5496721738385975E10;0.0;0.0
841;6.762399429341969E34;-6.31631823856008E10;-4.006489057886359E10;0.0;0.0
842;1.6967645273697045E34;1.4449534088516579E10;1.9024567360760788E10;0.0;0.0
843;1.656370723839184E34;-2.890565008703758E10;2.104993902307393E10;0.0;0.0
844;3.8388131132727404E34;1.2211648261745571E10;-1.2083810652763565E10;0.0;0.0
845;9.766287766875437E34;-2.055689854069349E10;-1.8101523770739082E10;0.0;0.0
846;8.171330933270066E34;-3.195436558380612E10;-4.6897636410928955E10;0.0;0.0
847;1.7983060745225259E34;-1.1845988148470486E10;-2.4835795265170246E10;0.0;0.0
848;3.5469835622759025E34;8.781249741406013E9;-3.2496320587321716E10;0.0;0.0
849;6.267436105265544E34;-3.049128413840191E9;-4.6409059131000595E10;0.0;0.0
850;2.0190551998757424E34;3.33721328545616E10;-1.4754473652982492E10;0.0;0.0
851;6.442301247508165E34;4.6947923694584274E8;-2.021568485215475E10;0.0;0.0
852;3.2371702827748707E34;3.635156251986374E9;-6.694072102198866E10;0.0;0.0
853;4.9562463982781925E34;-2.1871930911221508E10;-2.178038645463739E10;0.0;0.0
854;3.5418862207023945E34;-3.6489544535482315E10;-1.5272457052864197E10;0.0;0.0
855;3.7871771990096162E34;5.2935122776136055E9;-1.5773411845798649E10;0.0;0.0
856;5.504183713855038E34;-5.2617930866615906E10;1.9051097228100777E9;0.0;0.0
857;5.644321391285176E34;5.242249618865154E10;-2.347560601929613E10;0.0;0.0
858;6.901172943330094E34;-7.787055340594699E10;-1.6662048393232792E10;0.0;0.0
859;9.234108282386335E34;-1.1945559141707151E10;-1.7174196734616865E10;0.0;0.0
860;7.991468461101995E33;3.654186273806013E10;-1.6877435945404875E10;0.0;0.0
861;5.611636155101775E34;-1.8715809368815067E10;1.26594443748829E10;0.0;0.0
862;6.8151833197320345E34;-3.0898498802232613E10;1.814057232397229E10;0.0;0.0
863;3.417616284465525E34;-3.232613469161101E10;-2.1002566558672314E9;0.0;0.0
864;4.457434403950803E34;-8.143974391332726E9;-1.010503312216224E10;0.0;0.0
865;4.42990896216376E33;-6.59337765804381E10;-3.501916841561127E10;0.0;0.0
866;4.1261850854416176E34;-3.1733199878344162E10;-4.416449953783826E10;0.0;0.0
867;3.920595618179778E34;3.1596734030091156E10;6.935649540098724E9;0.0;0.0
868;6.314430109744139E34;1.5938348270758018E10;-2.8052774924711792E10;0.0;0.0
869;7.892165169751352E34;1.9733002330904503E10;-1.5627112944027407E10;0.0;0.0
870;4.807722235358772E34;-1.5182441705969887E10;-5.0162048899747986E10;0.0;0.0
871;7.86647024583559E34;-5.055689126967208E10;2.218224299131289E10;0.0;0.0
872;4.23505145971336E34;-9.028706174747098E10;-1.7352717059539707E10;0.0;0.0
873;3.491108706934185E34;-2.9724389653238728E10;2.0981108923999474E10;0.0;0.0
874;2.704852971143071E34;7.920784314694847E9;9.34373748670137E9;0.0;0.0
875;8.497488701137348E34;-2.25325644980184E10;-2.8828038539667698E10;0.0;0.0
876;3.7666656309527386E34;-2.278805201838082E10;-2.369642964068348E10;0.0;0.0
877;3.148552330337442E34;-5.265084008028656E10;-1.3646929167430706E9;0.0;0.0
878;9.92624132205947E34;-4.295502127558629E10;-4.2440232838750336E10;0.0;0.0
879;7.378771938968479E33;5.472214727952492E9;-3.3646154269301857E10;0.0;0.0
880;9.069248341723448E33;-4.219200412809593E9;-2.152215221411991E9;0.0;0.0
881;5.831138088528381E34;4.267926062843384E9;-1.092209216763383E10;0.0;0.0
882;9.732474996737166E34;-6.160435901037654E10;-3.66193545266112E10;0.0;0.0
883;7.83960159389245E34;-2.500053177967557E10;-4.597329691975395E10;0.0;0.0
884;2.7259102737353066E34;1.6235132951219948E10;-1.7171052399292828E10;0.0;0.0
885;6.487750779020553E34;-5.05026214908096E10;1.9942469464681404E10;0.0;0.0
886;9.54404243571625E33;-2.320877906563545E9;-4.2848913519910095E10;0.0;0.0
887;8.723024820683856E34;-6.127605566652284E10;-3.684872546850934E10;0.0;0.0
888;5.42975034663012E34;-1.7777727954716827E10;4.031740969285698E9;0.0;0.0
889;6.023566723014441E34;-4.04446130464888E10;-4.332224808081035E10;0.0;0.0
890;7.986322030276226E34;-3.977201352170528E10;-3.8057429959043045E10;0.0;0.0
891;4.013063503500593E34;-6.540487430068618E10;3.184642795025276E9;0.0;0.0
892;1.698620406605939E34;-3.7838047034175125E10;1.780481224520999E10;0.0;0.0
893;4.0054834461947324E34;-2.375726194282905E10;-3.486953266582711E10;0.0;0.0
894;3.4723637069361276E34;-3.728568147840885E9;-5.9354588371508125E10;0.0;0.0
895;9.809329013567297E34;-9.141635681179268E9;3.005484005716369E10;0.0;0.0
896;5.572216743906098E34;2.0056259795663124E10;-4.2665370217104225E9;0.0;0.0
897;5.470607768940925E34;-2.7278461679691025E10;-5.071320836843902E10;0.0;0.0
898;9.215485107368343E34;-5.1166546301685074E10;3.2182853791220856E8;0.0;0.0
899;1.0483737019129304E34;7.009558160198822E8;-5.582030714972603E10;0.0;0.0
900;9.515254149950932E34;-5.352619313866005E10;-3.028329193879817E10;0.0;0.0
901;9.134860992531864E34;-6.3317609486857994E10;-2.4087458820211975E10;0.0;0.0
902;8.121185165068469E34;-9.146327215374584E9;1.6942188229265411E10;0.0;0.0
903;2.384411330185606E34;-3.1378315257816044E10;-3.437612174970679E10;0.0;0.0
904;3.661967682362621E34;-2.419204886629501E10;-2.5671538473781555E10;0.0;0.0
905;1.718225549838443E34;-1.9300807271136658E10;1.916555084304554E10;0.0;0.0
906;9.537105898855005E34;-2.9884172065419655E9;-6.81968389634053E10;0.0;0.0
907;5.43262030891081E34;-1.1037668189276402E10;-4.219301394888878E10;0.0;0.0
908;7.493131253616525E34;-3.121020799099486E10;-1.4741957955537748E10;0.0;0.0
909;8.248252977795525E34;-3.43774955167912E10;-7.87515498410107E9;0.0;0.0
910;4.532178046450564E34;-4.566873220268176E10;9.507229235427284E9;0.0;0.0
911;7.717481003231571E34;-3.533627868902518E10;-9.02384029293858E10;0.0;0.0
912;9.988672889495716E34;-2.869047057825679E10;-4.946263692215252E10;0.0;0.0
913;1.938861580998609E34;-7.712155016219048E10;1.970049258946363E10;0.0;0.0
914;2.351769034335943E34;-5.212637036290141E10;-1.2359622280969105E10;0.0;0.0
915;9.466206459094943E34;-2.083162096562645E9;-1.0649013863459759E10;0.0;0.0
916;6.264130709891961E34;-1.878092777015861E10;-1.4941371043830309E10;0.0;0.0
917;7.974287596057656E34;-5.202764693905529E9;2.1188274547260162E10;0.0;0.0
918;8.353429755804694E34;4.2679863084066772E9;-3.0442830642769066E10;0.0;0.0
919;9.251791563208942E34;-4.223995141351092E10;2.517222440817215E10;0.0;0.0
920;4.083155312137784E34;-5.851795026362052E10;-1.4598503399109015E10;0.0;0.0
921;8.0700364809320005E34;-5.83116521318891E10;-5.143020694113316E10;0.0;0.0
922;7.527097311640638E34;-2.2334991125060883E10;1.1688299628450684E10;0.0;0.0
923;4.365895245227931E33;-4.008320534453742E10;-2.2775014240464783E10;0.0;0.0
924;7.04024505925962E34;-2.773390066116535E9;-2.362200848409446E10;0.0;0.0
925;5.854270786321034E34;-2.8641867318496605E10;1.628283473526233E10;0.0;0.0
926;3.3231695269568326E34;5.201212835689926E7;-2.264155955985357E10;0.0;0.0
927;6.429231019312066E34;3.636117757412525E9;-4.207331190165588E10;0.0;0.0
928;8.58079659737264E34;-4.1908290517151E10;8.280629868949757E9;0.0;0.0
929;3.1534815553894105E34;-3.588026857986106E10;4.498887340918356E10;0.0;0.0
930;9.895100639499542E34;-3.070694789237693E10;8.809053640567333E9;0.0;0.0
931;9.554757135660552E34;-2.8485314527794113E9;-9.733527382723206E9;0.0;0.0
932;5.520652409178599E34;-2.8757367939980293E10;-2.5817210603359795E9;0.0;0.0
933;7.288166361009581E34;-1.7652474471257637E10;-3.305292829634293E10;0.0;0.0
934;5.185306950621666E34;-3.911727888090419E10;-4.2046674880295586E10;0.0;0.0
935;6.324026099999879E34;-1.1037144265497955E10;-1.5201094978507603E10;0.0;0.0
936;7.340200933774861E34;-6.598901430490007E10;-2.272627549155623E10;0.0;0.0
937;3.0416270811028094E34;-5.24027653412166E9;-1.7261632368239346E10;0.0;0.0
938;4.0748887074096467E34;-8.382201574785489E10;6.549573126449238E9;0.0;0.0
939;3.937282604310645E34;-2.522066051012394E9;1.9550742805107254E10;0.0;0.0
940;5.968505609233458E34;4.1105001589422226E8;-1.337710785218554E10;0.0;0.0
941;2.4631682872646684E34;-2.511450517776492E10;7.816065361404938E9;0.0;0.0
942;5.641970562977045E34;-1.9809217739974888E10;-8.398745758690535E9;0.0;0.0
943;8.442167733418706E33;-4.3798522262258675E10;-1.520730815159378E8;0.0;0.0
944;5.74697807579005E34;-3.570010076097756E10;-3.459400392343175E10;0.0;0.0
945;8.889715733234011E34;-1.1840694124239777E10;-1.0730792077038746E10;0.0;0.0
946;1.5575178785433815E34;-4.961600947989577E10;-2.9218881264838852E10;0.0;0.0
947;1.4083078561497918E33;-5.186275871347681E9;-2.4182518003542427E10;0.0;0.0
948;5.228456167467695E34;-2.723525971097044E10;-1.0641512636972828E9;0.0;0.0
949;4.248248688367192E34;-3.969988719720693E10;-1.4471501371978579E10;0.0;0.0
950;7.136162077239769E34;-4.8750761063629E10;4.2065977369615425E10;0.0;0.0
951;8.492910432263908E34;4.194526943704587E10;-4.4048850120340294E10;0.0;0.0
952;9.049425396243475E34;-1.5552491934343327E10;1.2667131653763836E10;0.0;0.0
953;5.521589373294447E34;-1.4083187183473284E10;-1.0162478033424656E10;0.0;0.0
954;3.445286290455673E34;-3.832284327179971E10;-1.8107096040069183E10;0.0;0.0
955;8.749555560833169E33;-1.5135783189021774E10;-3.8832955732668045E10;0.0;0.0
956;4.5702559977293695E34;-1.0375454634873878E10;-5.715321502822914E9;0.0;0.0
957;3.403189360238978E34;-4.336395165406856E10;-2.7796333138062553E10;0.0;0.0
958;4.1705401469920135E34;-4.9991590932093094E10;5.466502968121342E9;0.0;0.0
959;8.354823228323906E34;-4.947149909005299E10;-2.9332333459678284E10;0.0;0.0
960;7.972995368081827E34;-5.387735861592177E10;4.2673179015345856E10;0.0;0.0
961;3.900453721325789E34;-2.9591441526527397E10;-3.6848575407582954E10;0.0;0.0
962;1.0713435097885293E34;-7.090024379816284E8;9.581943353501228E9;0.0;0.0
963;1.0449296901737527E34;-8.3072320344548E10;8.74910020691954E9;0.0;0.0
964;8.601108588107768E34;-7.569008318043002E10;2.1223622668268585E9;0.0;0.0
965;8.51970590122057E34;2.0427533670590286E9;-3.1538754956226402E10;0.0;0.0
966;9.66397013048637E34;2.5035396770791595E10;-8.894959793583038E9;0.0;0.0
967;1.9303635256946307E34;-8.140477902915295E9;-2.338843802928263E10;0.0;0.0
968;4.424462414895071E34;-4.284794349007987E10;3.4164113476651726E10;0.0;0.0
969;7.554950296379937E34;-2.371224638005742E10;-1.8819855947564617E10;0.0;0.0
970;2.776533488360487E34;-2.2726663911579517E10;-1.072779791861451E10;0.0;0.0
971;4.074682843196349E33;-1.6329334933842926E9;-2.561482731006182E10;0.0;0.0
972;1.651553600626409E32;-1.821511076533047E10;-1.4182464815996487E10;0.0;0.0
973;6.569292449596125E33;-2.0196911020267876E10;3.198474432634929E10;0.0;0.0
974;6.071324513725936E34;-5.637253950754051E8;2.9525555229030518E10;0.0;0.0
975;9.061471591290802E34;-1.2990757716551125E10;2.379157959688891E10;0.0;0.0
976;2.8861373379265265E34;-1.9982669642887074E10;-4.423586984431145E10;0.0;0.0
977;1.6777374690168927E34;-3.6221155463768715E10;-1.1742636279388065E9;0.0;0.0
978;3.1317344975076613E34;-2.9500943961045555E10;-3.233589917897152E10;0.0;0.0
979;9.128199250007838E34;3.104659511893605E10;-6.522687394381027E10;0.0;0.0
