id;mass;r_x;r_y;v_x;v_y
656;9.192426588543274E34;-5.698808206114708E10;-3.454478394562891E10;0.0;0.0
657;7.21551947399292E34;-3.776375536709043E10;-4.690993277043386E10;0.0;0.0
658;9.708782334074432E34;-4.4524380001201126E10;-1.455732618128266E10;0.0;0.0
659;1.9792336451682448E34;-9.816838411522892E9;4.440440292814531E10;0.0;0.0
660;3.4654567257242027E34;-2.036837883443375E10;-2.727149776387978E9;0.0;0.0
661;4.642140073452225E34;-2.571187229270527E9;1.10969162724419E10;0.0;0.0
662;9.972893091914118E34;-2.9061159658862083E10;-5.196991338319078E9;0.0;0.0
663;3.146392395738693E34;2.064210580529382E10;7.434670246699123E9;0.0;0.0
664;7.348572436436536E34;-1.9524184014095005E10;-4.317194102120514E8;0.0;0.0
665;7.446131302126402E34;-7.814382804836491E10;1.1488070890686773E10;0.0;0.0
666;3.9498198819640886E34;-5.940969098093846E10;2.763552357953473E10;0.0;0.0
667;3.3631973684908466E34;-4.082685158307381E10;-1.2354833807559637E10;0.0;0.0
668;2.256916241132424E34;-3.466129121540925E10;-2.30684155357245E10;0.0;0.0
669;6.925984878969556E34;-4.2016941435607796E10;1.0085184664253113E10;0.0;0.0
670;5.904570066049123E34;2.9761011150201603E10;-1.461236906957859E10;0.0;0.0
671;3.445459067762728E34;-2.193105153344922E10;-5.859351374275274E9;0.0;0.0
672;7.564480924339164E34;-4.371977461805044E10;-3.95740454790062E10;0.0;0.0
673;6.448704155275807E34;-2.2787283088133644E10;-5.13087587249694E9;0.0;0.0
674;6.859497358301341E34;-5.135362105964972E10;-6.098251510344473E9;0.0;0.0
675;9.946789371372836E34;-2.4305809884138184E10;-2.1874781241564565E9;0.0;0.0
676;6.761537128670054E34;-2.7457737957603416E10;9.457124525714916E9;0.0;0.0
677;3.7342148814162933E34;-1.5216408170082935E10;2.293710100974101E10;0.0;0.0
678;7.809813620922171E33;-8.262830597140836E10;5.580544170095285E9;0.0;0.0
679;3.692431672953535E34;-1.4730873513688662E10;-9.972395624123774E9;0.0;0.0
680;5.454234202600139E34;5.207889314160875E10;2.711698457032081E10;0.0;0.0
681;2.3380917382536194E34;-8.802500636815303E10;5.718856030649288E9;0.0;0.0
682;3.354301860825419E34;-1.1894903221329216E10;-4.378318812707022E10;0.0;0.0
683;3.86630333787274E34;-1.402757748464798E9;9.763761728905537E9;0.0;0.0
684;1.0617440404283986E34;-6.646252090110889E10;1.5135454977444601E10;0.0;0.0
685;1.0679319239703046E34;3.919956094072804E10;1.2181429935285927E10;0.0;0.0
686;2.6790313326592546E34;-2.2846005338501053E10;-3.835110955068024E10;0.0;0.0
687;7.979166128736403E34;-6.388268602056719E10;2.6557068807813964E9;0.0;0.0
688;1.3932940264137735E34;-5.985479503481947E10;-2.7890136589225887E10;0.0;0.0
689;1.7282198899142215E34;-4.162940183574191E10;1.7967761695490715E10;0.0;0.0
690;5.579841584470193E34;-3.366104187307552E10;3.0989691878961056E10;0.0;0.0
691;6.103068745717067E34;-2.258744955734714E10;-4.800660071487436E10;0.0;0.0
692;6.180406443142311E34;-3.746120485713809E10;3.18295985045458E9;0.0;0.0
693;7.889456983408722E34;-3.9922615984995285E10;-7.457340387703977E8;0.0;0.0
694;4.232127459315614E34;-2.606527327574659E10;1.6665002889299025E10;0.0;0.0
695;6.579816280710963E34;-1.3699350512915535E10;3.810297355097154E10;0.0;0.0
696;5.813204774305489E34;-5.7725203001656525E10;-6.413523467330664E9;0.0;0.0
697;3.7387003931346015E34;-3.3963442437047855E10;-1.7199474648068653E10;0.0;0.0
698;9.241673943818362E34;-2.6856065774697144E10;1.1943623690620834E10;0.0;0.0
699;4.0070945087989797E34;-3.2139489035825302E10;2.5450515388073494E10;0.0;0.0
700;7.304449593540159E34;-6.3207766139715675E10;-7.66898107158099E9;0.0;0.0
701;2.234851292594037E34;-3.8215098348195686E9;-2.4553503418698425E10;0.0;0.0
702;5.532044227148886E34;-4.414505664841671E10;8.656166710653679E9;0.0;0.0
703;7.234262278634199E33;2.9422159721765743E10;-3.46665965746001E10;0.0;0.0
704;4.734168499387724E34;1.029612497370699E10;1.5677662319969122E10;0.0;0.0
705;8.38350668303031E34;-4.221644484265629E10;2.1642540030998844E10;0.0;0.0
706;9.42599502428093E34;7.49882131078661E9;4.321072031488171E10;0.0;0.0
707;7.332459931140158E34;-3.6714093103745926E10;-1.1019653152398106E10;0.0;0.0
708;8.445828803052708E34;-2.8333577532279816E10;1.797691350691189E10;0.0;0.0
709;6.998534433185468E34;-1.1127121970408249E10;-3.2259277165308125E10;0.0;0.0
710;8.13276586928E34;-3.743289082838785E10;-3.4272353689814477E9;0.0;0.0
711;2.2265025690892004E34;-1.4029539264656233E10;-3.6213991745279217E9;0.0;0.0
712;7.988058930385892E32;-1.9003199556731815E10;-3.939653578412014E10;0.0;0.0
713;5.488557731753045E34;-4.489578493641671E10;-3.901022551926785E10;0.0;0.0
714;5.889424195850946E34;-5.301562349554049E10;1.011898924784055E10;0.0;0.0
715;5.318186952558018E34;-3.888379872599095E10;-2.5384481922246647E10;0.0;0.0
716;2.8754462089331482E34;-3.2836621035909817E10;-1.9739445277124477E10;0.0;0.0
717;3.715792776774844E34;-1.8588953722569656E10;-4.897722929542959E10;0.0;0.0
718;3.4972878759147517E34;-2.7080944664518204E10;1.1926203384202993E10;0.0;0.0
719;4.609737291800949E34;-2.5003531803052322E10;-2.9235097100391598E10;0.0;0.0
720;5.317074759509361E33;-1.0512404966518032E10;-3.1292147126862186E10;0.0;0.0
721;2.5934346110059697E34;-6.534147303564003E10;2.9461691306306095E10;0.0;0.0
722;4.923370087319737E34;-1.2366169453755585E10;-3.6527242727972813E9;0.0;0.0
723;9.193184747233987E33;-6.073066689522901E10;-1.6807464836962286E10;0.0;0.0
724;7.013980616829477E34;-4.5275707820122925E10;7.699551410349106E9;0.0;0.0
725;9.206867291212441E34;-4.102782983020714E9;1.9172313304742577E10;0.0;0.0
726;2.857739265119705E33;-1.3644922190515491E10;-1.84261955710896E10;0.0;0.0
727;4.72069450217718E34;-3.770792561353628E10;-1.0414616018508831E10;0.0;0.0
728;9.20075727915042E34;-2.7678891661378166E10;-1.1399422529354052E10;0.0;0.0
729;9.878222254978057E34;2.4735401625668446E10;6.214296918836824E9;0.0;0.0
730;1.1048727510409086E34;-1.922582387932067E10;2.3945359601549644E10;0.0;0.0
731;4.846798816923787E33;-4.127713320568097E10;-2.2870786955082088E9;0.0;0.0
732;5.926629233368509E34;-1.3311330552332722E10;7.249380476910141E9;0.0;0.0
733;2.922570801459752E34;-4.396893751336577E10;1.132555571680265E10;0.0;0.0
734;4.0423475768614415E34;-8.031077109778123E10;-2.0038536598111588E10;0.0;0.0
735;5.317003178539477E34;-6.723164747584763E8;-1.0341076285012325E10;0.0;0.0
736;1.492491967477387E34;-1.0778155421853794E10;7.14439704030684E8;0.0;0.0
737;9.614690530370626E34;-1.4590941841418217E10;-8.963736685307528E9;0.0;0.0
738;9.882275044799445E34;-1.1552039187271658E11;2.242803004372053E10;0.0;0.0
739;1.268871270049583E34;-1.0595429980739224E11;-4.42223988872023E10;0.0;0.0
740;6.678856238065083E33;-6.258311819648941E10;-7.565062545247934E9;0.0;0.0
741;3.649760140895743E34;-6.860708862998201E10;-2.6200108259552032E10;0.0;0.0
742;3.336271212217112E34;-3.882335217695087E10;1.3329211746104655E9;0.0;0.0
743;7.312333962534286E34;1.476886299368835E10;-2.258101330136435E10;0.0;0.0
744;8.379727702243669E33;-1.261426606385017E10;1.546771274884474E10;0.0;0.0
745;9.085515188162283E34;-4.011330559747045E10;2.799592246027236E8;0.0;0.0
746;8.456707816664696E34;-2.443710829182493E10;1.5313020064211545E9;0.0;0.0
747;8.928183117410506E33;-3.947263286633798E10;2.085463307622541E9;0.0;0.0
748;9.634770510639414E34;-2.0658256434023346E10;-3.560109775216119E10;0.0;0.0
749;2.169416108476124E34;-1.8239125593116386E10;6.643141794209475E9;0.0;0.0
750;9.66166290383522E34;-9.628755346755745E9;-3.4215919453211308E10;0.0;0.0
751;3.3929765898522543E34;-6.734592197712836E10;1.914249449885976E10;0.0;0.0
752;1.5654134747954398E32;-2.9724360954311115E10;1.4357453458719793E10;0.0;0.0
753;3.4390592478635336E34;-7.311158441562283E9;5.317246425712709E10;0.0;0.0
754;5.950846108164562E34;-4.9641117200944855E10;3.3496401615060383E10;0.0;0.0
755;1.9182673645955864E34;-5.604455695024771E10;3.820810780957133E9;0.0;0.0
756;1.2680032050357946E34;-4.511446078590806E10;-1.4795508951284176E10;0.0;0.0
757;9.10386599976035E34;-1.4071363018837912E10;-1.9741888740385338E10;0.0;0.0
758;7.029511994981519E34;-2.411224746469525E10;-4.50059536929308E10;0.0;0.0
759;2.9757007889368793E34;-5.3658491691113205E10;-2.006602723470677E10;0.0;0.0
760;5.509222952705239E34;-3.0005954023248726E10;-5.379811563202141E10;0.0;0.0
761;8.019905364002009E34;-3.8935288029020874E10;-2.0315174746283924E10;0.0;0.0
762;1.3189938781929955E34;-5.379158753842097E10;1.979377877027747E10;0.0;0.0
763;7.875027644586478E34;-2.4244435910770504E10;1.217117944898962E10;0.0;0.0
764;6.435131182714774E34;-6.609359856471922E10;9.88275850400132E9;0.0;0.0
765;2.743273160682747E34;-4.418443868809195E10;-3.458759367261774E10;0.0;0.0
766;8.9433637422783E34;-3.1375469668455402E10;-4.0776554519600204E10;0.0;0.0
767;6.241342014474006E34;-2.7202788458491135E8;-1.2198599884668655E10;0.0;0.0
768;4.715924325266586E34;-1.516046520798359E9;-1.1585141897669662E10;0.0;0.0
769;5.466415627203929E34;-1.9692640402071182E10;1.6854440459409394E9;0.0;0.0
770;5.291605657011473E32;-8.401862379347267E9;4.367661731768711E10;0.0;0.0
771;9.680671338215278E34;-3.3894111359169785E10;-3.1256185376534023E10;0.0;0.0
772;1.4258103616949787E34;-3.8565136362455574E10;-3.493165817189043E10;0.0;0.0
773;9.0007480303774E34;-2.01751437965502E10;-1.5296543590699123E10;0.0;0.0
774;2.3246768841378253E34;-2.8900129874771442E10;-7.0642922044274E10;0.0;0.0
775;8.001861239482634E34;-3.049560934115442E10;6.130880035556257E9;0.0;0.0
776;6.652086090395549E34;-7.378440156531035E10;-5.1890789662156136E10;0.0;0.0
777;9.00144286010084E34;-5.565959505081585E9;-3.1699521971922638E10;0.0;0.0
778;3.2446550974869483E34;-4.114506433539E10;4.081404466665235E9;0.0;0.0
779;7.8826827922045175E34;-3.187432665453717E10;5.158929087800668E10;0.0;0.0
780;5.49925949369048E34;-5.194278362151163E10;-2.1935936587360115E9;0.0;0.0
781;6.756089207123003E34;2.6263023697122154E9;-1.9251002067041954E10;0.0;0.0
782;9.31826230598487E34;2.0958501241631115E10;2.0293386952862568E10;0.0;0.0
783;9.017257088999908E34;3.5459606693089256E9;-1.757665892470257E10;0.0;0.0
784;7.944571976168908E34;-3.765026246651046E10;-6.735408799160035E9;0.0;0.0
785;2.826214078338017E34;-1.80826695513459E10;-9.183094357521807E9;0.0;0.0
786;1.0962191114301512E33;-1.7100050566618225E10;-1.417902669080137E10;0.0;0.0
787;2.1129655629116074E34;-4.320937130883571E10;9.268353211847641E9;0.0;0.0
788;1.4092238941149433E34;-2.263560826408399E10;-2.3612384000976215E10;0.0;0.0
789;4.307661082420969E34;-2.887475334381688E10;-3.157999257118866E10;0.0;0.0
790;4.760840897593394E33;-3.8060860539840965E9;-6.036583179386754E8;0.0;0.0
791;3.1732437602454057E34;-2.915156687917661E10;-6.0558177966930504E10;0.0;0.0
792;4.38067932320987E34;-2.312581362174402E10;-3.100577233065821E9;0.0;0.0
793;9.137435210152335E33;-4.288168059070975E10;-6.392129700779993E9;0.0;0.0
794;8.527931969190688E34;-5.224681658461666E9;2.2798979010876316E10;0.0;0.0
795;1.12918459942269E34;-3.752822536629756E10;3.566439274012214E10;0.0;0.0
796;3.3219955112387996E34;-3.7843447265913315E10;1.493782224830451E10;0.0;0.0
797;4.687214070065221E34;4.4287806956882515E9;4.779246094111131E10;0.0;0.0
798;3.255191977887958E33;-5.7401148915101715E10;-5.4326761574767914E10;0.0;0.0
799;1.1778665018265077E34;-5.020898819093327E9;1.547501354837092E10;0.0;0.0
800;2.168644488443644E34;-5.5887069516691055E10;-1.5201351357985823E9;0.0;0.0
801;5.200211538906414E34;-4.81309591116235E10;2.071412659159189E10;0.0;0.0
802;3.219835217934992E34;-5.747555944676865E10;4.1104884433231483E9;0.0;0.0
803;6.1192219137141155E34;-6.1679497543046524E10;1.4809287547551394E10;0.0;0.0
804;6.064814304183247E34;-3.2502598210146347E10;5.0899746931988884E10;0.0;0.0
805;5.47033617989855E34;-2.370659998258165E10;-9.191797864489319E9;0.0;0.0
806;9.97117087605166E34;-7.126855275260028E10;2.8732549415659527E10;0.0;0.0
807;7.335137453481513E34;-6.188497074988478E10;-1.4542267503268654E10;0.0;0.0
808;3.963944413343611E34;-4.788613765097839E10;3.837036099782192E10;0.0;0.0
809;9.434291438208277E32;-3.0498931349184574E10;4.733788597496702E10;0.0;0.0
810;7.149497702014216E34;1.1933671936960354E10;-1.2886909527262005E10;0.0;0.0
811;4.997963577431119E34;-1.8649186425973312E10;-9.706852164028288E9;0.0;0.0
812;1.8972259089906755E34;1.4231095261871563E10;1.2315474072495098E10;0.0;0.0
813;5.046484214599789E34;9.456945232606392E8;-1.0803481406522507E10;0.0;0.0
814;1.5107653122949368E34;-4.7692708305130646E10;-2.030285545306299E10;0.0;0.0
815;5.483570534567579E34;-2.5010248077055397E10;1.8900891076372677E10;0.0;0.0
816;8.312694261695905E34;1.47620222836562E10;-3.010156983231181E10;0.0;0.0
817;4.793868928092858E34;-2.3198009991255447E10;1.6208143359047647E10;0.0;0.0
818;4.4122144289945615E34;-4.484384371386623E9;-1.7435106297576478E9;0.0;0.0
819;2.5369368438825287E33;-6.497377228525035E10;-1.4266593556912931E10;0.0;0.0
820;5.198509472570254E34;5.199212089455814E9;-1.2841746124277729E10;0.0;0.0
821;6.51804325756166E34;-4.829892056083462E9;5.374790232077171E9;0.0;0.0
822;1.149522211345879E34;-2.9347951134100803E10;7.828483823817829E9;0.0;0.0
823;6.32470849652296E34;-7.693644049876443E10;3.998980345561336E9;0.0;0.0
824;6.127086753565619E34;-7.659063821460716E9;-6.264776621953444E9;0.0;0.0
825;5.099909925112802E34;-4.307070807875871E10;-1.8445998097627125E10;0.0;0.0
826;5.62199850416923E34;-3.877525493324831E10;-2.988364231137075E10;0.0;0.0
827;5.935972658204804E34;-4.1475390746616135E9;-8.124559310328129E9;0.0;0.0
828;5.155196732635823E34;-1.3391248903937927E10;-3.0299817974375225E10;0.0;0.0
829;9.235960027447105E34;4.093713039796022E10;-1.3159000889790865E10;0.0;0.0
830;5.660960695699031E34;-6.12293053040862E10;-1.6196482232698172E10;0.0;0.0
831;2.3899094167001566E34;5.516932225853649E9;-7.516636755815046E9;0.0;0.0
832;8.450155784383444E34;-3.451364657452246E10;-2.951655047845051E10;0.0;0.0
833;9.308940590142518E34;-3.955066813847254E10;7.893303333730971E10;0.0;0.0
834;5.026087022081415E34;-3.568985415457898E10;-6.545629666964188E9;0.0;0.0
835;1.3062511679839983E34;-9.24497932552224E9;-1.682058619472088E10;0.0;0.0
836;5.0187055182773995E34;-1.7099080925456638E10;-2.7415652568566795E10;0.0;0.0
837;5.768340150706312E34;-2.3294065984434883E10;9.986398800771055E9;0.0;0.0
838;7.034162086389315E34;-6.764797593353116E10;-2.9192163930818203E10;0.0;0.0
839;3.2492132983531687E34;-9.559982470394943E9;-1.9029433657935516E10;0.0;0.0
840;5.345985524637836E33;-2.989836332464739E10;-4.402642129765969E10;0.0;0.0
841;9.834419322673532E34;-3.572241803319046E10;3.9002034513708577E9;0.0;0.0
842;4.695075254693438E34;-3.0607597903069675E10;2.0730095168187965E10;0.0;0.0
843;1.0381635147615054E34;-3.8631745885313515E10;-2.1764559666129574E10;0.0;0.0
844;4.824601841937726E34;-4.2682658602477325E10;-2.3831033907655346E10;0.0;0.0
845;5.304969115182998E34;-3.860541388744442E10;-1.1108713652950754E10;0.0;0.0
846;8.654691561198504E34;-3.478212325488015E10;-1.821483237515535E10;0.0;0.0
847;1.086274791726798E34;1.7234985880149944E10;-2.4565632430174896E10;0.0;0.0
848;8.387274256873207E34;-5.471719964711977E10;-1.6146630738941814E10;0.0;0.0
849;9.31999091379262E34;-3.989994547624698E10;-5.095643442047992E9;0.0;0.0
850;8.843462464664848E34;-3.144940681909339E10;-3.608134362236737E10;0.0;0.0
851;4.7585763200408923E33;-3.6358415083393326E10;4.1406681317947685E10;0.0;0.0
852;2.076610248258769E34;-6.4094448209569954E10;2.1418439462274258E10;0.0;0.0
853;4.684583377566557E34;-5.4344351464585495E10;1.4939184753782228E10;0.0;0.0
854;1.4592009957294878E34;-2.588318018533688E10;1.2443245093093351E10;0.0;0.0
855;2.309965744667556E34;5.458230960056229E8;1.927163567706416E10;0.0;0.0
856;4.637263359922722E34;-1.6007606717858162E10;1.7204783479432518E10;0.0;0.0
857;6.11647459350981E34;-4.249529872213277E10;5.670687647381798E9;0.0;0.0
858;6.057412668795136E34;-8.222331390032037E10;-4.4344105576838104E10;0.0;0.0
859;1.4593199995232916E34;1.3653675272253773E10;3.1001103023401196E10;0.0;0.0
860;9.918155184060315E34;-8.117525181507687E10;7.054430805387035E9;0.0;0.0
861;7.800302616444778E34;4.966745086920208E9;3.9317732531323147E8;0.0;0.0
862;8.240356318953531E34;-3.23479724729218E10;1.1450723024753458E10;0.0;0.0
863;1.4884362538751378E34;2.1707009565519123E10;7.2300907923260765E9;0.0;0.0
864;3.7678985908947557E34;-3.1247646675920715E10;-4.428392072197935E10;0.0;0.0
865;2.7149581786793684E34;-4.881530768510926E10;-8.014231432225061E9;0.0;0.0
866;9.349553904742036E34;-6.574608567333577E10;2.1558378108238987E10;0.0;0.0
867;5.734489013830626E34;-8.234756163114949E10;-1.876766599983816E10;0.0;0.0
868;9.720527533202194E34;-3.518101133838007E10;-2.115229270606122E10;0.0;0.0
869;5.824472379536401E34;2.572500313500768E10;3.705441214773243E10;0.0;0.0
870;9.994300592525999E34;-1.7040767840961975E10;1.4166741067552114E9;0.0;0.0
871;8.912367992502509E34;-3.194074585493867E10;6.936813592088757E9;0.0;0.0
872;1.5739527940070048E34;-2.8452136114439354E10;4.0628474168941045E9;0.0;0.0
873;8.978584337530085E34;-3.3510264032252644E10;2.285543931831593E10;0.0;0.0
874;2.5474302093013694E34;-7.335508416809616E9;-4.769255429190804E9;0.0;0.0
875;5.947707494086046E34;-3.798520332747472E10;1.8965662886205364E10;0.0;0.0
876;1.9135533725108403E34;-9.24223809708609E9;-8.513754543902601E9;0.0;0.0
877;1.334343392687096E34;-1.5191119128516079E10;1.7093505622187424E8;0.0;0.0
878;9.356155231472552E34;-3.2334343768727623E10;-1.7623533079470745E10;0.0;0.0
879;4.436029836903751E34;-5.55101206372448E9;-1.8809079739556034E10;0.0;0.0
880;4.8411579597899E34;-2.737999849072867E10;-7.927250177955986E9;0.0;0.0
881;9.76387494097166E34;-2.6215118188254566E10;4.848883532387646E9;0.0;0.0
882;8.712777824783496E34;-4.565421447792208E10;9.904609289601664E9;0.0;0.0
883;3.088481131158212E34;-1.6525208159010004E10;-2.032737407968567E10;0.0;0.0
884;1.2391472371118394E34;-7.126090425793349E10;4.2015031400919205E10;0.0;0.0
885;2.2446194834743315E34;-3.1860703334211594E10;-6.672497643061863E9;0.0;0.0
886;7.754526607063618E34;-1.2186981564475487E10;1.4613539575112833E10;0.0;0.0
887;9.665734479731327E34;-5.294027507171152E10;2.138026004082477E10;0.0;0.0
888;2.4699867647068157E34;-4.521537876331692E10;8.182964755524765E9;0.0;0.0
889;6.440832629983523E34;-8.059238781189053E10;-1.718604773218105E10;0.0;0.0
890;2.9333544738484087E34;-3.623618183533559E10;-1.7074230928692942E10;0.0;0.0
891;1.8091397481799648E33;-4.28448009933304E10;-4.978770319134888E10;0.0;0.0
892;3.891885556870235E34;-6.290915437414372E10;3.150192542099468E10;0.0;0.0
893;4.0558837790392768E34;-2.420209699442791E9;-1.56738361554805E10;0.0;0.0
894;7.641321578896381E34;-2.0547259738818596E10;-3.65771619651647E10;0.0;0.0
895;6.638492941617888E34;-5.438275298092127E10;1.8182974041380074E10;0.0;0.0
896;7.080103164475209E34;-3.1032003790998425E10;-8.593078355585855E9;0.0;0.0
897;5.485762092391242E34;-2.3798132228186626E10;8.831208696704948E9;0.0;0.0
898;7.601303614066253E34;-7.996192351912643E10;-5.505894631541814E9;0.0;0.0
899;7.80189910741545E34;-4.902592780103258E10;1.4434311625388056E10;0.0;0.0
900;8.060514795807884E34;-4.930396619107483E10;-1.7554844471427367E9;0.0;0.0
901;7.588493009066433E34;-5.607075450880556E10;8.057769877637048E8;0.0;0.0
902;3.7643028738342905E34;-1.2310738009711105E10;2.893822031296962E10;0.0;0.0
903;3.965588305980871E34;-9.379135352070156E9;7.710548476309063E9;0.0;0.0
904;2.003082146516109E33;1.0396035861211948E10;-4.519034339064741E10;0.0;0.0
905;9.258657356330268E34;-4.683541380230487E10;-1.8438330349067085E10;0.0;0.0
906;2.673922180984865E34;-5.794310968567393E10;-3.809902628317791E10;0.0;0.0
907;6.000102043059411E34;-6.040553789514183E10;-4.2060611534357445E10;0.0;0.0
908;2.2485072685053362E34;-4.8091845018170074E10;-7.753861057094055E9;0.0;0.0
909;4.941452753344713E34;-6.503964822088516E10;1.3954187606834614E10;0.0;0.0
910;8.2514237937072055E34;-6.632916844854343E9;-1.807656655979886E10;0.0;0.0
911;1.8475576588672729E34;9.68740634270647E9;2.624183089803725E9;0.0;0.0
912;6.488329533659059E33;-3.3727469495551315E10;-5.203868820705063E10;0.0;0.0
913;3.450169463336163E34;-2.850439766231418E10;-4.825819724331617E9;0.0;0.0
914;9.816237706200527E34;3.0507820721782337E10;-1.748270561238411E10;0.0;0.0
915;3.1635958908456917E32;-2.7467663978268547E9;4.2671025256475472E9;0.0;0.0
916;3.314418556753853E34;-1.2783546282897708E11;1.6626305729810392E10;0.0;0.0
917;5.1876954482759365E33;-1.6021035776758064E10;-3.7168898462856316E10;0.0;0.0
918;5.0184765267875357E33;-6.4332940065344246E10;-2.4478845886291866E9;0.0;0.0
919;8.62767824414493E34;-3.479153485825067E10;-4.2584949980653014E9;0.0;0.0
920;2.6490726951136794E34;2.4959403331814297E10;-3.970171792276919E10;0.0;0.0
921;4.434163462405286E34;-2.6877444967746635E10;-4.0789052471532345E7;0.0;0.0
922;2.609453312734134E34;-4.720487530480103E10;-3.325159703569734E10;0.0;0.0
923;6.249487096326546E34;-1.5126850236114876E10;2.761375874512113E10;0.0;0.0
924;9.180700510229597E34;-2.9189541784679134E10;1.5247229570339369E10;0.0;0.0
925;3.7301341385820438E34;-4.8745573865895645E10;9.072777741653625E9;0.0;0.0
926;2.311456601009131E34;-4.527789104724617E10;9.206685215040577E9;0.0;0.0
927;2.156300044141205E34;-3.579890214431398E10;2.9368366761162273E10;0.0;0.0
928;5.5221787620880995E34;-3.3019202882271023E10;-2.5400728814169075E10;0.0;0.0
929;4.394836049401939E34;-6.116965690578487E10;-2.9433751950740116E10;0.0;0.0
930;3.8389339999934514E34;-2.781374838777128E10;-3.5672328629195595E10;0.0;0.0
931;5.107824809996986E34;-5.929868242788555E9;-2.444306868640092E10;0.0;0.0
932;4.791010394269964E34;-5.4903365657496185E10;3.0101586388944607E10;0.0;0.0
933;3.8913032958186036E34;-2.462115156618421E10;-1.6011648599873837E10;0.0;0.0
934;6.044148031748032E34;5.342481269545307E9;4.476303373846346E9;0.0;0.0
935;4.9289736918783085E33;-1.4402511468206963E10;1.0891581721192068E10;0.0;0.0
936;2.578854576995518E34;-6.7053426944770325E10;-4.692021419540621E10;0.0;0.0
937;3.8752847889877734E34;-6.214172013368741E10;1.5050221854027693E10;0.0;0.0
938;9.995763421662633E34;-6.1287264111620224E10;4.231577564952456E10;0.0;0.0
939;7.482911241052118E34;-3.236991738960136E10;2.3570892155934834E9;0.0;0.0
940;3.39255172653494E34;-4.206993922519039E9;1.3363449679185434E10;0.0;0.0
941;9.339642441055892E34;-2.368375131091719E10;-2.4115474826694813E10;0.0;0.0
942;4.1132432057500183E34;-1.918370386634272E10;1.6249206054048807E10;0.0;0.0
943;3.128817149245975E34;-6.361895071657126E10;1.1700366667060886E10;0.0;0.0
944;2.8934243435645457E34;-4.723536038091266E10;9.545694131727083E9;0.0;0.0
945;6.54517946283839E34;-6.033532750936224E10;-1.5545142797131197E10;0.0;0.0
946;7.937259301413343E34;-3.4232162918250916E10;-2.664356115473895E10;0.0;0.0
947;8.812252536851845E34;-2.2722741724614166E10;1.165261640686537E10;0.0;0.0
948;2.7815363108502837E34;-4.964355406924155E10;-8.048834966032633E9;0.0;0.0
949;6.834288378871312E34;-6.674419680754053E10;1.2352022469147196E10;0.0;0.0
950;4.665023828713729E34;-1.2352746376181992E10;7.212617477381065E9;0.0;0.0
951;2.077017709430801E34;1.7578086170481655E10;-1.4160709639592909E10;0.0;0.0
952;1.1509304975021138E34;7.046700395894756E9;-2.916094693741176E10;0.0;0.0
953;9.036495241411117E34;-1.5546048107755432E9;-8.796718206663752E9;0.0;0.0
954;4.360933989586549E34;-4.3109057095305115E10;1.9025642957635696E10;0.0;0.0
955;9.781925181790392E34;-4.903365053053534E10;8.447219142607761E9;0.0;0.0
956;8.534018563517971E34;-1.992935926878309E10;8.414669087362076E9;0.0;0.0
957;4.497304221899086E32;-3.04271452090667E10;-1.7824190596190498E9;0.0;0.0
958;6.696076522464677E34;8.539013390452381E9;-1.3751549678327507E10;0.0;0.0
959;9.556983776618042E34;-1.5836595265865929E10;-9.087200742314867E9;0.0;0.0
960;4.198363835874582E34;4.94518040434502E9;-6.676821968578411E9;0.0;0.0
961;9.53126583599813E34;-4.290753357359504E10;-1.6699892712992151E10;0.0;0.0
962;3.6410804891977194E33;-3.2691517422441162E10;-2.650529573975141E10;0.0;0.0
963;3.617315706834627E34;-8.402274919770699E9;3.148376845933437E10;0.0;0.0
964;9.18924135084308E34;-1.9071589746453537E10;-1.6937589003576416E10;0.0;0.0
965;5.363149052933692E34;1.639855724016151E10;-2.6191077850012253E10;0.0;0.0
966;5.6507538916066965E34;-7.001326266773257E10;2.906448591692741E9;0.0;0.0
967;4.943600324854922E34;-5.009163806581212E10;-7.30725532589842E9;0.0;0.0
968;7.334016023311168E34;-4.329533322755297E10;1.6447994345813402E10;0.0;0.0
969;6.570774391847872E34;-1.73632999086511E10;-3.218727554866975E10;0.0;0.0
970;7.99757768676137E34;-4.781641708473473E10;-2.7086341761921043E10;0.0;0.0
971;5.004499659745077E34;-1.9037057611252785E9;-5.990080545358477E9;0.0;0.0
972;8.339424732703432E34;-2.978821676489537E10;-1.603177439416077E9;0.0;0.0
973;7.793714025719402E34;-3.7748626036745346E10;-4.980828164487414E9;0.0;0.0
974;3.6923327690246216E34;-1.5136114558257713E10;-1.4813866753033273E9;0.0;0.0
975;2.0468834045442475E34;-6.1318255179862854E10;1.729340678602569E9;0.0;0.0
976;6.492461394008348E34;-3.3542491642153687E10;-2.336991563956452E10;0.0;0.0
977;6.134034185498446E34;-1.726943355495504E10;2.0613541270106712E10;0.0;0.0
978;8.01281549287411E34;-3.6551896297662384E10;8.199316305410328E9;0.0;0.0
979;7.658161990029964E34;-1.944428504622977E10;-1.7015492388199095E10;0.0;0.0
980;6.069448799377356E34;8.210773584650692E9;-3.0587555357267796E10;0.0;0.0
981;9.463246987823188E34;-1.06374354796455E9;-1.7149076472199352E9;0.0;0.0
982;8.291173564051244E34;-1.618290626198825E10;-8.562932605478891E9;0.0;0.0
983;7.90013882386614E34;1.6739621358410645E9;1.9740503590125076E10;0.0;0.0
