id;mass;r_x;r_y;v_x;v_y
666;5.369122654783063E34;-8.359345961766035E10;4.79416126227802E10;0.0;0.0
667;4.618528463100239E34;-1.5334719150201496E10;3.056497089452872E10;0.0;0.0
668;7.514951857990445E34;-6.507226079130281E10;1.7121830694048508E10;0.0;0.0
669;4.696324612947623E34;-2.968562755321186E10;2.3496634043953598E10;0.0;0.0
670;1.8255477631845686E34;3.6973135561174316E9;5.735753746467171E10;0.0;0.0
671;9.13026007962217E34;-3.8678032208204575E10;5.912091681753634E10;0.0;0.0
672;7.685120731108493E34;4.162893717876091E8;6.952479816075905E10;0.0;0.0
673;9.365033398897497E34;-8.070074289151584E10;2.982745767062336E10;0.0;0.0
674;7.760156643331703E34;1.1508685989952133E10;6.4382815803116196E10;0.0;0.0
675;8.32691496153602E34;2.4047638387162785E10;3.583413964548006E10;0.0;0.0
676;1.0922594351940384E34;-5.070050340287695E10;2.7154057605312634E10;0.0;0.0
677;3.604500319032173E34;-2.4109195879599953E9;3.316285522904655E10;0.0;0.0
678;9.90607567572921E34;-9.189350243546251E10;7.366868491946123E10;0.0;0.0
679;9.36266052529438E34;-6.175427601489688E10;1.589988989843132E10;0.0;0.0
680;3.469897754213533E34;-4.7068843407881134E10;4.723393959552791E10;0.0;0.0
681;7.433476089177352E33;-1.0928936464765276E10;5.118290296179591E10;0.0;0.0
682;2.2483616333131396E34;-5.701601343721628E10;3.8862155778530304E10;0.0;0.0
683;7.606039010564534E34;-5.100213053346443E10;3.968934849153366E9;0.0;0.0
684;8.782155824215066E34;-3.725892149034398E10;7.401259026868896E10;0.0;0.0
685;3.993241335489525E34;-2.837444288021782E10;5.086215300751171E10;0.0;0.0
686;5.297461221240846E33;-1.0901924368009087E10;7.6264840283637085E9;0.0;0.0
687;8.903999575859764E34;6.590836921089779E9;4.8864406115578705E10;0.0;0.0
688;8.78207932025132E34;-3.9597030856694244E10;4.679781315684317E10;0.0;0.0
689;3.726921175357367E34;-9.129816477922417E9;6.642306990115567E10;0.0;0.0
690;2.4767435505537043E34;-9.459668617446892E9;5.35778175383153E10;0.0;0.0
691;3.3095805700613925E34;-2.2140427548155937E9;7.477443666224225E10;0.0;0.0
692;6.180661904169022E34;-2.403772769257886E10;3.0770061756717484E10;0.0;0.0
693;9.138365984273391E34;-1.3117276505521263E10;6.258815272715866E9;0.0;0.0
694;7.453472600948401E34;-8.88203630991566E9;3.3654128708865746E10;0.0;0.0
695;2.2798038887287164E34;-3.987785301499443E8;1.351876214014037E10;0.0;0.0
696;7.477186969288554E34;-5.682260883397838E10;6.558036919087086E10;0.0;0.0
697;2.8537572468643747E34;-2.0693738983064068E10;5.065717692159266E10;0.0;0.0
698;7.121231897313821E34;-6.005943457372542E10;-4.121872730741226E9;0.0;0.0
699;7.074507795062768E34;-5.619874294846505E10;4.769006373128432E10;0.0;0.0
700;3.7067492674101586E34;-4.494009773206109E10;1.8167754570756874E10;0.0;0.0
701;3.195451053859515E34;1.2608708227228123E10;5.237939832419322E10;0.0;0.0
702;2.0736878202575826E34;-3.8319905928171196E10;3.57704641480012E10;0.0;0.0
703;2.4813470536385123E34;-6.285752095619249E9;3.519753744206276E10;0.0;0.0
704;6.818010220666999E34;-1.956442791365323E10;5.360014549321253E10;0.0;0.0
705;1.3264309841517227E34;-3.27419964926633E10;5.589025721537451E10;0.0;0.0
706;8.1658563863275165E34;-1.5349537979153421E10;3.70561691560111E10;0.0;0.0
707;6.308697845845773E34;-2.6083222927805824E10;9.974005067738758E9;0.0;0.0
708;3.869521267111832E34;1.962181641798289E10;1.2232347712874012E10;0.0;0.0
709;1.1730562236711072E34;-1.0259160144044075E9;3.40817898978636E10;0.0;0.0
710;5.785733099363395E34;1.2165127092248722E10;5.322541394857878E10;0.0;0.0
711;1.0931281710392904E34;-3.769759708167056E10;3.3675472027480972E10;0.0;0.0
712;1.930895004173513E34;-5.2869823840045845E10;1.9859488229515762E9;0.0;0.0
713;2.277525439166964E34;-1.438592892112655E10;2.0673755925934067E10;0.0;0.0
714;6.433167402816103E33;1.0917921613275219E10;9.541775229507202E9;0.0;0.0
715;5.718755832100315E34;-4.7062259010342026E10;3.8796751670307884E10;0.0;0.0
716;9.301711945110639E34;-5.9023397358827896E10;-5.344603466229248E7;0.0;0.0
717;7.500742042180171E34;-3.4336642027692604E9;2.6637283892995995E10;0.0;0.0
718;7.044871467010605E34;-3.3607624506663963E10;7.152872998400934E10;0.0;0.0
719;4.333405291252873E34;-4.2446915483656807E9;7.7072975484546E10;0.0;0.0
720;6.943456781629141E34;-3.8316675805689697E9;3.4501387967999306E10;0.0;0.0
721;3.3424248560763535E34;-4.7104958680682396E10;3.761638686648809E10;0.0;0.0
722;8.073346223000214E34;-7.337998017624489E10;7.42353434202543E10;0.0;0.0
723;5.036324935963568E34;1.2897522831941471E10;6.562326884748111E10;0.0;0.0
724;5.687439945068662E34;-1.48995994730917E10;5.803195878018745E10;0.0;0.0
725;6.384643762199652E34;-7.424873533329145E9;9.665624156898605E10;0.0;0.0
726;5.019529471598827E34;-4.666457549215629E10;8.58397706023324E10;0.0;0.0
727;9.633819158569328E34;2.8388115977978786E10;6.753836527099274E10;0.0;0.0
728;9.174468105182151E34;-4.113980855102015E10;1.0568441828350677E11;0.0;0.0
729;9.983683269631793E34;-8.601355455243427E9;6.437894997862921E10;0.0;0.0
730;2.2765377326610316E34;2.2438857642480114E10;2.33303332510661E10;0.0;0.0
731;2.6293205365532285E34;3.563018450132228E10;-1.879946429911576E10;0.0;0.0
732;4.726978479433549E34;2.1280130132916477E10;6.212018572716519E10;0.0;0.0
733;7.139732478434997E34;1.5398136489323692E9;3.9732761290409904E10;0.0;0.0
734;4.5505309973940525E34;-1.748274565231535E10;-1.3308784164468132E10;0.0;0.0
735;1.6920958600617768E34;-1.4782986457005459E10;6.249732812013134E10;0.0;0.0
736;8.503343402960516E34;-3.196440457001731E10;7.757399382152805E10;0.0;0.0
737;6.534817909798089E33;-4.9265352665084785E10;-7.660205792467499E8;0.0;0.0
738;1.986041497295791E34;8.67714379057972E9;6.764647393659956E10;0.0;0.0
739;9.979086562196364E34;-1.7165345704420052E9;6.6397720884471375E10;0.0;0.0
740;1.0300175098084453E34;-3.491580429467015E10;7.443400847557874E10;0.0;0.0
741;2.2151381211847776E34;-1.4183522840809566E10;4.606988778167519E9;0.0;0.0
742;2.0931685317079727E34;-1.2763809244169634E10;7.421434306971696E10;0.0;0.0
743;5.803759964745945E34;-2.8239028765892143E10;4.670784300727224E10;0.0;0.0
744;2.2307332285683356E33;8.371255392826485E9;5.1708360907760635E10;0.0;0.0
745;9.454799833128226E33;-3.5429235846673134E10;3.804860914872358E10;0.0;0.0
746;5.077777270791179E33;-2.7674226300587166E10;5.805297419453145E10;0.0;0.0
747;7.706366178679406E34;-3.935539077021864E10;4.423851054435919E10;0.0;0.0
748;5.6866066749647475E34;-4.134238686408865E10;1.6758683818808884E10;0.0;0.0
749;1.6145386816555834E34;-4.201507194982296E10;7.722236890377803E10;0.0;0.0
750;5.833757532708504E34;-6.772905848294202E10;7.681139432839182E10;0.0;0.0
751;5.190039140795284E34;-4.265778598545761E10;3.0057154552808647E10;0.0;0.0
752;1.690432962415543E33;-1.7687636692336548E10;6.2235498022042046E10;0.0;0.0
753;1.8130699479949956E34;-7.224222159953378E10;5.135604135727658E10;0.0;0.0
754;7.030844951691054E34;-1.8503837483771404E10;1.8709693023306595E10;0.0;0.0
755;8.862532548304444E34;-3.680554107460077E10;2.6702101576922806E10;0.0;0.0
756;8.437035948109436E34;-2.885883510667982E10;6.046829710185293E10;0.0;0.0
757;9.92607007335729E34;1.3315902865101147E10;-1.0563402035992363E10;0.0;0.0
758;8.074802568359125E34;-2.651503931276669E10;2.706239263634224E10;0.0;0.0
759;3.342263894779038E34;-6.589422441133226E10;1.0316981384617418E11;0.0;0.0
760;9.6995719229397E34;-1.5057265678499918E10;8.643041889568488E10;0.0;0.0
761;7.424728587197938E34;-4.510893399689914E10;2.132786952270574E10;0.0;0.0
762;5.12439962327488E34;1.7136150913181828E10;6.963150468859604E10;0.0;0.0
763;6.664065201930386E34;-2.0010840860554127E10;5.021925954556251E10;0.0;0.0
764;6.753953570254271E34;4.054299963911476E9;-8.901955272411583E9;0.0;0.0
765;8.0541614898300175E34;-4.403210791429504E9;5.235479230592934E10;0.0;0.0
766;4.642213919349135E34;-6.270909716649149E9;4.620892754522966E10;0.0;0.0
767;5.855221884453749E32;-2.3408480547521095E10;7.38914119737379E10;0.0;0.0
768;5.065571031312528E34;-5.32217047942341E10;4.537544157191602E10;0.0;0.0
769;6.329094964996972E34;-2.3831174872483418E10;3.791787439313333E10;0.0;0.0
770;7.25473727362151E34;-3.1839009346884148E10;5.430403921582398E10;0.0;0.0
771;6.816673260632085E34;-5.801952515918117E10;3.931393396014208E10;0.0;0.0
772;1.160890014162319E34;-1.255221919320208E10;4.1571869774075775E10;0.0;0.0
773;9.299635491586277E34;5.108046311100121E9;4.677207774387744E10;0.0;0.0
774;9.797591040282105E34;-4.8940246041208664E10;-2.663138808043747E8;0.0;0.0
775;8.834759982694682E34;-1.2833461333046999E10;3.1948249927416733E10;0.0;0.0
776;1.3312853817946468E34;-2.294259082876668E10;9.885136333356209E9;0.0;0.0
777;2.1652860184186862E33;-2.317191235205598E10;5.9465840080483795E10;0.0;0.0
778;9.324865160857605E34;-5.409201230555259E10;5.431000207078885E10;0.0;0.0
779;6.870284870102266E34;-2.4157087228600403E10;5.110303561472848E10;0.0;0.0
780;4.629281779896012E34;1.702222060103035E8;4.837438252020801E10;0.0;0.0
781;7.32363418296218E34;-7.409464435803236E10;4.084262164751192E10;0.0;0.0
782;7.574763642401512E34;-2.1562542957890762E10;4.133440716248138E10;0.0;0.0
783;4.5152657597769325E34;-8.697758873536398E9;3.872532909502074E10;0.0;0.0
784;6.592150682171954E34;-2.787261694062868E10;1.7585449336243984E10;0.0;0.0
785;3.850500760112098E34;-4.621654417961441E10;4.793964152852536E10;0.0;0.0
786;2.9987052285626373E34;-2.841615965423807E10;3.6826527614677704E10;0.0;0.0
787;2.344801293173898E34;-1.0226354939560165E10;2.8992231351645336E10;0.0;0.0
788;9.879203607361475E34;-1.7868739376641396E10;3.338294642482796E10;0.0;0.0
789;7.007728811273186E34;-3.900599134465848E10;7.35788020326737E10;0.0;0.0
790;4.0807536539804414E34;1.4164212381963482E10;4.056584080939592E10;0.0;0.0
791;6.817173141720048E34;-2.0275440184675983E10;5.564582444417505E10;0.0;0.0
792;4.614519797655132E33;-2.1109631914342613E10;4.3227208791161385E10;0.0;0.0
793;9.029445149603886E34;-3.1868574609546745E10;5.912574446026737E10;0.0;0.0
794;8.8382251793359E34;-3.5323300416430786E10;5.442780797789404E10;0.0;0.0
795;4.54806272899284E34;-1.3753287081071074E10;5.132677868376805E10;0.0;0.0
796;3.449378031062563E33;-3.9249491532502975E10;6.40312600643905E10;0.0;0.0
797;3.635906775217414E34;-5.193765736453835E10;9.087306510628838E10;0.0;0.0
798;8.051255154115439E34;-3.920804334849423E10;5.945415660829076E10;0.0;0.0
799;5.839688949114743E34;-1.944052794890531E10;3.0562744270287804E10;0.0;0.0
800;4.6254989389857935E34;-2.254570128635279E10;5.998913698489107E10;0.0;0.0
801;8.540074392060144E34;-4.7986058328523674E10;1.7500778571450542E10;0.0;0.0
802;7.468948350199898E34;-6.4357646270073074E10;4.227639166468546E10;0.0;0.0
803;6.782985902374522E34;-1.1283387285939825E10;5.4058892547994354E10;0.0;0.0
804;4.154723840489133E34;-5.775854168883331E9;7.119502318969945E10;0.0;0.0
805;6.274507235132446E34;-1.060679984217001E10;2.0328443987570507E10;0.0;0.0
806;7.641974747811167E34;-3.845502960549611E10;4.008373534086226E10;0.0;0.0
807;4.34198283203787E34;-3.473105723553397E10;1.3815709064232098E10;0.0;0.0
808;1.2957937204973833E33;-5.082637937582137E10;2.5291686148372826E10;0.0;0.0
809;6.052331270538819E34;2.7694081087745686E10;6.495958677369873E10;0.0;0.0
810;4.1478207170590446E34;1.942889286884422E10;3.720644238810095E10;0.0;0.0
811;5.375747793477521E34;-6.1854884851638535E10;5.24369160308863E10;0.0;0.0
812;9.918250742744798E34;-3.2000683909746483E10;6.060764102611208E10;0.0;0.0
813;8.821524644072556E33;-1.7434195378919037E10;-2.792073839495392E8;0.0;0.0
814;4.1112244777944143E34;-7.394506812594325E10;8.047435644341188E10;0.0;0.0
815;1.776841519978118E34;5.661354733353218E9;2.9815829426785522E10;0.0;0.0
816;6.509967726673896E34;-5.420103457230747E10;6.3589322940967186E10;0.0;0.0
817;8.539981932624163E34;1.3236307497097157E10;6.167560849422255E10;0.0;0.0
818;1.1886488323374775E34;-3.830049279332624E10;6.434221920535032E10;0.0;0.0
819;5.952696159659764E34;-2.4751358537091003E10;2.195401409823517E10;0.0;0.0
820;9.941795721906958E34;-2.8632045181215683E10;3.051448718426271E10;0.0;0.0
821;5.001763438360818E34;2.400929797544945E9;4.981820477130203E9;0.0;0.0
822;6.819169884502479E34;-2.2302658320753216E10;1.1077201481001472E10;0.0;0.0
823;5.469759429482592E34;-1.6644510069203959E10;4.743586003741544E10;0.0;0.0
824;6.13417071980587E34;-7.097152222136673E9;2.7255104901929787E10;0.0;0.0
825;3.064241108612372E33;-1.220371379388527E10;3.582956628775941E10;0.0;0.0
826;6.415969358127517E34;2.8664298855416348E10;5.290886481316008E10;0.0;0.0
827;1.9762832729719185E34;-5.1297556918743195E10;5.348765851489333E10;0.0;0.0
828;2.414616503875638E34;-2.792059619351859E10;2.2991503306714867E10;0.0;0.0
829;6.801588400395948E34;-1.6321842037544483E10;5.66112631153009E10;0.0;0.0
830;4.912477778851272E34;-4.211409367477167E10;7.745695482654623E10;0.0;0.0
831;6.774369709947741E33;-1.5767942001386528E10;7.196128886397629E10;0.0;0.0
832;8.116021843987922E33;1.629706741497116E8;2.8260302637856445E10;0.0;0.0
833;8.002947461894103E34;-1.5328365201411371E10;6.384896474410186E10;0.0;0.0
834;4.239749877846929E34;-4.081702760185055E10;3.230734504215354E10;0.0;0.0
835;8.58136776051571E34;-9.654306156473593E9;4.676544084537087E10;0.0;0.0
836;1.624500328763882E34;-2.971407909162619E10;2.6836875798392708E10;0.0;0.0
837;8.847075507904616E34;-2.3751567543222042E10;5.016929641918953E10;0.0;0.0
838;7.129115415797713E34;-4.529311550441596E10;9.132848972725445E9;0.0;0.0
839;3.0102854409677793E34;-6.24775390487522E10;2.3961590666005478E10;0.0;0.0
840;4.752713489380142E34;-2.71807960869711E10;5.0227033631559006E10;0.0;0.0
841;3.094943209353487E34;-3.0616689022596115E10;3.571507767937635E10;0.0;0.0
842;5.091006685941241E34;-2.812193027818879E10;5.5303193464418816E10;0.0;0.0
843;1.7141972439173873E34;1.8468883058382034E8;-5.006260258152168E9;0.0;0.0
844;6.323561284398997E34;7.016133828175968E9;6.946997262375696E10;0.0;0.0
845;8.003545277772836E34;-9.625279226587667E9;6.3088561989638695E10;0.0;0.0
846;7.846069541726893E34;-2.2713847877260387E10;1.830927832681268E10;0.0;0.0
847;2.3590740073299255E34;-3.442221475101439E10;3.3990972123831482E10;0.0;0.0
848;8.284648747803484E34;-4.572957294299623E10;6.1903912615208626E10;0.0;0.0
849;7.488912693600503E34;-9.310630898283362E10;3.1096065721404648E10;0.0;0.0
850;2.6495441348321363E34;-4.151108102959907E10;4.984684394682607E10;0.0;0.0
851;9.789302447451277E34;-6.267567445497313E10;2.5206626421747208E10;0.0;0.0
852;6.966419386714484E34;-6.7222439780410065E10;1.6444107855524128E10;0.0;0.0
853;7.021930573923639E34;-2.4495909706959373E10;3.5533678255806145E10;0.0;0.0
854;2.5088960190014814E34;-2.4003480452057003E10;5.159436237883255E10;0.0;0.0
855;7.978781131353141E34;-5.343383082453864E10;5.647920687843279E10;0.0;0.0
856;9.127122749150196E34;-1.182828385226162E9;8.051037480713382E10;0.0;0.0
857;5.901436927355258E33;-1.3338002337849113E10;3.2706976583028435E10;0.0;0.0
858;1.7428840937198626E34;-4.929654926606176E9;8.98812468818206E9;0.0;0.0
859;5.987414899833304E33;-2.2889335147604584E10;8.263729483061674E10;0.0;0.0
860;6.293693288162051E34;-3.079737316219211E10;5.472270940275534E10;0.0;0.0
861;8.47500843420768E34;-1.734704989497828E10;-2.7652591027931976E8;0.0;0.0
862;8.918844017599756E34;-1.061815850659886E10;4.230004733359183E10;0.0;0.0
863;5.52235636104123E34;2.580284347301479E10;2.1282025873982162E10;0.0;0.0
864;3.4672412137680614E34;-3.0099359859660973E10;4.643536626219314E10;0.0;0.0
865;4.767977589412796E34;-3.486890093456602E10;4.742003890895756E10;0.0;0.0
866;7.969139596978959E34;-1.5390491529861774E10;2.8783385183965145E10;0.0;0.0
867;3.1186591894416617E34;-3.9026746526499794E10;2.266288396503765E10;0.0;0.0
868;5.0139107327657645E33;-7.142600294721941E9;6.843502261811267E10;0.0;0.0
869;6.901207190409229E34;-2.4119419001812023E10;5.993569415362488E10;0.0;0.0
870;9.328534154730392E34;-2.8716240279211845E10;-1.479985320643393E10;0.0;0.0
871;6.888956853216226E33;-1.0094160733068504E9;5.417681162122625E10;0.0;0.0
872;1.6425865879308204E34;-4.731034416664286E10;4.725909094348966E10;0.0;0.0
873;5.51753172061429E34;-5.257003074164011E9;5.103195086794703E10;0.0;0.0
874;3.387231067721216E33;3.773100133485935E9;6.354543634649401E10;0.0;0.0
875;6.15851655488224E34;3.850495527117935E10;7.810063314805763E9;0.0;0.0
876;2.4479900031914034E34;-9.841396492915878E8;7.594945996343774E10;0.0;0.0
877;8.830887875743535E34;-9.252701475503925E9;2.199196299915949E10;0.0;0.0
878;9.88252658736625E34;1.6108925307885914E10;5.475428026594298E10;0.0;0.0
879;1.1137777543954154E34;1.347210786648182E9;7.56615279316869E10;0.0;0.0
880;8.077579360343492E34;-3.283137321388405E9;3.8978745821103874E10;0.0;0.0
881;5.07107895690274E34;6.386056705110535E9;1.3827449189402863E10;0.0;0.0
882;4.211476737533045E34;-8.838903287780138E9;9.734269922532265E9;0.0;0.0
883;3.9586187780151385E34;-5.4629035776317825E10;3.440638185804118E10;0.0;0.0
884;6.636095333513924E34;-6.1722205302973236E10;6.2952045297414246E10;0.0;0.0
885;8.400355132371198E34;-2.0094558523616592E10;2.689104066281678E10;0.0;0.0
886;4.450727934642279E34;-2.4071508511791454E10;4.2625327244393105E10;0.0;0.0
887;8.757353000712244E34;-6.786843679607071E10;2.2567412716329224E10;0.0;0.0
888;6.738119389405593E34;-2.093814650814494E10;2.5360280158147392E10;0.0;0.0
889;4.498256877580623E34;-2.362736697286957E10;8.17833936121499E10;0.0;0.0
890;1.8759679545071486E34;-1.7700902346399467E10;1.1938068931339493E11;0.0;0.0
891;5.372541949398299E34;6.466145054528885E8;6.711321412080907E10;0.0;0.0
892;6.595008009015551E34;-3.3263858451667824E9;5.9069624840572235E10;0.0;0.0
893;4.769569572051334E34;-1.6887491325724419E10;1.6488662189334171E10;0.0;0.0
894;3.60976497099577E34;-4.507456998130675E10;7.429816049372131E10;0.0;0.0
895;2.9503886544839155E34;-2.7336190870526855E10;3.9421766413566055E10;0.0;0.0
896;5.586388869885808E34;-6.711552272921947E10;2.7138253738706184E10;0.0;0.0
897;3.783884170950186E34;-2.5584655982912064E8;8.919778327570744E9;0.0;0.0
898;1.2162294291123097E34;-1.4579639958287008E10;4.495460230216191E10;0.0;0.0
899;1.7598780995404323E34;-1.621192190210796E10;3.147585155038043E10;0.0;0.0
900;7.501260216602985E34;-4.267764401706797E10;7.265462960184628E10;0.0;0.0
901;6.280305280119557E34;-6.693147418483482E10;7.165464102361588E10;0.0;0.0
902;4.154065359428506E34;-3.1953123404813477E10;-1.923410544690114E10;0.0;0.0
903;6.768743927790991E34;-2.960626329798871E10;3.195374913500186E10;0.0;0.0
904;9.649250747187632E34;-5.65143862148495E10;2.7166690219209396E10;0.0;0.0
905;5.281701913154008E34;-2.926616419298838E10;6.038511716919933E10;0.0;0.0
906;8.974913660777257E34;-1.0899579482870283E10;5.89928213794245E10;0.0;0.0
907;5.916219774437841E33;-1.6657683972486801E10;8.215737014246936E10;0.0;0.0
908;7.408661779471296E34;-9.233625280633705E9;1.5987510266392658E10;0.0;0.0
909;6.891912004860199E34;-3.216723215903218E10;7.534512855909134E10;0.0;0.0
910;9.49237730804287E34;-4.7919972817989204E10;5.276970772496044E10;0.0;0.0
911;8.890371564888871E34;-8.848363945202682E9;8.40471657541193E10;0.0;0.0
912;3.065709459814865E34;-4.186545163560986E10;4.74281643646602E10;0.0;0.0
913;9.46773391341105E34;-3.695964971677162E9;4.0554935453222E10;0.0;0.0
914;3.652725070534026E34;-4.507998363291168E7;9.711079818837265E10;0.0;0.0
915;8.461622733919502E34;-8.381774814896034E10;3.655266282466979E10;0.0;0.0
916;5.92195653539553E34;-1.5996172660442352E9;2.249988506957895E10;0.0;0.0
917;9.102389955864087E34;-3.047979461184324E10;4.242350311321071E10;0.0;0.0
918;7.187460697618147E34;-2.336645902556008E10;3.8559065834988556E10;0.0;0.0
919;4.9392401785970975E34;-3.785891687594946E10;9.32800998116013E9;0.0;0.0
920;8.539778632497947E34;-3.42403167275931E10;6.0838694041178986E10;0.0;0.0
921;4.870657085466382E34;-4.482162663979751E10;2.6562447781974834E10;0.0;0.0
922;2.3637515487186232E34;-6.8125165018505066E10;2.636812727253891E10;0.0;0.0
923;9.639028869666667E34;-5.0736850681417984E10;4.685247747464105E10;0.0;0.0
924;8.998748579460637E34;3.2636852174946484E10;4.049151543066255E10;0.0;0.0
925;7.327004833428636E34;-2.1528236041379948E10;8.550106364504756E10;0.0;0.0
926;9.231674684404256E34;-1.5767101486426468E10;4.378033319742185E10;0.0;0.0
927;4.026194719759381E34;-2.4900150413527267E10;5.7629300860631744E10;0.0;0.0
928;3.958500275184547E33;1.573553905349857E10;3.868449656722683E10;0.0;0.0
929;4.618450395871857E34;-3.4466579040963425E10;3.053598408272981E10;0.0;0.0
930;9.075931468818045E34;-1.775511957919044E10;1.3056701939868973E10;0.0;0.0
931;1.9019191650522296E34;-3.2064006815942886E10;3.927078062871655E10;0.0;0.0
932;6.104855076683262E34;1.0382382964288338E10;3.3130395087932686E10;0.0;0.0
933;5.172039902267531E34;-2.7760433606796455E10;5.042364314279973E10;0.0;0.0
934;6.304234119373749E34;-1.318949561866965E10;3.0722546662181408E10;0.0;0.0
935;8.30018238119069E34;-1.2851967507492481E10;3.515005843669835E10;0.0;0.0
936;2.6140477145435065E34;5.9475247536373825E9;7.431893191198875E10;0.0;0.0
937;8.39437607420942E34;-3.3106159444264378E10;5.286992382972613E10;0.0;0.0
938;4.892807901156216E34;-4.388045028150168E10;4.423445668891363E10;0.0;0.0
939;6.086253151517574E34;-1.1387692590234932E10;4.766220401613077E10;0.0;0.0
940;6.171737560863356E34;-3.925206877691107E10;1.686016190027573E10;0.0;0.0
941;2.2867540781836916E34;-2.938798494040452E10;2.1687463442014103E10;0.0;0.0
942;4.814657929866393E34;-3.190190300740988E10;7.957498756235785E10;0.0;0.0
943;9.174247605462883E33;2.2202483023361866E10;4.6624640006275826E10;0.0;0.0
944;5.197032921474099E34;-2.6551851635592224E10;3.3076573341039467E10;0.0;0.0
945;1.7010330532361822E34;-7.75204532278574E9;-5.878305250381744E9;0.0;0.0
946;5.083300893716059E34;-5.3472158880769356E10;3.4265686188345535E10;0.0;0.0
947;9.038253503799673E34;-9.416825453150967E9;2.2293579697800728E10;0.0;0.0
948;6.188906356778331E34;-3.633170415039709E10;7.052802315732797E10;0.0;0.0
949;2.1452121869852314E34;-2.2405951836341755E10;2.567078987117234E10;0.0;0.0
950;9.961298761466113E34;-4.7857957103936E10;6.078841274974867E10;0.0;0.0
951;1.5789711196275276E34;-3.521374017831437E10;6.84527441043539E10;0.0;0.0
952;6.374911968574156E34;7.70683599877964E8;-1.4631018855176712E10;0.0;0.0
953;8.318113813078318E34;-5.821837654545729E9;5.179741908062216E10;0.0;0.0
954;7.851155796176996E34;2.060806607598563E10;1.916807504790642E10;0.0;0.0
955;1.1896425085245153E34;-6.507068079751831E10;6.798328822400629E10;0.0;0.0
956;3.9989062146943723E34;1.777384069145264E10;5.435228328649107E10;0.0;0.0
957;5.037891978020028E34;-1.4784748916131567E10;4.48545458692808E10;0.0;0.0
958;6.868188785898506E34;4.090382380727359E10;-1.358491515651863E9;0.0;0.0
959;7.142306854923311E34;7.239213787103233E8;5.574083198354306E10;0.0;0.0
960;5.0222204979709594E32;-5.582552987848926E10;3.14316030511819E10;0.0;0.0
961;1.892038191937321E34;4.373823726862095E9;4.487676013238487E10;0.0;0.0
962;2.6865295313002666E34;2.666407473522682E9;2.041063857071322E10;0.0;0.0
963;9.740838827035981E33;-7.503746357861671E8;2.9030554427093925E10;0.0;0.0
964;4.0373036351190797E34;-2.641692780115795E9;8.31318320442381E10;0.0;0.0
965;1.0984867066859462E34;-3.281425858766337E10;7.297167395076526E10;0.0;0.0
966;9.82393134631836E34;-6.251123053360302E9;9.765951668543518E10;0.0;0.0
967;3.5496389656754078E34;-5.079073316732153E9;9.8673052404394E9;0.0;0.0
968;5.4892109829024035E34;-2.234890566708889E10;1.0149439834433857E10;0.0;0.0
969;5.1059158871530145E34;2.7616601254518925E10;6.019063086702618E10;0.0;0.0
970;1.7433212472643105E34;-2.1052739476128506E10;4.339014627125748E10;0.0;0.0
971;2.5980961389480433E34;2.858130594647171E9;7.690547609077422E10;0.0;0.0
972;3.1008224065044356E34;-3.984245122714496E10;2.1499716896536663E10;0.0;0.0
973;3.0654582609828874E34;-4.624238170203601E10;4.9799360826359375E10;0.0;0.0
974;9.756338392394199E34;-2.4470661945855907E10;9.050282412180692E10;0.0;0.0
975;4.216319338831801E34;-1.6328912133543365E10;4.9709812059219864E10;0.0;0.0
976;6.1542205141736865E34;-5.518445656726702E9;2.548167760721944E10;0.0;0.0
977;7.826676809035619E34;2.552653806931142E10;-1.7881470824675293E9;0.0;0.0
978;7.348305081333422E34;-2.062992709735698E10;7.195495283019748E10;0.0;0.0
979;7.582387722248121E34;-3.0356049560855804E10;4.844026433404404E10;0.0;0.0
980;1.1451443750205103E34;9.85512789235337E9;5.816868811854704E10;0.0;0.0
981;1.2196115286592766E34;-3.154376506116352E10;-1.2059389195968124E10;0.0;0.0
982;8.679705670581802E34;-1.6863168553512573E8;7.630477179226344E10;0.0;0.0
983;6.167688620265682E34;-1.3503392876520111E10;1.2758749366036179E10;0.0;0.0
984;3.3444507245468056E34;-5.005124583417018E10;-1.331155834454306E10;0.0;0.0
985;5.33017555309089E34;-1.7025331868614424E10;6.209190921392786E10;0.0;0.0
986;9.55643759869897E34;1.1347466134807175E10;5.742116461835832E10;0.0;0.0
987;2.6977729802675084E34;-5.373111790357596E10;5.072403194804187E10;0.0;0.0
988;5.084061224827121E34;-5.2941341367679474E10;4.712754021896846E10;0.0;0.0
989;6.241818222374867E33;-1.577833312604593E10;7.944773040525937E10;0.0;0.0
990;8.926013247943253E34;1.663293007723492E10;6.459464016264592E10;0.0;0.0
991;3.654483782751314E34;-5.08749190164292E10;2.11978341016334E10;0.0;0.0
992;5.699776456541416E34;-1.835546930793911E9;-1.0424161346272995E10;0.0;0.0
993;5.029530654201233E34;-3.667010551557827E9;2.1756817929411774E10;0.0;0.0
994;3.427457572573644E34;-4.133404753371428E10;6.145148621925573E10;0.0;0.0
995;1.4683750040985185E34;-5.032311796266624E9;7.442759741180457E10;0.0;0.0
996;5.688803980729045E34;2.744471473377224E9;3.769283778555449E10;0.0;0.0
997;6.36336483045148E34;-2.4106477961214752E10;-1.169523801758873E9;0.0;0.0
998;2.3326139196108095E34;-3.502708458956592E10;6.182847831818042E10;0.0;0.0
