id;mass;r_x;r_y;v_x;v_y
656;7.577449575610865E33;-6.296938406187291E8;-7.432579434839932E10;0.0;0.0
657;6.563840211572941E34;-2.5473251746739895E10;-4.94616198771337E10;0.0;0.0
658;3.2676771123128835E34;-2.861285799393647E10;1.0758131003422852E9;0.0;0.0
659;5.432404732002965E34;7.63025121860404E9;-8.20485067465455E10;0.0;0.0
660;1.204410337696513E34;-8.619495845001204E9;-4.028958593116607E10;0.0;0.0
661;3.861202352683814E34;-1.0977897691071922E10;-1.0036192342310509E10;0.0;0.0
662;6.9336471695975145E34;1.1733987991175934E10;-5.5867020237610374E10;0.0;0.0
663;9.062732340309307E34;3.616698127568755E10;-5.305316287043645E10;0.0;0.0
664;3.24935426778469E34;2.2322294161893764E9;-4.312526723912748E10;0.0;0.0
665;2.882646052002218E34;2.0230275437667526E10;-2.6531314758795517E10;0.0;0.0
666;1.5343816084621272E34;-3.0406998238300147E9;-1.408192264428667E10;0.0;0.0
667;8.350076010202275E34;-2.784673030408652E10;-7.391120462932217E10;0.0;0.0
668;8.666287614616455E33;-5.635962369874393E9;-2.9281447333177063E10;0.0;0.0
669;6.2118536912024545E34;-1.6559937142383947E10;-4.065619855030898E10;0.0;0.0
670;5.26474430241351E33;-1.2077644194082832E10;-5.015285996122117E10;0.0;0.0
671;9.700567756282323E34;-2.685473844449636E10;-7.747402776621128E9;0.0;0.0
672;6.714259562572912E34;-4.518307409987339E9;-3.609989934648478E10;0.0;0.0
673;2.143000362312678E34;5.947906691115767E9;-8.31468878019078E10;0.0;0.0
674;4.795198743692318E34;5.422505019727228E9;-3.77916060966597E9;0.0;0.0
675;7.14879562282283E34;-2.157986731183638E9;-4.932644848819074E10;0.0;0.0
676;7.809978471156999E34;6.619552854565004E9;-3.3939817317248493E10;0.0;0.0
677;4.271103723926655E34;2.152064234153496E10;-9.900360433156834E9;0.0;0.0
678;7.350467883479719E34;-3.9839172107813964E9;-2.327113456947274E10;0.0;0.0
679;2.2903637040098535E34;3.825881012275245E10;-7.294643886936987E10;0.0;0.0
680;2.496331897514897E34;-3.9825000644988174E10;-5.0907984396972305E10;0.0;0.0
681;3.8803990776245605E34;-8.730010977412903E9;-5.880753855780049E10;0.0;0.0
682;1.627846583445533E34;-7.646003345103025E8;-2.711063575336109E10;0.0;0.0
683;9.870049369075877E34;1.456744619986175E10;-1.670302152027766E10;0.0;0.0
684;4.445234477696108E34;1.8900568869527245E10;-8.477970905439886E10;0.0;0.0
685;4.29596563692732E34;2.426943419701027E10;-3.793947078729317E10;0.0;0.0
686;5.422358762903389E34;2.2395468705982388E10;-3.824614707118514E10;0.0;0.0
687;3.7344151937546984E34;4.021121134474141E10;-4.608216597572674E10;0.0;0.0
688;8.08346919977167E34;2.454272862281969E10;-2.4271377137183006E10;0.0;0.0
689;6.787852323981188E34;-1.1590856108290056E10;-5.341682376386728E10;0.0;0.0
690;3.8709815423920284E34;6.138161537407036E8;1.3327632054529175E10;0.0;0.0
691;2.0909947490135426E34;2.5378124378228325E10;-4.546233269822369E10;0.0;0.0
692;8.79735167719351E34;-3.3236492528817625E9;6.260568091894241E9;0.0;0.0
693;9.102333353849201E34;2.0442289273281155E10;-2.371302087634099E10;0.0;0.0
694;7.856145665766737E33;1.8356070538364147E10;-1.2056566167364674E10;0.0;0.0
695;7.700455079620443E34;6.431983569903786E9;2.4995516890056694E10;0.0;0.0
696;6.706073688661872E34;1.3223382148484013E10;-3.754424502287537E10;0.0;0.0
697;2.9037217609757995E34;-3.402361160104905E10;-2.9986477157331863E10;0.0;0.0
698;6.452762298512131E33;4.229518125362552E10;-5.130199355842392E10;0.0;0.0
699;4.214397278648875E34;-2.704249954395134E10;4.1102505652428513E9;0.0;0.0
700;7.086595579813311E34;2.066086644601767E10;-4.24222538046728E10;0.0;0.0
701;5.0672439610412185E33;-1.120916815331893E9;-2.69854363049934E10;0.0;0.0
702;4.517835993369797E34;-8.964135600355455E9;-2.444451552958706E10;0.0;0.0
703;6.604851271791504E34;1.2489822071487173E10;-4.457576101337165E10;0.0;0.0
704;5.285604913372479E34;1.6998444501669157E10;-3.262272311070892E10;0.0;0.0
705;1.5546399086381642E34;-4.423851099701141E9;-3.623080457535658E10;0.0;0.0
706;4.064932468202184E34;4.506836104682813E10;-3.625002303300803E10;0.0;0.0
707;1.2778122459467942E34;-2.9466869367545574E10;-4.075178962927591E10;0.0;0.0
708;5.579308767861426E34;-4.958937637793477E10;-5.891214089020567E10;0.0;0.0
709;1.4643592534717006E34;-5.175634865013505E10;-3.465867767530292E10;0.0;0.0
710;5.241714746017112E34;-3.0705044044712402E10;-4.81972213494525E10;0.0;0.0
711;1.884003231583488E34;4.558699821443764E9;-4.787477791453722E10;0.0;0.0
712;3.740000483452641E34;-6.147828789964724E9;-2.7574181333436104E10;0.0;0.0
713;9.4265806898988E34;-1.3259094827172087E10;-8.195093229759113E10;0.0;0.0
714;4.904984203044323E34;-8.41906026190556E9;-8.81141895592675E9;0.0;0.0
715;2.3219535287466707E34;3.569111485915828E10;-1.2818171653349758E10;0.0;0.0
716;3.7147701503677228E34;-1.4630265936053614E10;-5.162377901677764E10;0.0;0.0
717;7.131559200176278E33;8.035745613027613E9;-3.0411930396143616E10;0.0;0.0
718;1.6004795047310598E34;1.79458504822393E9;-1.624336502253609E10;0.0;0.0
719;8.092701402251651E34;-4.4077762467364836E8;-3.999698036723106E10;0.0;0.0
720;4.299234327749834E34;8.643575284180037E9;-1.66331293669416E10;0.0;0.0
721;1.298389577510157E34;-1.2746998858708403E10;-2.227790620881961E10;0.0;0.0
722;6.707410992561905E34;-5.161042162164698E9;-2.8838091089037262E10;0.0;0.0
723;2.470936715487962E34;1.0100446857439247E10;-4.081591910995243E10;0.0;0.0
724;7.260467273019036E33;1.4459414989527136E10;-2.717229093165423E10;0.0;0.0
725;2.0436945786474317E34;-3.0133484704098892E10;-3.975044483005779E10;0.0;0.0
726;1.0077773824172699E34;4.032463002001025E10;-1.880918086064101E10;0.0;0.0
727;4.075616824196632E34;-2.0719512219281445E10;-1.2060943361448353E10;0.0;0.0
728;4.012504588552123E34;5.1614071702419945E10;-3.355344006478737E10;0.0;0.0
729;8.340740232561685E34;2.8405082804752422E10;-3.9195819682144714E10;0.0;0.0
730;5.190676716757023E34;1.6394780149539007E10;-5.199003980485374E10;0.0;0.0
731;8.788496409652535E34;-7.888960052473097E9;2.7524493285523056E10;0.0;0.0
732;9.19974214483552E34;-4.198601019046342E9;-4.746669789477703E10;0.0;0.0
733;9.075966065397725E32;1.4009928663745608E9;-7.382202311433813E10;0.0;0.0
734;5.479304064233301E34;2.979947799586256E10;-4.453630963822941E10;0.0;0.0
735;3.84401297279258E34;-4.33429666977631E9;-6.635114520741907E10;0.0;0.0
736;5.0546020918397054E33;-1.38443375593273E10;-1.722390802260846E10;0.0;0.0
737;8.62135978510241E34;9.416762577341639E9;-6.180170686554889E10;0.0;0.0
738;7.763831697988987E34;-5.580066666243061E9;-8.226888295572742E10;0.0;0.0
739;4.4084716400683525E33;-3.375050819658885E10;-3.600693617205814E10;0.0;0.0
740;2.5027972246655856E34;7.053165422034338E9;-7.086881634423749E10;0.0;0.0
741;8.978029959309765E33;6.094901675842614E10;-3.2187638859498344E10;0.0;0.0
742;7.675674333979752E34;4.829045202187073E9;-4.093693619916049E10;0.0;0.0
743;3.361199776449872E34;-2.7891370454592865E10;-5.720122916956549E10;0.0;0.0
744;6.432501667512153E34;-3.630506744121722E10;-1.3726216208989235E10;0.0;0.0
745;3.4676407518857295E34;-6.158877749012348E10;-2.4355056158642986E10;0.0;0.0
746;4.85386849852783E34;4.413188807460869E9;-3.0030753529945908E9;0.0;0.0
747;5.7022084456094915E34;-3.1689864094409447E9;-4.2418219950070755E10;0.0;0.0
748;6.851002850809525E34;8.553006454072447E8;-1.3673420787187462E10;0.0;0.0
749;1.4123467238775774E34;1.568089274707889E10;-1.6483237944255035E10;0.0;0.0
750;7.036144135121531E34;1.5168805743417616E10;-2.408653245389343E10;0.0;0.0
751;1.5949817125788483E34;-2.7317033227134594E10;-1.885116338845527E10;0.0;0.0
752;4.0399905666991646E34;-2.204546439950511E10;-2.0892417664783497E10;0.0;0.0
753;6.72032367617538E34;8.637951838984407E9;-4.4633281155312996E10;0.0;0.0
754;7.778613602552357E34;2.7172498323164856E10;-7.549363224506528E10;0.0;0.0
755;9.80432630631702E34;1.09991378996459E10;-7.079455967496677E10;0.0;0.0
756;3.6165112679964736E34;1.4099831306836718E10;-1.486182111735889E10;0.0;0.0
757;2.5550953208122667E34;-2.363277596750905E10;-7.993283493965607E8;0.0;0.0
758;5.581976641362296E34;-1.9915323811842613E10;-9.49513945414437E10;0.0;0.0
759;8.996706966942535E34;-1.2351069021863781E10;-3.320507530268306E10;0.0;0.0
760;5.3874036402514315E34;-3.168111169357009E9;-4.378995615973193E10;0.0;0.0
761;2.9331176476193966E34;-4.122103519711367E10;-4.468726255403079E10;0.0;0.0
762;7.667007589945958E34;3.818849591334838E10;-3.918926500906737E10;0.0;0.0
763;2.049981908852304E32;-1.6625084600464201E10;-8.04901218450358E10;0.0;0.0
764;8.598249020062031E34;-3.2244344292398876E10;8.119722736701645E9;0.0;0.0
765;1.010731216370826E34;9.833700699639397E9;-2.250832933805786E9;0.0;0.0
766;1.9325929668845268E34;2.6837719314150815E9;-5.645850777086786E10;0.0;0.0
767;7.454517562807921E34;-6.722185298920488E9;1.6629892358964386E9;0.0;0.0
768;5.661805676269827E34;3.356399320442756E10;-4.9009804988928055E10;0.0;0.0
769;8.130636191116473E34;-4.9643669793723495E10;-2.8709926465810707E10;0.0;0.0
770;2.127670338757722E34;1.2735242894973946E10;-4.06923570311085E10;0.0;0.0
771;4.1149404601140996E34;-4.128885719112509E10;-4.130361245227323E10;0.0;0.0
772;9.159623632680017E34;-8.951710689626444E9;-1.7699454808154594E10;0.0;0.0
773;4.841587950805387E34;1.2919348276625347E10;-9.151695234263824E10;0.0;0.0
774;6.1585752628283975E34;-1.73311148477376E10;-5.666018918239757E10;0.0;0.0
775;8.876633498862868E34;-1.5877356264290455E10;-2.7632177734567875E10;0.0;0.0
776;1.0366391362722483E34;-8.320114550136219E9;-2.7691708413652977E10;0.0;0.0
777;9.670790960848797E33;8.341029552121472E8;-3.877934457038006E10;0.0;0.0
778;4.0758038246780252E34;-1.522368317154195E10;-3.1024371416582474E10;0.0;0.0
779;1.795032853622937E34;1.348216615608399E10;-4.5123102459477325E10;0.0;0.0
780;7.536356050671603E33;4.66246752047789E9;-6.1278822290531044E10;0.0;0.0
781;4.689182862992661E34;-5.054662167020968E10;-7.512851362029694E10;0.0;0.0
782;7.564806452924955E34;3.379893967352083E10;-3.957292102346876E10;0.0;0.0
783;5.713724840781705E34;4.60650176192675E9;2.0210649562168816E10;0.0;0.0
784;8.539783446626419E34;-1.5249880411197454E10;-7.597956943902821E10;0.0;0.0
785;5.134924916163519E34;-7.474507912990416E9;-8.529807614131006E10;0.0;0.0
786;5.550663708766394E34;-3.3075651405709713E10;-5.024810490489937E10;0.0;0.0
787;6.775354953393605E34;-9.293154139803926E9;-8.225161222851636E10;0.0;0.0
788;5.513296513370041E34;-1.7292965162550823E10;-5.107248037771644E10;0.0;0.0
789;1.876320960615249E34;4.36067237147477E10;-3.7389287492164314E10;0.0;0.0
790;3.9114067941696267E34;7.175868572021437E9;6.752434185741966E9;0.0;0.0
791;2.4492192995613277E34;-1.218517202240975E10;-4.29050294732164E10;0.0;0.0
792;3.0519349158188857E34;-5.68255000442317E10;-4.167554766473387E10;0.0;0.0
793;2.8940063541790088E34;-1.8518853645689426E10;-6.693893300809669E10;0.0;0.0
794;7.210536780565429E34;-1.9569261568823994E10;-3.4359082245058212E10;0.0;0.0
795;8.680703332231685E34;-1.737533153270077E10;-4.096409436824685E10;0.0;0.0
796;3.4016414590560657E34;1.68073460835964E10;-7.15646033584242E10;0.0;0.0
797;4.774046883053142E34;9.781158684530413E9;6.44071939052803E8;0.0;0.0
798;7.553533462111322E34;-1.5389169840825493E10;-8.862627950999908E8;0.0;0.0
799;5.830028409776715E34;8.712738778571507E9;-7.73563643247536E10;0.0;0.0
800;6.76145690185154E34;2.8077208128010105E10;-2.839242792307611E10;0.0;0.0
801;3.3948189027459395E34;5.288848032804454E10;-4.360274786856828E10;0.0;0.0
802;9.964658137466991E34;-5.522042352808161E10;1.0172964502824554E10;0.0;0.0
803;5.186161068076755E34;-9.766078060001492E9;2.1872721640341873E9;0.0;0.0
804;4.1096953440192653E34;-1.0647747367444818E10;-2.090654903643109E10;0.0;0.0
805;1.7155726183030467E34;5.524046662020393E9;-5.336488607546474E9;0.0;0.0
806;3.907836677181637E34;-2.594709020970908E10;-5.0627105282798065E10;0.0;0.0
807;8.590564220818075E34;1.1366821364640749E10;-3.622077305113473E10;0.0;0.0
808;3.0907589403875838E34;1.636875807150963E10;-1.1254470993193382E11;0.0;0.0
809;3.949272852181814E33;-9.740658544200924E9;-4.680183045667626E10;0.0;0.0
810;4.157230837791014E34;2.7866309201633812E10;-4.697757494625547E10;0.0;0.0
811;4.5958560247628535E34;1.884750062980387E10;-7.317593569485455E10;0.0;0.0
812;3.2962590811017335E34;5.203655493365679E9;-4.979483237144559E10;0.0;0.0
813;4.983346915736489E34;-4.060271858214201E10;-4.153631941114625E10;0.0;0.0
814;8.846357598066891E34;-3.4283079225451508E10;-2.6544976862832222E10;0.0;0.0
815;1.9901146504111002E34;-3.974064028388468E10;-5.090909812312745E10;0.0;0.0
816;4.03536160053425E34;3.878002291766549E10;-6.608600433777469E10;0.0;0.0
817;9.095725625661213E33;1.804266983818253E10;-3.2679308522247227E10;0.0;0.0
818;9.528989513217676E34;-2.2823843847826115E10;-4.951441802422768E9;0.0;0.0
819;1.6706923987042715E34;-5.587863966401576E10;-1.261389914692274E10;0.0;0.0
820;9.630779053180938E34;-5.3503434078896095E10;-4.958968568610905E9;0.0;0.0
821;5.650618450026796E34;-3.6727793931254265E10;-3.467903406241271E10;0.0;0.0
822;9.091307613453287E34;-1.7272706903368706E10;-4.974522760223938E10;0.0;0.0
823;4.400271215974683E34;-2.7201690614685173E10;-1.991488983663552E10;0.0;0.0
824;4.7096511772858775E34;-6.342191431508203E9;-4.0054981699256676E10;0.0;0.0
825;8.488825808915374E34;2.4029391245849262E10;-1.1693606254371563E10;0.0;0.0
826;7.663577514938189E34;-1.7822506443706936E10;-4.489568486828266E10;0.0;0.0
827;3.8949816335422663E34;-2.208943707847323E10;2.2156074385596764E10;0.0;0.0
828;8.460945213190484E34;2.479747975111299E9;-1.8689119605247356E10;0.0;0.0
829;4.810140763611447E34;2.127737047612304E10;-5.933188473773491E10;0.0;0.0
830;3.4778398527987826E34;3.1143791525691143E10;-5.96373810691846E10;0.0;0.0
831;1.1367472319445014E34;-4.018588099353929E10;-1.1625471935668827E10;0.0;0.0
832;4.119649526510051E34;-8.075032713292995E9;-6.100915586901611E10;0.0;0.0
833;2.4667169222409665E34;-1.177621610542323E10;-2.795711484145677E10;0.0;0.0
834;6.581086920205287E34;5.283216477759962E9;-1.1628931993766785E9;0.0;0.0
835;4.748944674671514E34;1.3060550190692171E10;-1.5714282518029202E10;0.0;0.0
836;4.261416464183531E34;2.3109999961966484E10;8.27005013665007E9;0.0;0.0
837;1.8750126549527004E34;1.705784544519938E10;-5.437078483479607E10;0.0;0.0
838;8.992870059552175E32;4.451039724210655E9;-4.760805095917767E9;0.0;0.0
839;5.723527547128169E34;1.4504350156111628E10;-2.430254946236862E10;0.0;0.0
840;4.62359057043734E34;5.129056234619858E9;-5.942244503966676E10;0.0;0.0
841;8.723384857855276E34;-2.586619721844312E10;-5.398820718714556E10;0.0;0.0
842;4.472590220573261E34;-1.8971965963960001E9;-6.202768548817403E10;0.0;0.0
843;5.894820898556358E33;9.997104838857277E9;-2.7458755854959427E10;0.0;0.0
844;9.098208215179342E34;-1.8721836331105827E10;-1.4661073959497757E10;0.0;0.0
845;6.335115379893991E34;3.065463267956058E10;-5.25841612060444E10;0.0;0.0
846;3.347183869291361E34;7.050586824531187E10;-4.4477058299965805E10;0.0;0.0
847;7.381585532182802E33;-1.6344650781679897E9;-2.251147839863624E10;0.0;0.0
848;5.44736931217229E34;1.2819180654647284E10;-5.2489129511905426E10;0.0;0.0
849;6.09458001976874E34;-1.254682501016863E10;-5.086341787344147E10;0.0;0.0
850;4.171230069015409E34;3.205042486118657E10;-6.574136780573624E10;0.0;0.0
851;9.653833867331141E34;-1.165393977752838E10;-3.775046942625053E10;0.0;0.0
852;3.2224357034677078E34;-3.2220538587898636E10;-3.781276464456805E10;0.0;0.0
853;1.0965331744302277E34;3.8789120335047865E8;-2.6902043336161682E10;0.0;0.0
854;2.3371412017060067E34;8.555812239161131E9;-5.2305833637377556E10;0.0;0.0
855;7.44028693573203E34;-2.1435416917396526E10;-1.1589880298272041E10;0.0;0.0
856;6.982108795692568E34;1.3040190963050909E10;-1.5657286482932785E10;0.0;0.0
857;8.736279470847396E34;5.875869089167135E10;-3.0251160697752518E10;0.0;0.0
858;6.084406325757722E34;-1.0495339613671045E10;-3.627965295293541E10;0.0;0.0
859;1.9694349260936574E34;8.50831709906554E9;-4.139516375983959E10;0.0;0.0
860;5.319256646792438E34;1.0375903205581837E10;-2.4275999123081917E10;0.0;0.0
861;4.506859980834582E34;-5.722324923474016E8;-2.450093801655619E10;0.0;0.0
862;3.1837797828737017E34;-2.7365804177953964E10;-6.970151393709991E10;0.0;0.0
863;5.474909356397811E33;3.006668354650376E9;-3.2550843384933437E10;0.0;0.0
864;5.472813168913464E34;-5.328908196521071E10;-8.191852793748575E10;0.0;0.0
865;6.982793568201982E34;-5.801808320810946E9;-9.362616176517982E9;0.0;0.0
866;6.050796597590022E34;-1.907500126792543E10;-5.034423461085391E10;0.0;0.0
867;9.581483962908832E34;3.454199233403366E10;-2.1404626004198418E10;0.0;0.0
868;1.3067996570380245E34;2.5407513039102573E10;-6.207617530468475E10;0.0;0.0
869;5.723466492525375E34;-1.7166475034518217E10;-7.134043025245851E10;0.0;0.0
870;2.4000625799199976E34;-2.378848224063436E10;-6.376367827681877E10;0.0;0.0
871;9.226229926528486E34;-4.1517632527544966E9;-3.513202431683674E10;0.0;0.0
872;7.519691247888065E34;2.3989457622663433E10;-2.5873993968640785E10;0.0;0.0
873;9.264778578371436E34;6.868230963939876E10;-4.0050614479494896E10;0.0;0.0
874;3.4515197799217053E34;-3.678482715179202E10;-5.706255118875509E10;0.0;0.0
875;5.513492999068916E34;-6.149316220693083E8;-5.388748302041648E10;0.0;0.0
876;7.03279721089261E34;4.684690965851702E9;-6.427735155351994E10;0.0;0.0
877;2.3764049623543116E34;-2.4448586886653637E10;-8.03092792309939E10;0.0;0.0
878;2.5498447441516176E34;1.00585645481141E9;-2.5934517644399513E10;0.0;0.0
879;3.815453978734903E34;1.9408813433420914E10;-1.4534463210898514E10;0.0;0.0
880;9.034463522098236E34;-9.280303576393414E7;-3.2331811745832787E10;0.0;0.0
881;2.353867996269395E34;-2.215874165325958E10;-1.7256169851299587E10;0.0;0.0
882;8.701992187671231E34;-7.795305433496386E9;-5.229184364907623E10;0.0;0.0
883;4.45487074962016E34;-3.1714289591495678E10;-4.900380095330835E10;0.0;0.0
884;2.0135163314424433E34;1.3195237791886446E10;-6.0202543755636314E10;0.0;0.0
885;8.726136623201672E34;-1.5135251509007551E10;-2.3951474395546158E10;0.0;0.0
886;2.668397032210526E34;-2.4675480181385685E10;-1.1660599226818363E10;0.0;0.0
887;9.78335934048942E34;7.730848412719103E9;-4.115495427670468E10;0.0;0.0
888;3.119113927536608E34;-1.0147717603296862E10;-7.259894850193658E10;0.0;0.0
889;5.759033996303362E34;3.921277632807029E10;-5.4335336241739746E10;0.0;0.0
890;1.4164963547027362E34;1.0333331095119032E10;-1.8235862044542763E10;0.0;0.0
891;9.14591949424226E34;-1.8541080838223022E10;-4.9744809869885735E10;0.0;0.0
892;9.564737222702724E33;-1.7299464632025097E10;-5.139320798595386E10;0.0;0.0
893;4.921066602315992E34;-2.9571565455369244E10;-6.3857912161518E10;0.0;0.0
894;1.8615675398100175E34;-7.159552463324188E9;-3.2486110970299095E10;0.0;0.0
895;2.756294358034714E33;-5.716308756206242E9;-3.449360423131601E10;0.0;0.0
896;1.0219511338941679E34;2.5841418371478527E10;-3.5750602859734184E10;0.0;0.0
897;9.698500542222757E34;1.0906994625132969E10;-4.615566595249069E10;0.0;0.0
898;5.157248487201463E34;-1.801246837681395E10;-2.374877196271026E10;0.0;0.0
899;2.7006022913416278E34;3.573086356394772E10;-4.706702636584334E10;0.0;0.0
900;1.0330952001090133E34;4.041006236445806E10;-2.0983709381315556E10;0.0;0.0
901;4.475944557350319E34;-2.8334968089473186E10;7.082245861597839E9;0.0;0.0
902;3.5246094062509354E34;-4.998369398842429E10;-2.7226449792247406E10;0.0;0.0
903;5.373917285739345E34;6.814145015497049E9;-4.664155656278729E10;0.0;0.0
904;9.98811199663971E34;-1.7658635616921223E10;-3.7107240651028206E10;0.0;0.0
905;6.3255898902999E34;-1.2707223946147492E9;-4.186883294090973E10;0.0;0.0
906;3.5854879890567524E34;-4.227663291942431E10;-8.346956783940411E10;0.0;0.0
907;6.163037182315897E34;2.1667324108236893E10;-5.747459822262167E10;0.0;0.0
908;3.1543782654526045E34;-3.749094647430168E10;-1.0659017225433308E11;0.0;0.0
909;4.345433964867492E34;1.6598731712751574E10;2.1736118074346558E10;0.0;0.0
910;5.4366152171227685E34;-5.584074597956522E10;-2.479049349554801E10;0.0;0.0
911;6.011930170880552E34;3.080412834640358E10;-3.257629415986558E10;0.0;0.0
912;5.38537420581065E33;1.4765039625606462E10;-6.1257363695490074E10;0.0;0.0
913;1.7132469019389645E34;1.3102533224365E10;-2.7059468057948967E10;0.0;0.0
914;9.697802836920123E33;8.467161905193289E9;-1.4985163962047234E10;0.0;0.0
915;7.184813410142479E34;6.175794803645622E9;3.864381361747299E9;0.0;0.0
916;9.474460655079335E34;-2.447007040169392E10;-5.471791887270522E10;0.0;0.0
917;4.697762821691121E34;1.7148663621605944E10;-6.736203795625458E8;0.0;0.0
918;2.6369794467829916E33;-1.516294576395632E10;-5.782213418687885E10;0.0;0.0
919;3.2487416015084957E34;7.983796796979614E9;7.963517960784943E9;0.0;0.0
920;3.295808612034268E34;1.6703552439313845E10;-5.907165661446123E10;0.0;0.0
921;2.332455018780114E34;2.313905655463495E10;-5.559028365264082E10;0.0;0.0
922;6.954481886966739E34;-6.02707854480694E10;-5.6997543559564835E10;0.0;0.0
923;9.548180568043795E34;-1.182464739161242E10;-7.961972571390207E10;0.0;0.0
924;9.071168447686057E34;6.677825828343129E8;-6.284043936894836E8;0.0;0.0
925;8.62133209793502E34;-3.0527150182133953E10;-4.7143035116795746E10;0.0;0.0
926;8.610210424342545E34;-1.758821956685436E10;-4.287983165554323E10;0.0;0.0
927;7.198227515592253E34;3.402285257279224E9;-2.8893750502842117E10;0.0;0.0
928;9.46325765190599E33;2.5995156914872575E9;-2.4056989916654167E10;0.0;0.0
929;5.184318419841951E34;-3.2429486992047943E10;-2.493832642805277E10;0.0;0.0
930;7.591427738882775E34;-2.3173882608196747E10;-5.121799621174425E10;0.0;0.0
931;6.737083436995572E34;-1.0285613109933037E10;-3.695537396766108E10;0.0;0.0
932;8.501301463964875E32;-1.9058588081003998E10;-4.947885418913395E10;0.0;0.0
933;7.640681864332737E34;-1.5471108579504951E10;-6.711082589427489E10;0.0;0.0
934;6.813430608431452E34;-2.302747851178195E9;-1.2927590827840511E10;0.0;0.0
935;3.0565916937785167E34;-1.0915607924546487E9;-5.0084688845428116E10;0.0;0.0
936;4.969745812975353E34;8.379602981671333E7;-2.6536018677562813E10;0.0;0.0
937;7.893567241491408E34;-9.41303409829726E9;-5.236132760937989E10;0.0;0.0
938;9.740090096157534E34;1.985013702941539E10;-8.257739986607693E10;0.0;0.0
939;7.767810278718838E34;-1.7863748311796455E10;-9.3603785801238E10;0.0;0.0
940;3.272947750204649E34;-7.183111270151926E9;-3.973397861486829E10;0.0;0.0
941;8.92915443827252E34;2.1846796856652832E10;-4.83435327717556E10;0.0;0.0
942;9.251250022662066E34;-1.656522372576381E10;-2.9480541444952927E10;0.0;0.0
943;8.384479503367121E34;-1.7065652317532646E10;-3.401616869510314E10;0.0;0.0
944;5.378597147784568E34;-2.3686923029650215E10;4.142379871879448E9;0.0;0.0
945;5.503687714203052E34;-1.540100776095461E9;-3.142459113902582E10;0.0;0.0
946;1.6372153333055788E34;-7.972938331654907E10;-7.506771550421539E9;0.0;0.0
947;9.091174088719744E34;4.2319554075939364E9;-7.505785063305748E10;0.0;0.0
948;4.447436516540214E34;9.38698187139367E9;-1.693074458090963E10;0.0;0.0
949;3.934807500073402E34;4.585352659163616E10;-1.2144637041082844E10;0.0;0.0
950;3.421571187532617E34;-1.432140544678584E10;2.00044002877023E10;0.0;0.0
951;6.206154739671813E34;8.932067897537788E9;-4.920201675801914E10;0.0;0.0
952;5.074448163699759E34;1.3098673891897335E10;-4.923200041927583E10;0.0;0.0
953;2.1127415855345377E34;2.8559115565861217E10;2.0692399656925323E10;0.0;0.0
954;5.159541223442501E34;-2.0326436508504124E10;3.936357758226897E10;0.0;0.0
955;2.6798199950458654E34;1.0935194418495998E10;-3.055787417599199E10;0.0;0.0
956;5.417935591538679E34;-3.3370589431773697E10;-1.5628542063102585E10;0.0;0.0
957;2.621474922136966E33;4.777925297840023E9;-2.5338507996095623E10;0.0;0.0
958;3.760531123135122E32;2.2576287129097565E10;-6.609186443005269E10;0.0;0.0
959;8.298396175541038E34;-1.1705283568221364E9;3.0588924165074654E10;0.0;0.0
960;7.783114839790612E34;-1.91562487127838E10;-2.4968559448894337E10;0.0;0.0
961;5.884950460734449E34;-9.857699566143484E9;-3.261778373977012E10;0.0;0.0
962;1.6831745988596286E34;2.477270905247956E10;-5.6376060786535934E10;0.0;0.0
963;9.938698568168006E34;3.375935864647059E10;-5.547116925527634E10;0.0;0.0
964;1.3093492255158678E34;2.919380051402711E10;-1.4757979850852833E10;0.0;0.0
965;4.403079632739591E34;1.2718172355145906E10;-4.967840242844043E10;0.0;0.0
966;4.340534191151294E34;2.7778051170505776E9;2.095223644582389E10;0.0;0.0
967;4.493673695409199E34;2.3393489336238904E9;-2.2283776432990517E10;0.0;0.0
968;7.9723516438852955E34;-6.194804923279976E9;-4.79057751493189E10;0.0;0.0
969;9.171635682490155E33;-3.780254863508585E10;-6.518116638406189E9;0.0;0.0
970;2.9149351899537237E33;1.9043684772676075E10;-3.7634648136109344E10;0.0;0.0
971;7.764472294105249E34;2.7316564959226257E10;-5.233582732220826E10;0.0;0.0
972;5.7059217438316455E34;1.5407067875308123E10;-2.2853151986813713E10;0.0;0.0
973;4.073135937140433E33;1.4658430675417715E10;-2.0947380499938843E10;0.0;0.0
974;3.009992002863573E34;-1.369423920019707E10;-3.494870778375708E10;0.0;0.0
975;7.306993563665313E33;7.160124913737867E9;-6.488565593685837E10;0.0;0.0
976;1.5833834278761146E34;3.637851144507085E10;-8.55483125740044E9;0.0;0.0
977;6.177957191276721E34;5.473828045969488E10;-1.3939572346944347E10;0.0;0.0
978;2.1201663463018384E34;-1.975553329966226E9;6.040589738922356E9;0.0;0.0
979;8.568069234446738E34;2.338508926605041E9;-1.704703917042083E10;0.0;0.0
980;7.501026865772502E34;-1.5703585930242716E10;-6.315017168883469E10;0.0;0.0
981;2.6317139644709236E34;-1.1751835388094286E10;-3.667043899746456E9;0.0;0.0
982;7.578595008362303E34;-6.069371324789382E9;-4.7923983384067276E10;0.0;0.0
983;8.448718165657178E34;1.4112228228051191E10;-6.5979742682379166E10;0.0;0.0
984;4.123227059411624E34;-5.301934545803733E9;-7.996420488296894E9;0.0;0.0
