id;mass;r_x;r_y;v_x;v_y
657;1.9495018296796065E34;9.895008982575428E9;1.6714354338419844E10;0.0;0.0
658;4.48794272612326E34;-4.779069841720283E10;-3.277820365506735E10;0.0;0.0
659;2.2580299822912852E33;-5.734606116682503E10;4.509470295400181E10;0.0;0.0
660;2.1067927374271003E34;-1.881111133702137E9;1.130658216972484E10;0.0;0.0
661;9.520653745369103E34;-1.4021558735745155E10;-3.893358811869745E9;0.0;0.0
662;5.703394770506722E34;1.5610093966501133E10;-8.726917113718472E9;0.0;0.0
663;9.63800514555578E34;-9.597547932605492E10;-6.559279244851067E10;0.0;0.0
664;5.545345688527394E34;-5.8613291250377335E10;-2.7398141107947914E10;0.0;0.0
665;9.328976616995815E34;-4.4847909076922676E10;-1.721006828558338E10;0.0;0.0
666;4.3183811239035175E34;-6.283537366987115E10;-2.0264258663353947E10;0.0;0.0
667;7.105453074740891E33;-3.167962061095464E10;-6.910003358682126E7;0.0;0.0
668;1.6386210436120557E34;-5.13383263704906E10;1.9616298577058693E10;0.0;0.0
669;8.541112326000636E34;1.2666143422512829E10;-1.9723486377740643E10;0.0;0.0
670;3.9770060807283173E34;-3.893041365208889E10;2.694350627246488E10;0.0;0.0
671;1.3868403017759797E34;-2.259919889126799E10;-6.777637344233559E9;0.0;0.0
672;7.512183830970194E34;-6.959053254889107E10;-3.0207382356628452E10;0.0;0.0
673;7.963478548909066E34;-5.533276343466588E10;1.6261987739331728E10;0.0;0.0
674;3.4368412622383077E34;-2.7477970039724632E10;3.656978702374306E10;0.0;0.0
675;5.421219978913714E34;-3.52874549857506E10;1.0601041358254555E10;0.0;0.0
676;2.5837499728031184E34;-3.1190683609244377E10;-1.404910977046005E10;0.0;0.0
677;3.813946880749414E34;-3.070950485075021E10;9.164331604461828E9;0.0;0.0
678;4.484064817777503E34;-6.4302305676953415E10;4.527364674068416E10;0.0;0.0
679;6.422192416511329E34;-2.0644306531541832E10;-4.478206382202174E9;0.0;0.0
680;6.384186226675807E34;-3.0708711219247055E10;-4.394139382537291E10;0.0;0.0
681;8.447649784847272E34;-4.768940070259378E10;2.8005200190077435E10;0.0;0.0
682;9.283047109559341E34;-4.043655272657152E10;1.2428442678493936E9;0.0;0.0
683;8.427378729734113E34;-1.1588279921081467E10;1.2150679632034899E10;0.0;0.0
684;8.24589397233884E34;-8.044547640289992E10;1.811167127333541E10;0.0;0.0
685;3.9575439560116813E34;-5.390314878555589E10;2.7080681998949425E10;0.0;0.0
686;4.7649404651724687E33;5.586019307859379E9;3.73991939099984E10;0.0;0.0
687;6.857649887587199E34;-2.5640262380114582E10;3.923354945626975E10;0.0;0.0
688;4.297559883732761E34;-6.4632307339837906E10;-1.3436493812107101E10;0.0;0.0
689;9.822896922824036E34;-5.300683094643959E9;-7.419301628085153E9;0.0;0.0
690;7.021920417685556E34;-6.563398140096535E10;-1.0259634650640432E10;0.0;0.0
691;8.886967445885063E34;-2.850774424953419E10;6.757670728732386E9;0.0;0.0
692;2.155425855929142E34;-2.3399956133550488E10;4.91006818728424E9;0.0;0.0
693;8.847773204533365E34;-5.3029491072279305E10;-5.4693769679865036E10;0.0;0.0
694;9.586307202421752E34;7.106911212083282E8;-2.2303952935122948E10;0.0;0.0
695;6.774696883950053E33;-2.08700674402502E10;-3.223498973094812E10;0.0;0.0
696;1.8807901348208414E34;-9.269444498141797E10;-3.492759103295358E8;0.0;0.0
697;4.652595247561634E34;-2.689925082053232E10;2.1902996936939495E10;0.0;0.0
698;8.348505871962335E34;-3.503615492981135E10;2.7415401396350254E10;0.0;0.0
699;7.017354685371742E34;1.9838606526901928E10;-1.3073814677835436E10;0.0;0.0
700;5.545888805968597E34;-6.12616887505373E9;-1.8054515318138237E10;0.0;0.0
701;8.845940328845474E34;-5.713532246706041E10;-1.868783928459021E10;0.0;0.0
702;6.003567788601125E34;-1.311068880347315E10;-1.1360632251924137E10;0.0;0.0
703;1.461118856612604E34;-1.6088466287571072E10;2.7915670420603092E10;0.0;0.0
704;3.0205328543626187E34;-7.281195068089783E10;-2.079308972744888E10;0.0;0.0
705;5.253791352736707E34;-5.839077398163982E10;9.988033183932491E9;0.0;0.0
706;6.537991398156943E33;-8.565543678350063E9;-3.251420335799543E9;0.0;0.0
707;1.216374238133302E34;-5.132818816218063E10;-3.4854936177508655E9;0.0;0.0
708;6.074507064365523E34;-2.7149325383646057E10;1.2444013446270216E10;0.0;0.0
709;8.837078961353984E34;-2.4308961355675724E10;3.1084199138872868E10;0.0;0.0
710;4.0644246401194307E33;-2.16338431861264E10;6.814612496685097E8;0.0;0.0
711;8.996773848007023E34;-6.738671357836325E10;1.9939893644957535E10;0.0;0.0
712;8.956726540317347E34;1.021213869908142E7;-8.148758954328248E9;0.0;0.0
713;8.816083396013538E34;-5.409358822589766E10;1.1735205360758768E10;0.0;0.0
714;5.568744643579331E34;-3.132552426959235E10;6.3567547348395134E10;0.0;0.0
715;7.535571506772947E34;-2.318524480445344E10;-2.7444755208434174E10;0.0;0.0
716;2.053171954263896E34;-6.562803353676956E10;2.634709378569059E10;0.0;0.0
717;6.271709504018496E34;-9.767338547008133E8;-1.420795357047979E10;0.0;0.0
718;8.955193742619906E33;-4.3185099238764946E10;3.354350595379796E10;0.0;0.0
719;5.816342125486409E34;-5.4761349341096146E10;4.3672997297519295E10;0.0;0.0
720;6.541217249209291E34;-3.7085554569678955E10;-1.7823764588787663E10;0.0;0.0
721;8.310706415606663E34;-4.834054968954933E10;1.7294896133892806E9;0.0;0.0
722;2.068237778017049E34;-2.5457121111501446E10;-1.508909900354097E10;0.0;0.0
723;5.31105672902962E34;-3.932295338106414E10;-9.543730370426315E9;0.0;0.0
724;9.331581681969541E34;-1.0333374635106445E10;-1.855953066865851E10;0.0;0.0
725;1.5080196091607551E34;-1.7798557205070343E10;-9.283858197405031E9;0.0;0.0
726;1.5205610407666656E34;-5.9119110092633804E10;-8.529124580776058E9;0.0;0.0
727;6.71945182900188E34;-1.1193850220688278E10;-1.463331965372991E10;0.0;0.0
728;2.9980224315378214E34;-5.259261184251054E10;-2.6479473209196632E10;0.0;0.0
729;6.541033583709392E33;-2.8525387002195984E10;-2.0949564713573368E10;0.0;0.0
730;1.9599517556136262E34;-2.223709809833745E10;-6.534619941213382E8;0.0;0.0
731;1.7268709402855335E34;-6.558263238152416E9;1.706462452353458E10;0.0;0.0
732;8.969891877215123E34;-4.636448979974041E9;6.924388124596889E9;0.0;0.0
733;1.1963385683400562E34;-1.8091673868938324E10;-1.6001323834205227E10;0.0;0.0
734;8.861250461911677E34;-7.549544440870813E10;-2.6152804431858673E9;0.0;0.0
735;3.8453405417866117E34;-3.5782493599110275E10;8.645294210633702E8;0.0;0.0
736;4.393968611199576E34;-4.738550281688803E10;8.169041151238289E8;0.0;0.0
737;1.1474939857453957E34;-2.8098260731335835E10;-2.8183736120212666E10;0.0;0.0
738;8.812900465215762E34;-7.476222270518597E9;-7.648871219019094E9;0.0;0.0
739;2.2250940920820083E34;-5.4962838410773224E10;1.8267374649384827E10;0.0;0.0
740;3.7924345818745013E34;6.91979206817543E8;1.818151827833948E10;0.0;0.0
741;4.036638228168929E34;-3.2262223361767612E10;-3.593606553062925E10;0.0;0.0
742;1.6636922723937125E34;-5.331762807023216E10;9.25733788879528E9;0.0;0.0
743;6.281388535165619E34;-7.938368913973503E9;-5.027172339981625E9;0.0;0.0
744;3.578479052759616E33;-3.9776881760322556E10;-6.984872858064065E9;0.0;0.0
745;9.70764963009951E34;-3.270959739654415E10;-1.9662407382814907E10;0.0;0.0
746;4.912875615195425E34;6.135210319261387E9;1.0469694746868526E10;0.0;0.0
747;9.123224213493304E34;-1.086820091087399E10;5.216122482860825E10;0.0;0.0
748;8.706111052733769E34;-1.3234428625658787E10;-4.975029469905859E9;0.0;0.0
749;9.075439018717186E34;-1.0446672205079079E9;6.098533264423747E9;0.0;0.0
750;4.241215876795638E34;-4.559252613278103E10;-2.468280436181914E10;0.0;0.0
751;1.4275944452224373E34;6.764041495535213E9;4.614747829778239E10;0.0;0.0
752;8.459180560197102E34;-2.5778524602915474E10;-2.843305315152843E10;0.0;0.0
753;8.372293352788364E34;-1.5272277283174965E10;3.144826330864182E10;0.0;0.0
754;5.80076662543219E34;-2.7654242033433098E10;2.540813025031632E10;0.0;0.0
755;9.76355448889124E34;-3.6426470428932014E10;-6.969742777840665E9;0.0;0.0
756;1.338032486482664E33;-1.892208267298355E10;1.5211850393372984E10;0.0;0.0
757;6.052059401374198E34;-3.1895412168569176E10;-3.3021410534378543E9;0.0;0.0
758;8.986496490788148E34;-5.063365179406929E8;1.139692504665839E10;0.0;0.0
759;7.99251532876503E34;-2.137419601601967E10;1.0619539226320696E10;0.0;0.0
760;3.7884183308397616E34;-2.9376214965209484E10;8.007997688228414E8;0.0;0.0
761;8.577915750819967E33;1.813040383014139E10;-1.9274568634630695E10;0.0;0.0
762;8.274416806631081E34;-1.2475606508940681E10;-3.794863258977295E10;0.0;0.0
763;4.324647134640496E34;-3.972127816284037E10;-5.770801293632458E9;0.0;0.0
764;2.3758568731742256E34;-2.9163504718199684E10;5.569503746730698E9;0.0;0.0
765;7.1803658498271645E34;1.5806745985241306E10;5.07206939753601E8;0.0;0.0
766;4.672961242738206E34;6.286843061561245E9;-2.926194099714985E10;0.0;0.0
767;4.8943769332088E34;1.0934777884965122E10;4.196374538034603E10;0.0;0.0
768;1.71374561698492E34;-6.83941825206953E10;1.739147379336512E10;0.0;0.0
769;9.071414687601895E34;-5.383939249608566E10;3.2282691776843452E9;0.0;0.0
770;7.020904010511336E34;-4.252834814742665E10;-1.3256954968865936E10;0.0;0.0
771;7.102812939774335E34;-4.789138304013872E10;-5.633907802770551E10;0.0;0.0
772;7.324460078138014E34;-6.172073522641106E8;-3.200778014907747E10;0.0;0.0
773;1.7084324377443988E33;4.927730627021529E10;-5.714983807690791E9;0.0;0.0
774;3.2494210210913677E34;-3.652685353028254E10;-3.0288810541888786E10;0.0;0.0
775;7.46172134618645E34;-6.028172321626549E10;1.193928536034815E10;0.0;0.0
776;3.0571421525920965E34;-6.8505953854006454E10;4.412274586397289E9;0.0;0.0
777;7.380026960695472E34;-4.133615749430611E10;2.3144642045613243E10;0.0;0.0
778;7.101104047685223E34;-2.7767689025850178E10;-1.6397903200137241E10;0.0;0.0
779;2.331809033878657E34;-2.554532394627253E10;-4.785479217506411E9;0.0;0.0
780;8.948223032206217E34;-1.242734481237901E10;1.053461758704424E10;0.0;0.0
781;6.698762319167354E34;-4.190861376016491E10;2.183221174690833E10;0.0;0.0
782;2.820060926860218E34;-3.3630166121386196E10;2.7329967423015503E10;0.0;0.0
783;7.514012907408214E34;-7.324043008879173E10;-1.9707363122221237E10;0.0;0.0
784;2.890749582910499E34;-2.92856626168623E10;1.8655930997705246E10;0.0;0.0
785;7.142536600448961E34;1.1473632182279621E10;-6.061995763181382E9;0.0;0.0
786;1.3282477328070106E34;-7.657697932943768E9;3.265380439470897E10;0.0;0.0
787;3.280343489214801E34;-4.090615347340689E10;1.1046794164396822E10;0.0;0.0
788;4.449202493104699E34;-5.365825354428701E10;-3.9360273330932107E9;0.0;0.0
789;8.996053741274237E34;-2.841582436196018E10;-6.909423028867345E10;0.0;0.0
790;2.9990342264556837E34;-8.716058323243944E10;-2.7959293598457195E10;0.0;0.0
791;2.0693525042162364E34;-2.1156481047086662E10;2.519460693817916E9;0.0;0.0
792;1.405417071523722E34;-1.4798474603186478E10;1.227851001306079E10;0.0;0.0
793;5.448809733769584E34;-1.594200772133761E10;4.658799541932712E9;0.0;0.0
794;7.440301173303598E34;-6.0709869042439E9;1.3263361958574099E10;0.0;0.0
795;7.687162637433825E34;-3.2931821017650455E10;2.7560785710386078E10;0.0;0.0
796;3.0418321263685003E34;-4.211841095744703E10;7.317255688879865E9;0.0;0.0
797;9.55301998409428E33;-3.637760719264599E10;-4.08736591655734E10;0.0;0.0
798;8.97989346028272E33;-3.79035370755065E10;1.470380608665708E9;0.0;0.0
799;1.6326254803537392E34;-5.690291177041932E10;1.846446049580004E10;0.0;0.0
800;9.33539961112947E34;-4.6090823496092896E10;-1.4224301922099865E10;0.0;0.0
801;6.292798537087566E34;-3.932209546661949E10;-1.0741996518758005E10;0.0;0.0
802;4.702134112045518E34;-4.265966773449698E10;2.3326584364778496E10;0.0;0.0
803;5.094565400173427E34;-3.86217128672805E10;-1.1775686711685207E10;0.0;0.0
804;9.267021602960225E34;5.190841529907063E9;2.0141729892610462E10;0.0;0.0
805;3.488873675326778E34;-8.584453977293198E9;-6.897577607243329E9;0.0;0.0
806;2.837890023223815E34;-2.5307891838000423E10;4.420102387430784E10;0.0;0.0
807;1.0848511090778224E34;-4.2808489354508835E10;-5.12947841653796E10;0.0;0.0
808;7.616473685749354E34;-3.648610222157849E10;-2.8615663055167526E10;0.0;0.0
809;2.2238563345682172E33;-1.892003920014087E10;2.4155997467098207E9;0.0;0.0
810;6.802217831099473E34;-2.419074797553189E10;2.369597318041004E9;0.0;0.0
811;7.335112129244918E33;-5.297643879331192E10;2.6858103047901974E9;0.0;0.0
812;8.56133818555102E34;-4.929694931869873E10;-3.460889338707435E10;0.0;0.0
813;5.858618481243082E34;-5.095324535634597E10;-2.109134898146501E10;0.0;0.0
814;4.724835653907928E34;-2.8714033808351864E10;-3.1289812827786495E10;0.0;0.0
815;1.6649817173993025E34;-4.7476374119434006E10;-2.1857540043590736E10;0.0;0.0
816;2.8183483450073026E34;-3.972749852038495E10;7.28554419463924E9;0.0;0.0
817;4.545725211748665E34;-9.502702247071846E9;-4.3207148140466965E10;0.0;0.0
818;1.8182013869381043E34;-4.0347082258580605E10;-2.7171436188588863E10;0.0;0.0
819;5.076198252126416E34;-1.5247356035099373E9;-2.5269781002766285E10;0.0;0.0
820;9.076012451687853E34;-2.852332757147564E10;-3.3626731921229183E10;0.0;0.0
821;6.084186913435658E34;-6.18083082923683E10;1.4883354712737918E9;0.0;0.0
822;4.748625553884563E34;-1.0421697398573631E10;-5.354332127006524E9;0.0;0.0
823;2.8824448706611475E34;-6.019370057539403E10;-6.947163996590539E9;0.0;0.0
824;4.578867353461119E34;-7.223393074461017E10;3.446819768295528E10;0.0;0.0
825;7.026232273789159E34;-2.1993713773228577E10;-1.1422141714461693E10;0.0;0.0
826;6.358341597252874E34;-4.518209222779907E10;4.90916271679949E10;0.0;0.0
827;9.169770332859163E34;-4.129153690508827E10;-1.913332064670975E10;0.0;0.0
828;9.22170866223375E34;-5.062354409080928E10;-4.705113723947098E10;0.0;0.0
829;5.1653412285004813E33;-5.063804301332288E10;-1.5490672281846643E10;0.0;0.0
830;9.429543124845054E33;-2.7644478944125336E10;-3.0646561013722054E10;0.0;0.0
831;8.56707547645523E34;-9.061266440302814E9;1.0572030505948133E10;0.0;0.0
832;5.742835104672676E34;-8.739115728394696E10;-5.224601395416761E9;0.0;0.0
833;5.616375222663251E34;-1.0878021711342972E10;3.477545298298189E10;0.0;0.0
834;4.957111046747267E34;-6.6587384444537E10;1.1942940530010366E10;0.0;0.0
835;5.985796316391222E34;-5.13441929265343E10;-2.1590041251986465E9;0.0;0.0
836;8.329379737978875E34;-2.6740093093969536E9;4.8060426589348145E10;0.0;0.0
837;7.49692676553009E33;-3.0760498989631115E10;-1.5050554685415842E10;0.0;0.0
838;6.50977343031759E34;-2.2714745578082832E10;9.725406521285934E9;0.0;0.0
839;4.1443025103817655E33;-4.66137379402054E10;-8.964216705363628E7;0.0;0.0
840;2.446760065438017E34;-1.743901036232177E10;1.9883760948655888E10;0.0;0.0
841;6.388579124696567E34;-2.7099722711307457E10;1.8998370607931477E10;0.0;0.0
842;9.133562816534292E34;-3.4243124089650738E10;1.1559606469517075E10;0.0;0.0
843;9.78352967487853E34;-8.140760802714115E9;-1.664136963470099E10;0.0;0.0
844;5.290907018081292E34;-2.3700540792327774E10;7.855111940267351E8;0.0;0.0
845;6.533198816776336E34;-4.503316995258877E10;3.940496990906281E10;0.0;0.0
846;4.682915080892401E34;-3.471194377920227E10;-3.7925610628922434E9;0.0;0.0
847;9.665437196144786E34;-4.127944016892032E10;-1.1646595278740654E10;0.0;0.0
848;5.617272183015154E34;-1.646879831475417E10;-3.307268670830088E10;0.0;0.0
849;8.393507057998147E34;-1.28482037910246E10;-2.5331662368411243E10;0.0;0.0
850;4.828663060702703E34;-1.2284122635778023E10;6.548185279377653E9;0.0;0.0
851;6.373391987434321E34;-7.607980225875835E9;-2.58766186969228E10;0.0;0.0
852;1.0206004926857194E34;-1.1793680603025307E10;-3.1083621938049343E10;0.0;0.0
853;4.628613644768852E34;-3.3156727954118275E10;-1.991026835770958E10;0.0;0.0
854;3.2225052940447733E34;-4.3702321675802734E10;-4.580937107096109E10;0.0;0.0
855;9.978145519442396E34;-2.691246623272991E10;2.7967679534057434E10;0.0;0.0
856;2.5757823017357525E34;-4.009204598205957E10;-1.9046853393327988E10;0.0;0.0
857;2.0348135102834677E34;-6.010739274252131E10;1.1049810115173086E10;0.0;0.0
858;1.0412109698146978E33;-3.2186547998498108E10;-1.231123678174035E10;0.0;0.0
859;3.4462336059632067E34;-5.403945800301466E10;9.662812813915268E9;0.0;0.0
860;8.098046773007348E34;-1.2309409871459034E10;4.355693150402119E10;0.0;0.0
861;9.337910003164507E34;-5.063671839292664E10;3.1289948793624084E10;0.0;0.0
862;6.522873035213367E34;-7.389859282507333E10;-5.509671211496134E9;0.0;0.0
863;4.154449859135281E34;-7.315169000975586E9;1.476272075919994E10;0.0;0.0
864;5.2206834783648515E34;-3.2917768448220287E10;1.772570884643812E10;0.0;0.0
865;2.717457328806663E34;-6.865084098629425E10;2.2566189506759293E10;0.0;0.0
866;8.7480313690141E33;-5.092687453131527E10;-4.2665711481366234E10;0.0;0.0
867;1.9826899470082329E34;3.1480258352897358E10;-2.413583738973891E10;0.0;0.0
868;2.313880670548879E34;-4.1803155862875015E10;-2.201619260648696E9;0.0;0.0
869;6.6649001793061E34;2.7928457075584774E10;2.2241480303469334E10;0.0;0.0
870;8.729598497066176E34;-8.327240321757912E10;3.2393971978387318E10;0.0;0.0
871;5.252131558553603E34;-2.1901054893561733E10;5.151585735561513E9;0.0;0.0
872;4.401533030797314E34;-9.258325143404388E9;2.5117735449379152E8;0.0;0.0
873;1.8103902517329533E34;-4.126601982241771E10;4.1039699926464095E9;0.0;0.0
874;8.099662142492131E34;-1.9546504133348526E10;-7.679150914999118E9;0.0;0.0
875;2.2692804157319868E33;-2.2756259021182808E10;-1.2549576263762398E10;0.0;0.0
876;6.868256849861194E34;-3.1259561815642113E10;1.003740785705653E10;0.0;0.0
877;6.39589534607416E34;-7.10890685682711E9;-5.788969977242453E10;0.0;0.0
878;4.758724543027842E34;-4.7452638868128365E10;2.2450712036111237E10;0.0;0.0
879;3.7874905804684613E34;-1.6044355636566343E10;-2.360695525575113E10;0.0;0.0
880;6.961338619808977E34;-2.2055650974815125E10;7.680387527319856E9;0.0;0.0
881;2.468146930604632E34;-3.2158639398958706E10;-1.5062341723852283E10;0.0;0.0
882;7.396719667864753E34;-3.825682033535889E10;-5.0025297844418945E10;0.0;0.0
883;5.544268325004789E34;-4.946153265056283E10;-9.76338511050345E9;0.0;0.0
884;8.0761781345087065E34;-1.6165032234037056E10;3.5824829430441666E10;0.0;0.0
885;4.968307082559358E34;2.6671905070167423E10;-8.918323176230589E9;0.0;0.0
886;5.944108778062124E34;-3.0686162864604214E10;1.7104215517260258E9;0.0;0.0
887;8.98752596726823E34;-3.120879148052164E10;-3.27601939341492E10;0.0;0.0
888;2.196190416557718E34;-5.202540543144541E10;-5.153184056140265E9;0.0;0.0
889;4.1029509032369676E34;6.917434956719517E9;-2.2551028235524025E10;0.0;0.0
890;1.3965776720363362E34;-5.047171528292232E10;-2.2847570958721247E8;0.0;0.0
891;7.569857354237937E34;-5.796433414718305E10;3.297687972338771E10;0.0;0.0
892;4.831380393044954E34;-5.203208532245157E10;3.0072657127931026E10;0.0;0.0
893;8.73320770338393E34;-2.3736205531076336E10;3.4249313058000145E9;0.0;0.0
894;5.920899328440413E34;-7.238646888199323E10;6.7926712627784E9;0.0;0.0
895;1.9523874740633166E34;8.0719911968258705E9;-1.5726889774520199E10;0.0;0.0
896;9.724388899889027E34;-6.94914522381702E9;1.0384942570130608E10;0.0;0.0
897;3.8408904231428566E34;-3.480353823798264E10;6.043171623592698E9;0.0;0.0
898;7.685819057567735E34;-5.304441944965935E9;-1.0957103275755138E10;0.0;0.0
899;3.8982885486723076E34;-3.872557102754069E10;-2.1367584159693333E10;0.0;0.0
900;4.843728670065919E34;-2.4644742917781864E10;3.001233845340777E10;0.0;0.0
901;5.389890977799366E34;-8.100665372193127E9;4.3686798747906E9;0.0;0.0
902;1.0970930884479525E33;-1.3758483313238487E9;2.6182501038101105E10;0.0;0.0
903;4.245683434694098E34;9.173477975230007E9;2.6982079944228523E10;0.0;0.0
904;7.443282156927352E34;-4.047512656576485E10;1.0083582014307503E10;0.0;0.0
905;1.4429135516389487E34;-1.6679370068832602E10;2.8199458647487354E10;0.0;0.0
906;1.2422616864121802E34;-3.326221784361605E10;-1.170069105239825E10;0.0;0.0
907;8.917091985199534E34;-7.383971387265381E9;1.8280051134286659E9;0.0;0.0
908;7.962826739464085E34;-4.079646575440195E10;-2.8436792138599648E10;0.0;0.0
909;5.5795155402057795E34;2.593431566104739E10;-2.273316867896732E10;0.0;0.0
910;6.055387838244789E34;-6.326366507719673E10;-1.8310317484217636E10;0.0;0.0
911;7.632177595404222E34;-1.5065626693463566E10;-7.28577329181931E9;0.0;0.0
912;7.976626796535364E34;-5.839602403247247E10;-1.135226497027722E10;0.0;0.0
913;1.2217878753472554E34;-8.146077013991621E10;1.9072250552225956E10;0.0;0.0
914;3.5229124129484666E34;-7.266834305778481E9;3.4572253456895294E10;0.0;0.0
915;7.882994214952847E34;-1.6631490388507593E10;-7.190203744548277E10;0.0;0.0
916;9.228570492700349E34;-9.49716255829412E10;6.289319835279885E10;0.0;0.0
917;8.956746469344548E33;1.0553792319381866E9;5.603492874336766E9;0.0;0.0
918;8.566623469321491E34;-6.585485097600407E9;-2.144934397354341E10;0.0;0.0
919;4.548071343594036E33;-2.4847637286394424E10;-2.379212407661623E10;0.0;0.0
920;3.566068165402607E34;-5.37483639783578E10;1.4772446722252232E10;0.0;0.0
921;6.397478733025768E33;-6.365629768483135E9;7.957416809787151E9;0.0;0.0
922;1.3022001811252614E34;-1.618355842360087E10;-4.33738434303435E10;0.0;0.0
923;9.629492404080914E34;-7.483643814194797E10;7.132058117075777E9;0.0;0.0
924;1.6700595363273455E34;-2.61128034498451E10;-2.16383775571011E10;0.0;0.0
925;4.43244051998725E34;-1.279766339718732E10;2.1350449426504242E9;0.0;0.0
926;2.22803335944486E34;-4.30049598756478E10;3.1131337706704285E10;0.0;0.0
927;8.231771660090827E34;1.3277040152119526E10;-5.115610692680929E10;0.0;0.0
928;7.878643809419653E33;-5.949662362352814E9;-3.940698173310803E10;0.0;0.0
929;3.897933624640401E34;-1.6839856885031698E10;4.778630865439887E9;0.0;0.0
930;8.965521100508087E34;-3.976719951219729E10;-1.9090122160018112E10;0.0;0.0
931;1.2228555208854972E34;8.224239951324596E9;-4.256976219362348E10;0.0;0.0
932;6.774485564461208E34;5.1628751055079155E9;1.2351453464450312E10;0.0;0.0
933;6.069738742508745E34;-1.170851143703666E10;2.914987869514532E10;0.0;0.0
934;4.520811699648076E34;3.08929191675958E10;8.305757643100295E9;0.0;0.0
935;5.570187377448958E34;-5.2546505646907585E10;-1.4359751951640923E9;0.0;0.0
936;5.220397532429213E34;-4.5546163870504776E10;-3.453106821763904E10;0.0;0.0
937;2.0460551724632693E34;-4.7825053539437645E10;-1.5734952119318604E9;0.0;0.0
938;3.111214722404052E34;-1.4449024839141846E9;-1.2954091767051315E10;0.0;0.0
939;3.2639371071850178E34;-2.3641770427942802E10;-2.7472222338319464E9;0.0;0.0
940;7.914201416775834E34;-1.8528237344430412E10;-3.893662845110199E9;0.0;0.0
941;1.3299725801114335E34;-3.2790413856008953E10;-1.0969672997450578E9;0.0;0.0
942;5.757595176810822E34;-4.7030932155202576E10;1.5430972504237823E10;0.0;0.0
943;9.521209547872145E33;-5.4801831998986435E10;3.559585393219027E10;0.0;0.0
944;9.22563746167633E34;-5.0792114158326294E10;-3.884638286652341E10;0.0;0.0
945;5.616769088566704E34;-2.7153040986145752E10;1.777165531329723E9;0.0;0.0
946;5.8533445059166505E34;-6.599593774415016E10;-7.203097523466504E9;0.0;0.0
947;7.782129540903685E34;-5.661391726745601E10;1.23473156769308E10;0.0;0.0
948;6.563123031349404E34;-1.432734992733017E9;5.297082298913549E9;0.0;0.0
949;5.555967365619236E34;-5.446379237776848E9;-1.1387347290733116E9;0.0;0.0
950;7.321876600522432E34;-2.9409702753837727E10;1.1031053952380812E10;0.0;0.0
951;8.306649003848893E34;-8.953624658296535E9;3.049719961945172E10;0.0;0.0
952;6.129260171625543E33;-4.069735971389521E10;4.962439856915473E9;0.0;0.0
953;9.238199792920287E34;-7.605136812290842E10;5.217870822840095E9;0.0;0.0
954;4.401089337873494E33;-2.563987692654593E10;1.1430597769313946E10;0.0;0.0
955;5.7989357658537655E34;-2.9238923496326553E10;4.252518187757543E10;0.0;0.0
956;4.691531326153274E34;-6.822587544332274E10;8.012424854656903E9;0.0;0.0
957;8.256516364639574E34;-1.1797103326787567E9;7.438774716707906E10;0.0;0.0
958;9.27069768139616E34;2.1743057244271053E10;-5.9804720141879196E10;0.0;0.0
959;2.297560166372542E34;-1.3447265940703222E10;6.620973920512493E10;0.0;0.0
960;3.4273162921925236E34;-7.195076144810118E10;5.254525368740751E10;0.0;0.0
961;5.372459250837471E34;-1.6872897322584967E10;-7.263538234233417E9;0.0;0.0
962;1.1688702150590633E34;-3.7564965797366554E10;2.5791442107294235E9;0.0;0.0
963;4.4358165896746335E34;-3.2499220302308235E10;3.5991444010580246E10;0.0;0.0
964;6.893172671175752E34;-5.934491854733208E10;1.701468409553535E10;0.0;0.0
965;4.551161166671199E34;6.086561191420795E9;2.247358860178726E10;0.0;0.0
966;2.3378126291742506E34;-5.890756553225964E10;-1.5388737178065441E10;0.0;0.0
967;8.775674732350832E34;-8.732192640956992E10;2.9151840651058376E10;0.0;0.0
968;6.581354045640115E34;3.9068869416988754E9;3.2124215400472168E10;0.0;0.0
969;5.970368378146501E34;-1.645457758538372E10;-2.652050310028878E10;0.0;0.0
970;2.7311914272445153E34;-5.497946905910014E10;1.858858354691674E9;0.0;0.0
971;2.722019332318933E34;-4.0666696338765656E10;3.1089678714788105E10;0.0;0.0
972;6.947765038365537E34;-5.273672421317859E10;-2.2549097308551044E10;0.0;0.0
973;9.683116299843522E32;-5.133783279591651E10;-3.0939385216363457E10;0.0;0.0
974;5.327201395758587E34;-5.030105401309139E9;3.3308044983786068E10;0.0;0.0
975;5.632112151839674E34;1.7101853970646297E10;-3.4687700632268543E9;0.0;0.0
976;3.382359372830641E34;-3.941824158794509E10;-2.8504569484713097E10;0.0;0.0
977;4.557841129562969E34;-6.990585501599934E10;-2.6643544666286533E10;0.0;0.0
978;5.329043577052925E34;-3.1961778740321617E10;4.9101402240916926E8;0.0;0.0
979;9.043488282085988E34;-6.256683709720509E10;-1.3152853716451866E10;0.0;0.0
980;7.621647214553375E34;-1.952845602025659E10;4.332204706651836E10;0.0;0.0
981;2.3718046217795553E34;-6.717934836635039E10;-4.857891272043926E10;0.0;0.0
982;7.425044714183853E34;4.588336898559376E9;4.996287162302212E9;0.0;0.0
983;5.0517115464245885E34;-8.363735620554613E10;4.046891212037536E9;0.0;0.0
984;8.21900460048992E34;-3.297018627919473E10;-3.1335897638941265E10;0.0;0.0
985;4.901702193770602E33;-5.253232449372812E10;1.3934640395642418E10;0.0;0.0
