id;mass;r_x;r_y;v_x;v_y
665;1.3952304885790232E33;2.3732097688441116E10;4.924128284601675E10;0.0;0.0
666;9.057199595109197E34;8.80918139062482E10;-1.8250698715303936E10;0.0;0.0
667;9.740392403389378E34;-6.265184675972252E8;-3.90528029325824E10;0.0;0.0
668;7.54783797809421E34;3.464964812861906E10;-1.8689444435687607E10;0.0;0.0
669;8.144731164084315E34;6.848785454144214E10;-1.892097941234563E10;0.0;0.0
670;5.678191727232182E34;4.3267866695168686E10;-1.9912357977127197E10;0.0;0.0
671;9.346407050741719E34;7.421842210011511E10;-2.873432853431851E10;0.0;0.0
672;5.908337673961669E34;4.384050708738245E10;-2.8911202172391354E10;0.0;0.0
673;1.234633589286218E34;1.2553265317572113E10;-3.211316016672367E10;0.0;0.0
674;3.030832189699504E34;3.0670192098931656E10;-2.9289392439212963E10;0.0;0.0
675;9.932230345384641E34;2.23407025117876E10;-6.730623443492378E9;0.0;0.0
676;4.204310829146981E34;2.726145189869246E10;-3.695110040234507E10;0.0;0.0
677;9.052776156600842E34;4.742166703484408E10;-3.23065962270784E10;0.0;0.0
678;3.943882818917567E34;6.189274442927051E10;-5.669576605160243E10;0.0;0.0
679;5.020472008308515E34;1.745985418434167E10;6.728948563644106E9;0.0;0.0
680;8.080292692918814E33;1.6321290789463537E10;4.0919980799216137E9;0.0;0.0
681;9.07536050012901E34;3.0109922167103096E10;-2.9362745923704765E10;0.0;0.0
682;8.779040948090407E34;5.699691275422493E10;-3.0844164275466003E10;0.0;0.0
683;6.954250798580967E33;3.349286589841717E10;6.126651148501505E9;0.0;0.0
684;3.9274360728756775E34;2.6439772656962948E10;-1.6895650110784878E10;0.0;0.0
685;7.596676358295662E34;-2.904217358591833E10;-4.303885346827149E10;0.0;0.0
686;3.0453362787384397E34;5.6498882240582214E10;-2.6918149261379642E9;0.0;0.0
687;1.4797881337853355E34;-6.9852601548356285E9;3.292809660106825E9;0.0;0.0
688;5.157016254043418E34;5.040444305686284E10;1.0537382590200876E10;0.0;0.0
689;7.868045379493237E34;4.241931404535418E10;-1.5030027592549831E10;0.0;0.0
690;7.664702948900868E34;1.5906862144462692E10;-1.5228100987747313E10;0.0;0.0
691;9.161777660096396E32;5.759482396530202E10;-1.2814213931494331E10;0.0;0.0
692;8.96646900690871E34;-4.925073106932962E10;9.025590139949728E9;0.0;0.0
693;6.5654838877367905E34;2.7169186081490707E10;-3.367882711746443E9;0.0;0.0
694;8.993468856328612E34;2.672641688155006E10;9.182310140260801E9;0.0;0.0
695;1.926540550031667E34;4.738127299370218E10;1.507071953245983E10;0.0;0.0
696;7.208954311077356E33;4.073760724767546E10;-4.1616883252918655E10;0.0;0.0
697;2.162961191055288E33;3.719184752938484E10;-2.3356634233815437E10;0.0;0.0
698;1.9730357911293841E34;-3.683566365534588E9;-3.60133712966712E10;0.0;0.0
699;5.193109238249956E34;6.413221142398465E10;6.648671117963621E9;0.0;0.0
700;8.024872556686295E34;4.44611293978312E10;5.510168839884167E8;0.0;0.0
701;6.867982718177279E34;1.7223891441141914E10;-3.8202878707250435E10;0.0;0.0
702;7.969269542699954E34;5.414380401095658E10;-1.9194371983835392E10;0.0;0.0
703;3.920415436602779E34;4.18369851431805E10;-4.509431467217895E10;0.0;0.0
704;8.232856026302703E34;-1.2713720390075008E10;3.416058935473671E10;0.0;0.0
705;5.3348629204239635E34;-2.3825577814956913E10;2.110033172948801E9;0.0;0.0
706;2.0640488026658946E33;2.5039412754429874E10;-4.696989134324106E10;0.0;0.0
707;7.856160695761495E34;-4.5662132415434616E10;9.380996375701082E9;0.0;0.0
708;9.56668109473828E34;-3.7948955393927765E8;-5.0186092358673065E10;0.0;0.0
709;2.877125475274929E34;5.044151954567536E10;2.0606637817938595E9;0.0;0.0
710;1.6550719505629624E34;9.41022098581332E9;-3.61582739439888E10;0.0;0.0
711;6.076307582415465E34;-2.7712672760035057E9;-5.251579523642252E10;0.0;0.0
712;1.7319901070953906E34;5.069115113311278E10;-1.9654048524498863E10;0.0;0.0
713;3.393319106731294E34;3.892108778802849E10;6.002619787731615E9;0.0;0.0
714;3.3963161982497904E33;6.057418767764795E10;-2.796609402994712E10;0.0;0.0
715;5.191171516712489E34;1.9383545558744713E10;-4.196121813125883E9;0.0;0.0
716;7.9612426365302655E34;5.156119172302193E10;1.0014123178712502E9;0.0;0.0
717;9.823632245523626E34;3.7658472896152695E10;-4.104349110333532E10;0.0;0.0
718;9.727507237203653E34;5.8132120110246506E10;-4.728085211567289E10;0.0;0.0
719;8.247767205445534E34;3.679202690071983E10;-3.1799417384517857E10;0.0;0.0
720;5.80548705938638E34;3.8538281173624176E10;-3.4314947990543015E10;0.0;0.0
721;6.300763255545023E34;4.138213756951768E10;2.1567521133153366E10;0.0;0.0
722;8.704048098958269E34;2.7817083327243805E9;-9.479197075488834E9;0.0;0.0
723;6.590397450478607E33;5.3193704551553314E10;-8.241564776055374E9;0.0;0.0
724;6.100843657040117E34;5.424116283601077E10;2.609746476494702E10;0.0;0.0
725;5.066057133689699E34;4.395327032698256E10;-6.199045530977206E10;0.0;0.0
726;9.491368877938835E34;1.9554783613739834E10;-3.613083189944641E10;0.0;0.0
727;9.473396818620384E34;5.430021856215232E10;-2.4134558250728107E10;0.0;0.0
728;1.0004717008648535E34;4.4903020268544945E10;-1.383730241414264E10;0.0;0.0
729;2.9165395037682074E34;1.1645333836767868E10;1.1089393826825586E10;0.0;0.0
730;3.992605029143125E34;-2.868135491739235E9;1.3806581994007143E10;0.0;0.0
731;6.321584500400016E33;1.0390952862178074E10;8.004091486016119E9;0.0;0.0
732;5.268339784118352E34;5.004666778294965E10;-1.1846412813082808E10;0.0;0.0
733;3.0342179116235802E34;6.19477341129015E9;-1.6349445545756056E10;0.0;0.0
734;2.0460128841623105E34;3.233229864975542E10;-2.3615060798805527E10;0.0;0.0
735;3.7702120033183556E34;5.316691685123772E10;-1.5476920465473843E9;0.0;0.0
736;3.2007809812927723E34;5.486524679107207E10;-5.1220389200925644E10;0.0;0.0
737;2.2355590420656547E34;1.332600970084591E9;-1.8396024535609665E10;0.0;0.0
738;8.903444424179E32;1.0231673519953312E10;-4.919842856718676E10;0.0;0.0
739;4.837863399025727E34;1.4850456120729876E10;-1.756648259836395E10;0.0;0.0
740;3.4923175840636066E34;3.3597021501501335E10;9.656164911751402E9;0.0;0.0
741;7.384108065255928E34;3.2873479707360405E10;-3.2094378022897552E10;0.0;0.0
742;9.078724575550792E33;2.070989148282152E10;3.856449747029608E10;0.0;0.0
743;2.0165168433768046E34;1.690369986076455E10;7.410316486590757E9;0.0;0.0
744;7.416010340701078E34;-1.4192417755305546E10;3.6806970672946377E9;0.0;0.0
745;9.531901318755544E34;4.341527064804357E10;1.3695564202556818E10;0.0;0.0
746;4.454844718001095E34;6.542542311098685E10;-1.9187805474131065E10;0.0;0.0
747;9.843869723502727E34;3.233348994749206E10;-2.532328871651364E10;0.0;0.0
748;2.1691689775124513E34;3.5334652155759575E10;-4.5320645179699585E10;0.0;0.0
749;1.0796303327600666E34;6.7918353867787674E10;-1.1942239114447113E10;0.0;0.0
750;4.932834657924468E34;6.016947659061722E10;-2.868117581906792E10;0.0;0.0
751;9.179279970704347E34;4.662165765098386E10;-2.646201780478782E10;0.0;0.0
752;5.443705493085177E33;4.093526508909047E10;-2.052048354621827E10;0.0;0.0
753;5.570680610367009E34;1.8986524326850784E10;2.884968050161138E10;0.0;0.0
754;3.5726693011954165E34;2.1922479451362854E10;-3.613774340348289E10;0.0;0.0
755;8.697215901549418E33;3.850048544421905E10;-2.387033627580963E10;0.0;0.0
756;3.706846597115827E34;4.0215991242739906E9;-2.212764003769347E10;0.0;0.0
757;8.028677540057809E34;-2.4897512515479584E9;-1.0961034918667059E10;0.0;0.0
758;8.759995712023365E34;1.5869319203662004E10;1.5432152203950117E10;0.0;0.0
759;7.156005641518309E34;2.840093890780751E10;-2.5170203971555847E10;0.0;0.0
760;5.226680100748344E34;3.0156944502322624E10;9.29385222651856E9;0.0;0.0
761;3.0027341464369553E33;1.2689993813990108E10;-4.302567602555805E9;0.0;0.0
762;7.4668092659181465E34;5.597568014564892E10;6.972315279999708E9;0.0;0.0
763;5.856087254131851E34;5.2326265184689995E10;4.833776519138994E9;0.0;0.0
764;1.7502491096967748E34;6.671569605404396E9;-1.2842466512440582E10;0.0;0.0
765;7.978926516500232E33;1.6439613389454847E10;-2.170093275921467E9;0.0;0.0
766;1.0579086477796907E34;7.448836945236555E10;1.7435805898857315E10;0.0;0.0
767;8.846102136935221E34;-2.077283081467422E10;2.1156266650504684E10;0.0;0.0
768;4.505927938797497E34;4.4381388376571106E10;1.821539814566372E10;0.0;0.0
769;2.85664423278853E34;6.11571997148152E10;4.644679799857149E9;0.0;0.0
770;5.1989849422675E34;2.9770312187114105E10;-1.5459143342572313E10;0.0;0.0
771;9.733194343872618E34;1.1019513131906109E10;-2.3219852512734E10;0.0;0.0
772;5.839566119666631E34;5.25132627106591E9;1.233980651886569E10;0.0;0.0
773;1.2432334793807918E34;4.0491076345688156E10;-5.439090529814272E9;0.0;0.0
774;6.783827976902397E34;5.4363745016057785E10;7.569211640966841E9;0.0;0.0
775;6.30693091970626E34;-2.0446803115100822E9;-3.199454010230841E10;0.0;0.0
776;1.839184091740901E34;4.1357189292368576E10;-6.5604068004348785E10;0.0;0.0
777;3.4202867699354983E34;3.262779022657883E10;-4.184830867482509E10;0.0;0.0
778;8.72660927988912E34;4.730653690341222E10;5.767296922933722E9;0.0;0.0
779;6.148245656713902E34;-2.314905943115292E10;3.0531085046434525E10;0.0;0.0
780;8.071353210808553E34;4.334213411520587E10;-5.787780831269591E10;0.0;0.0
781;7.053641178216878E33;1.2078493635020355E10;-3.585814929060611E10;0.0;0.0
782;2.0362122416757224E34;2.6552672481248802E10;-4.899311376727768E9;0.0;0.0
783;8.57017752630619E34;1.3568959881016136E10;1.754293817880619E10;0.0;0.0
784;4.707301734606189E34;3.898148073128884E10;-7.59548135884462E9;0.0;0.0
785;5.287400740902641E34;4.003285364229126E10;8.936850220616816E9;0.0;0.0
786;1.286545762727078E34;3.3882908315634705E10;-5.2689199739188515E10;0.0;0.0
787;6.921923106408261E34;3.551984759485439E10;-1.6107131642316193E10;0.0;0.0
788;9.594588424645516E34;7.364956008810806E7;-4.051677165820761E10;0.0;0.0
789;7.069281392232019E34;7.836602428960243E9;-4.974102277240467E9;0.0;0.0
790;3.8231029953015765E34;2.919388552712575E10;-2.886752561702162E10;0.0;0.0
791;5.15736617273584E34;5.857954582362105E10;-3.7207716192669815E10;0.0;0.0
792;6.480877662215794E33;2.167405100114612E10;-1.5055979052166904E10;0.0;0.0
793;2.608577341719441E34;6.4388671312400566E10;-2.3265448923508263E9;0.0;0.0
794;7.1999359599409E34;1.4004679162449781E10;-1.9662247127445503E10;0.0;0.0
795;9.881616864559351E33;2.6806735624198887E10;4.852769509826452E9;0.0;0.0
796;3.47357243818239E34;1.731699405579301E10;-2.2470646617747833E10;0.0;0.0
797;3.131121799754386E32;2.0469568049960754E10;-4.503223601096212E10;0.0;0.0
798;6.762054112031871E34;2.650286634677809E10;-2.241685211773002E10;0.0;0.0
799;5.610573097057975E33;4.701553599910469E9;-1.8641675221735542E10;0.0;0.0
800;1.6339901178367871E34;2.3433749412005615E10;-1.8960999881255783E10;0.0;0.0
801;7.074007934547848E33;1.6640751235078365E10;-1.8271727771632244E10;0.0;0.0
802;3.520716928019259E33;9.270680938706978E9;-8.597904881512146E9;0.0;0.0
803;3.348536967517257E34;3.887857787030912E10;-1.6760555228398018E10;0.0;0.0
804;7.027867090206467E33;1.9073467227897514E10;-2.028113882950746E10;0.0;0.0
805;9.938064402822789E33;5.2589413994466835E10;-6.774043355984577E9;0.0;0.0
806;8.625423018932582E34;5.796219443166481E10;-3.3464650765372757E10;0.0;0.0
807;7.452233544898357E34;8.690812361993727E10;2.8085727489215374E9;0.0;0.0
808;8.41204206744879E34;3.732733357382683E10;-1.6573281622593113E10;0.0;0.0
809;6.496222560026696E34;8.885362685696613E9;-2.865781554372375E10;0.0;0.0
810;7.571168608074735E34;2.82560353083965E10;-1.9134713367686462E10;0.0;0.0
811;9.410505676617912E34;3.966844909192912E10;-3.856061393570738E9;0.0;0.0
812;1.0046029930366096E34;-1.5773953164161491E9;-3.672785750615344E10;0.0;0.0
813;9.832218628305714E34;-3.6496594851638603E9;-7.08559992919915E10;0.0;0.0
814;9.200574615490219E34;-2.4188184949931202E10;-2.8513196812213722E10;0.0;0.0
815;9.470467353986707E34;2.3893127506505352E10;-5.279344245720377E10;0.0;0.0
816;6.846106677699271E34;5.101831400896292E10;3.840774397763029E10;0.0;0.0
817;7.36074472525431E34;4.838450025460728E10;-1.0713532861777058E10;0.0;0.0
818;2.823980601816459E34;8.243244661942484E10;5.856934327365431E9;0.0;0.0
819;2.571997454887432E34;8.967469039190174E9;-4.389842602197318E10;0.0;0.0
820;4.931622421101378E34;5.8730273625890625E10;7.581833023464952E9;0.0;0.0
821;3.7263422377555017E34;3.1717217032617733E10;4.312144785311312E10;0.0;0.0
822;6.641226338900052E34;2.017968774486216E10;-1.213368915102194E10;0.0;0.0
823;7.081974152577101E33;3.2381137964347267E10;-5.3153412836186325E10;0.0;0.0
824;3.967005714018343E34;-1.2872828683193092E9;-5.915596698873459E10;0.0;0.0
825;2.572742677341567E34;-2.4616135513262646E10;-9.32205550574229E9;0.0;0.0
826;5.262058361485647E34;-2.254018655482336E10;-9.465958040299383E9;0.0;0.0
827;2.3322494019397243E34;3.3678073338909275E10;-1.21264122958583E10;0.0;0.0
828;5.272395222009856E34;3.034456764030378E10;-3.215318750251581E10;0.0;0.0
829;5.304663738402662E34;4.4240729286948685E10;-2.147130511641737E10;0.0;0.0
830;3.542838753138484E34;3.983117401384105E10;-4.6044243061579685E9;0.0;0.0
831;6.108887850283364E34;4.9004229288224884E10;-7.01618266955583E10;0.0;0.0
832;2.8505804513406425E33;6.1532860164847916E10;-2.787798006137675E10;0.0;0.0
833;2.695486283129454E34;1.0709196849880814E10;3.897989521596937E9;0.0;0.0
834;3.592862930176851E33;2.3035568105302197E10;7.23568132692071E9;0.0;0.0
835;3.901939673604066E34;-4.333673351002605E9;3.819085062717427E10;0.0;0.0
836;1.3783577694689537E34;6.458772121846376E10;-2.6022389862675888E10;0.0;0.0
837;7.622138225776147E34;2.2107770767472916E10;-3.267500550145074E10;0.0;0.0
838;4.523327140597495E33;7.943055369642885E10;-1.6018761051303898E10;0.0;0.0
839;4.1124561359201786E34;-2.4103452879680744E10;-3.024143494477382E10;0.0;0.0
840;7.631812468987889E34;7.496711264754613E10;-3.209546088508146E10;0.0;0.0
841;2.7551244960101914E34;1.2192170116091366E10;-4.431263830293738E10;0.0;0.0
842;8.008567901657313E34;4.063539465568548E10;-5.164001640425559E10;0.0;0.0
843;3.5187590241367593E34;6.616188782539963E10;2.4344748742528732E10;0.0;0.0
844;8.358796483154113E34;4.966503568288151E9;-2.884144333861728E10;0.0;0.0
845;6.079679458489945E34;-2.455195252333066E10;3.198320277776821E10;0.0;0.0
846;1.1510739036993444E34;9.675875833536041E9;-2.8955616491195618E10;0.0;0.0
847;6.564774293202967E34;2.10849390190851E10;4.757784529072058E9;0.0;0.0
848;3.3085258857957877E34;4.19399148395419E10;-3.2851888151373707E10;0.0;0.0
849;9.757144564061095E33;3.616981706022907E10;-3.4334840640276894E10;0.0;0.0
850;3.207758583972198E34;2.2011315667677193E10;-3.977751400019015E10;0.0;0.0
851;6.557832309598421E34;3.931531130697777E9;-1.4802386359254478E10;0.0;0.0
852;1.2650488749322907E34;3.028799942234632E10;-6.389224569797688E10;0.0;0.0
853;1.8793121123625291E34;3.6395537415572556E10;2.7679113600259304E9;0.0;0.0
854;6.124381838480845E34;3.3465403171610584E10;6.981089981088568E9;0.0;0.0
855;6.449656244439573E34;4.482842707029454E10;1.735707430933412E10;0.0;0.0
856;7.109924587274603E34;9.94154438991145E9;-4.824033239024744E9;0.0;0.0
857;2.565804260136775E34;4.2885837027373726E10;7.155844414059401E9;0.0;0.0
858;6.236352699427158E34;3.128183404738401E10;-3.731508869743696E9;0.0;0.0
859;7.745377014712276E34;2.8057276873462936E10;7.815508585147066E9;0.0;0.0
860;7.933730853632272E34;2.4078988907872707E10;-2.2093246215852142E10;0.0;0.0
861;2.7042214876130773E34;-4.98218350755566E9;-2.49756457455803E10;0.0;0.0
862;7.287908227498623E34;-2.4964802460413677E10;2.6730655948269188E10;0.0;0.0
863;8.2574581948413155E34;3.943333452349371E10;1.4048747235024107E10;0.0;0.0
864;5.8455998162825165E34;5.826268866674231E10;-2.415925252156921E10;0.0;0.0
865;1.0265332803751105E34;5.039780099561821E10;1.850610467629957E10;0.0;0.0
866;5.003768837290976E34;2.5935249277907127E10;-1.3439816435578398E10;0.0;0.0
867;4.05528005650045E33;2.2647346379503494E10;-5.916326802937455E10;0.0;0.0
868;4.0220163823377936E34;6.853051944951158E10;1.261810144576166E10;0.0;0.0
869;7.401814492438113E34;2.0942786230982292E10;-2.192563285053529E10;0.0;0.0
870;2.266206292239005E34;-2.4069964533967678E10;9.288853235173105E9;0.0;0.0
871;6.16830567345379E34;3.256613045043358E10;2.4870695514278965E9;0.0;0.0
872;2.2803396414837163E34;7.012257133057516E10;-6.963725872287433E10;0.0;0.0
873;2.7341688197448496E34;5.019094877177721E10;1.7969510985995255E10;0.0;0.0
874;7.405790702961339E34;4.586588051557153E10;1.1210541299155497E10;0.0;0.0
875;2.5401142790903602E34;5.714648425215663E10;-2.876754004490553E9;0.0;0.0
876;9.646334714898623E34;4.0253061870371475E9;-1.3038749865065958E10;0.0;0.0
877;9.121273823018171E34;3.7423748591932106E10;-1.587619663743716E10;0.0;0.0
878;9.945649278001564E34;5.676511232721186E10;3.277642815969304E10;0.0;0.0
879;7.594787382833394E33;1.0764321778741283E10;-1.4282642255476303E10;0.0;0.0
880;9.065754515988291E34;4.3508926472441284E10;1.8359774510129757E9;0.0;0.0
881;3.195357214839192E34;2.3286758162398006E10;-2.2123985277949673E10;0.0;0.0
882;1.3361977181102812E34;4.126611130460881E10;-2.1816274396307453E10;0.0;0.0
883;3.461551009663537E34;3.3233402693977737E9;1.6786941548228422E10;0.0;0.0
884;3.614434881147963E34;3.9977939598680756E10;1.755935524948226E10;0.0;0.0
885;7.618146266845529E34;-2.7729930667194138E9;-3.899504416908428E10;0.0;0.0
886;3.453711976735152E34;8.858698556651073E9;-5.220650120350466E9;0.0;0.0
887;9.769443962143732E34;3.1209897073978043E10;-4.55237270555581E10;0.0;0.0
888;7.070561727527152E34;-6.221208133713688E9;-1.8595632849208576E10;0.0;0.0
889;7.658539431950866E34;-6.550595241732616E9;-1.888098670665681E10;0.0;0.0
890;9.301518929392432E34;6.150358769888588E10;-1.739784589779839E10;0.0;0.0
891;8.922532059062551E33;6.197054381114314E10;-5.131882806633094E10;0.0;0.0
892;5.093141856354338E34;4.441366898751938E9;4.724430417880566E10;0.0;0.0
893;2.4835174611269814E34;4.473681585044539E10;-5.290575407525915E10;0.0;0.0
894;4.703189928490149E34;1.8533085632650806E10;-2.1396034350569313E10;0.0;0.0
895;1.056609288900532E34;3.70050439185854E10;1.690074788026142E10;0.0;0.0
896;4.8865197663107845E34;3.619561500025303E10;-4.778634555121171E10;0.0;0.0
897;6.449754662565849E34;-6.166728205124561E9;5.205674426568026E9;0.0;0.0
898;3.7698624799908573E34;9.670463602032745E10;-2.808210893034767E10;0.0;0.0
899;5.498278894528983E34;1.761218051851747E10;9.722910312513155E9;0.0;0.0
900;6.070918422215636E33;3.730258151171482E10;-5.55826811210449E9;0.0;0.0
901;1.3853497554331092E34;5.238089255367893E10;-7.915549001330214E10;0.0;0.0
902;5.177637444347145E34;1.3975543159382734E10;-1.8956233335355484E10;0.0;0.0
903;3.3067507782541883E34;5.956385530016194E10;-1.7152858972866583E10;0.0;0.0
904;9.320579086918156E34;2.18549453490812E10;-1.859515060101984E10;0.0;0.0
905;1.2497782138799371E34;5.709060248931506E10;-2.220023234665584E10;0.0;0.0
906;3.1556231795877655E34;3.3506200979526005E10;-8.166223073096477E9;0.0;0.0
907;5.26247759281522E34;3.511253365377227E10;2.2269268832275085E10;0.0;0.0
908;4.346341231391418E34;2.3957694384085426E10;5.182866296608961E9;0.0;0.0
909;8.119451967848554E34;5.113071987852841E10;-3.1552370326544323E9;0.0;0.0
910;7.090240347403265E34;1.2488224905644608E8;3.9610501279748505E10;0.0;0.0
911;8.42593997369025E34;1.6301813320486376E10;-5.270422921474421E10;0.0;0.0
912;1.251121189111186E34;8.171977390457892E10;9.080943363484865E9;0.0;0.0
913;7.685316277379397E34;2.374988738864908E10;8.785070835660349E9;0.0;0.0
914;4.971688227849223E34;4.575241138893885E10;-2.5682304680426018E10;0.0;0.0
915;7.373087086985422E34;5.789981327238636E10;-2.4062865066564728E10;0.0;0.0
916;1.0768097512485331E34;5.267112724121484E10;1.6032443190982729E10;0.0;0.0
917;8.835956436965249E34;2.7574956398963173E10;-2.9324598844206696E9;0.0;0.0
918;4.638748763083914E34;2.336297056766301E10;-9.225428666966278E9;0.0;0.0
919;4.932419726216847E34;8.918212800361061E9;-3.503856768064243E10;0.0;0.0
920;4.287340714789746E34;-3.4662367701221886E9;1.3645500295852781E10;0.0;0.0
921;8.81944666820369E34;3.8628689666698944E10;-2.421368417627621E10;0.0;0.0
922;4.2106071188698565E34;5.2614774119935394E10;-8.157798183887653E8;0.0;0.0
923;8.552026160070948E34;7.660833858309805E10;-3.3175079607182632E10;0.0;0.0
924;6.645023829612621E34;6.355888660911316E9;-5.560716435610919E10;0.0;0.0
925;1.828003446023593E34;2.1058040026721226E10;-3.6468806110310764E9;0.0;0.0
926;6.419135318251964E34;1.711306129462063E10;-2.496099228303231E10;0.0;0.0
927;9.207431668556924E34;6.1893909747077644E10;-3.463873591945651E10;0.0;0.0
928;4.613614547923443E34;4.7430981229785934E10;-6.6398136218453224E10;0.0;0.0
929;3.941649863027485E34;2.758005619282884E10;-3.0398349409563972E10;0.0;0.0
930;4.195952690484173E34;3.744534567504669E10;-5.195768847685846E10;0.0;0.0
931;6.294698611645432E34;6.725222582279825E10;-2.1147559857570534E10;0.0;0.0
932;6.737141041664482E34;1.8647400084876686E10;-2.4443281543039738E10;0.0;0.0
933;1.1330953081841976E34;4.180886214409138E10;1.5196073695170687E10;0.0;0.0
934;7.979375283389815E34;4.809843013247486E10;-1.8103382166389507E10;0.0;0.0
935;7.078868545912536E33;1.3882916842650654E10;-5.47075406413798E10;0.0;0.0
936;3.0051210407709863E34;2.0747121983833405E10;-3.516037391367671E10;0.0;0.0
937;1.533683885186816E34;2.333311961972764E10;-2.3558419790805916E10;0.0;0.0
938;3.0492242053065423E34;2.66897269148847E10;1.82128384811809E10;0.0;0.0
939;8.115575029275959E33;2.791743806219979E10;-1.6010777310802036E10;0.0;0.0
940;6.131353507080735E34;2.515893399086082E10;-1.8028073845515568E10;0.0;0.0
941;8.710411047125736E34;2.691062457191325E10;-2.9839101815388313E10;0.0;0.0
942;5.432861060653399E33;3.746354134412656E10;-4.2788102472444496E10;0.0;0.0
943;5.55850280914227E34;4.289051341271856E10;-2.34448032561413E10;0.0;0.0
944;6.542728193580035E34;3.449398411971175E10;-4.0157724482449974E10;0.0;0.0
945;8.038948716523237E34;2.215557998544211E10;-3.6733900789749E10;0.0;0.0
946;2.719565254626389E34;5.148975240320027E10;7.401278744824236E9;0.0;0.0
947;4.313471392118121E34;1.1591470518975819E10;-7.533334506524216E9;0.0;0.0
948;1.0006313239083032E34;4.818032326277855E10;-5.618605422651666E10;0.0;0.0
949;3.1064174724238682E34;4.545570654620441E9;-1.965162590428399E10;0.0;0.0
950;5.871402223677326E34;3.1920493135501453E10;-1.276186342366221E10;0.0;0.0
951;6.96360878395022E34;1.3016887006525642E10;-4.421502311194515E8;0.0;0.0
952;1.2959346599471708E34;4.806809706882217E10;-1.3539964662521748E10;0.0;0.0
953;2.8658386813466955E34;1.159567944583783E10;-4.4015268613820854E10;0.0;0.0
954;4.7109225702951425E34;3.637493217796301E10;-7.964070600800781E9;0.0;0.0
955;5.1796956119990975E34;7.206131185171225E10;-6.622120628960184E10;0.0;0.0
956;1.6963560351379864E34;1.7542364054186283E10;2.0605253790425743E10;0.0;0.0
957;7.797570842472955E34;1.823609905092119E10;-1.8415866473639576E10;0.0;0.0
958;8.758031594596827E34;-1.2324390834355427E10;-2.6704215397524548E9;0.0;0.0
959;5.487077133219338E34;3.267489903555314E10;-2.6553489445634995E9;0.0;0.0
960;8.461456372454738E34;8.021020281148697E10;-1.097128797047034E10;0.0;0.0
961;5.633319987945802E34;4.927923442246093E10;-8.87631980082651E10;0.0;0.0
962;8.626625606949167E34;3.1731101068613934E10;-1.6424884656351322E10;0.0;0.0
963;3.8163355322752537E34;6.279748460938089E10;-1.7678592041419147E10;0.0;0.0
964;1.095294192690166E34;3.794023718886425E9;-4.5491709108907455E10;0.0;0.0
965;6.554382985926369E34;4.867443905658206E10;-8.566670460044337E9;0.0;0.0
966;4.878943157610365E34;2.4756936729351166E10;1.3986728706991148E10;0.0;0.0
967;8.047720231892929E34;1.9583027940627724E10;-6.191179443594724E10;0.0;0.0
968;2.2582830683252875E34;6.464398572674144E10;-4.645429150630462E10;0.0;0.0
969;4.626447447258063E34;2.4410244812028233E10;-1.2135027354856094E10;0.0;0.0
970;7.044027775455124E33;7.78950860923611E10;5.585043175433279E9;0.0;0.0
971;9.972169697979228E34;5.215096462276848E9;8.534992108308607E9;0.0;0.0
972;2.4129914398548367E33;5.336130972947236E10;-9.108310074786907E9;0.0;0.0
973;1.0172567408671997E33;5.284837200675664E10;-2.877235012777159E10;0.0;0.0
974;3.7316319860177467E34;2.7696952187400276E10;-1.3328968937803772E10;0.0;0.0
975;5.1919147723001235E34;-1.1398018658466862E10;-1.05859308949455E10;0.0;0.0
976;5.266498675877879E33;1.7889487137016357E10;-5.966059861202009E10;0.0;0.0
977;9.092027402249556E34;5.535420570687576E10;-1.652414527831926E10;0.0;0.0
978;3.8729026191071785E34;4.692508294770246E10;-4.339408875131432E10;0.0;0.0
979;7.653799540788915E34;7.021433903695995E9;-1.0721470900851652E10;0.0;0.0
980;7.107191540738167E34;2.9818180421234447E10;1.9737126481159916E9;0.0;0.0
981;5.589071112567853E34;9.625222987696075E9;-5.705193060421165E10;0.0;0.0
982;9.9719111325563E34;3.111479681309784E9;-4.365440929253929E10;0.0;0.0
983;4.177521602694492E34;-2.097246366075714E9;-1.1790089128010822E10;0.0;0.0
984;9.113252067892385E34;3.535756280238651E10;-6.94586134832462E10;0.0;0.0
985;4.160219721975283E34;3.1396358161440685E10;1.2219345662315554E10;0.0;0.0
986;4.0047073142768223E34;5.033374175140228E10;8.284809623798449E9;0.0;0.0
987;3.642832761530352E34;2.895633887478928E10;4.6447103687762165E9;0.0;0.0
988;4.861281847369197E34;5.370580105488502E10;-3.6908560997776375E10;0.0;0.0
989;3.274452710082101E34;3.2399170973554325E10;-2.9990547325245865E10;0.0;0.0
990;9.798147316459855E34;1.06878907468228E10;-1.1870082402354939E10;0.0;0.0
991;1.4861674478818118E34;2.0360669843310886E10;-1.5186421035068739E10;0.0;0.0
992;3.5422693802308376E34;2.8627091045054535E10;-1.7806492519256153E9;0.0;0.0
993;7.308813264080274E34;4.44068077164562E10;-1.4906966931680096E10;0.0;0.0
994;6.706764636940147E34;4.41968777925142E10;-2.742289361116641E10;0.0;0.0
995;9.679447692196753E34;7.012673830667146E10;-2.922006358935695E10;0.0;0.0
996;3.859415667594243E34;9.514156506121384E9;-2.4792038994847496E10;0.0;0.0
997;4.0629431289611133E34;-7.474246198398098E9;2.3086987118508522E10;0.0;0.0
