id;mass;r_x;r_y;v_x;v_y
665;7.592934447702352E33;5.0944610091501495E10;2.3449679141739906E10;0.0;0.0
666;4.433057750983113E34;-1.85915569921814E10;-2.8587042426651764E8;0.0;0.0
667;9.462573748165976E34;-7.872964044987067E10;5.4729810013586845E10;0.0;0.0
668;3.2931014587781186E34;-4.3435459444189804E10;4.458049361734704E10;0.0;0.0
669;7.17497215359491E34;-4.787458231430899E10;1.6717146091066666E9;0.0;0.0
670;7.05299101753188E34;-6.941161073846964E10;-7.393703953896881E9;0.0;0.0
671;6.6080257172988215E34;-5.241770718507147E10;6.671609005263971E10;0.0;0.0
672;4.77971920915046E34;-9.876307168540768E9;4.731890775127911E10;0.0;0.0
673;3.5387817756332195E34;-1.3199607445724232E10;2.7499296032745796E10;0.0;0.0
674;3.782613617682108E34;-1.4428782125298828E10;5.484628403110821E10;0.0;0.0
675;4.868043222921317E34;-9.968809465697945E9;3.504793039913555E10;0.0;0.0
676;1.7720292025696576E34;-3.0132372675159847E10;3.634129225001847E10;0.0;0.0
677;2.0500243116171279E34;-4.9645594563177536E10;3.534257617131107E10;0.0;0.0
678;1.260176120015741E34;-1.2957429059300274E10;4.7629233073861534E10;0.0;0.0
679;3.405158402925956E34;2.84499478324292E9;6.588630149228836E9;0.0;0.0
680;7.930167426959524E34;9.55954541372963E9;2.7064462965262753E10;0.0;0.0
681;9.376463324634931E34;-1.2040566698498371E10;5.815034082100105E10;0.0;0.0
682;9.838550565137739E33;-1.7217342310429825E10;3.935948464814404E10;0.0;0.0
683;5.676814988152377E34;-7.957817712555957E10;3.793780102391247E10;0.0;0.0
684;5.338339848904172E34;-5.8617227791722885E10;6.0867927174816765E10;0.0;0.0
685;4.919765655690743E34;-3.2497958657294334E10;6.429439559139732E10;0.0;0.0
686;6.104261737718652E34;-4.047098348722119E10;4.69902736012857E10;0.0;0.0
687;1.8338486832954374E34;-4.74899712019261E10;8.548334008828006E10;0.0;0.0
688;9.394717310691489E34;-2.1506470056174416E10;7.00796805101606E10;0.0;0.0
689;6.090337652122317E34;3.5719482625980194E10;5.256987740489541E10;0.0;0.0
690;5.878371601299016E34;-6.969435049844269E10;2.4339735394428444E10;0.0;0.0
691;9.97055886506282E34;-1.0227731299077847E10;1.726027269415021E10;0.0;0.0
692;4.64087209738815E34;-2.0581236648625355E10;2.1606145395567753E10;0.0;0.0
693;5.946898489860658E33;-4.0988877315730934E10;5.8937982660933365E10;0.0;0.0
694;8.858549282654886E34;-1.4612250606927124E10;6.558462458935688E9;0.0;0.0
695;9.760507831607321E34;-7.337354842085397E10;3.0930475722618126E10;0.0;0.0
696;2.528907941826351E34;-2.668112206171438E10;3.922082905852124E10;0.0;0.0
697;4.9329647846032665E34;-8.90304478968318E10;5.74173875290872E10;0.0;0.0
698;8.589404585056625E34;-4.985565952165251E10;4.720920387525817E10;0.0;0.0
699;7.878473740536228E34;-9.10312618105149E10;7.219257303597905E10;0.0;0.0
700;9.233055305743992E34;-7.648444629341549E9;4.584393219439659E9;0.0;0.0
701;5.659632904825867E34;-3.1260667881277325E10;1.4412013994300766E9;0.0;0.0
702;6.373042176140477E34;-3.147317435052845E10;2.2750548309810955E10;0.0;0.0
703;6.585467119585443E34;-4.024730082247585E10;6.022682988775404E10;0.0;0.0
704;4.948704258844116E34;-6.064117357940164E10;5.490020428403847E10;0.0;0.0
705;2.238821647331465E34;-3.2607470883760998E10;8.411887716506552E10;0.0;0.0
706;6.441895860259253E34;-7.129648754716183E10;3.9566360624429405E10;0.0;0.0
707;9.434669303292082E34;-2.9588478845464676E10;7.586828893125879E10;0.0;0.0
708;1.3757390941146492E34;-4.599837524681229E10;2.9436568574937874E10;0.0;0.0
709;4.0561958085570875E34;-3.1193720892866795E10;8.08834887258446E10;0.0;0.0
710;3.5310826627977016E34;-4.460762893405443E10;2.1687118147112083E10;0.0;0.0
711;3.7809971356673556E34;-1.3003221510558117E10;-2.7087267851180725E9;0.0;0.0
712;7.330166633864721E34;-3.754296869768504E10;2.2625801340528625E10;0.0;0.0
713;6.780779299957447E34;-1.3950297127787537E10;5.875462197143712E10;0.0;0.0
714;4.964628357771992E34;-2.7522949576236473E10;-1.6889433542005722E10;0.0;0.0
715;9.342485431752125E34;-2.553006410425659E10;1.4152168256910942E10;0.0;0.0
716;3.6572506448862304E33;-3.5214180765643845E10;1.7050566430856884E10;0.0;0.0
717;4.302434257783981E34;2.2803167053012695E9;4.039909234576578E10;0.0;0.0
718;5.527436288742444E34;-3.525855649898688E10;7.674915243290433E10;0.0;0.0
719;1.30252132499995E34;-1.9312990956276966E10;7.13660998026141E10;0.0;0.0
720;7.541771919709166E32;-6.041622415112738E10;2.5671995565316414E10;0.0;0.0
721;9.052504790915041E33;1.7041036858807648E10;6.681560008473534E10;0.0;0.0
722;6.914392194210027E34;-8.58912602777067E10;4.7602485920845856E10;0.0;0.0
723;6.071298421021346E34;-4.0074087934594315E10;2.74854092619613E10;0.0;0.0
724;4.605098021172026E34;-7.902190863815631E10;3.477996024341469E10;0.0;0.0
725;5.316792552008451E34;-2.350509568163651E10;6.359157155897769E10;0.0;0.0
726;5.8886105745544775E34;-4.219568048866572E10;3.88690646614537E10;0.0;0.0
727;1.6668444894173733E34;-1.9517863890821613E10;2.1047914738152725E10;0.0;0.0
728;3.6938235968423136E34;-1.7900035356657013E10;8.140532692398082E10;0.0;0.0
729;6.085871734181715E34;-4.2921609557461815E10;4.973285418047818E10;0.0;0.0
730;1.3648196738759296E34;-4.5970920946595436E10;4.1290002485309944E10;0.0;0.0
731;2.5804598510589945E34;-4.778230491155358E10;4.869431057748574E10;0.0;0.0
732;6.434091013112046E34;-4.069135020317194E10;5.1614997440143524E10;0.0;0.0
733;7.939370866834764E33;-3.2732270521743073E10;1.731195870435516E10;0.0;0.0
734;8.418326953831955E34;-3.1874867162098473E10;5.7601956582786865E10;0.0;0.0
735;4.98402437213421E34;-5.592727177941884E10;1.6126522173634434E10;0.0;0.0
736;4.0459789490860656E34;-4.755161595184425E10;-1.1844047684335213E10;0.0;0.0
737;3.195069105718392E33;-4.990844291523245E10;3.1485309851370564E10;0.0;0.0
738;3.721683339770791E34;-8.244441132722476E10;3.7959381590819664E10;0.0;0.0
739;1.511052548173177E34;-2.671799709862374E10;1.3573604456978073E9;0.0;0.0
740;2.3013491652009588E33;3.926797616235153E9;4.187375283830452E9;0.0;0.0
741;4.495063027809972E34;3.7882119769893723E9;4.949931706078146E10;0.0;0.0
742;2.4820225937608913E34;-2.072643624387143E10;3.964515798298323E10;0.0;0.0
743;3.8486406086575732E34;-1.913394415100668E10;7.537257070245645E10;0.0;0.0
744;9.105465158011036E34;-6.147981244328061E10;1.028381989025578E11;0.0;0.0
745;1.971864037762702E34;7.09850802917131E9;4.196174051105121E10;0.0;0.0
746;6.873635224768263E34;-1.291835211060212E10;-2.6074392581372604E9;0.0;0.0
747;1.7074692028438937E34;-8.673454941528369E10;4.9267996270621056E10;0.0;0.0
748;5.264601645029716E34;-3.149849923632629E10;4.227821135419061E10;0.0;0.0
749;4.29019440865015E34;-6.6770250353699356E10;3.2311444626510067E10;0.0;0.0
750;5.557170606651407E34;-4.406020911434377E10;2.2331404595713314E10;0.0;0.0
751;8.2618786188924655E34;-1.755446450254818E9;2.869584002388404E10;0.0;0.0
752;1.3400741183993545E34;-5.026518419682679E10;1.3988170848473621E10;0.0;0.0
753;8.308373195702808E34;-4.823487825697696E10;9.330237097980606E10;0.0;0.0
754;4.172034020659338E34;-1.1757965161503117E10;3.7873292791299E10;0.0;0.0
755;7.795874108385159E34;-7.817052252003946E10;3.850955657095955E9;0.0;0.0
756;5.581427293862091E34;-5.713670887620729E10;3.564110628442908E10;0.0;0.0
757;9.917948979519908E34;-4.979697661896292E10;3.550679517133942E10;0.0;0.0
758;9.52068443133296E34;-4.060080280355263E10;3.498554004650438E10;0.0;0.0
759;6.533726072335488E34;-1.6356762184197556E10;1.4729693059194649E10;0.0;0.0
760;9.42777677382217E34;-5.542006312663578E10;5.438759941034363E10;0.0;0.0
761;6.881471216140163E34;1.6253701638996048E10;3.0477643570205547E10;0.0;0.0
762;2.8611778916555864E34;-4.321606151148712E10;2.844597004245117E10;0.0;0.0
763;8.81209856554606E34;1.587606705956047E9;1.0022106316025583E11;0.0;0.0
764;4.645101607198387E34;-6.880067397140918E10;2.3491285511161842E10;0.0;0.0
765;1.3678841705574359E34;-5.2093347894725845E10;5.114599501362204E10;0.0;0.0
766;9.20783462637255E34;-7.385068698375188E10;6.984757105126788E10;0.0;0.0
767;2.6449736892376624E34;-3.9469436858283234E8;1.065776078830051E10;0.0;0.0
768;6.152338783940083E34;3.570440474680945E10;7.360147899862029E10;0.0;0.0
769;3.201164325629833E34;1.3935865789714203E9;8.383942057570972E10;0.0;0.0
770;9.026881927488183E34;-7.674382598027708E10;2.550174832820466E10;0.0;0.0
771;5.26455014699797E34;-4.329404909711652E10;4.60472604598055E10;0.0;0.0
772;6.854234378066766E34;-7.922266234490817E10;6.539137252948463E10;0.0;0.0
773;1.9073226857336114E34;1.3654208276925072E10;5.994406857230171E10;0.0;0.0
774;8.261612615751181E34;-2.7834056609922577E10;5.99096057666617E10;0.0;0.0
775;7.8768969784389E34;-4.784948117595712E10;1.736172802313507E9;0.0;0.0
776;3.511598589406057E34;-3.2948768615612846E10;3.8647833338491264E10;0.0;0.0
777;1.1999328700133048E34;-1.6961696635858475E10;6.585122187496095E10;0.0;0.0
778;9.63473044091978E34;-5.8214304331505035E10;5.453293719106914E10;0.0;0.0
779;6.806081190346892E34;1.1471652038852081E10;2.2803684459242073E10;0.0;0.0
780;1.475409352594967E34;-2.9334011890660763E10;4.5487633660057785E10;0.0;0.0
781;6.269293640154604E34;-1.899903592312491E10;4.920000093309726E10;0.0;0.0
782;2.4188347728295507E34;-3.703207770195321E10;9.227913941292218E10;0.0;0.0
783;7.393123844879956E34;-3.2814122822604176E10;3.589788834567459E10;0.0;0.0
784;6.836636602956694E34;-4.996481503457418E10;3.441503495543686E9;0.0;0.0
785;4.2246580870498885E33;-8.006412240503929E10;1.1533273218893494E10;0.0;0.0
786;8.170096774195902E34;-2.363077331268267E10;6.207685612583306E10;0.0;0.0
787;1.7799479104224287E33;-1.7602695990704353E10;5.219435120106312E9;0.0;0.0
788;6.126445976906155E34;-2.0916211323545395E10;1.166102373269151E10;0.0;0.0
789;2.703038469486539E34;-5.098276901944252E10;-1.1649502986175827E10;0.0;0.0
790;2.3379726787389066E33;-2.7402462071697506E10;5.83955972226033E10;0.0;0.0
791;8.342664622456399E34;-4.446266161429677E10;4.753418009841286E10;0.0;0.0
792;8.391886100625543E34;-1.5631491247483685E10;1.8073778778542477E10;0.0;0.0
793;3.944294968015701E33;-4.705469871683468E10;5.5109026924163605E10;0.0;0.0
794;1.4041363628579925E34;-2.644626125315922E10;2.0637639236404125E10;0.0;0.0
795;6.1831357341221755E34;8.865798398142014E8;1.2100823106890282E10;0.0;0.0
796;3.44392133598624E33;-5.353313816085396E8;4.601675265375126E10;0.0;0.0
797;5.810569871964893E33;-8.87755076950867E10;2.292726714523883E10;0.0;0.0
798;3.677080153759695E34;-3.5669710270559883E9;1.9480556998940228E10;0.0;0.0
799;6.236277265199826E34;-1.4828978671946629E10;2.211303988216018E10;0.0;0.0
800;1.991638202891597E33;-8.008482627338406E9;1.8550340288775997E10;0.0;0.0
801;8.279709103939018E34;-4.272645138733039E10;6.6386133095965576E10;0.0;0.0
802;5.4592442005264695E34;-3.730596984073389E10;5.3267774635312164E10;0.0;0.0
803;8.133207463035993E34;-2.8946327742561268E10;1.3907822255809464E10;0.0;0.0
804;2.258296099695586E34;-2.9675588655780262E10;6.957336844748071E10;0.0;0.0
805;7.40049239911629E34;-7.223796369912418E10;3.1044814332713303E10;0.0;0.0
806;6.443258229368069E33;-5.799706484071706E10;3.544086455366102E10;0.0;0.0
807;4.222954712275041E34;-8.467090396571118E10;3.579306504159164E10;0.0;0.0
808;8.6066910988118E34;-2.2236291812214325E10;1.3072317745109543E10;0.0;0.0
809;9.218422764050628E33;-9.83855451464915E9;-3.817452131984372E10;0.0;0.0
810;3.205339916316088E34;-5.7917717084788956E10;3.4028971347771793E10;0.0;0.0
811;8.11072921820924E34;-4.6346750474666435E10;4.641553646408647E10;0.0;0.0
812;4.316764382444372E34;-2.9788406852588223E10;4.83499679972051E10;0.0;0.0
813;5.298859564775906E34;-4.958805967671701E10;-1.703947918444748E10;0.0;0.0
814;8.404186599060892E34;-7.472939573655407E9;5.7381267154247635E10;0.0;0.0
815;4.639098225182476E33;-2.3505524104767117E10;2.752856921819385E10;0.0;0.0
816;6.2335700922077825E34;-2.0222966828350502E10;4.1213058381179146E10;0.0;0.0
817;2.8138155173790286E34;-5.2029222578932495E10;3.440638336761323E10;0.0;0.0
818;5.794863852702161E34;-6.815624629970233E10;5.9049102596083206E10;0.0;0.0
819;4.499915946622902E34;-3.856167158052845E10;6.2150097589879715E10;0.0;0.0
820;7.078127536866659E34;-6.860825136275398E10;8.074727447375618E10;0.0;0.0
821;9.261185118731285E34;-7.554498384374602E10;7.60184417077449E10;0.0;0.0
822;6.777656231442904E34;-8.62467858552923E10;6.8589826861549774E10;0.0;0.0
823;9.215781093255695E33;-1.5911383133569298E10;7.47315260263095E10;0.0;0.0
824;2.5010941514886117E33;-4.794136646408809E10;5.830694451304353E10;0.0;0.0
825;2.3069285405500882E33;-3.7499928068515274E10;1.5969766279025867E10;0.0;0.0
826;2.934369750023871E34;-5.4046562633794365E9;3.307910899243615E10;0.0;0.0
827;6.00516753303583E34;-5.638654051443707E10;-1.2445369015554825E10;0.0;0.0
828;6.912189847864543E34;-4.301837016977943E10;6.98367710265997E10;0.0;0.0
829;2.9655585190193893E34;-3.0855159390612995E10;3.8461941153317696E10;0.0;0.0
830;6.065666234499338E34;-8.350194397350305E10;3.236545024830599E10;0.0;0.0
831;6.326554349012096E34;-4.014027563177997E10;2.161282858809735E10;0.0;0.0
832;3.900980951568073E34;-2.831019406862431E10;5.992697467546102E10;0.0;0.0
833;7.149331779297068E34;-4.6302587950754166E10;8.152826844570297E10;0.0;0.0
834;6.290919358355774E34;-3.546556334211506E9;6.64111619017881E10;0.0;0.0
835;1.442402233556665E34;-4.435241114935458E10;3.006300167923807E10;0.0;0.0
836;5.16889138138501E34;-5.1736365640633865E10;5.9778185641202866E10;0.0;0.0
837;8.370145725052465E34;-3.162737098753876E10;6.160341941320513E10;0.0;0.0
838;7.746165823834851E34;-3.134212130133003E9;5.1029629784093895E10;0.0;0.0
839;9.379296580510711E33;-7.827846318228418E10;-1.6182182886575287E10;0.0;0.0
840;8.613927012039703E34;-7.736637958247543E9;5.8909423826249146E10;0.0;0.0
841;1.9407469588606344E34;-2.531399673985652E10;1.3069817772892693E10;0.0;0.0
842;1.4756262060958698E34;-5.5765083430288605E10;3.1893950689852676E9;0.0;0.0
843;4.398075179017245E34;-4.3729645670328804E10;4.417244362565766E10;0.0;0.0
844;6.581031449483771E34;-4.5855190428641815E10;9.084693481036722E10;0.0;0.0
845;6.792753279509831E34;-3.840061020644305E10;1.329906202350198E10;0.0;0.0
846;1.1815525861377217E34;-5.12840460269455E10;7.82667567110934E10;0.0;0.0
847;3.0586712749804647E34;-5.322407467159697E10;3.655695679358618E10;0.0;0.0
848;3.5685470161724317E34;-2.637853902190141E10;2.713564267623664E10;0.0;0.0
849;8.0107344547759E34;-7.605632773866169E9;4.504367345980134E10;0.0;0.0
850;8.927412863888922E34;-4.5764926916863235E10;-1.9703034102881393E9;0.0;0.0
851;6.55039564555231E34;-4.253000574613304E10;2.571871155349331E10;0.0;0.0
852;7.7695193853893865E34;-5.1823806443498764E10;2.050660417379544E10;0.0;0.0
853;7.75110569759372E34;2.6479374619573563E10;8.292002185253981E10;0.0;0.0
854;4.399078299491398E34;-2.458125942155155E10;-7.205518668954842E9;0.0;0.0
855;1.2955290784650286E33;-4.07951031186102E10;5.254099322541014E10;0.0;0.0
856;7.591392475054406E34;-1.9028672596571724E10;1.6540541253554703E10;0.0;0.0
857;1.8538025295947472E34;-3.2045020537039047E10;9.853516865210196E10;0.0;0.0
858;9.389097092704001E34;2.3005624774181572E10;7.031990041765176E10;0.0;0.0
859;1.5448357482112837E34;-7.947713905736214E9;5.471705523596369E10;0.0;0.0
860;2.9379800763773093E34;-6.22322248890383E10;3.0864400276410378E10;0.0;0.0
861;6.026113387621631E34;-5.975178353821773E10;4.352829553332609E10;0.0;0.0
862;6.349937702992787E34;-6.22088478947129E10;6.731659611796E10;0.0;0.0
863;3.9285912648358313E34;-3.44330177222812E10;7.51991747233876E10;0.0;0.0
864;3.2770345246083755E34;-3.1030906090508804E9;3.336133448237073E10;0.0;0.0
865;5.88024694789174E34;-2.615980328041044E10;3.3957922542685772E10;0.0;0.0
866;3.849628741352286E34;-7.594736517115341E10;3.853248659786625E10;0.0;0.0
867;2.4787423325298956E34;-1.3085301031339996E10;6.827041163052098E10;0.0;0.0
868;9.761801896824224E34;-2.3617703848637306E10;3.4567733552700035E10;0.0;0.0
869;6.890727894410412E34;-1.179673258768401E10;7.2599194189729E9;0.0;0.0
870;6.8550512248891955E34;-8.762467411763412E10;4.541215487838528E10;0.0;0.0
871;2.563514352232235E34;-2.7932109913796303E10;6.704150307819525E10;0.0;0.0
872;3.2935604022643485E34;-2.3368257127714302E10;-2.3040128639757706E10;0.0;0.0
873;7.235235957926312E34;-9.31143788746113E10;3.220950722360588E9;0.0;0.0
874;1.0135686509826103E34;-4.432606987704437E10;4.700894777815998E10;0.0;0.0
875;8.259428576589895E34;-6.310591433549184E10;3.578230795799611E10;0.0;0.0
876;9.392090899354177E34;-4.570618528892474E10;9.355476938512851E10;0.0;0.0
877;1.0496898239865504E34;-6.02204536228816E10;-1.001317035818425E10;0.0;0.0
878;8.304952551333227E34;-4.811491608710764E10;-2.132088203163044E10;0.0;0.0
879;2.410461720732269E34;-5.877298827665674E10;3.8679412773981964E10;0.0;0.0
880;5.335396541491751E34;-2.3481762456065674E9;6.402050416192958E10;0.0;0.0
881;8.711490241507904E33;3.786461858630142E10;7.327695396168791E10;0.0;0.0
882;2.4383155492201243E33;-7.821330956224133E10;1.1526272152931656E10;0.0;0.0
883;5.67696605767656E34;-2.2429890849960587E10;1.5154521800047688E10;0.0;0.0
884;2.911386061057606E34;-5.662099774609347E10;5.323842099145252E9;0.0;0.0
885;3.402787386745365E34;-3.235519686045218E10;4.65456813431301E10;0.0;0.0
886;4.363946369340245E34;-4.1639441036716064E10;3.1574011487160427E10;0.0;0.0
887;3.2508155525417437E34;-6.694873729201495E10;4.759579540146619E10;0.0;0.0
888;8.265205117513314E34;9.001738214000694E9;4.153487621381481E10;0.0;0.0
889;8.699573726723677E33;-5.332855562022789E10;6.029692291868077E10;0.0;0.0
890;2.0381085604283147E34;-2.4264465290071777E10;6.519876646002699E10;0.0;0.0
891;9.686038006019757E34;-6.2391665357984085E9;5.1399670732947495E10;0.0;0.0
892;1.953422473067531E34;-3.497220515868811E10;7.855079935129414E9;0.0;0.0
893;7.526882625609479E34;1.1510133441309608E10;5.084890886233094E10;0.0;0.0
894;3.169302920298889E34;-1.935963073832253E10;4.131003848857961E10;0.0;0.0
895;4.6638842210543994E33;-3.2358022427803658E10;4.335869008552751E10;0.0;0.0
896;9.628635422793398E34;-3.188003279808743E10;8.031721804191237E10;0.0;0.0
897;8.956177755228376E34;-3.7249402946059616E10;4.1424744318749985E10;0.0;0.0
898;8.723159358071777E33;-6.4321129862888535E10;5.52246839766394E10;0.0;0.0
899;2.342324744616654E34;-7.216333856800803E10;5.423825657065849E10;0.0;0.0
900;4.4470194641232755E34;-4.171938929863847E10;3.6947699524971275E10;0.0;0.0
901;7.596291700098932E34;-2.801515490754524E9;5.402436566199017E10;0.0;0.0
902;1.7301874683613409E34;-5.352238684768964E10;6.1866273885629135E10;0.0;0.0
903;9.798134890405571E34;-2.6845873737075104E10;4.412055993063838E10;0.0;0.0
904;4.815324323655345E34;-1.191791555471745E10;8.424576990394421E9;0.0;0.0
905;6.446205432016344E32;-1.0985538589972778E10;8.639740128217436E10;0.0;0.0
906;6.834764926006112E34;1.213048485896225E9;-7.474288391255325E9;0.0;0.0
907;3.1572952222643317E34;-3.1205693087678288E10;-1.9940439274719566E10;0.0;0.0
908;1.0392319695557863E33;-6.421713424572955E10;4.911252220148022E10;0.0;0.0
909;6.656388757526538E34;-9.600107458046188E8;4.9011868943499054E10;0.0;0.0
910;4.564289194186627E34;1.820910744047515E10;3.729237691226032E10;0.0;0.0
911;2.351216584855321E34;-3.851156539586701E10;7.934599709329445E9;0.0;0.0
912;3.9170792681955187E33;-6.238724647240048E10;9.28420135868346E9;0.0;0.0
913;8.148650073287959E34;-3.807573253052377E10;2.5291484947235588E10;0.0;0.0
914;5.35830340742606E34;-8.129675881665079E10;4.643204950153229E10;0.0;0.0
915;5.569469087124117E34;-3.676114241672589E10;5.0963818515513E10;0.0;0.0
916;8.873946046405563E34;-3.38483677227556E10;2.1087367906484417E10;0.0;0.0
917;5.119549614145884E34;-3.938288334099654E10;6.673308100000154E10;0.0;0.0
918;9.499841821330941E34;2.8556624603500015E10;3.88081899450058E9;0.0;0.0
919;1.6464020019546027E34;-4.585353955965715E10;4.2594346126403564E10;0.0;0.0
920;1.2081079551769734E34;-2.769172875886461E10;2.065992664348371E10;0.0;0.0
921;7.936468963769194E34;1.2693718817294594E10;3.519684988147231E10;0.0;0.0
922;6.465771146984499E34;-7.230236253792412E9;2.750012003266614E10;0.0;0.0
923;1.0762884630369586E34;-5.1447305164770584E10;5.219887955786788E10;0.0;0.0
924;7.030349412367785E34;-1.747597801309419E10;8.413373111097235E10;0.0;0.0
925;2.8030682163227357E34;-5.675670566118289E10;3.110044068124686E10;0.0;0.0
926;6.380288168753777E34;-3.615185405518458E10;4.155223135691302E10;0.0;0.0
927;2.5258934150581475E34;-3.2379629015395477E10;-1.282723004583432E10;0.0;0.0
928;3.3142862747831553E34;-2.862144696331984E10;1.9774061545148926E9;0.0;0.0
929;6.388947111132023E34;-6.406961153394301E10;2.575349021767282E10;0.0;0.0
930;7.618165516240358E34;-6.769047458438686E9;1.3067176428557117E10;0.0;0.0
931;7.140219836239497E33;-2.04882044617021E10;-9.350554466707535E9;0.0;0.0
932;1.9960331054040195E34;-3.632727641567155E10;3.881945101174731E10;0.0;0.0
933;4.744922099194014E34;-4.424611671614888E10;6.256912958648538E10;0.0;0.0
934;5.115625709594353E34;8.785700923324661E8;4.8042471697698715E10;0.0;0.0
935;3.92819620956597E34;-3.167957369601473E10;2.324651501709388E10;0.0;0.0
936;4.493950939631347E34;-4.6450706184544754E10;1.2726738582590584E10;0.0;0.0
937;6.082473761416231E34;-7.173721198884868E10;4.692717069341109E10;0.0;0.0
938;5.506293683982495E34;-4.103820381452171E10;7.36030986029078E10;0.0;0.0
939;8.438023205059322E34;2.921865601968116E10;5.168739758068361E10;0.0;0.0
940;2.417429748285605E34;-1.3302409602618095E10;3.5644945258787964E10;0.0;0.0
941;1.073167264214585E34;-1.0016594378800491E10;2.8357536791846222E10;0.0;0.0
942;6.149719688463135E34;-4.358831355363966E10;7.805514946639961E9;0.0;0.0
943;6.166954873657767E34;-4.480503409575409E10;6.037589420823912E10;0.0;0.0
944;9.38316124055199E34;-9.335735553799956E10;2.315415625923156E10;0.0;0.0
945;1.729269626627285E34;-2.3782484684094162E10;3.462493956009544E10;0.0;0.0
946;7.035072100570164E34;-2.499923152383074E10;8.2969887871673E10;0.0;0.0
947;5.250381799965589E34;-1.398612665207904E10;3.2260638790164146E10;0.0;0.0
948;1.2010439446397213E34;-5.355461823621449E10;2.2142103193104404E10;0.0;0.0
949;2.0798191176515856E34;-8.570687776527603E10;1.1872748530080482E10;0.0;0.0
950;7.191342828359802E34;-2.9686929388946014E10;7.019258113541632E10;0.0;0.0
951;8.396696217731123E34;-4.8842792989387184E10;2.990268109761857E10;0.0;0.0
952;2.935818230290264E34;-1.4464688131509838E10;7.007958521558182E10;0.0;0.0
953;4.109679499715168E34;-6.784070174555116E10;6.120182233684264E10;0.0;0.0
954;4.937831852215691E34;-4.8700272517285126E10;9.111849791646843E9;0.0;0.0
955;6.094105341532395E34;-8.764334762977258E10;2.246264477220285E10;0.0;0.0
956;1.692485298637056E34;-2.617764862312741E10;-1.1102736991689438E10;0.0;0.0
957;6.081782332335656E34;-1.85932938350155E10;5.1698422086236336E10;0.0;0.0
958;5.5766725926478265E34;-2.4921398019749855E10;-2.0220150487181854E10;0.0;0.0
959;2.13188321760725E34;-7.641029051740987E10;7.296602965095117E10;0.0;0.0
960;4.268932468083049E33;-1.877567329238153E10;2.186583398687769E10;0.0;0.0
961;1.2442590213577496E34;-5.554692593383212E10;4.046521769696201E10;0.0;0.0
962;8.130127305974652E34;-3.3986367491645588E10;4.597088443054257E10;0.0;0.0
963;9.755188796510316E34;-5.346615733497365E10;6.255213353768196E10;0.0;0.0
964;7.784910476451349E34;-4.1891773051371376E10;1.4906884822224743E10;0.0;0.0
965;9.294923087324256E34;-2.731677616533764E10;4.0251747707253685E10;0.0;0.0
966;3.37052591560262E34;2.2809081968170013E9;2.2971051903683426E10;0.0;0.0
967;3.164597905329192E34;-5.982253503689745E10;7.24168967292832E10;0.0;0.0
968;3.7686756004737604E34;3.941814922223137E9;5.175340596530554E10;0.0;0.0
969;2.8100554351812106E33;-3.89251435315693E10;5.9350160749470825E9;0.0;0.0
970;7.884585058091911E33;-1.1818491764570778E10;1.1122076593639637E10;0.0;0.0
971;3.0051799430101855E34;-6.51073184200361E10;6.680004038023304E10;0.0;0.0
972;2.4657515007331803E34;-6.005288893280322E10;7.60185579788129E10;0.0;0.0
973;5.7332592388237E34;-3.579608881667984E10;4.513252591776355E10;0.0;0.0
974;2.3629492543992724E34;8.074884933935585E9;5.95417448729935E10;0.0;0.0
975;2.868540520258978E34;-8.45987610705419E10;1.1009560312850406E11;0.0;0.0
976;4.960599441494631E34;-1.727664899719268E10;4.678866741778484E10;0.0;0.0
977;7.530446492511507E34;-3.4095397338556274E10;5.558406101433002E10;0.0;0.0
978;7.963168125422596E33;-1.80268762605537E10;5.4797788253621826E10;0.0;0.0
979;6.040351169109887E34;-5.921586749679985E10;2.883095119806151E10;0.0;0.0
980;7.437438938172585E34;-5.226801145577328E10;5.846331182382087E10;0.0;0.0
981;4.94136185056669E34;-8.447532951528568E10;5.101088030844722E10;0.0;0.0
982;8.909532364286605E34;-5.2421075156224625E10;6.178574634764175E10;0.0;0.0
983;6.148017964322817E34;-2.601172664869179E9;-1.4642692619109009E10;0.0;0.0
984;9.338078260161327E34;-7.082954830655518E10;-7.147259183616066E9;0.0;0.0
985;7.96725424967869E34;-1.9630889088758797E10;-2.0717236785888435E10;0.0;0.0
986;7.578393318545034E32;-5.986625017400351E10;1.0724020957769993E10;0.0;0.0
987;9.207653168516126E34;-4.086332492763787E10;2.9030748866024017E10;0.0;0.0
988;7.709071066690524E34;-5.660744520412575E10;3.873343766866826E10;0.0;0.0
989;2.4304379895524615E34;9.389162479694466E9;2.2019962289031033E10;0.0;0.0
990;8.011398326326028E34;-2.3260678193484013E10;3.445010995362727E10;0.0;0.0
991;5.161451476765266E34;-2.3531849635013016E10;5.367625091246055E10;0.0;0.0
992;2.0188089121161471E34;-6.210765608698111E10;4.28712444804074E10;0.0;0.0
993;7.956124807869708E34;-4.052373051428398E10;6.090226701432871E10;0.0;0.0
994;7.667616693603499E34;-8.807372375574545E10;2.3915062614311913E10;0.0;0.0
995;6.0729228998975165E34;-5.226898788168617E10;4.859914696500538E10;0.0;0.0
996;3.474471881084303E33;-2.6160550716545048E10;2.700318959738535E10;0.0;0.0
997;4.412261230714757E34;-7.241303084058076E10;8.338083895501526E10;0.0;0.0
