id;mass;r_x;r_y;v_x;v_y
660;7.876499352914276E34;3.651615541813436E10;-7.565487362190817E10;0.0;0.0
661;4.1476359402737043E33;-1.9012145720759964E10;-3.737701777077234E10;0.0;0.0
662;2.4576578611345553E34;4.6288235312964905E10;-4.532916711957386E10;0.0;0.0
663;6.450936440160576E34;8.250141597703968E9;-6.822253476092407E10;0.0;0.0
664;9.501752183015392E34;2.056190394681215E10;-5.285534110158056E10;0.0;0.0
665;7.9885247701120505E34;2.6559597117484703E10;-3.5132025132200806E10;0.0;0.0
666;6.645374459132255E34;-1.048451203217484E10;-2.204453598900741E10;0.0;0.0
667;7.146754033134735E34;1.0045157548565136E10;-6.529824035262459E10;0.0;0.0
668;3.6383382385605474E34;1.6914659725100374E10;9.179430079973846E9;0.0;0.0
669;3.016682227198406E34;-2.2595257387457047E9;-6.410064805485933E10;0.0;0.0
670;8.086529857581283E34;-1.3540599766974627E10;-8.300200482774706E10;0.0;0.0
671;2.0513528709855733E34;-5.153106079495575E9;-3.831077939795287E10;0.0;0.0
672;1.5626244573940226E33;-2.6410485952329082E9;-7.585115959669763E10;0.0;0.0
673;1.944244878604321E34;-3.352128066836857E9;-4.847600232987251E10;0.0;0.0
674;8.2572464908391045E34;-5.896332952206575E10;-6.860334087803058E10;0.0;0.0
675;6.7859106159979435E34;-1.3827050107260895E9;-4.3145321553156456E10;0.0;0.0
676;8.5811840237295E34;-1.143351853905057E10;-2.972883862927064E10;0.0;0.0
677;2.5061329547305453E34;-3.1324626125825367E9;-3.23320312632467E10;0.0;0.0
678;2.4505212364125803E34;-1.846658287400361E10;-5.96868948651743E10;0.0;0.0
679;2.486766360000741E34;-9.45595324041089E9;-8.602103784333157E10;0.0;0.0
680;9.289535023735868E34;3.4600526681016495E10;-7.692764990886113E10;0.0;0.0
681;1.5023455657498515E34;4.960684706738072E9;-8.219877152725473E10;0.0;0.0
682;7.281564515089865E34;2.458935287837641E10;-2.456275804987838E10;0.0;0.0
683;8.979686101552033E34;6.718568941839173E9;-5.504401407213679E10;0.0;0.0
684;7.41217026386795E34;6.297285729956908E10;-3.541656602670216E10;0.0;0.0
685;7.1013362901997495E34;4.556298803732486E10;-9.277250750360236E10;0.0;0.0
686;5.516988524887154E34;-2.1121681442196663E10;5.012225476722389E9;0.0;0.0
687;6.910164448061323E34;-1.1975331449551516E10;-4.23857441698542E10;0.0;0.0
688;2.0110092816983407E34;2.7592255882295654E10;-5.305879623389516E10;0.0;0.0
689;9.099455085141479E34;8.769797058874279E9;-6.539868400513013E10;0.0;0.0
690;6.688550913218351E34;1.0551168650923807E10;-6.121177748451376E10;0.0;0.0
691;7.59121937799224E34;1.538558766488889E10;-2.0405807870753304E10;0.0;0.0
692;5.083031155019772E34;2.9599862019536003E10;-4.302348134006206E10;0.0;0.0
693;2.1928627893819073E34;3.691254615667435E10;-4.0427557735106674E10;0.0;0.0
694;6.217742302146035E34;1.061704441680433E10;-6.768468028604184E10;0.0;0.0
695;6.976228002495055E34;9.74536248862059E9;-6.23023074446533E10;0.0;0.0
696;7.207234596375541E34;3.318389651996586E10;-3.796195172298467E10;0.0;0.0
697;4.897150071903075E34;3.9146236833408318E9;-4.479124624517749E10;0.0;0.0
698;7.63756644817503E32;-8.912378234298956E9;-1.6243225392834892E10;0.0;0.0
699;6.47576471042227E34;-3.7826647082627926E9;-2.7023965418289474E10;0.0;0.0
700;3.483545148127076E34;1.2684201253602108E10;-5.482427285484293E10;0.0;0.0
701;6.854563291586999E34;2.321752263782956E10;-4.8271328151251305E10;0.0;0.0
702;3.198046239094696E34;3.1048650129315674E10;-4.993480585331093E10;0.0;0.0
703;5.752106743123196E34;4.1853513680866455E10;-7.549835586597519E10;0.0;0.0
704;3.7585621651929354E34;2.459751950361496E9;-5.234210142164628E10;0.0;0.0
705;9.794448129273347E34;1.0950102709698284E10;-8.551177892648514E10;0.0;0.0
706;5.690804065038475E34;-5.931352539488602E9;-2.88175975607739E10;0.0;0.0
707;4.492668288008493E34;4.3362948842171455E10;-4.539223467276671E10;0.0;0.0
708;4.502640800496565E34;2.724011359910119E10;-1.1478563145889336E10;0.0;0.0
709;5.422779974745434E33;2.113326401294178E9;-5.955691997613551E10;0.0;0.0
710;6.682694324456883E34;-2.6493567807506935E10;-4.451246411496819E10;0.0;0.0
711;6.89906553588067E33;1.8843043247964382E10;-1.9838473654515053E10;0.0;0.0
712;5.928099905722106E34;2.5444195212166252E10;-3.847157519493837E10;0.0;0.0
713;5.926175604661296E34;2.7094749961185116E10;-7.618027512831897E10;0.0;0.0
714;2.7610135330233605E34;2.5609130491000946E10;-5.932219096348219E10;0.0;0.0
715;5.489240542025396E34;-5.197143391510494E9;-1.0204213228592334E11;0.0;0.0
716;6.182242138033637E34;-3.5221091331445026E9;-5.6787496576977264E10;0.0;0.0
717;3.6819329359937943E34;1.9118695837813538E10;-6.0036632214887985E10;0.0;0.0
718;5.032819461383533E34;1.8237820691379154E10;-4.84720556612633E10;0.0;0.0
719;8.162562655968985E34;2.3510443168635796E10;-7.334434220843921E10;0.0;0.0
720;4.142339411349624E34;2.729222883501715E10;-9.662467915265417E10;0.0;0.0
721;6.943650579944965E34;-2.9904365652651093E10;-5.73268511096365E10;0.0;0.0
722;4.1483415212335954E34;9.487307551576768E10;-6.668654776822772E10;0.0;0.0
723;8.699176110949078E34;1.7991556555152924E10;-7.110120582474031E10;0.0;0.0
724;3.047304552807203E33;-2.0859031010700912E10;-7.521090168338014E10;0.0;0.0
725;1.1248571334660052E33;6.0490631671611404E10;-4.316838037167856E10;0.0;0.0
726;3.4175888730366074E34;-2.626598610447056E9;-7.994567407694751E10;0.0;0.0
727;4.466555154189496E34;6.841209918159533E9;-7.604999705579202E10;0.0;0.0
728;4.628342372486277E34;4.078475826842744E9;-5.045881146031819E10;0.0;0.0
729;5.387960527526377E34;5.294106017908808E10;-1.0969035883553894E10;0.0;0.0
730;5.863236349117767E34;2.702169956359951E9;-9.437049940555818E10;0.0;0.0
731;8.419467136944602E34;4.0786677265028076E9;-6.30799857636455E10;0.0;0.0
732;1.1138025233952821E34;4.236356415472263E10;-5.0710108865451675E10;0.0;0.0
733;4.281933123300182E34;1.890114416685758E10;-5.334753731650995E10;0.0;0.0
734;3.093069253525107E34;2.699895521430075E10;-6.07494544395695E10;0.0;0.0
735;7.319699221773439E34;2.0877089796589607E10;-1.0646038558508151E11;0.0;0.0
736;7.999685533973734E34;3.845210986628464E10;-8.982988397196474E10;0.0;0.0
737;2.6870210000565004E34;2.5591858593082214E10;-5.339112486173874E9;0.0;0.0
738;9.449899542447212E34;-1.2515358801895445E10;-6.116174280443309E10;0.0;0.0
739;8.12386861983757E34;1.1990245529095062E10;-4.96589661532949E10;0.0;0.0
740;1.4055671819220714E34;4.536568307224196E10;-1.4185103334526436E10;0.0;0.0
741;7.588982691261992E34;1.0588290863335432E10;-3.6944842440872284E10;0.0;0.0
742;8.363739623291317E34;1.0637466422314367E10;-5.024966103503737E10;0.0;0.0
743;4.7597304662135027E33;-1.4011485038776442E10;-1.514213235393457E10;0.0;0.0
744;5.837030560603107E34;-6.939954700971167E9;-4.668438612941668E10;0.0;0.0
745;6.142862948160249E34;1.6099428480485342E10;-2.4680594437039692E10;0.0;0.0
746;6.34518394520026E34;3.1773633601067657E10;-8.263689847796698E10;0.0;0.0
747;2.8358418902607956E34;2.9244943924975655E10;-6.174045394377394E10;0.0;0.0
748;1.458925934472088E34;3.476846672954555E10;2.0030815008468636E10;0.0;0.0
749;5.576233904355541E34;1.890137185589013E10;-1.2648771305736702E10;0.0;0.0
750;6.123165495063207E34;-1.5693794469978731E10;-5.6644167360042816E10;0.0;0.0
751;6.97858965461172E34;1.566430142738064E10;-4.162123443176747E10;0.0;0.0
752;2.64315029351839E33;-3.8183477305382996E9;-2.8916805668044502E10;0.0;0.0
753;4.673852611329686E34;-6.183327215408249E8;-6.5992540384148834E10;0.0;0.0
754;6.511960057719809E34;1.185524263764983E10;-1.645285545548603E10;0.0;0.0
755;4.049932991299871E34;7.582422266055382E9;-1.1047223976097478E11;0.0;0.0
756;7.469318720450056E34;-6.899899013520365E9;-7.189477691966414E10;0.0;0.0
757;9.108611960211008E34;1.2931601422078716E10;-7.8917940786042E10;0.0;0.0
758;3.367579160934405E33;-4.785175509931297E9;-5.474738642846637E10;0.0;0.0
759;3.9833012013842854E34;-9.977815084517553E9;-4.117069720723333E10;0.0;0.0
760;7.347890893490743E34;-8.276385048317232E9;-5.897914848091052E10;0.0;0.0
761;8.171081556940293E34;2.982927455494747E10;-7.046193807868465E10;0.0;0.0
762;5.712242851294968E34;4.698231361969967E8;-5.4797958714782646E10;0.0;0.0
763;5.587185082204265E33;1.0257579757219774E10;-8.010906912762766E10;0.0;0.0
764;8.823828238555193E34;8.627583566845875E8;-5.470401684515838E10;0.0;0.0
765;6.33169286742633E34;-6.986359428399206E9;-4.1545091759862656E10;0.0;0.0
766;3.018779178563922E34;-2.114864095933384E9;-7.03665341201987E10;0.0;0.0
767;8.789980861391998E34;1.8736652188694057E9;-2.656331506238388E10;0.0;0.0
768;2.0651384895531166E34;9.147916239105015E8;-6.8391487118319916E10;0.0;0.0
769;5.0372833720656434E33;3.862712294968593E10;-5.599646706937856E10;0.0;0.0
770;9.709393841850088E34;3.2725801530981796E10;-3.4493227713449036E10;0.0;0.0
771;3.1037183482816367E34;-1.2604844901900415E10;-7.556414829922185E10;0.0;0.0
772;9.92521841215226E34;3.2932128319623238E10;-3.1307076733119656E10;0.0;0.0
773;4.782588244981586E34;7.732128806594951E10;-3.0413749715695538E10;0.0;0.0
774;5.316192635000627E34;-9.434946238661081E9;-6.60919548224775E10;0.0;0.0
775;4.0182652066869544E34;-6.430213034735373E9;-4.8809022108522736E10;0.0;0.0
776;5.155381577212863E34;2.9604081284163506E10;-7.572304231850012E10;0.0;0.0
777;5.998410821807406E34;-2.9679387873408012E9;5.886420427785667E9;0.0;0.0
778;3.9111247925883777E34;-1.3751987253681623E10;-6.354738242939826E10;0.0;0.0
779;8.019702025731223E34;6.988649244204975E9;-4.411298149722284E10;0.0;0.0
780;5.403976433881062E34;-2.415380062155767E10;-6.779596074696622E10;0.0;0.0
781;2.636494238097305E34;2.173989209633159E10;-1.0025825723563449E11;0.0;0.0
782;1.1476319059574245E34;6.072614378758769E9;-2.465803736946173E10;0.0;0.0
783;6.837113831988489E34;5.2840759775742165E10;-6.26587333648717E10;0.0;0.0
784;5.281291065615654E34;3.714419039017393E9;-8.28592440217492E10;0.0;0.0
785;2.9754556718502977E34;-1.0862926553755701E10;-7.084598870627243E10;0.0;0.0
786;5.717430866675454E34;3.741272113594241E10;-3.456929440973367E10;0.0;0.0
787;6.353963922500844E34;1.5373080839791777E10;-5.1260951966085495E10;0.0;0.0
788;1.2840953751641603E34;2.3382875859869873E10;-3.7157291337221695E10;0.0;0.0
789;8.426814061200562E33;8.552552625001259E9;-7.84483618709382E10;0.0;0.0
790;3.4227149147064236E34;2.0961608782622406E10;-5.8670512738647964E10;0.0;0.0
791;5.778927097662114E34;4.914997594453665E10;-1.0283393999399934E11;0.0;0.0
792;6.920578994028553E34;2.1383029559649994E10;-2.1352268578450634E10;0.0;0.0
793;4.501543344351832E34;3.8520878962169624E10;-7.457378161478603E10;0.0;0.0
794;9.125778603036585E33;-1.7271871189414413E10;-7.807718904139307E10;0.0;0.0
795;9.629764127699749E34;-3.156315535270166E10;-5.236695975209407E10;0.0;0.0
796;6.424872662968249E34;-7.631331795352476E9;-5.817605176016847E10;0.0;0.0
797;4.990407328905413E34;2.0185995226181232E10;-5.143785542859514E10;0.0;0.0
798;6.718324303903633E34;-6.876803218212851E9;-3.66808489350683E10;0.0;0.0
799;4.9683458884212815E34;2.7568428803406433E10;-7.598166076185127E10;0.0;0.0
800;2.5537828461977914E33;2.2026009568748955E10;-3.126185525357777E10;0.0;0.0
801;1.7024005540595705E34;2.1412787749656792E9;-1.1816044703598697E11;0.0;0.0
802;5.458221666660634E34;-3.155025088032778E9;-5.597759613356619E10;0.0;0.0
803;4.053472684875447E34;-1.310810843667644E10;-8.36168356416832E10;0.0;0.0
804;7.513209701920123E34;-1.273449169757907E10;-4.5558617776191185E10;0.0;0.0
805;8.243155175883501E33;-1.915163865040033E10;-6.3793772582004875E10;0.0;0.0
806;1.703112678529904E33;1.2097670205829397E10;-3.7976788430738785E10;0.0;0.0
807;5.389046144527101E34;3.81163597843808E10;-2.3305882642740044E10;0.0;0.0
808;2.590340959629281E34;3.5610554111272316E9;-3.1643159801736458E10;0.0;0.0
809;6.7322061300741575E34;7.839186495839611E9;-8.173180831380222E10;0.0;0.0
810;8.894795964800221E34;2.3443096270030525E10;-4.041525651110962E10;0.0;0.0
811;5.258966790981552E34;-4.190682919660488E9;-4.559035192399813E10;0.0;0.0
812;7.38413400795561E34;-2.9083467458194794E10;-4.138177793916207E10;0.0;0.0
813;3.9055972643522376E34;-4.70914516663118E9;-5.865094526721825E10;0.0;0.0
814;4.054025456877263E34;1.869872994546845E10;-2.7808485211843826E10;0.0;0.0
815;8.521143906903098E34;1.2962765739954586E10;-2.0191161501159485E10;0.0;0.0
816;1.5078773613250047E34;2.576102578939098E10;-9.953360178201413E10;0.0;0.0
817;3.4416450062663627E34;2.2008057089973236E10;-2.056526379041755E10;0.0;0.0
818;1.0949994973014877E34;4.931575635993735E10;-2.996632663478494E10;0.0;0.0
819;4.689902849998762E34;3.971188674604397E10;-7.598347381931548E10;0.0;0.0
820;4.081714367503883E34;6.184205542125717E9;-6.204164157438194E10;0.0;0.0
821;2.5536308436696015E34;2.1380053383653305E10;-3.3729236448344646E10;0.0;0.0
822;4.550892275370029E33;1.3821515321056862E10;-3.916309556494518E10;0.0;0.0
823;3.5899684315238043E34;8.164068153609312E9;-2.661275442528116E10;0.0;0.0
824;1.44007993260266E34;2.2582972527780693E10;-1.2103158656551794E11;0.0;0.0
825;7.829226152966653E34;5.019901368669146E10;-6.3243080625811935E10;0.0;0.0
826;6.462846696269233E34;-1.0810704309949587E10;-5.257895456683987E10;0.0;0.0
827;9.836732059601523E34;-2.4070047693802963E10;-3.6651034409691505E10;0.0;0.0
828;3.408429503809078E34;2.9768307318646156E10;-2.6588069053529865E10;0.0;0.0
829;4.499664827808313E34;6.106177831837221E9;-6.571925297182194E10;0.0;0.0
830;8.623912620021686E34;-6.833589732102648E9;-5.068728898370159E10;0.0;0.0
831;6.631370992157439E34;2.1959953890710945E9;-1.8931932392556656E10;0.0;0.0
832;2.007397051219987E34;-5.754481377528156E9;-2.695151190879164E10;0.0;0.0
833;8.707025500588662E34;2.1826289816647476E10;-7.801200708050793E10;0.0;0.0
834;6.4399825147919635E34;7.1300267078850975E9;-9.577556066699469E10;0.0;0.0
835;4.245943578436796E34;3.3287063246141884E10;-5.310536407172665E10;0.0;0.0
836;1.3643552143990253E33;9.179006150640993E10;-7.323288182425186E9;0.0;0.0
837;8.651786124353973E34;4.349277452849211E10;-7.477103223361963E10;0.0;0.0
838;2.502526107338346E34;3.4609611379779396E10;-3.964438580063936E10;0.0;0.0
839;4.97744316304098E34;-1.1322094093531073E10;-5.275632334282051E10;0.0;0.0
840;5.745121049991464E34;8.519009828805107E9;-4.028965406040756E10;0.0;0.0
841;4.1116835474122763E34;2.0553335584047474E10;-8.521152083741278E10;0.0;0.0
842;2.7449980245239933E34;3.7017998638583595E10;-3.8016879439929535E10;0.0;0.0
843;6.445065400506122E34;1.5630600206363678E8;-7.829555483794234E10;0.0;0.0
844;9.26233521417646E34;1.4446520483907764E10;-6.422318137377699E10;0.0;0.0
845;5.253792897088552E34;2.44113017910194E9;-6.522676563004987E10;0.0;0.0
846;5.2483619766722225E34;1.814203229025135E10;-9.341263883882236E10;0.0;0.0
847;5.351794581341009E34;3.84853190053769E9;-4.909488288305818E10;0.0;0.0
848;8.530403514473778E34;6.042238626431942E10;-7.48920000063667E10;0.0;0.0
849;6.479594494508105E33;-3.88745180668497E10;-6.631787377048013E10;0.0;0.0
850;5.876427398642153E34;1.940432484118194E10;-7.409017925936157E10;0.0;0.0
851;8.894360731998124E34;3.838174073756819E9;-6.1053501021528824E10;0.0;0.0
852;6.152355922807601E34;6.267600611564577E9;-5.7466009648027695E10;0.0;0.0
853;7.005826350318978E34;5.210399399704964E10;-2.9952973109607525E10;0.0;0.0
854;4.284028303334251E34;-3.5094072417627544E9;-6.595153501141724E10;0.0;0.0
855;2.5051410078990793E34;2.5704488983453472E10;-2.4527114382954994E10;0.0;0.0
856;2.1779813760683684E34;-7.315301753762972E9;-4.017705413537057E10;0.0;0.0
857;9.59758765615318E34;7.95504897035811E9;-9.391242618894504E10;0.0;0.0
858;4.423843212614692E34;4.816171320852164E9;-4.010176835398193E10;0.0;0.0
859;7.399059727822491E33;-2.003340830448632E10;-1.8154773179871277E10;0.0;0.0
860;7.020202974226901E33;1.6108807652174397E10;-7.913797898204028E10;0.0;0.0
861;8.932922412424249E34;1.307759494069138E10;-2.832539100202135E10;0.0;0.0
862;4.124185050569728E34;-2.713346323429146E10;-4.136043653820687E10;0.0;0.0
863;5.74881595737403E34;-1.1274480950524755E10;-4.913193800687455E10;0.0;0.0
864;6.628885912171771E33;-1.753702000720667E9;-8.221240958049527E10;0.0;0.0
865;2.707497394939354E34;3.636647623829084E10;-4.024113999488097E10;0.0;0.0
866;2.331507989851013E34;-3.428146362659462E9;-6.1695941390032974E10;0.0;0.0
867;6.521489465398326E33;-3.4981972731961174E10;-4.728751421855612E10;0.0;0.0
868;5.009053612128158E34;3.3125053701323357E10;-6.536503800415376E10;0.0;0.0
869;1.4071691304400799E34;2.356990709034815E9;-8.062101219355345E10;0.0;0.0
870;8.741493505385475E34;3.864221434835107E10;-4.57111368655554E10;0.0;0.0
871;8.286477505837976E34;-4.512839555252832E9;-9.021010226473218E10;0.0;0.0
872;3.2988027409115287E34;1.4884042276196392E10;-8.342152959354407E10;0.0;0.0
873;2.8025792851064887E34;8.322622399730675E9;-4.674922833653201E10;0.0;0.0
874;1.152027081750415E34;1.6991864572251575E10;-3.9941963835282455E10;0.0;0.0
875;4.4161202495029645E34;-1.1101046653299799E10;-4.807959526408662E10;0.0;0.0
876;4.218536235134217E34;3.987075356074146E10;-8.951544511431207E10;0.0;0.0
877;8.174273678191617E34;-6.824491773240725E9;-7.465682099738089E10;0.0;0.0
878;2.379756093547137E34;1.7465537491569298E10;-1.591659819675895E10;0.0;0.0
879;7.917392252243786E34;2.761397741310028E10;-4.970582767029372E10;0.0;0.0
880;1.444644693680159E34;7.222874601954087E9;-3.49116057855887E10;0.0;0.0
881;1.062931001468852E34;2.220928083207543E10;-6.244185799738529E10;0.0;0.0
882;2.4145830998312473E34;3.63036354256046E10;-1.700766063035151E10;0.0;0.0
883;5.848288525228127E34;-1.7055512569953619E10;-6.244873835999784E10;0.0;0.0
884;8.245547274557338E34;3.330426692070366E10;-9.652800460829677E10;0.0;0.0
885;9.538181840442506E33;3.001599757764409E10;-5.051656666177296E10;0.0;0.0
886;4.0141854805117377E34;-2.2967446995873642E8;-2.5550538956007675E10;0.0;0.0
887;3.433399451124665E34;1.6757339012172161E10;-7.147424544558646E10;0.0;0.0
888;8.872007089733618E34;-1.1388012423732191E10;-9.140526033760733E10;0.0;0.0
889;4.809359623239021E34;2.0605949304173054E10;-8.673646611068224E10;0.0;0.0
890;1.7115536023863603E33;2.1230426549112167E10;-4.639572135137743E10;0.0;0.0
891;2.5141638923900563E34;5.093597074587756E10;-6.861615295686426E10;0.0;0.0
892;4.248254227427794E34;1.7985269477828445E10;-4.292418527617369E10;0.0;0.0
893;1.8421786807558096E34;9.972613054831348E9;-3.8227937439667435E10;0.0;0.0
894;7.5130716177304185E34;1.801654572339602E10;-5.5372367801045616E10;0.0;0.0
895;6.31392648897076E34;-1.4467364180198648E10;-4.221568508336232E10;0.0;0.0
896;6.586465155917335E34;6.0649402768080536E10;-2.776341493088808E10;0.0;0.0
897;4.714980022912433E34;3.0317954476783653E10;-5.6046497631048615E10;0.0;0.0
898;8.40988260028734E34;6.094768586220003E9;-4.741033572882273E10;0.0;0.0
899;6.2836018229409E34;8.941594109734007E9;-3.87369217293131E10;0.0;0.0
900;8.080961106441811E33;2.9963026724504333E10;-1.3682174035159927E10;0.0;0.0
901;8.20341420971566E34;2.5522495605548286E10;-7.643809116716109E10;0.0;0.0
902;9.733805425813956E34;-2.526125192794481E10;-6.34466836429337E10;0.0;0.0
903;8.053130439444342E34;1.968288712584631E9;-7.443941012331512E10;0.0;0.0
904;2.895059382690909E33;6.4747499023476395E10;-6.6855576524582306E10;0.0;0.0
905;4.387601111604769E34;3.147409319290583E10;-4.7900258484863686E10;0.0;0.0
906;5.690087463401477E33;-5.7312395503073746E10;-1.048158672661471E11;0.0;0.0
907;5.162463854949501E33;1.006307466240636E11;-6.4318264789576614E10;0.0;0.0
908;3.804681770450974E34;-7.791796501219883E8;-6.277860370755051E10;0.0;0.0
909;5.728943556457766E34;4.666087529741745E10;-4.01537348247729E10;0.0;0.0
910;8.83043567287959E34;2.350399149610855E9;-5.9778528773840294E10;0.0;0.0
911;4.0888261772443196E34;4.229493180934997E10;-4.296028101471442E10;0.0;0.0
912;8.016909375351459E34;5.810996083408743E10;-1.1942011497694183E10;0.0;0.0
913;1.084258191553824E34;2.163493021526986E10;-6.496841596038306E10;0.0;0.0
914;1.6709812139036456E34;3.008515008483394E10;-2.36081510660896E10;0.0;0.0
915;5.950261025149465E34;-5.01916997489372E10;-3.6189505067641556E10;0.0;0.0
916;2.599047582248598E34;2.2891286508920696E10;-4.088585632241242E10;0.0;0.0
917;4.517206776186536E34;-3.232117945205127E10;-6.601599899697305E10;0.0;0.0
918;8.559858317751607E34;-2.3437380151232918E10;-6.463498318138873E10;0.0;0.0
919;9.110741297529502E34;-2.010391653177121E10;-4.830226474411749E10;0.0;0.0
920;3.915277345390546E34;-1.795932079532656E10;-2.658829259247645E10;0.0;0.0
921;3.118243101418913E33;3.849801095557989E10;-6.63494362943946E10;0.0;0.0
922;3.7709433431852153E34;2.914158256658747E10;-2.4262813691308086E10;0.0;0.0
923;7.064474594820784E33;7.654171330471658E10;-9.748429912033914E10;0.0;0.0
924;7.52861716365829E34;4.360380527059319E10;-3.662058610850816E10;0.0;0.0
925;1.767334095258541E34;3.2028986933466927E10;-3.724579052915283E10;0.0;0.0
926;5.857264082316124E34;-2.2286241264059708E10;-8.964159471888107E10;0.0;0.0
927;1.0143916532140596E34;2.2808201540877182E10;-6.730240033841822E10;0.0;0.0
928;4.632860638020378E34;-2.8900081203028587E10;-1.0582129193626114E11;0.0;0.0
929;1.8326220209022228E34;4.663034247081468E10;1.8962367774556198E9;0.0;0.0
930;4.68888645277424E34;1.861228640201305E10;-6.362967527757119E10;0.0;0.0
931;5.886460263532735E34;1.2357213451874788E10;-5.651469735652412E10;0.0;0.0
932;2.8956033633091707E33;2.062035590254465E9;-9.137398943836353E10;0.0;0.0
933;7.499825283265511E34;3.39114143810036E10;-1.0012205490344562E11;0.0;0.0
934;9.985395509606448E34;-2.1564142722608612E10;-6.469028697813644E10;0.0;0.0
935;7.2007981699431945E34;-1.4306172201057283E10;-5.414408364698118E10;0.0;0.0
936;6.066375663878351E34;6.548477748779168E9;-5.658391708083645E10;0.0;0.0
937;8.201560901390605E34;1.2223496639472244E10;-5.779545667579905E10;0.0;0.0
938;1.300199393789285E34;-2.3945535900195633E10;-8.271173787108177E9;0.0;0.0
939;5.240563692544009E34;2.7239514331704285E10;-5.854099698037501E10;0.0;0.0
940;9.35953880076701E34;3.784063888455897E10;-5.558523742372601E10;0.0;0.0
941;6.900458183981351E34;1.1379806293461023E10;-9.036886307159874E9;0.0;0.0
942;6.599850561410558E34;1.0206650382993347E10;-6.3138415115756996E10;0.0;0.0
943;6.955732664105852E34;4.9278083646156425E10;-3.846606475546416E10;0.0;0.0
944;5.513190918508295E34;-2.73781591041652E10;-5.176326987819189E10;0.0;0.0
945;8.725807983227786E34;-9.75233443588553E9;-6.326328201831811E10;0.0;0.0
946;7.165975715209343E33;2.0922626929244385E10;-7.070853125942404E10;0.0;0.0
947;3.6965546993936033E34;-4.088523850702055E9;-7.432128962931865E10;0.0;0.0
948;1.3015486769172633E34;3.126883746898475E10;-8.100492377898425E10;0.0;0.0
949;3.4821598842870723E34;-3.929762715364151E10;-1.1871549501629036E10;0.0;0.0
950;4.388002482290162E34;-6.390003822454584E9;-5.829858945718917E10;0.0;0.0
951;8.012357474271078E34;-6.94972599629318E9;-4.145069605295549E10;0.0;0.0
952;1.6554742629345813E34;4.561514969964256E10;-5.5607829510827446E10;0.0;0.0
953;1.054736832706238E34;1.836096854641624E10;-6.834314651024246E10;0.0;0.0
954;4.015399669915628E34;7.752219935879705E9;-4.4990729641379166E10;0.0;0.0
955;6.948236756499238E34;3.0817898835097023E10;-7.596829625580399E10;0.0;0.0
956;4.677268817064192E34;2.6627488771897675E10;-9.015403554304256E10;0.0;0.0
957;7.625165598453102E33;5.853626560384754E10;-1.0450569743872597E11;0.0;0.0
958;9.880896895401854E34;3.722304907797638E10;-5.066436565355925E10;0.0;0.0
959;1.5817310281332282E34;3.133936136176918E9;-8.353016751175847E10;0.0;0.0
960;2.2227883010571E34;-1.7175104499285929E10;-2.3497099517490845E10;0.0;0.0
961;1.450172479011695E34;5.1430678485357956E10;-4.7489890076755585E10;0.0;0.0
962;1.2125997182735435E34;1.64879916489517E10;-2.317521036255559E10;0.0;0.0
963;7.78762725117947E34;-2.2681770063935127E9;-4.0163567419012726E10;0.0;0.0
964;2.272928159117692E34;2.0402032637934746E10;-4.221243052752133E10;0.0;0.0
965;9.630399461450932E34;1.3220187219071774E10;-2.476278874492932E10;0.0;0.0
966;9.523017431673253E33;2.275575948484633E10;-3.4063877931362217E10;0.0;0.0
967;7.768658050480803E34;-1.5897479689597929E10;-1.6489200762984772E10;0.0;0.0
968;8.960543418760597E34;3.2063268257984894E10;-7.458591585604315E10;0.0;0.0
969;6.34323978382939E34;-3.673890921891842E8;-1.648434932566655E10;0.0;0.0
970;3.1026115276876556E34;-2.6266990727188797E10;-2.8638045674128757E10;0.0;0.0
971;4.7998245878211475E34;1.438406809165937E10;-7.014908961667221E10;0.0;0.0
972;1.3091155091434768E34;1.0911295572793354E10;-5.424272584273619E10;0.0;0.0
973;9.34505403412341E34;-1.172997103831193E10;-4.765815153254797E10;0.0;0.0
974;5.638559012519881E34;-2.6211144928854427E9;-5.395753091310826E10;0.0;0.0
975;1.967875501742983E34;-3.03230153723995E9;-6.53430544493956E10;0.0;0.0
976;9.669034890312807E34;-3.690262442140518E10;-4.20997052590922E10;0.0;0.0
977;2.0160917330179632E34;-9.176010723135084E9;-6.1816110253681564E10;0.0;0.0
978;6.400164362492152E34;-4.651939825228222E9;-2.697191060869821E10;0.0;0.0
979;9.586916550711957E34;4.788516518597274E10;-1.191249693382785E10;0.0;0.0
980;7.180288891783542E34;-1.4945685813291685E10;-7.608017601427347E10;0.0;0.0
981;6.260235091225205E34;8.569333430654598E9;-8.164570828890063E10;0.0;0.0
982;8.163668235629744E34;1.0637170209025398E10;-8.577502304934586E10;0.0;0.0
983;2.0905977818775067E34;-3.640381072699381E9;-5.515040128489042E10;0.0;0.0
984;2.3667888964425153E33;4.477805728153971E9;-2.735178902284599E10;0.0;0.0
985;8.173267809342403E34;1.614137802431616E10;-1.0051636214402408E11;0.0;0.0
986;9.824945381054914E34;6.313847069473098E9;-4.1403037552259E10;0.0;0.0
987;7.25571376258142E34;7.214112493989967E10;-1.7747382724550438E10;0.0;0.0
988;2.7924060309964667E34;3.986512985225387E10;-3.870921937449606E10;0.0;0.0
989;7.473215332171595E32;-3.742437561331514E10;-3.595507980800657E10;0.0;0.0
