id;mass;r_x;r_y;v_x;v_y
660;3.7267925130674247E34;-3.0259160731909534E10;9.770061619778122E9;0.0;0.0
661;6.30309151400715E34;-1.6869662179113264E10;2.6686108257736397E10;0.0;0.0
662;8.045034789254647E34;-4.426758248986542E9;3.2324602333233345E10;0.0;0.0
663;6.653813510286559E33;-2.576977683607521E8;1.415558884714439E10;0.0;0.0
664;1.2979538641788022E34;-2.1049700021384953E10;2.3747361927476265E10;0.0;0.0
665;6.6952039044243575E34;3.1214418546033916E9;-8.091712498317466E9;0.0;0.0
666;1.604443672911558E33;-8.682921068576105E9;1.6959604826005554E9;0.0;0.0
667;1.8278076853875404E34;-9.56220384081204E9;-8.352505769925576E9;0.0;0.0
668;5.440252664791121E34;3.1101089618931778E10;2.9963683006528635E9;0.0;0.0
669;4.8406446436408085E34;1.3165888756274303E10;3.4527792086770454E10;0.0;0.0
670;2.4849564522565122E33;1.1000003702110958E10;-4.372103904251191E10;0.0;0.0
671;9.411732969063583E34;5.827805263705626E9;-5.057525734478303E10;0.0;0.0
672;7.452280493087866E34;2.2361175418246384E9;1.6012991671064049E10;0.0;0.0
673;4.214269241380407E34;-6.105494854842076E10;-3.324208044562293E9;0.0;0.0
674;4.046274819639434E34;1.3080091398051899E10;6.34647801391863E9;0.0;0.0
675;8.138082532285617E34;3.2964757297129295E10;-1.0534459154545654E10;0.0;0.0
676;8.049648537302966E34;2.0880138515787933E10;2.9375216564962788E10;0.0;0.0
677;3.3100830646424706E34;-4.106218269831337E10;-1.887923888334146E10;0.0;0.0
678;2.446093415660176E34;5.644906938477285E9;1.4032710573758959E10;0.0;0.0
679;8.654220366695998E34;-2.0932119910410366E10;5.234002709633118E10;0.0;0.0
680;7.179325930739464E34;-2.038500942560519E10;7.492577250212828E9;0.0;0.0
681;7.606007279637328E34;3.0092086513541496E10;1.491089885884831E10;0.0;0.0
682;4.062765635564111E34;-4.473347316024585E10;-4.73417832545897E10;0.0;0.0
683;3.593195650265087E33;1.2238471029719204E10;2.4462637355975876E10;0.0;0.0
684;2.558288371458595E34;-5.891959726914476E9;-3.2537008008470524E10;0.0;0.0
685;8.768917629019791E34;-3.6382548369607253E9;3.659367517619121E10;0.0;0.0
686;7.611624613553445E34;-3.626538366302645E10;-6.615963590868774E9;0.0;0.0
687;3.998226643326558E34;-2.471193245064246E9;3.024438916847515E10;0.0;0.0
688;4.2853041004024615E34;-2.0090652074958982E9;3.4341534659957874E10;0.0;0.0
689;4.636459894236942E34;-6.638417555618272E9;3.507714460737198E10;0.0;0.0
690;7.271407267400851E34;-3.522988129013042E10;-2.8178115462043472E10;0.0;0.0
691;7.231182912469887E34;-1.7729836136576714E10;2.9743334381250755E10;0.0;0.0
692;5.577938626289312E34;1.595238129835178E10;-1.3636206543837723E10;0.0;0.0
693;5.32107018486055E34;1.1805078802738789E10;-3.0971638662056355E10;0.0;0.0
694;6.189171890334876E34;-3.0495557115019226E9;4.795510506048782E9;0.0;0.0
695;6.923706215241359E34;-3.322262982927279E10;-2.923429501595332E10;0.0;0.0
696;7.47871537665644E34;1.3694624805862675E10;-1.5369417118025066E10;0.0;0.0
697;5.0359180003277056E33;-4.045013573745692E10;1.6812303431017561E10;0.0;0.0
698;5.262881261612493E34;-3.338434781141122E10;-3.7113983782967405E9;0.0;0.0
699;9.372455632184331E34;2.048827036188578E10;5.806668234796941E10;0.0;0.0
700;6.099938205107341E34;-5.767894315355101E10;-5.419548376446533E8;0.0;0.0
701;1.8888022575500832E34;-3.3450936683099146E9;-1.021457891966005E10;0.0;0.0
702;6.315348653995391E34;-1.5658304601541595E10;-8.266951604246795E9;0.0;0.0
703;9.449577263669439E34;-8.90029094565106E9;-3.418355778549421E7;0.0;0.0
704;6.277905885224341E34;1.782038757540751E10;2.4449641053006756E10;0.0;0.0
705;1.2127179292701572E34;-4.1312566110269055E9;3.116284777802672E10;0.0;0.0
706;3.8185859620181563E34;3.879376342139848E10;1.381238266512535E10;0.0;0.0
707;6.1164276672681045E34;-1.0451643607269623E10;2.1394270507845325E10;0.0;0.0
708;7.159205133537046E34;8.309125129882021E9;-2.090700877727029E9;0.0;0.0
709;4.147490316453143E34;-2.9374037046680492E10;-3.295342746056611E9;0.0;0.0
710;7.618069644148897E34;-1.7179266335585396E10;-3.2438389348572525E10;0.0;0.0
711;8.027802647705557E34;-2.095080969733789E10;9.947087377604279E9;0.0;0.0
712;7.9806841414610065E34;-4.605595179336154E9;-9.439300923930032E8;0.0;0.0
713;8.572150993907607E34;-3.873912890799733E10;-1.872633777501347E10;0.0;0.0
714;8.887951652211294E34;-2.4305509055203484E10;-1.171617774406079E9;0.0;0.0
715;5.595499748806394E34;-2.2597560233004456E10;8.505904021072668E9;0.0;0.0
716;8.775551535494292E34;-3.766566166438201E10;2.871547452573657E10;0.0;0.0
717;8.792472536682107E34;5.987900684114662E9;4.6099002622912125E10;0.0;0.0
718;9.233874031009019E34;4.7274338702753494E10;-2.4978650306621433E10;0.0;0.0
719;1.0999957256648814E32;1.2415011909856567E10;1.846882968215237E10;0.0;0.0
720;4.418661717298967E34;-5.602079258475304E7;9.378275516135738E9;0.0;0.0
721;3.9193227187081663E34;-7.297827238835531E9;2.2965580055442665E10;0.0;0.0
722;7.386063869525175E34;8.160409900106909E9;2.9144585914404434E10;0.0;0.0
723;7.433382953615679E34;1.330828834215654E10;3.442310043930413E10;0.0;0.0
724;8.565093090576387E34;-2.1847396560188694E10;1.8356416288237786E9;0.0;0.0
725;9.547821018639646E34;2.7935445443031708E10;-1.7374255957735622E10;0.0;0.0
726;6.231820208977376E34;2.268848195738962E10;5.166159854662993E9;0.0;0.0
727;6.25563668264808E34;1.668843589347633E10;-2.6080188834209375E9;0.0;0.0
728;2.337365036378839E34;-1.0144119501804855E10;-4.306395116235247E9;0.0;0.0
729;6.646298534447973E34;-1.8014595522536674E10;-1.7915116669992558E10;0.0;0.0
730;9.150840391569448E34;-1.2201709067417492E10;-9.43094107086433E9;0.0;0.0
731;9.372159635881854E34;-7.661944003729403E9;2.3042376298284782E10;0.0;0.0
732;4.323720679136564E34;-2.724996964322447E9;-2.6640365615728153E10;0.0;0.0
733;8.403901566095555E34;-5.164739570872255E9;5.3316535229696205E10;0.0;0.0
734;1.6052789450009269E34;-2.982220606748949E9;-6.332753902128119E9;0.0;0.0
735;4.389664244632735E34;7.142470722052832E9;-2.6850045517890182E10;0.0;0.0
736;6.711651031281134E33;-2.140500394029398E10;2.9736202245055075E9;0.0;0.0
737;2.6260565439555958E34;-8.546998200251331E9;1.1742444810413425E10;0.0;0.0
738;3.1159896025813083E34;-2.423989420617322E10;-3.874545598104711E10;0.0;0.0
739;9.217356358829245E34;-1.326329350195272E10;1.8746102594451565E10;0.0;0.0
740;5.850779131747049E34;-4.071616019187691E10;3.20758786711595E10;0.0;0.0
741;9.014247751047993E34;1.3506682119478443E10;-1.1034527515419155E10;0.0;0.0
742;7.550974541427829E34;-3.69274725317135E10;-1.4528489361035765E10;0.0;0.0
743;4.6628266374140265E34;1.756317832081531E10;1.839429023042377E10;0.0;0.0
744;6.670332259028441E34;-4.12256904034443E10;1.726398182262491E8;0.0;0.0
745;9.982527551509318E34;-2.105236779502122E10;-6.588944387574094E9;0.0;0.0
746;1.109922482808261E34;1.7080898556162148E9;-2.008614335704927E10;0.0;0.0
747;9.241266795074032E34;7.58667677257258E9;-2.730822968270449E10;0.0;0.0
748;5.351792718936638E34;-2.363222901591357E9;-5.2710981404117465E8;0.0;0.0
749;9.279432816508807E34;1.361762333918768E10;-1.4657079570867823E10;0.0;0.0
750;5.012046098724727E34;1.5088136192431297E10;-2.535331812931361E10;0.0;0.0
751;9.2507629509391E34;7.114156326807213E7;-2.4465447608328274E10;0.0;0.0
752;7.400954575152302E34;-2.310791755890744E9;7.950926159802893E9;0.0;0.0
753;1.9283507162856575E34;-1.2059510158310413E10;-1.299579358915642E10;0.0;0.0
754;8.550190626367493E34;-8.681195327404633E9;1.5662743782159231E10;0.0;0.0
755;9.447382905992547E34;-3.923252190665696E10;-2.8836593066075325E10;0.0;0.0
756;1.9259719016265866E33;-4.022779030547239E10;-9.454842384951033E9;0.0;0.0
757;2.7965977886971723E33;-5.729412425959549E9;1.848230324997866E10;0.0;0.0
758;6.807908760522836E34;-1.9798149863072357E10;-3.800129808383215E9;0.0;0.0
759;2.357066322632648E33;3.0417367064570885E9;8.796159048176477E9;0.0;0.0
760;6.874686811502748E34;-2.860978330652098E10;-9.688396167849318E9;0.0;0.0
761;1.8752840960911735E34;-5.198460823455013E10;1.3573894990037706E10;0.0;0.0
762;7.384707899086786E34;6.741131404007355E9;1.8056090650998688E10;0.0;0.0
763;7.104420729491672E34;4.444327839348161E10;-7.788699320457097E9;0.0;0.0
764;9.078980636761094E33;-3.663501241567827E10;2.1672130663354004E10;0.0;0.0
765;2.8980683407441386E33;-2.365103956518305E10;-3.651642949868852E10;0.0;0.0
766;8.982965182357307E33;-1.7616217193985733E10;-3.924375261562931E10;0.0;0.0
767;4.7406313482379286E33;2.997830607464691E10;1.3969222614710587E10;0.0;0.0
768;1.0322963548798249E34;2.0340541578338444E10;-2.0654119307454646E9;0.0;0.0
769;4.76917242010083E34;-1.2392992359567635E10;1.5006716681042692E10;0.0;0.0
770;1.8429864201081228E34;3.1096254066941223E10;-1.5505901402412003E10;0.0;0.0
771;2.0977866896402254E34;9.894237946109108E9;1.7838850947836067E10;0.0;0.0
772;3.818539951947201E34;2.4972336528450294E10;2.9448924525955515E9;0.0;0.0
773;2.850124064979483E34;7.565418960972378E9;2.9576225392026005E10;0.0;0.0
774;7.19929287180146E34;1.7495565424121128E10;-2.4363916570378428E9;0.0;0.0
775;7.370432822896274E34;-9.19550531700381E9;1.591062667277957E9;0.0;0.0
776;1.9189756465303978E34;2.481683053582363E9;-1.0383024726488022E10;0.0;0.0
777;8.347106154707505E34;7.884150391717381E9;5.389962412339804E10;0.0;0.0
778;2.8532898487180282E34;3.3973072249910904E10;4.5039242534555554E7;0.0;0.0
779;7.790542931577439E34;-5.843585388505949E10;-2.404981903488171E10;0.0;0.0
780;8.979131082419357E34;-2.4635885517089287E10;5.374487964373939E8;0.0;0.0
781;5.094832972116727E34;5.416272800773697E8;3.173012509540742E10;0.0;0.0
782;4.0689448677039887E34;-1.6516174108183159E10;2.8577738105298874E10;0.0;0.0
783;3.148406378920292E34;2.2320472328676537E10;-6.378967080050707E7;0.0;0.0
784;9.486714662641546E34;4.1840996043420715E9;1.1866747112897528E10;0.0;0.0
785;4.248097306455439E34;-3.357682191841741E10;3.677772107042071E10;0.0;0.0
786;3.4283752218749615E34;1.2807870001550823E10;-9.736663726780912E9;0.0;0.0
787;2.3250407378324367E34;-4.183539559251096E10;2.101644560833965E10;0.0;0.0
788;7.628625020945186E34;-1.7622014192593983E10;2.9728756978618607E10;0.0;0.0
789;2.8088211121139577E34;-2.2222960836498676E10;-4.2741562446471214E9;0.0;0.0
790;4.269022932539767E34;-1.5698146816830343E10;4.168904336752773E10;0.0;0.0
791;2.9836547559498874E34;3.548928004305794E10;-1.2532380014971893E10;0.0;0.0
792;9.421341637332358E34;-3.210408731790701E10;-8.87678346461549E9;0.0;0.0
793;5.979403489586811E34;-2.6126678678366894E10;5.780397546091523E10;0.0;0.0
794;6.097506000991399E34;5.219301676392323E9;2.4368164632513115E10;0.0;0.0
795;6.266422487117708E34;2.023383443357687E9;-7.934028681490764E9;0.0;0.0
796;9.667598426368486E34;-7.686416752746831E9;-2.7757059858236217E10;0.0;0.0
797;4.298730819682628E34;3.0376012087965717E9;2.6756483117924072E10;0.0;0.0
798;6.061663871593316E34;-3.1755007606728798E10;-1.178936452333243E10;0.0;0.0
799;5.052875429641168E34;-1.020847212423159E10;-1.0153691312975283E10;0.0;0.0
800;2.6780987552285024E34;-3.8600008398227515E9;1.4248668660402847E10;0.0;0.0
801;9.252184180612934E33;-4.463962495229783E10;1.9494857608118877E10;0.0;0.0
802;8.779541134292498E34;-4.1404119133338394E10;2.8051847842927425E10;0.0;0.0
803;1.2998962843308968E34;-5.8650566313920525E10;-1.09947110062742E8;0.0;0.0
804;2.636142361245189E34;-2.1890193398189804E10;-2.6493888904852055E10;0.0;0.0
805;6.291069844406909E33;1.0944954471967758E10;3.7093074021756897E9;0.0;0.0
806;4.0578913301219358E34;-4.904329320682045E10;-9.843222996612919E9;0.0;0.0
807;6.366729268673971E34;1.766790203546606E10;-3.0320105806685123E10;0.0;0.0
808;4.841448926703836E34;2.8233918143589844E10;-1.8446905777939873E10;0.0;0.0
809;3.183387343922426E34;-2.4684556608783356E10;1.5097503205392357E10;0.0;0.0
810;4.898643088885017E34;-3.266281085212136E10;-3.272585269618092E10;0.0;0.0
811;4.015867034591855E34;-2.734609514312628E10;1.1862905145424538E10;0.0;0.0
812;9.370449167303748E34;-4.5863338297130165E10;4.882696038508772E10;0.0;0.0
813;2.3733349243347235E34;-3.35538527449793E10;2.5476189106603584E10;0.0;0.0
814;7.862114909441286E34;-2.179767635464783E10;1.520412188426962E10;0.0;0.0
815;5.964224565288566E34;-1.7244488548721634E10;-8.773382376173658E9;0.0;0.0
816;2.1170274818417743E34;-1.3595326356301205E10;9.538450744667685E9;0.0;0.0
817;1.5668189714474674E34;4.984710225388593E10;-4.003299604631571E10;0.0;0.0
818;4.157866253193535E34;-2.7959119736133526E10;2.1453146434942207E10;0.0;0.0
819;2.211111425066582E34;-2.3364457126734398E10;-1.0409759727123386E10;0.0;0.0
820;2.163308976589593E33;-1.4123922012200752E10;1.4541639020050652E10;0.0;0.0
821;4.784616690140962E34;2.31361342835763E10;-3.0212260253451653E10;0.0;0.0
822;4.0604216285116894E34;6.028578795833849E9;1.0377473705154064E10;0.0;0.0
823;7.500151248988187E34;2.902772222585636E9;6.181251788954261E9;0.0;0.0
824;4.527437796229886E34;9.242780779039324E9;1.676115368142344E9;0.0;0.0
825;3.9422049635683044E34;-1.5487991896935486E10;2.6719554278414066E10;0.0;0.0
826;8.317041570751806E34;-5.374402811460897E9;-1.700695394959532E10;0.0;0.0
827;7.685483087269903E34;-7.231825234322323E9;-5.795609219557984E9;0.0;0.0
828;6.950845634832031E34;1.633115042279081E10;1.5966495870204186E8;0.0;0.0
829;5.874769565233589E34;-4.1842294311746376E10;2.7641657581480953E10;0.0;0.0
830;2.943081768274982E34;7.841450583372974E8;-1.7226339220776908E9;0.0;0.0
831;6.2897006847919785E34;-4.063750071187941E10;1.5544904269995836E10;0.0;0.0
832;8.947433430169577E34;-7.75377259501991E10;2.8521293202137936E10;0.0;0.0
833;9.888226856601737E34;-3.3164770589557953E10;-4.17935660853852E9;0.0;0.0
834;2.8401628582516475E34;7.847882427322683E8;3.0232528842986374E10;0.0;0.0
835;9.541154113166096E34;1.3295181550100445E10;1.1095490245094852E10;0.0;0.0
836;5.805495850943601E34;-9.05704618541323E9;-2.221614165243947E9;0.0;0.0
837;3.1491784173743054E34;2.656979662650715E9;3.0617580235320282E10;0.0;0.0
838;3.2161193629770235E34;-5.634140769364421E10;-5.817873517599029E9;0.0;0.0
839;9.551188426418319E34;8.308929936345121E9;-1.137728379961908E10;0.0;0.0
840;8.944998055602635E34;-6.674031640876927E10;-3.23918418233963E10;0.0;0.0
841;2.879032677850435E34;5.695889305593792E9;-2.952187738245099E10;0.0;0.0
842;6.907775009585751E34;-4.149056970074167E10;-2.958877454445843E10;0.0;0.0
843;9.766353365082716E34;-8.75571851731547E9;2.308794625184579E10;0.0;0.0
844;7.474230031503104E34;-1.3892782759381943E10;6.280864631260984E10;0.0;0.0
845;6.15407635396993E34;2.0968769141345894E10;1.512925375712026E10;0.0;0.0
846;6.849300427595023E34;-2.024556123346222E10;-2.0905142684394325E10;0.0;0.0
847;7.535008261394265E34;2.572018266217229E10;-4.617601215658877E8;0.0;0.0
848;1.3315139619503788E34;4.715235636795639E9;2.673493305166193E9;0.0;0.0
849;3.442734649081591E34;-8.971946759025923E9;-3.411165766278483E10;0.0;0.0
850;3.048579982080606E34;-3.279782170330475E10;2.661009738595882E10;0.0;0.0
851;8.33774392950342E34;-1.4111483837642546E9;5.403820334547801E9;0.0;0.0
852;5.335592893891896E34;-3.2332809210902264E10;1.7084710299451223E10;0.0;0.0
853;8.00108099214438E34;1.8160212640861473E10;-1.6481115410585077E10;0.0;0.0
854;2.748014263454502E34;1.3025592389778194E10;4.0298843566557827E9;0.0;0.0
855;6.881405450597101E34;-2.083282303442444E10;1.7582026849469616E10;0.0;0.0
856;2.4107139367958527E34;-2.985948987107441E10;-3.275263499358154E10;0.0;0.0
857;2.439446072942318E34;8.567522204067284E9;-3.474601772453067E10;0.0;0.0
858;9.697739436614762E33;-9.83379466527592E9;-2.696659648523584E10;0.0;0.0
859;7.352851602728986E33;-5.573140590548886E9;8.1082233273761425E9;0.0;0.0
860;3.7162074648569393E34;-1.7896045067735516E10;-7.187465735521465E9;0.0;0.0
861;4.637042208310485E34;-3.696771830278534E10;-3.732792077123046E10;0.0;0.0
862;3.3760981098470917E34;-1.1561038368077494E10;4.4173222726644966E10;0.0;0.0
863;2.5951933128215728E33;3.2744085684416145E10;2.366427480405634E9;0.0;0.0
864;1.6410948921207418E34;-4.082110395420667E10;8.906041320010374E9;0.0;0.0
865;6.04886123267638E34;9.14699119215316E9;-3.5525961281579895E10;0.0;0.0
866;9.890422948619444E34;1.1215418067056313E9;2.516143979534594E10;0.0;0.0
867;8.004223756977381E34;-1.0907812748905645E10;8.126038723663806E9;0.0;0.0
868;9.058845327428057E34;-1.176971437649601E10;-6.1522057164362545E9;0.0;0.0
869;9.098922062970838E34;-3.617505290487423E10;-1.9311468103732994E10;0.0;0.0
870;8.545081795970736E34;-1.050905621249966E10;2.5125872537658887E9;0.0;0.0
871;9.43218172373024E34;-3.671247348783795E10;1.2356415826369982E10;0.0;0.0
872;6.952106075682742E34;-1.1373797191407818E10;6.807026829749686E8;0.0;0.0
873;2.8729439389692326E34;2.012549937884862E10;4.790499062302766E10;0.0;0.0
874;2.8072308469576097E34;6.799041222426821E9;1.6958875058463015E10;0.0;0.0
875;9.513563690958461E33;-4.265545209834302E10;-3.209272014507734E10;0.0;0.0
876;6.398975306153648E34;2.241290554067637E10;8.571478326621652E9;0.0;0.0
877;6.372552003528772E34;-3.3604599687621014E10;1.7926759745537994E10;0.0;0.0
878;2.5602493965768486E34;-1.6337206461181757E10;-4.782401918417514E9;0.0;0.0
879;5.314293046604821E34;-1.0750722278344526E10;-3.505086660550647E10;0.0;0.0
880;2.7999025852307363E34;-9.187108260666336E10;-8.570580287012521E9;0.0;0.0
881;1.8153653220239178E34;2.4406049283887955E10;3.359817191249074E10;0.0;0.0
882;9.278000730405513E34;-2.3807169332691154E9;-2.6559435558646114E10;0.0;0.0
883;2.2713032293944913E34;2.575904085312105E9;8.401289450437962E9;0.0;0.0
884;7.05374264301391E34;1.5715321614692196E10;-3.677052310272207E10;0.0;0.0
885;2.8617967711795015E34;-1.776975515473137E8;1.0095790822482948E10;0.0;0.0
886;4.767196854832241E34;-4.617251620555626E9;1.6899962377194286E10;0.0;0.0
887;7.24525165971974E34;2.471433680005523E10;-1.446805684016049E10;0.0;0.0
888;5.354836916955399E34;-3.0157996095519604E10;1.7446678163847935E10;0.0;0.0
889;6.554905202842417E34;3.704094207234127E10;4.308191790336756E9;0.0;0.0
890;9.317610212398197E34;8.264554351637173E9;2.960816557141797E10;0.0;0.0
891;4.753270812379232E34;-1.3605746246701603E10;-3.0381196597825096E10;0.0;0.0
892;4.631130649540585E34;-3.437049352879376E10;3.0227335522936813E10;0.0;0.0
893;7.102345512202879E34;1.8858392456808014E10;2.8983229836183613E10;0.0;0.0
894;6.235746949589772E34;2.5243758994417812E10;-3.251956781119763E10;0.0;0.0
895;2.9275227400788695E34;3.2779861049206146E10;1.1125897834511524E10;0.0;0.0
896;3.9162625349643467E34;-4.818040473099197E9;-5.548956493741248E10;0.0;0.0
897;1.6979866936708382E34;-1.7012956059931374E9;4.2511859193246216E10;0.0;0.0
898;1.2812970956707813E34;-3.5413593188636284E10;-1.578982718689391E10;0.0;0.0
899;6.650994112491708E34;-7.488057089624359E10;-4.207193896683478E10;0.0;0.0
900;4.659163739783098E34;-2.8559871006779175E10;3.245733379596223E10;0.0;0.0
901;9.837369347267156E33;2.0050122674522728E10;-2.911845969466593E9;0.0;0.0
902;6.901620783278369E34;2.168582666001755E10;1.3543873077836206E10;0.0;0.0
903;5.160791647708554E34;-3.310095590703392E10;-1.5878206390500843E10;0.0;0.0
904;1.689401875941196E34;2.894673289714949E10;-2.8352737638625893E10;0.0;0.0
905;6.13539230857109E34;2.151098075051781E10;9.240201863325611E9;0.0;0.0
906;1.5855180228500404E34;-4.249773711961019E10;-5.557262914059995E9;0.0;0.0
907;4.586389115635077E33;-4.393906449320835E9;-3.2622969247512753E10;0.0;0.0
908;2.1126109610349785E34;-2.784996001762222E10;6.71770698398779E9;0.0;0.0
909;1.592270837814555E34;-2.420176326253973E9;6.333298705904542E9;0.0;0.0
910;3.4083091604799117E34;-1.076088565628226E10;-1.0679236082186869E10;0.0;0.0
911;7.091065756422126E34;-3.200252484217154E10;-1.5745157949966028E10;0.0;0.0
912;4.344662331570446E34;5.196963350102978E9;4.0911164411421425E10;0.0;0.0
913;7.9675179413791515E34;-5.422331120901931E9;-6.575984376783431E9;0.0;0.0
914;7.114844709913058E34;-3.5169030541438694E9;3.757989499177038E10;0.0;0.0
915;1.7705624039894368E34;-3.861280149271359E10;1.0935986093296574E10;0.0;0.0
916;8.119788008093809E34;2.3999986140483E10;-6.333338722332763E9;0.0;0.0
917;7.802153744345123E33;3.446320043290108E10;-3.952460450148137E10;0.0;0.0
918;2.6757351150131456E34;-7.954364518881416E7;-1.817234663101427E10;0.0;0.0
919;5.331480018009388E33;-4.970597588673089E9;1.813654993928637E10;0.0;0.0
920;5.398476820273248E34;2.155421451792835E10;-2.528627124753589E10;0.0;0.0
921;5.066039744074117E34;-1.005710849528251E10;-1.1026339232148653E10;0.0;0.0
922;4.71876389521603E34;-8.540146747256225E9;-5.52273550815825E10;0.0;0.0
923;4.1128112508801586E34;-7.239319849187325E9;-3.929234481276195E10;0.0;0.0
924;4.631257930369995E34;6.3253776476845314E10;-4.3546755179776375E10;0.0;0.0
925;2.082520293180091E34;-2.2353733037923897E10;2.9393866050471375E10;0.0;0.0
926;7.453362218945861E34;-4.710976217088558E9;2.7187813831922173E10;0.0;0.0
927;4.579913696121268E34;2.3263580108164738E10;1.294224624304864E10;0.0;0.0
928;2.3432137165134427E34;-1.1038683114036982E10;-6.1777991096042046E10;0.0;0.0
929;6.089503250905358E34;-4.79591403761808E10;-2.2887624238595493E10;0.0;0.0
930;2.5836486931750586E34;-5.6001014584571E9;-1.7058338663325705E10;0.0;0.0
931;6.76915807141048E34;-5.03760435431485E9;-2.6976002444433174E9;0.0;0.0
932;3.341687311101946E34;1.947860215235528E10;2.140652741495952E10;0.0;0.0
933;7.523486712407202E34;1.1443960094918774E10;5.518107983256589E9;0.0;0.0
934;4.619930993582322E34;7.423765405141905E9;4.096290947337979E10;0.0;0.0
935;1.420698067023069E34;6.731852523388517E9;8.585583368043598E9;0.0;0.0
936;3.6284158806372056E34;-1.0221825314363459E10;2.0217443594309654E9;0.0;0.0
937;4.309949309458173E34;4.354320485780879E10;4.601928537416355E10;0.0;0.0
938;7.858031944535074E33;-1.9635658801029556E10;-4.149775921052878E10;0.0;0.0
939;7.7335220506793485E34;-3.4615717443352615E10;1.105939610023398E10;0.0;0.0
940;6.348143564208161E34;-6.093275770571745E9;-3.3277903177056202E10;0.0;0.0
941;2.6851571010635693E34;2.5624725422638927E10;6.701544409035293E9;0.0;0.0
942;6.131312152429008E32;-1.5846356726757427E10;3.478336454353534E10;0.0;0.0
943;1.0136846215629803E34;-3.3977709582082867E10;5.355200735957085E9;0.0;0.0
944;8.327757693904526E34;1.724159903779667E10;6.7519727202022316E10;0.0;0.0
945;6.584868759252834E34;-1.0823290028766542E10;2.7605521091224617E10;0.0;0.0
946;7.721007021242833E34;-2.5088306368007746E9;-2.8324568404700516E10;0.0;0.0
947;6.173383363581503E34;6.692978588868544E9;-1.1697465129149944E10;0.0;0.0
948;4.583648760588826E34;-1.7096239282988487E10;1.6423689714246346E10;0.0;0.0
949;6.537905477157907E34;-3.922612295208821E10;-2.0143262588527077E10;0.0;0.0
950;2.95551423065656E34;-3.0892920515168835E10;2.2458824839962587E9;0.0;0.0
951;5.099721410148579E32;1.0222624285319656E10;4.396927403465947E8;0.0;0.0
952;9.393964651174147E34;-2.671239335606971E10;2.2705850947556114E10;0.0;0.0
953;6.110298975852354E34;-6.956056657154049E9;-7.308852043293624E8;0.0;0.0
954;8.479651476097454E34;-5.8095667018792175E10;1.0583990997840727E10;0.0;0.0
955;5.59867941813959E34;-8.489030520783894E9;-1.3335040157130883E9;0.0;0.0
956;1.093013807313319E34;-1.596976573190811E10;2.0847639270088112E8;0.0;0.0
957;4.319200357184886E34;-8.544660986025505E9;-3.915279073137548E10;0.0;0.0
958;2.7999194944294067E34;1.7987191438734573E10;-3.1569999473297203E10;0.0;0.0
959;3.177400498046921E34;-2.1831619531318737E10;-2.4094783343712025E10;0.0;0.0
960;3.224760074344557E34;3.0101990535545845E10;1.5496909745126015E10;0.0;0.0
961;2.678974710333249E34;2.7302087838533028E10;-2.599129592516855E10;0.0;0.0
962;8.918750636418687E34;-5.641805070293797E9;1.0077406405500742E10;0.0;0.0
963;3.4225283711747575E34;-4.83957949059922E10;-3.651248676675869E9;0.0;0.0
964;2.966533647902039E34;3.316737684666188E10;5.2751352229244934E10;0.0;0.0
965;7.567131403481654E34;-1.5868160681024452E10;1.655586386585018E10;0.0;0.0
966;9.598526857572319E34;-3.7463723695383162E9;1.816361942577608E10;0.0;0.0
967;2.407036448384901E34;-7.034638683401401E9;9.332608175939062E9;0.0;0.0
968;5.123881044154173E34;3.792029125233947E10;9.054444973275446E9;0.0;0.0
969;1.7781817523874239E34;1.8751337096182297E10;-6.13923084128457E9;0.0;0.0
970;9.20385752115182E34;-1.90810328636476E10;-1.7522120483721172E10;0.0;0.0
971;1.4614005251292568E34;5.763087014031048E9;1.893246957939844E10;0.0;0.0
972;4.416683427094251E34;3.1299308181337357E9;2.335213732525764E10;0.0;0.0
973;8.63572065569859E34;-3.4242557323325134E10;-5.757934090169952E9;0.0;0.0
974;4.430436950255111E34;-1.2455114095004303E10;2.7658546412058487E9;0.0;0.0
975;2.338236703269975E34;-1.8435418533913284E10;-2.2820687420093952E10;0.0;0.0
976;5.835576458169417E33;-1.0937632572501917E10;-1.3093785834591478E10;0.0;0.0
977;2.4130426160106707E34;-2.91591104833113E9;3.584928364867516E10;0.0;0.0
978;3.204509826654627E34;-7.554597729561777E8;-1.9936255419606388E10;0.0;0.0
979;3.15757057829579E34;-4.015570195201861E10;-4.897368249192018E10;0.0;0.0
980;4.331732948738444E34;9.057280682967722E9;3.608557260497595E10;0.0;0.0
981;8.716278239759559E34;3.3714257766080765E10;1.5160515550523268E10;0.0;0.0
982;4.799830338509231E34;-3.2500357491692772E10;4.1977730069056425E9;0.0;0.0
983;7.190036453946183E34;-2.4669898847670856E10;-4.226416657202682E10;0.0;0.0
984;3.509596955946956E34;1.8436516656184296E10;3.6606656765243164E10;0.0;0.0
985;9.080411311179622E34;-7.608621995291684E10;-3.9769179616018987E8;0.0;0.0
986;5.915956549666673E34;-1.4694068329063225E10;3.812559565812726E10;0.0;0.0
987;8.118801101950418E34;1.8167475418199596E10;4.8853323949160576E10;0.0;0.0
988;2.1428923534793696E34;-2.1007362048771595E10;1.5087405929356064E10;0.0;0.0
989;2.0706142684013463E34;2.9046548843490067E9;-2.4324441146165672E10;0.0;0.0
