id;mass;r_x;r_y;v_x;v_y
662;1.7001113951476691E34;1.9849867678059692E10;-6.211061600591427E10;0.0;0.0
663;3.7692027610676843E34;2.0928400247037807E10;-2.4022246673913643E10;0.0;0.0
664;2.1684386006418478E34;2.1146596905154562E9;4.376269276190836E9;0.0;0.0
665;8.051439412833853E34;1.175636109395393E10;-2.1738018155918907E10;0.0;0.0
666;5.923685942342515E34;3.3752525172869637E10;1.3189775864062033E10;0.0;0.0
667;8.51224939797624E34;2.5189210425706738E10;-2.971694725346216E10;0.0;0.0
668;2.0013163558207427E34;3.564830423821295E10;-7.01157796877262E9;0.0;0.0
669;9.466236472321563E34;-6.769337678797724E9;-3.036840255424221E10;0.0;0.0
670;8.431714066015085E33;2.4234631641798866E10;-1.39743315236274E10;0.0;0.0
671;9.705454491689448E33;2.4602959913456177E10;6.429358595582293E9;0.0;0.0
672;3.426219799024337E34;-1.5642532516968111E10;5.55682795208363E9;0.0;0.0
673;7.502206428637832E34;-4.144808162953114E10;-5.8200329644433685E10;0.0;0.0
674;9.67227301516038E34;1.3608846241672173E10;2.37608871813994E10;0.0;0.0
675;9.796614399728275E34;-7.614921352831594E9;-8.792465479974424E9;0.0;0.0
676;8.965702901550951E34;1.8754633728207184E10;-4.5122374516599E10;0.0;0.0
677;9.664048859798174E34;2.942347172464501E10;-3.016298714390944E10;0.0;0.0
678;8.547658450701292E34;3.3155276134099663E10;9.597046710452105E9;0.0;0.0
679;9.69672115107721E34;-2.680129956547941E9;-4.901289478202246E10;0.0;0.0
680;4.155007846537092E34;4.887994131677592E9;-5.056861013593446E10;0.0;0.0
681;5.030205413490931E34;6.621240398505836E10;-2.5681631094910004E10;0.0;0.0
682;9.203716481198705E34;-8.130776518932171E8;2.818027563913967E10;0.0;0.0
683;8.951113298004778E33;-2.5647656745280884E10;-2.644101382983979E10;0.0;0.0
684;6.095155763745127E34;-9.216062190854082E9;-1.9507655243031364E10;0.0;0.0
685;8.753458091707285E34;1.0781951090094826E10;-4.5035560536753075E10;0.0;0.0
686;2.775826101512971E34;1.3371972287796242E10;3.0927950132168777E10;0.0;0.0
687;8.634693986062566E34;-3.824823620879914E10;-2.6355062493844017E10;0.0;0.0
688;5.123159855606974E34;2.550341942381054E9;-1.6916817475690584E10;0.0;0.0
689;6.296449686332385E34;1.0813499770001717E9;-3.465535454072912E10;0.0;0.0
690;7.969037123799149E34;1.1470151259567327E10;1.267412438462895E10;0.0;0.0
691;8.581078101292807E33;5.291907573979918E9;2.1648580761245728E10;0.0;0.0
692;8.659735519843648E34;2.859549657485759E10;1.3847162071112982E10;0.0;0.0
693;8.457009910791254E34;-3.5688483581080246E8;-1.6091285340949043E10;0.0;0.0
694;4.804287336800051E34;6.129846290624655E10;2.2773486268315125E10;0.0;0.0
695;1.2704767819802252E34;-1.2292785630307238E10;-6.843371087081402E9;0.0;0.0
696;1.6518473085803625E34;3.029730145639479E10;1.4099155168622171E10;0.0;0.0
697;2.7995954078356804E34;6.805448552838116E8;1.9427379171058968E10;0.0;0.0
698;8.722721718308397E34;1.3687740832433067E10;-7.451362457933075E9;0.0;0.0
699;5.239546413978852E34;1.1354436348065193E10;-3.740769558605789E10;0.0;0.0
700;8.612203266754338E34;9.243575438283777E9;-4.07088691452033E10;0.0;0.0
701;7.130374489546963E34;2.188811740911055E10;4.919757843846406E10;0.0;0.0
702;5.70289742112085E34;1.2283843266078876E10;-2.5354806947062935E10;0.0;0.0
703;8.635933456956838E34;2.8311816930291214E10;-1.7368484533862839E9;0.0;0.0
704;1.2660759388114462E34;5.455457142415467E10;-9.773152686180088E9;0.0;0.0
705;1.731675981201674E34;5.283384976865429E9;7.775807696582127E9;0.0;0.0
706;1.0034353701192012E34;4.2170704806062065E10;1.8090863697994785E9;0.0;0.0
707;7.630949810631874E34;3.813787885843642E10;9.332031284119406E9;0.0;0.0
708;8.40710728768119E34;1.6813779244174107E10;-2.342431537040104E10;0.0;0.0
709;4.3073909756891435E34;-9.950542709589151E9;-3.6116615786294785E10;0.0;0.0
710;7.002972275526574E34;-5.1110261004986E8;-1.722889799497937E10;0.0;0.0
711;9.957742703761445E34;1.6082930118998602E10;-3.578888358255875E10;0.0;0.0
712;9.320239493137166E34;-7.917160827298944E9;4.104584694100349E10;0.0;0.0
713;2.1674438005525633E34;2.633920220524727E10;3.3820314564156933E9;0.0;0.0
714;3.261100043712084E34;2.8806681443089554E10;-1.650135086195527E9;0.0;0.0
715;5.480226860747819E34;3.2031550798366394E10;-2.1259718199345375E10;0.0;0.0
716;3.5585192908634886E34;3.5854190448119484E10;6.311509535264688E10;0.0;0.0
717;9.22943572524975E34;-3.4324817670570816E10;6.663595071348614E9;0.0;0.0
718;3.7970628875823956E34;4.101192528045171E10;-1.0660477438943653E10;0.0;0.0
719;4.0112352521100894E34;4.188105527223041E10;-1.823099957645146E10;0.0;0.0
720;1.4722057381582317E34;3.2750848748254845E10;-2.2377887177286983E10;0.0;0.0
721;5.632338161994472E34;1.6748553423819881E10;-3.493879595450797E9;0.0;0.0
722;7.738780073378239E34;-1.035620517759178E10;6.955455198190838E9;0.0;0.0
723;5.440133143722505E34;4.080615407399246E10;-4.233633610567489E10;0.0;0.0
724;9.67972140559785E34;4.676709389793444E10;1.1450873591680037E10;0.0;0.0
725;1.382187489026154E34;3.348041131648031E10;-1.836960160665235E10;0.0;0.0
726;2.9608551774219105E34;9.491548424732054E9;-5.744993040671589E10;0.0;0.0
727;6.010812046681238E34;2.1571197715042988E10;1.589078014436918E10;0.0;0.0
728;8.858236423417456E34;1.9334408787142845E10;-6.006552102844431E9;0.0;0.0
729;8.150462510647134E34;2.1439628419271046E10;3.2225714808611168E10;0.0;0.0
730;2.654174496322464E34;-2.314242505269406E10;-3.741533559076289E10;0.0;0.0
731;3.498394656610024E34;1.7552885199223415E10;-1.354059315043895E10;0.0;0.0
732;6.329528154082692E34;-1.2610520370366537E10;4.8743111926263725E10;0.0;0.0
733;3.108323072047383E34;3.1326732749947624E9;-1.7099646171793665E10;0.0;0.0
734;1.6487223605493344E34;6.541700920058561E10;-9.694981708528322E9;0.0;0.0
735;5.689543607940765E34;-1.569144216951399E10;-2.3720226610179924E10;0.0;0.0
736;5.705807556412621E34;4.8367904453146126E10;-2.8957874015695976E10;0.0;0.0
737;4.247001799917781E34;3.577839491345896E9;-8.317094662367435E9;0.0;0.0
738;9.77195514187557E34;-1.1915270560344315E8;2.9442363977580864E10;0.0;0.0
739;2.8304005572180407E34;-7.978124624900534E9;-9.862146991376099E9;0.0;0.0
740;4.0860926017568736E34;1.956858655521032E10;-2.6562501454071495E10;0.0;0.0
741;3.2566077586824683E34;1.936192334553692E10;5.7488877290098095E9;0.0;0.0
742;5.377596556236064E34;2.1997315031062366E10;1.5027539181692854E10;0.0;0.0
743;1.1559822554236153E34;-1.1000873023499384E10;1.0811372830339254E10;0.0;0.0
744;5.314278744111924E34;2.4465086126204002E10;-2.6489721523100166E10;0.0;0.0
745;1.3170120811690244E34;4.6214419057621796E10;-5.541799338197496E9;0.0;0.0
746;5.009783953625397E33;-3.3680229796116123E9;2.1680190413581573E10;0.0;0.0
747;3.439912755862137E33;-2.3277933199346523E9;-3.6209628478491356E10;0.0;0.0
748;5.2448687120237645E34;3.0734871004457264E9;-4.938031868618387E9;0.0;0.0
749;7.543887462067328E34;-2.4369946617231125E10;-1.1304003647700039E10;0.0;0.0
750;8.318255087346839E34;-1.0358563768103027E9;-1.7782601759620667E10;0.0;0.0
751;3.1187152122848684E34;6.58377030177511E9;-3.880336641045882E10;0.0;0.0
752;4.69722255361937E34;4.0270551908495445E9;-2.518594621179167E10;0.0;0.0
753;5.891132730000926E34;-4.951552482345829E9;-1.3495513622925623E10;0.0;0.0
754;7.983163152824417E34;-2.043362592756806E10;-1.8050082174164295E8;0.0;0.0
755;8.596350792936146E34;4.324850615011937E10;-2.5533709307488235E10;0.0;0.0
756;4.947152315262442E34;5.630387298078028E9;-4.005245052665012E10;0.0;0.0
757;5.202824239930779E34;1.1720336739967173E10;3.536204107984249E10;0.0;0.0
758;1.0350528932735182E34;8.327259655025104E9;4.332995260758362E10;0.0;0.0
759;9.667840289474907E34;3.709328714772871E10;-1.612802683916648E10;0.0;0.0
760;2.8628508081518446E34;2.2606347477367943E10;-8.481793217030589E9;0.0;0.0
761;3.891018218024275E34;4.686965590156044E10;2.803994201735768E10;0.0;0.0
762;2.756515441361263E34;2.562912705306301E10;6.206312423038469E10;0.0;0.0
763;7.918570542263496E34;7.648317314618174E9;-1.821564402969344E10;0.0;0.0
764;6.516093352077227E34;-2.2840266075630997E10;-3.2726268059551117E10;0.0;0.0
765;4.744994139434605E34;-2.223701910605947E10;-4.339383268868315E9;0.0;0.0
766;4.557945236845969E34;-6.309085315906155E9;-2.607183209609294E10;0.0;0.0
767;7.54545177388877E33;-2.726481602154328E10;3.575505707801479E10;0.0;0.0
768;3.1942352548904063E33;-1.0877829908640318E10;2.5360142213795135E10;0.0;0.0
769;3.0025004398889045E34;5.9570254201522934E10;-3.785177919525175E10;0.0;0.0
770;4.016619053582506E34;1.5668744038622955E10;-8.806023617707838E9;0.0;0.0
771;2.3496005598155978E34;2.679687676559168E9;-2.6606697611120728E10;0.0;0.0
772;7.577522716680983E34;1.1180833255149067E10;-1.3036075441211262E9;0.0;0.0
773;2.0916536280053245E34;3.2398714884275574E10;-2.4156734855190723E10;0.0;0.0
774;2.791486061328668E34;5.880155279051378E9;2.790478011707109E10;0.0;0.0
775;4.0112416537185395E34;1.7986125779014057E10;-1.3522025368944393E10;0.0;0.0
776;5.35701438359853E34;8.883991181045893E9;-2.181497250918482E10;0.0;0.0
777;5.8298793541603446E32;1.422619872205673E10;-2.5019084733412884E10;0.0;0.0
778;1.796322808578143E34;2.3778683754204254E10;8.932972954124477E9;0.0;0.0
779;8.347586162379234E34;8.454739560373449E9;4.332468723009815E9;0.0;0.0
780;7.917236177450639E34;-2.8548901480886955E9;-3.2992592393972076E10;0.0;0.0
781;7.477895116785758E34;1.725877012806841E9;1.8427651424363045E10;0.0;0.0
782;6.454485163787328E34;9.979178147928152E9;-1.7607750109169918E10;0.0;0.0
783;2.5913430346553887E33;-3.445568312490072E10;-1.1746169301388899E10;0.0;0.0
784;8.537313848312632E34;-1.1526207952259886E10;-2.533488796864718E10;0.0;0.0
785;4.24266357675143E34;1.4595044365100163E10;4.986297009585144E9;0.0;0.0
786;3.4297791182053337E34;-2.97754025808276E9;2.1675831672397034E10;0.0;0.0
787;9.6924862619766E34;7.072578353969875E9;1.8019597546998634E10;0.0;0.0
788;8.806810528193805E34;-1.7147448049162E10;-1.1808752077689987E10;0.0;0.0
789;9.911069974454847E34;4.911052026269978E9;2.3032324090091766E10;0.0;0.0
790;2.332257722197221E34;2.151457660362475E10;-4.2070703837747086E10;0.0;0.0
791;4.270005221745118E34;-2.353218936647651E10;3.824122354303326E10;0.0;0.0
792;3.408650971097002E33;1.1162455569959503E10;4.333785970523161E10;0.0;0.0
793;1.99840518636527E34;2.7617924048253815E10;2.2713625712409004E10;0.0;0.0
794;1.8437523406395365E34;2.8751141465805565E10;3.650910622666487E10;0.0;0.0
795;7.287982762856922E34;-4.561056029646854E9;-1.6194789939633274E8;0.0;0.0
796;8.0137977872658455E34;3.8191222126063965E10;-2.0353351906027954E10;0.0;0.0
797;7.251414804576198E34;2.1003844363428368E10;-4.324901330342956E9;0.0;0.0
798;8.874674106096707E34;-3.638141891606555E10;-2.679273847240267E10;0.0;0.0
799;4.0587792167204086E34;3.3179848368286423E10;1.0506445357256536E10;0.0;0.0
800;3.9250640870754375E34;-1.3031573326373667E10;-4.11434680539174E10;0.0;0.0
801;6.072175401583674E34;-2.069033251188301E10;-3.173829076147909E8;0.0;0.0
802;7.519028703466749E33;2.115935354283178E10;-2.4347300265273746E10;0.0;0.0
803;1.5081665398393614E34;3.2184635250980865E10;4.242388283237749E10;0.0;0.0
804;7.964798169796396E34;4.106329144322917E9;-1.2613062769499779E7;0.0;0.0
805;1.7937731471605083E34;1.4064020518003792E10;-8.311914854546974E9;0.0;0.0
806;1.47739268355161E34;3.0413069912023857E10;-2.986991113188005E10;0.0;0.0
807;4.798590347470889E34;5.276414855012182E10;-2.3354190617621956E10;0.0;0.0
808;3.364585624784595E34;-1.4460044016176485E10;-5.450741155583625E10;0.0;0.0
809;4.14794567259938E33;3.3385387634230186E10;-2.579679091896698E10;0.0;0.0
810;6.643978951490612E34;2.3747288297978256E10;-5.3918657974741615E10;0.0;0.0
811;8.029706466213481E34;-1.8349659413142456E10;-5.603019084286153E10;0.0;0.0
812;2.3559447107265185E33;-1.1172387366002367E10;1.4941729946446943E10;0.0;0.0
813;6.160731285637439E34;1.4874429979886398E9;-1.9899082829972893E10;0.0;0.0
814;3.4443475295684074E34;4.6775793770794426E10;-3.986328307673236E10;0.0;0.0
815;8.653489457069157E34;3.489271347721539E10;-3.3520612478971268E10;0.0;0.0
816;3.6636805013152403E34;1.5133751739358467E10;-1.248525898385928E10;0.0;0.0
817;7.565780612996844E34;-8.25307704572691E8;1.6525685939755915E10;0.0;0.0
818;5.515743410673725E34;3.4489536917347046E10;-6.979303093036621E9;0.0;0.0
819;5.653915487880747E34;4.6238350865339615E10;7.490295107735503E10;0.0;0.0
820;2.7251716156683097E34;1.2435989159711868E10;-2.5128427551362595E10;0.0;0.0
821;1.491383006341502E34;3.20364038196706E10;-1.6198593648713535E10;0.0;0.0
822;4.695453160840827E34;4.1635290063684053E9;2.8423978273243813E10;0.0;0.0
823;9.059170287542402E34;4.753961986258485E10;-5.2981017099475876E10;0.0;0.0
824;1.344786904282782E34;5.513971573986311E9;-5.464508167117636E9;0.0;0.0
825;3.8548271564228833E34;-7.6063257131324E8;1.172793798640463E10;0.0;0.0
826;5.2056620293147725E34;3.1915073121500656E10;-5.410831068031199E10;0.0;0.0
827;4.4670938532192683E33;-3.0690373632830063E10;-3.0170199894951065E10;0.0;0.0
828;2.469726961422339E34;8.3281703290157175E9;-5.378635572178757E10;0.0;0.0
829;2.7912675269748327E34;2.191709231949868E10;4.120521965189045E9;0.0;0.0
830;8.122253104443921E34;1.8743255090657623E10;-2.3449168660325672E10;0.0;0.0
831;2.9102605436953733E34;5.168922540694042E10;-2.614774381373616E10;0.0;0.0
832;3.7197685849800275E34;-3.3504531549792145E10;2.868043594023745E10;0.0;0.0
833;6.005370678605365E33;1.6333067424214756E10;3.4370257771489716E9;0.0;0.0
834;7.403350293413638E34;6.293608822077886E10;-1.767585092377459E10;0.0;0.0
835;2.276660826418261E34;-6.671784851108894E8;1.232026900357195E9;0.0;0.0
836;4.349875123749601E34;2.5507610273541103E10;-7.822986732251691E9;0.0;0.0
837;3.739141072441938E34;2.0108575019117928E10;-3.40612869430532E10;0.0;0.0
838;2.202039848882281E34;3.56566536258428E10;-1.9832827896109283E10;0.0;0.0
839;1.755540211984839E33;2.394962756678141E10;1.3221082756501165E10;0.0;0.0
840;5.847147562034019E34;-3.3889600518405243E10;8.757310658001635E9;0.0;0.0
841;8.075830762740101E34;-1.2702386011731262E9;-2.128150107660512E10;0.0;0.0
842;6.017495062745545E34;2.6132050743298203E10;-2.7065584438052277E10;0.0;0.0
843;6.7740946432108E34;-4.774116106323551E9;-2.0471130386944466E10;0.0;0.0
844;1.416668244481107E34;6.7634948100736496E10;-1.109127805696539E9;0.0;0.0
845;7.160197095056254E34;9.697410122066898E8;3.9742037643694267E9;0.0;0.0
846;9.306708306879577E34;5.856317430742092E9;2.710582469529747E10;0.0;0.0
847;4.526479063737657E34;3.869686850223731E10;1.5332093784602999E10;0.0;0.0
848;9.59903713839793E34;1.9890422751521114E10;-7.261224871800734E9;0.0;0.0
849;9.935341986983737E33;2.9412106942090233E10;-5.463750806448734E10;0.0;0.0
850;9.935374530192972E34;1.1430500121017588E10;-1.4916435066687082E10;0.0;0.0
851;8.164550242856793E34;1.1943398706954113E10;-3.177040276697718E10;0.0;0.0
852;1.67357187093987E33;4.373538879171009E8;-1.0914782123697187E10;0.0;0.0
853;2.158595018681121E34;1.7524027860623154E10;-8.129589914346516E10;0.0;0.0
854;8.969630676000705E34;2.376365028980612E10;-5.827829536194063E10;0.0;0.0
855;7.6550468340802815E34;-1.645254787877506E10;1.4527641330935831E10;0.0;0.0
856;9.01032145913309E34;5.280413599874713E10;2.972792537274784E10;0.0;0.0
857;6.175012619352888E34;1.713201276799951E10;2.0714000089454437E10;0.0;0.0
858;5.875260479284489E33;3.8215829081723335E10;2.0455974134600124E9;0.0;0.0
859;3.2104732421204977E34;1.7829892253369522E10;3.642443963725334E9;0.0;0.0
860;3.0822725451400147E34;-1.721119407778807E10;1.870413874343786E10;0.0;0.0
861;2.121769038609175E34;-9.393462535536283E9;2.640095243136625E10;0.0;0.0
862;6.568473235638264E34;2.5530158302370842E10;-1.1329824658725512E10;0.0;0.0
863;8.127005803458579E33;-1.9218703269991264E9;-5.322384872256775E10;0.0;0.0
864;4.499768260016504E34;4.703511751016022E9;8.133532059805162E9;0.0;0.0
865;9.633279918131723E34;2.3741203479441757E10;-2.1316052909529873E10;0.0;0.0
866;4.736505159759542E34;2.0881043419505287E10;1.1625527796042715E10;0.0;0.0
867;6.055752202841024E34;-8.905277469197313E9;-7.287681311295961E9;0.0;0.0
868;2.6517283982326804E34;1.1199038977396654E10;1.7876561334452057E10;0.0;0.0
869;5.297421337504711E34;2.4258127726078863E9;1.2662270679021303E10;0.0;0.0
870;2.666044928586123E34;-6.93899034926713E9;1.3739804859711222E10;0.0;0.0
871;4.6443458162255605E34;-7.312784232669926E9;-1.1790376307431215E10;0.0;0.0
872;1.3035099233248235E34;3.3210560196654182E10;-6.715125768802911E9;0.0;0.0
873;9.883135794408768E34;-1.4050689902798613E10;-4.48985670565119E9;0.0;0.0
874;3.5829726910659485E34;-2.040114852993933E10;-2.0702708503579277E10;0.0;0.0
875;4.7069648318881035E34;5.627204827706223E8;-5.162608106748471E10;0.0;0.0
876;1.3472654930292913E33;1.8960360055225468E10;-6.514943424756247E10;0.0;0.0
877;1.5157719068191428E34;7.781847230143661E9;-3.3578320005926468E10;0.0;0.0
878;4.996816371019248E34;1.3868710561301083E10;5.378535872573626E10;0.0;0.0
879;7.742644532932476E34;1.907268977141513E10;5.513723056701648E10;0.0;0.0
880;7.3470877861191135E34;-4.4257461705395164E10;-3.1083378191403168E10;0.0;0.0
881;8.734069312580874E33;4.263285889018451E10;-8.779036997013855E9;0.0;0.0
882;6.614104592334295E34;2.28213763266765E10;7.429938504063341E9;0.0;0.0
883;2.1438089376422055E34;1.5562340779206818E10;3.928491683449358E10;0.0;0.0
884;1.2832390482908982E34;-2.4731190565917313E10;2.4566744006575844E10;0.0;0.0
885;6.519572118104104E34;-4.805933811160835E9;4.433451095992529E10;0.0;0.0
886;6.05084799750948E34;1.6698708277342186E10;-9.408888148189949E9;0.0;0.0
887;2.838418673456387E34;2.9325225932176697E10;5.266205074290916E9;0.0;0.0
888;9.096905084841736E34;1.981191752562775E10;2.5978716874897896E10;0.0;0.0
889;6.745623345369292E34;4.837766451405181E10;-8.820473903152016E9;0.0;0.0
890;6.708811844371899E34;3.0887708857024048E10;-3.4824849874501677E9;0.0;0.0
891;5.433432944293071E34;-1.6940593060344019E10;-2.2022879241551796E10;0.0;0.0
892;2.991797369060116E34;-5.117668842312743E10;-1.5173949972301682E10;0.0;0.0
893;7.261247169430456E34;1.468303903756744E10;-5.446451028640649E10;0.0;0.0
894;5.98855269685124E34;-2.5535006659763214E10;-3.1073346395776543E10;0.0;0.0
895;2.8211006437405423E34;4.824889879818961E9;-3.4327640435705986E10;0.0;0.0
896;9.317633163757827E34;4.567373012740066E10;-3.0029011096954887E10;0.0;0.0
897;5.615237624914433E34;1.466377542149142E10;-1.551450067820443E10;0.0;0.0
898;8.740508555513802E34;-2.413541565409311E10;-4.8103204143208984E10;0.0;0.0
899;5.416885648268752E34;5.300070869855609E10;-2.1515703686146294E10;0.0;0.0
900;7.694200945448357E34;4.6241646135261856E10;-4.929416088204698E10;0.0;0.0
901;6.460514303344554E34;-3.783416010682836E10;1.4175391747052958E10;0.0;0.0
902;1.8546031787510034E34;1.1054309570772572E10;-1.7789544347770107E10;0.0;0.0
903;7.204441413390521E34;8.462657744230163E9;2.193090485772249E10;0.0;0.0
904;9.97314216542294E34;2.3562976301755724E9;1.5753489471030458E10;0.0;0.0
905;7.837033901671592E34;-6.164587294031904E9;-3.5146444629027756E10;0.0;0.0
906;5.724799871532353E34;6.186452779552376E9;-2.44106279198725E10;0.0;0.0
907;6.507032885089652E33;2.6335716080301918E10;4.365207035497634E10;0.0;0.0
908;1.7588834169594797E34;3.318520349242646E9;1.3610102246255064E10;0.0;0.0
909;9.885979885327491E34;-2.472966686051362E10;-7.751946640000118E9;0.0;0.0
910;4.571224718110148E34;-1.8137800736022293E10;6.31943520143082E9;0.0;0.0
911;4.827166005253035E34;-1.5864163011443785E10;1.5071991053293272E10;0.0;0.0
912;2.2366354581417635E34;2.8609286394078445E8;-1.7810605558113205E10;0.0;0.0
913;2.6071312006495448E34;4.2451607353363028E9;2.2142267355446045E10;0.0;0.0
914;2.8667848787829068E34;7.02656085186684E9;-1.860381247224312E10;0.0;0.0
915;8.77140988332219E34;2.9435322544537933E10;-3.666156829338831E10;0.0;0.0
916;6.235783352046932E34;-8.130936287942194E9;1.742847254904947E10;0.0;0.0
917;2.8187083252513094E34;3.2323109264432304E10;1.2238899481354675E9;0.0;0.0
918;2.6527828833700267E34;-3.850718852270295E10;-7.890370458056976E9;0.0;0.0
919;4.0123269627422135E34;-2.9769388957518005E8;-2.284231023160132E10;0.0;0.0
920;5.597951849262315E34;-7.898822256828039E9;-4.693830891572043E10;0.0;0.0
921;7.951956414728518E34;9.652578202508358E9;6.1117328450172E9;0.0;0.0
922;5.69096080085082E34;1.2146534474568855E10;5.175421052756108E10;0.0;0.0
923;7.504510557899782E33;4.816135355670879E10;-1.0698295337104511E9;0.0;0.0
924;5.596711765230293E34;-4.175414580793907E9;6.104044734091343E9;0.0;0.0
925;6.672419200354644E34;1.444806015815969E10;-1.8860062256876328E10;0.0;0.0
926;7.7208734059431775E34;5.0630734161269745E10;4.1774219617703323E9;0.0;0.0
927;3.657226950888661E34;1.5978318865639648E10;-4.0711528939127398E9;0.0;0.0
928;4.658258207114424E34;3.1748600035694008E10;-1.1840674503205013E9;0.0;0.0
929;2.3899781165266896E33;3.7914251973007E10;3.349922298555491E10;0.0;0.0
930;5.383296499573929E34;3.768586437523527E10;6.969636020056677E9;0.0;0.0
931;7.1493983077241865E34;3.1342390065810593E10;5.295593690935526E8;0.0;0.0
932;8.913915148792383E34;-5.128493379959648E9;1.0146972451729273E10;0.0;0.0
933;3.42938765477075E34;1.4912536966810232E10;-1.899409512406357E10;0.0;0.0
934;7.253416313066679E34;3.3529161286209435E10;-9.926087593916365E9;0.0;0.0
935;2.3587309601106122E34;1.6029158600986977E10;-7.7137692172111E9;0.0;0.0
936;6.952464513157954E34;3.7589422224191864E10;-2.2858970927728844E10;0.0;0.0
937;1.7270237650580528E34;6.496446679202772E9;6.976626298052563E9;0.0;0.0
938;9.365065338067278E34;-1.3962672161850004E10;-4.080885548059334E10;0.0;0.0
939;4.047636749410761E33;4.7628260892509094E10;1.6704804408672323E10;0.0;0.0
940;1.6060339662030615E34;3.2152745306609604E10;2.06950650208348E10;0.0;0.0
941;7.294257191358214E34;-4.523057539367092E9;-1.031165545911077E10;0.0;0.0
942;7.076385724155035E34;3.3911965504687973E10;-2.8816688632841133E10;0.0;0.0
943;1.040043219515936E34;2.5445115433016777E9;1.7149589084175577E10;0.0;0.0
944;7.577281388051683E34;4.303762642788761E10;1.0580765768400911E10;0.0;0.0
945;9.3482011537428E34;4.640489423128206E10;-9.700416902179245E9;0.0;0.0
946;3.960285598434407E34;7.893418480941368E9;-1.81896234527637E10;0.0;0.0
947;1.6280153473664422E34;-6.294548088745083E9;-2.1247989482791775E10;0.0;0.0
948;9.012967629362147E34;-3.5013082361371326E9;3.37181861185307E10;0.0;0.0
949;4.282000114300133E34;4.946010708673935E8;-2.224378499498682E9;0.0;0.0
950;4.1324023509177847E34;-6.339189256977354E9;-1.7414168423392662E10;0.0;0.0
951;9.566023202868248E34;-1.2389010853718176E10;-3.519263575659461E10;0.0;0.0
952;4.982495560492017E34;5.673424994858384E10;7.753234627003698E9;0.0;0.0
953;4.776313819484735E34;8.812221517940458E9;-3.456185346863576E10;0.0;0.0
954;9.127349218863523E34;-3.564106396735016E9;1.5117820756541151E10;0.0;0.0
955;1.9010270016787448E34;-3.571685450806856E10;3.536212401548239E10;0.0;0.0
956;2.0254402127533792E34;2.3710408582444717E10;-1.569223447690702E10;0.0;0.0
957;7.457014240306763E34;3.7785719996214806E10;1.2642058732446547E10;0.0;0.0
958;2.796397007750005E34;2.5680589455799282E10;1.2802147650435938E10;0.0;0.0
959;5.28397137504685E34;1.8695689293093307E10;2.6498611534741455E10;0.0;0.0
960;8.007554672771836E33;-2.266528829338884E10;1.7875088249941826E9;0.0;0.0
961;5.02086588547108E34;2.3587967781491413E9;1.1071300073251581E10;0.0;0.0
962;3.7561934773316304E34;1.9440535397044586E10;-4.052932307852094E10;0.0;0.0
963;1.523766862953366E34;4.599568108422632E9;-2.9859602945918144E10;0.0;0.0
964;8.697568276425825E34;3.5327031138294E9;3.916582599699383E8;0.0;0.0
965;8.530773632984507E34;-2.1020284610533585E10;-5.699078983011038E9;0.0;0.0
966;9.185734781385608E34;1.0996251701299633E10;-8.081945680127585E9;0.0;0.0
967;6.908948069284755E34;-1.470641090820902E10;-2.8559764229001427E9;0.0;0.0
968;4.089419722767397E34;4.507533391418419E10;-2.1217031650045595E9;0.0;0.0
969;8.734708856017883E33;1.916849982765559E10;-1.1505009802556133E10;0.0;0.0
970;8.996268232167116E34;-2.0733961645106033E10;-1.318692040854433E10;0.0;0.0
971;7.197781510794247E33;5.628008360742241E10;6.887158626863724E9;0.0;0.0
972;7.356647916228281E34;2.136735386039026E10;5.231077252172569E9;0.0;0.0
973;9.51411977200901E34;5.618044863229218E10;-2.868441648496164E10;0.0;0.0
974;4.232721351682355E34;6.837527730967495E9;-3.851350764542262E10;0.0;0.0
975;5.139892768160335E34;-1.6143326474543257E10;1.9299346738993683E10;0.0;0.0
976;8.930448113028997E34;5.878949874742744E10;8.241922342322794E9;0.0;0.0
977;2.210342287488497E34;1.871044855354698E10;-2.352963418481567E10;0.0;0.0
978;3.577008929733556E34;3.1148522706043808E10;-2.6810410347691772E10;0.0;0.0
979;7.679678728286655E34;-6.67769560016428E9;-3.497836469995387E10;0.0;0.0
980;1.0080716795795231E34;1.9282164570021355E10;5.371519998336357E9;0.0;0.0
981;5.362691525886714E34;-1.841666988160842E10;4.5999374946346535E10;0.0;0.0
982;3.565295053062482E34;3.4279802506424217E10;-3.14262147386668E10;0.0;0.0
983;4.3773002041330935E34;-7.399049561045647E9;3.1612971204883423E9;0.0;0.0
984;2.883188646934354E34;-8.150499454542212E9;-3.135818374915612E10;0.0;0.0
985;4.0132754867690336E34;2.906943314885263E10;-3.669544794842333E10;0.0;0.0
986;2.6706074184954683E34;2.9263138311832237E10;-3.884951712937529E9;0.0;0.0
987;2.517027387300637E34;5.053152006406488E10;-2.659253075863427E9;0.0;0.0
988;6.132095903927502E34;-2.7884428846979454E10;-2.59160815143507E9;0.0;0.0
989;2.4820214077382194E33;1.5728601417636013E10;-1.441570382802562E10;0.0;0.0
990;3.0068519251555092E34;-3.1967680974623512E10;2.3968015423249187E9;0.0;0.0
991;6.7750398743333555E34;2.270132730998946E10;-2.3457478001836533E10;0.0;0.0
992;9.418869924538582E34;8.479802133792179E9;-3.707764716106854E9;0.0;0.0
