id;mass;r_x;r_y;v_x;v_y
663;9.562912598017756E34;3.757890156465587E10;-8.535424716983368E10;0.0;0.0
664;2.7726964921810644E34;2.3187059176921238E10;-5.645382473211331E10;0.0;0.0
665;4.167821150112017E34;4.4617273339818344E10;-4.533282672190015E10;0.0;0.0
666;2.053710157082843E34;3.3820812760520866E10;-2.584222673054603E10;0.0;0.0
667;2.507793976689428E34;3.3136870700196655E10;-4.772620173645727E10;0.0;0.0
668;9.610460537398531E34;1.0819341290962982E8;-3.812502786536992E10;0.0;0.0
669;7.720357074077397E34;2.5873963289701824E9;-1.8156275435463432E10;0.0;0.0
670;6.167093024915295E34;1.0059035841820282E10;-7.400259213182227E10;0.0;0.0
671;2.461160893283046E34;2.2317766535502747E10;-4.99536558701604E10;0.0;0.0
672;1.0583167607525303E33;6.201497814178168E10;-5.549534137670601E10;0.0;0.0
673;4.199132908851931E34;3.7469723518027145E10;-6.505320991267542E10;0.0;0.0
674;1.3251984880615785E34;5.741200670188585E9;-5.8340506795987564E10;0.0;0.0
675;9.653616142719136E33;-1.5039612115854588E10;-3.941808163976483E10;0.0;0.0
676;6.996056710714536E34;3.413461250122046E10;-5.8474740989163315E10;0.0;0.0
677;4.506831565595087E34;5.268964787494968E10;-9.78697661824585E10;0.0;0.0
678;4.984944792570689E34;1.268667639720035E10;-4.999976483499208E10;0.0;0.0
679;9.461491932009575E34;6.745805560933847E10;-9.512117068984232E10;0.0;0.0
680;3.193076654758762E34;3.690329908274654E10;-5.159655337033629E10;0.0;0.0
681;2.539910880644732E34;2.6101238286798862E10;-6.1663249957941E10;0.0;0.0
682;8.865907103642442E34;4.258049226794237E10;-3.077137225695551E10;0.0;0.0
683;8.226784265458013E34;2.049182161155576E10;-3.2719324176472363E10;0.0;0.0
684;1.320173938686918E33;-2.7135350600873833E9;-4.620391960098155E10;0.0;0.0
685;8.951751679223154E34;4.943715563378002E9;-5.561400700929601E10;0.0;0.0
686;9.794264913997908E34;2.586936303397721E10;-7.517110221500273E10;0.0;0.0
687;4.849154955766119E34;-3.0772147156216373E10;-1.5896044569265953E10;0.0;0.0
688;4.095604952103521E34;7.155199338640224E9;-8.624964056969182E10;0.0;0.0
689;8.953466735909494E34;2.517786797801635E10;-9.802861854779837E10;0.0;0.0
690;3.257930931456079E34;4.5943517222389915E10;-8.375878463146956E10;0.0;0.0
691;8.945763535372409E34;-3.105095324500722E10;-4.61965025800993E10;0.0;0.0
692;3.8172176474578635E34;1.6311544695597576E10;-7.004027610540012E10;0.0;0.0
693;6.560845775864036E34;-2.2076073359000225E10;-2.0565037891095352E10;0.0;0.0
694;1.5131427437325402E34;4.5780702749377884E10;-6.524814031968434E10;0.0;0.0
695;3.027911176418612E34;-1.9809087872698631E9;-7.951753059033408E10;0.0;0.0
696;6.924419870201297E33;1.565268774520032E10;-6.567216750733771E10;0.0;0.0
697;8.40414087496786E34;5.296552461230316E8;9.183812953171722E9;0.0;0.0
698;6.702454713167076E34;-3.229151534253792E9;-3.597792873927936E10;0.0;0.0
699;7.49197094856867E34;-1.937658810836558E10;-3.7647929439436356E10;0.0;0.0
700;1.8913294279070493E33;6.563265854424858E10;1.4896666839774422E10;0.0;0.0
701;4.0628370547101483E34;1.975607265280028E10;-3.732398974194748E10;0.0;0.0
702;6.943298492333519E34;-2.9407966247178345E9;-4.216728927512247E10;0.0;0.0
703;3.1059532548180727E34;8.944465201237785E9;-1.8106236771896324E10;0.0;0.0
704;3.0105241190634916E34;1.9765612755616398E10;-4.436851450442063E10;0.0;0.0
705;1.4646237428488904E33;2.1558330501109676E9;-6.787450812754394E10;0.0;0.0
706;1.828095815214651E34;3.151516391776337E10;-6.981200639944913E10;0.0;0.0
707;1.4741773190251043E32;-1.2339266759228111E10;-5.653508227649466E10;0.0;0.0
708;8.041385338882614E34;4.220674849890358E10;-4.740329276399202E10;0.0;0.0
709;9.177671622087029E34;1.401063085823449E10;-2.9004811640758877E10;0.0;0.0
710;2.0588754221567662E34;4.75690546143893E10;-2.9923189948395023E10;0.0;0.0
711;8.38902429377912E34;1.889918281679541E10;-5.706829460164854E10;0.0;0.0
712;8.822967193107457E34;-1.0972273714045372E10;-2.919265058905603E10;0.0;0.0
713;1.803445058346757E34;-1.0370371772339565E10;-3.766684950048727E10;0.0;0.0
714;9.145955757294812E34;-1.748120882499969E10;-8.268129284110211E10;0.0;0.0
715;9.38885827346352E33;4.168245557966284E10;-6.992507752862952E10;0.0;0.0
716;1.7963615555211125E34;2.8624452958708565E10;-2.563857597477313E10;0.0;0.0
717;6.536296213213865E34;1.5464578921092863E10;-2.9434519707017845E10;0.0;0.0
718;6.441294212169893E34;6.783874354474258E8;-5.9007523608985214E10;0.0;0.0
719;3.884831969202191E34;-1.0288770543226292E10;-4.8144446541331474E10;0.0;0.0
720;6.920564327900039E34;2.914184566615403E10;-5.900888087194954E10;0.0;0.0
721;6.246187419707373E34;3.548600439177179E10;-3.584968282457588E10;0.0;0.0
722;9.397712186487892E34;6.418110455430582E10;-6.972014244461069E10;0.0;0.0
723;6.179541978401586E33;5.292107749092938E10;-8.059030039265721E10;0.0;0.0
724;3.297056608439961E34;-3.520603691634378E10;-1.8990134104940983E10;0.0;0.0
725;8.247434487102515E32;-2.638122137252331E9;-4.4340783366058044E10;0.0;0.0
726;3.512450050139056E33;3.1278133732887978E10;-4.482504575965235E10;0.0;0.0
727;2.5828715428485246E34;4.3354050526968796E10;-4.237171782207585E10;0.0;0.0
728;2.3167212544262184E34;3.5256004222052086E10;-3.6611185929745026E10;0.0;0.0
729;9.762350349145139E34;9.42363343516009E9;-7.410188590786232E10;0.0;0.0
730;5.089182215920354E34;3.405541708331363E10;-4.497463553477971E10;0.0;0.0
731;3.550372548003277E34;9.058697558571228E9;-6.648498147563684E10;0.0;0.0
732;9.101302373145972E34;-2.493028209496851E10;-7.223059374920273E10;0.0;0.0
733;2.757536009962372E34;1.395746490105247E10;-5.343218625123406E10;0.0;0.0
734;7.982501867640807E34;5.215343009343857E10;-5.472903306878625E10;0.0;0.0
735;9.9538598280083E34;5.5418972916884674E10;-4.669344002241581E10;0.0;0.0
736;5.134644611993564E34;3.731373309030736E10;-3.817120138510228E10;0.0;0.0
737;5.173715568573418E34;-4.592144025615974E9;-6.2410092492563934E10;0.0;0.0
738;8.513999611990756E34;2.1203937293938885E10;-6.7278733491533295E10;0.0;0.0
739;3.792294497636727E34;-2.1427103581518246E10;-4.538002743541037E10;0.0;0.0
740;9.145063744867551E34;7.839512315024874E9;-5.736577292318998E10;0.0;0.0
741;5.188873303061486E34;1.8329666923673668E10;-1.4288205760380478E10;0.0;0.0
742;1.1520682816899817E34;5.016264622495567E9;-4.835496860603728E10;0.0;0.0
743;3.414964293617408E34;4.064806082037619E10;-1.5324699872080086E10;0.0;0.0
744;4.050031985648103E34;-5.79317870919574E9;-1.423984990283274E10;0.0;0.0
745;1.9732035523806193E34;5.9439484906606155E10;-3.461946121715319E10;0.0;0.0
746;8.969381314847832E34;1.6679716036189318E10;-2.0301461199156723E9;0.0;0.0
747;5.70976291551552E34;1.484903043938555E10;-5.345873032861942E10;0.0;0.0
748;2.0633788737838354E34;2.237468584831404E10;-5.873578684388978E10;0.0;0.0
749;3.012508886754548E34;1.7160358568111338E10;-4.496702838358862E10;0.0;0.0
750;7.562751777761494E34;2.5847243390525066E10;-6.826134791861897E10;0.0;0.0
751;1.4379165856367977E34;1.3047637139035248E10;-8.463852008270929E10;0.0;0.0
752;2.1580183900289853E34;1.0914547479222113E10;-6.7803207095336395E10;0.0;0.0
753;4.374851526949443E34;-1.5269407275363438E10;-4.465587330322607E10;0.0;0.0
754;5.553612293719608E34;1.3698688932147692E10;-3.691281022497927E10;0.0;0.0
755;5.795463657568034E34;4.521938041913952E9;-7.191999875049513E10;0.0;0.0
756;6.536626696293983E33;4.2042107652816956E10;-6.5342263116586876E10;0.0;0.0
757;3.0241696406475583E34;2.3958967733520508E10;-7.447761499792308E10;0.0;0.0
758;7.020013460290329E34;2.7041281982707863E10;-9.019191676845758E10;0.0;0.0
759;7.832067105679016E34;6.374607765332317E9;-6.158967511690418E10;0.0;0.0
760;3.242057192666146E34;2.468190296645187E10;-8.164606467498843E10;0.0;0.0
761;7.99518546693361E33;1.2394830944883347E10;-4.900710641345658E10;0.0;0.0
762;8.136103890470729E34;4.914851115412132E9;-4.5645312174117424E10;0.0;0.0
763;5.64507185151438E34;4.009046619555893E8;-5.3757125838609436E10;0.0;0.0
764;7.590316815155967E34;-6.942274741652107E9;-6.424782840613861E10;0.0;0.0
765;6.232788976792082E34;2.2956034649519978E10;-4.511638377064235E10;0.0;0.0
766;8.852410422541774E34;7.146070696498661E9;-5.6057159673726074E10;0.0;0.0
767;8.0547375775019E34;1.0493006352564674E10;-5.8678158442028175E10;0.0;0.0
768;8.544280389045952E34;5.4507484541375E10;-9.49003789243421E10;0.0;0.0
769;9.679730640752865E34;3.1747696432739315E9;-3.3847981113044643E10;0.0;0.0
770;8.42426481425914E34;2.374021369230766E10;-7.285390623191393E10;0.0;0.0
771;9.669522313948744E34;7.350227246034925E9;-7.240778298831026E10;0.0;0.0
772;7.230923862202949E34;3.937466485030333E10;-8.83811772400548E10;0.0;0.0
773;6.864368029087751E34;-6.641187144274174E9;-5.0398765085996185E10;0.0;0.0
774;8.42164373439515E34;3.314976544931334E10;-4.733403172053564E10;0.0;0.0
775;6.058845272368868E34;-1.1674854749481926E10;-5.1647069656094406E10;0.0;0.0
776;8.635158373779464E34;4.66284141305283E9;-7.132431079037747E10;0.0;0.0
777;5.366850444285784E34;3.4199547172598267E10;-3.0953348216483345E10;0.0;0.0
778;6.498854002532663E34;-1.765620855490147E10;-4.704522633668287E10;0.0;0.0
779;2.9430384732218174E34;2.5200313743349266E10;-9.29377447728641E10;0.0;0.0
780;5.652972641694043E34;-1.1343568702292297E10;-3.261801488665317E10;0.0;0.0
781;1.617238022618041E34;7.321211652769079E9;-2.7390103596110218E10;0.0;0.0
782;4.332597329331246E34;-7.487420122889008E9;-5.83272434053989E10;0.0;0.0
783;5.415697646523676E34;-1.2636884590505375E10;-4.132493440523977E10;0.0;0.0
784;4.705066576555118E34;6.63928861288631E10;-9.160237024473956E10;0.0;0.0
785;9.33748124873184E33;-1.2119447963846329E10;-4.901105880354107E10;0.0;0.0
786;9.249707640040736E34;1.347723553306855E10;-8.897260191100824E10;0.0;0.0
787;7.874937499079084E34;-1.400746453210218E10;-9.215820431653128E10;0.0;0.0
788;6.094361072135957E34;7.7153433763474655E9;-7.449780320304805E10;0.0;0.0
789;7.6818375379126125E34;3.944098353194394E10;-3.062967369665229E10;0.0;0.0
790;2.7990526432786963E33;2.3982524731346542E10;-3.872405519572976E10;0.0;0.0
791;6.427712202577169E34;-6.87911046897831E8;-6.23829336363907E10;0.0;0.0
792;3.2213678340606955E34;4.407124198187527E9;-6.016959438840115E10;0.0;0.0
793;5.463112928236784E34;5.480860149786528E10;-4.5902834395074165E10;0.0;0.0
794;4.870931673547626E34;5.075486623955675E10;-1.9451553587318455E10;0.0;0.0
795;4.97876323772279E34;3.213941532526609E10;-5.106362047095797E10;0.0;0.0
796;1.73849459731022E34;-1.4797298026096592E10;-2.4968014322710003E10;0.0;0.0
797;3.0366091987002953E34;1.841251914861102E10;-8.130838852617982E10;0.0;0.0
798;6.201894828019284E34;-2.3243176629545414E10;-2.9539621715977757E10;0.0;0.0
799;1.6620737862145101E34;7.389008218294306E9;-5.646648229550036E10;0.0;0.0
800;2.3483414016164504E34;3.866106830492064E10;-7.3898204343372E10;0.0;0.0
801;8.997597716339864E34;3.783551860046265E10;-5.948224997589394E10;0.0;0.0
802;2.868582932378503E34;-1.0483325527077255E9;-2.9709222597849384E10;0.0;0.0
803;8.08938696040363E34;3.0404867774420105E10;-6.944956161168881E10;0.0;0.0
804;4.84723800693648E34;9.286025602640104E9;-4.615045386222743E10;0.0;0.0
805;3.9063187943844374E34;1.5567378330037464E10;-4.464506085281439E10;0.0;0.0
806;6.674680328110939E34;1.081228878616513E10;-4.700209297540416E10;0.0;0.0
807;2.0299345127479564E34;-6.838482593467876E9;-1.7571278550516743E10;0.0;0.0
808;2.6878721268149836E34;-3.842830034848339E9;-4.3959558773548E10;0.0;0.0
809;1.9034484824003918E33;4.45220191081239E10;-5.3429804873038185E10;0.0;0.0
810;5.28403529742457E34;3.285016847781101E9;-8.505641339898096E10;0.0;0.0
811;9.214896172331803E34;1.1123217227453527E10;-1.210982461438692E11;0.0;0.0
812;4.009017959198721E34;-1.3797707841944885E8;-5.453570621604163E10;0.0;0.0
813;5.619378545224094E34;-1.6061986322857601E10;-2.1838199828431927E10;0.0;0.0
814;1.685759637492788E33;-2.9183772258701626E10;-7.726818718321712E10;0.0;0.0
815;5.7996356954477335E34;-7.921862763383762E9;-2.1689984956119736E10;0.0;0.0
816;5.495690502108754E34;5.961041991482776E10;-4.92004899072303E9;0.0;0.0
817;2.0896953443283317E34;3.7865495037831894E10;-5.391038398883038E10;0.0;0.0
818;7.994968655348344E34;8.755429830915392E9;-8.80452193229245E10;0.0;0.0
819;1.0678071916427713E34;1.0108518822578457E10;-8.104967854487637E10;0.0;0.0
820;5.405947235640136E34;2.374820650095162E10;-3.586900100929948E10;0.0;0.0
821;9.74157323872425E34;-3.2846052509069424E10;-4.052062426226879E10;0.0;0.0
822;8.057219012676004E34;5.4339021438914764E10;-2.6325195050177227E10;0.0;0.0
823;4.9840395696182654E33;-4.9599994746450424E8;-3.4739510730986435E10;0.0;0.0
824;9.571550214000459E34;-1.476324398452446E10;-6.499941195080124E10;0.0;0.0
825;2.0396169565870395E34;2.264432847440941E10;-2.1544838976121952E10;0.0;0.0
826;3.1667007628393985E34;7.316832106434097E8;-5.363851050022571E10;0.0;0.0
827;2.4361594088416656E34;4.312191067747191E10;-4.692932084679521E10;0.0;0.0
828;3.0022536508105492E34;4.75327397827723E10;-2.9912619586986732E10;0.0;0.0
829;6.828590392558438E34;2.627684282334851E10;-5.2096641354662636E10;0.0;0.0
830;7.569571823763548E34;4.772152951238774E10;-5.690121312796938E10;0.0;0.0
831;8.669681325771046E34;3.2919377874505882E10;-1.0517134238394247E11;0.0;0.0
832;6.0163789607439565E34;4.420331865979063E10;-1.3002490277167938E10;0.0;0.0
833;3.118418758125554E34;6.686953117942169E9;-1.9101677440987083E10;0.0;0.0
834;7.061921753597238E34;-3.5067274718723106E9;-2.020155461320474E10;0.0;0.0
835;8.997846286522883E34;1.2387198678960693E10;-2.0527460405084293E10;0.0;0.0
836;4.239043059157888E34;4.8511686211852486E10;-4.413880160039235E10;0.0;0.0
837;9.321804512952304E34;-1.743573927758701E10;-5.510685821310938E10;0.0;0.0
838;1.934251566623463E34;3.2966673927131508E10;-3.739743433180587E10;0.0;0.0
839;3.3803061384906605E34;3.791596828096283E10;-7.437073460012595E10;0.0;0.0
840;9.207034124969049E34;4.2178613242932724E10;-1.1688966064418243E11;0.0;0.0
841;3.2955916184554112E34;-1.559680201885223E10;-6.144478899480322E10;0.0;0.0
842;8.310929800560721E33;2.0682005739476524E10;-1.2597452826914864E10;0.0;0.0
843;9.311479398233195E34;2.524025773657126E10;-4.7902027251129654E10;0.0;0.0
844;9.891589850378502E33;8.023867370609234E9;-7.503880815537444E10;0.0;0.0
845;4.044049019289141E34;4.1354062201952305E9;-3.3334333292239185E10;0.0;0.0
846;2.946119966588967E34;1.2175523413838982E10;-1.9798950943055115E9;0.0;0.0
847;7.035288167214966E34;4.4032360966016594E10;-3.7463132351174255E10;0.0;0.0
848;9.995099185390124E34;1.491494502759861E9;-1.0239492349749533E11;0.0;0.0
849;1.3586724307501782E34;8.345396998103085E10;-4.4937792926491104E10;0.0;0.0
850;8.482243425662356E34;-3.865334463355963E10;-9.449252685753375E10;0.0;0.0
851;2.504971061464621E34;-2.4720799956884266E10;-6.750941709839613E10;0.0;0.0
852;4.57129564071412E34;2.6323370973050446E10;-5.71678436960467E10;0.0;0.0
853;9.927705618904465E34;1.3681150719220158E10;-5.886427109275467E10;0.0;0.0
854;7.835854535459103E34;1.7121769415245193E10;-5.3506339687997475E10;0.0;0.0
855;2.811488047860294E34;2.691774080295336E10;-1.297357627414862E10;0.0;0.0
856;2.719540767833067E34;3.792692778160587E10;-1.078996485565773E11;0.0;0.0
857;4.522091750657976E34;6.433644995841705E10;-2.7472983116539E9;0.0;0.0
858;3.163548942283996E34;1.4190204715695496E10;-5.6662443693608055E10;0.0;0.0
859;2.317512849826898E34;6.2754705905949745E9;-4.300996117663986E10;0.0;0.0
860;9.34440958128109E33;4.7481928366508E10;-6.262186280266206E10;0.0;0.0
861;6.725098200571994E34;3.001356053290865E10;-5.435321896495118E10;0.0;0.0
862;7.23415639078103E34;1.1444744752438736E10;-8.217697226753296E10;0.0;0.0
863;4.0815249733376083E34;-8.105030669389301E9;-3.3481431477516937E9;0.0;0.0
864;6.65268481822972E34;4.199356459851351E10;-3.709891173052229E10;0.0;0.0
865;6.299412020762814E34;2.0506898659136894E10;-3.9282250497079544E10;0.0;0.0
866;9.950358171564857E32;2.235712869610957E10;-5.80496250488578E9;0.0;0.0
867;9.358945521289915E34;1.617858674925824E10;-1.1285440067507166E11;0.0;0.0
868;8.936293827619026E34;5.8335945277452896E10;-9.508981358340228E10;0.0;0.0
869;9.558260153704227E34;-3.1618639265166836E10;-7.020877966937279E10;0.0;0.0
870;2.948452551645806E34;-2.756851086195034E9;-3.503180831398784E10;0.0;0.0
871;9.647614868427072E34;1.991855457968804E10;-3.8834161825210648E9;0.0;0.0
872;8.361222342258406E34;-3.928625691267137E10;-6.822992328760124E10;0.0;0.0
873;2.7002199120681565E34;6.743947188251537E9;-8.459242432428822E10;0.0;0.0
874;2.526447298834687E34;-6.837860986062977E9;-7.321182857268596E10;0.0;0.0
875;6.383280313154876E33;2.073327301621923E10;-9.113122797564449E10;0.0;0.0
876;6.281363014562492E34;7.471955350996468E9;-2.8718190591053234E10;0.0;0.0
877;8.249626833885796E34;1.653592746087964E10;-7.00960461830225E10;0.0;0.0
878;7.406638219052837E34;-1.7952822317549145E10;-8.936226971653659E10;0.0;0.0
879;3.7751045836391633E34;-1.6426760365899479E10;-2.3656197873727116E10;0.0;0.0
880;5.276644927224166E34;5.856362703921774E9;-4.7613127399958534E10;0.0;0.0
881;8.588716034748203E33;3.4855644833237946E10;-6.799126983345361E10;0.0;0.0
882;2.5030127388625253E34;1.3234151852790741E10;-4.980134097413407E10;0.0;0.0
883;8.930327790723244E34;1.4301967392780783E10;-5.435400182568199E10;0.0;0.0
884;2.972596575044433E34;-2.794300692650948E10;-5.129785906098848E10;0.0;0.0
885;6.341150650242883E34;2.7609997489471405E10;-6.860773398256712E10;0.0;0.0
886;5.173976524206021E34;-6.558646184517441E8;-1.2010406677310852E10;0.0;0.0
887;5.235776298031645E34;-1.3237191527407848E10;-6.405620495701039E10;0.0;0.0
888;1.4435278779169722E34;-1.0353978685851933E10;-6.924462115372789E10;0.0;0.0
889;6.812981126085974E34;3.591479170636795E10;-7.76594423148161E10;0.0;0.0
890;6.170562816415464E33;1.3550360254804068E10;-1.8686238293383038E10;0.0;0.0
891;4.983057327657112E34;8.170392288240547E9;-4.182337966255777E10;0.0;0.0
892;8.073881936578464E34;3.561660228196617E10;-6.773728692863383E10;0.0;0.0
893;2.376303325549026E34;-5.251122874384651E9;-9.572158461484866E10;0.0;0.0
894;4.493084586245647E34;5.37102927244626E10;-6.753893186079217E10;0.0;0.0
895;1.1736891551744308E34;1.3369936970709959E10;-2.6668578769308292E10;0.0;0.0
896;6.498345686448405E34;2.7886883177371994E10;-5.793960535116887E10;0.0;0.0
897;4.230053680580407E34;1.791116747312118E10;-5.7879689258762474E10;0.0;0.0
898;5.816625376114765E33;4.576148323750457E10;-6.2404120799272964E10;0.0;0.0
899;2.1419668069102015E34;4.8279376359807205E10;-4.6588995092423706E10;0.0;0.0
900;6.695563812808473E34;5.323044155311586E10;-2.1255206987934856E10;0.0;0.0
901;5.815248356619906E34;2.450346193012173E10;-6.82964573248127E10;0.0;0.0
902;9.773438100401742E34;8.44887827781456E9;-4.958430379310887E10;0.0;0.0
903;4.905692193773504E34;4.0177663153070526E10;-4.8355965019066284E10;0.0;0.0
904;2.4202582814963397E34;2.6783591198609833E10;-8.895641269452853E10;0.0;0.0
905;4.094897642785417E34;2.630585582299196E10;-4.694128890170943E10;0.0;0.0
906;7.253845762529679E34;-4.319233426095577E9;-4.771047923635351E10;0.0;0.0
907;6.100087276727894E34;-3.234357463996973E10;-7.863593054649126E10;0.0;0.0
908;6.930492821806693E34;-1.9831226932555874E10;-6.5261580380738594E10;0.0;0.0
909;1.728870190800113E34;-3.504695193389357E10;-7.609806361989932E10;0.0;0.0
910;9.45999854995107E34;-9.069914785750763E9;-5.22626306103415E10;0.0;0.0
911;2.643013378456472E34;-2.2646053664606907E10;-4.8084605300104355E10;0.0;0.0
912;4.987114151074774E34;2.9258359008185234E10;-6.668575070655818E10;0.0;0.0
913;7.146642499090168E34;3.2341162812141792E10;-4.8652028115556076E10;0.0;0.0
914;9.934939968182719E34;8.814135138193043E9;-7.88565308943367E8;0.0;0.0
915;1.0017816290341841E34;-7.266130545906181E8;-2.2735796229404106E10;0.0;0.0
916;9.046156101665669E34;1.4081573122819275E10;-5.030181358476362E10;0.0;0.0
917;7.538637902569789E34;4.90443761186323E10;-2.5796405548684727E10;0.0;0.0
918;1.8934248897947684E33;2.9027109722887077E10;-6.469748955872687E10;0.0;0.0
919;2.391318006082966E34;1.1486360844366432E10;-2.8947137875858944E10;0.0;0.0
920;8.739507155794232E34;-4.35044423599128E9;-3.7839680930720314E10;0.0;0.0
921;9.275615553422624E33;4.259049206455907E10;-6.941767198100739E8;0.0;0.0
922;3.683615391176986E34;7.051020528098436E9;-5.335226928326631E10;0.0;0.0
923;5.069231818534614E34;3.430873378367149E10;-5.034259491947264E10;0.0;0.0
924;8.307995853533971E34;1.3804599982955307E10;-7.324584950684274E10;0.0;0.0
925;5.4519497893706555E34;-4.282735288743164E9;-7.76306359883978E10;0.0;0.0
926;8.399564710846045E34;1.813398809340916E10;-1.753280936169582E10;0.0;0.0
927;6.451639066839548E33;1.3803181997013817E9;-6.830477366367403E10;0.0;0.0
928;2.643940197311197E34;3.2568933504043434E10;-3.990978987013449E10;0.0;0.0
929;9.51147818934831E34;2.2074965490919346E10;-3.6523914992339035E10;0.0;0.0
930;1.6962670141891828E34;3.543395788822861E10;-5.0531435219737915E10;0.0;0.0
931;4.9095948085786485E34;3.01697111902158E10;-4.4759394262829414E10;0.0;0.0
932;9.243429894993649E34;2.8278920305604137E10;-4.293692016421467E10;0.0;0.0
933;4.255669804035496E34;2.140509406285734E10;-7.064665193707684E10;0.0;0.0
934;1.1934176839606778E34;2.4042927554147034E10;-5.125601152571424E10;0.0;0.0
935;1.6537808760731315E34;1.8655632986327724E10;-4.358654668187226E10;0.0;0.0
936;4.508579153255577E34;3.494599435849568E10;-3.420587416148291E10;0.0;0.0
937;1.4240518065619696E34;-4.36078775304715E9;3.751110871631843E10;0.0;0.0
938;1.8711612970500594E33;2.0488879648129738E10;-7.501905831055614E10;0.0;0.0
939;9.855793496411873E34;2.2650336575705727E10;-7.532715992681326E10;0.0;0.0
940;1.9585690594267127E34;1.3596468496455566E10;-5.6857192975495705E10;0.0;0.0
941;2.0525816350335247E34;2.2961839081257114E9;-3.658351510113806E10;0.0;0.0
942;6.748162461111672E34;-2.96701815126673E10;-7.01597092757838E10;0.0;0.0
943;7.730580176498344E34;6.851604735973546E10;-2.8433922964870502E10;0.0;0.0
944;1.121937679995011E34;8.466957068462042E10;-1.879508058900504E10;0.0;0.0
945;1.4373979848029325E34;1.2682719213349113E9;-6.680611639131715E10;0.0;0.0
946;4.575568624747291E34;5.0206834681561646E10;-4.0237190679520874E9;0.0;0.0
947;5.182246798993521E34;-1.3264021450521496E10;-5.7208532099976776E10;0.0;0.0
948;5.832519396860918E34;1.492435255672205E9;-9.251891289900974E10;0.0;0.0
949;9.952162206012859E34;3.268729663345356E9;-3.3833615712868076E10;0.0;0.0
950;1.7238565415955914E34;2.0797664617623554E10;-1.5463875445821907E10;0.0;0.0
951;2.7732272801828637E33;-1.1461684135402222E9;-5.081124534278607E10;0.0;0.0
952;3.412272528652451E34;2.695991807590993E10;-8.277239944653299E10;0.0;0.0
953;9.827265065415474E34;3.815704852765553E10;1.926678600777082E10;0.0;0.0
954;9.429934306737942E34;3.493352363669453E10;-8.998869099886197E10;0.0;0.0
955;6.9260895456793955E34;1.948731203268343E9;-9.047161394690143E10;0.0;0.0
956;6.577703855436939E34;2.65082519476032E10;-8.015516049200899E10;0.0;0.0
957;9.5830637884569E34;3.1681977455939934E10;-7.883559381290784E10;0.0;0.0
958;1.8795262753292233E34;2.8096021196520866E10;-5.226390761951786E10;0.0;0.0
959;3.430595089942165E34;2.501482488359304E10;-6.365290384041354E10;0.0;0.0
960;3.0658945086099676E34;9.085966385172102E9;-6.380489522746289E10;0.0;0.0
961;5.89528532055147E34;3.5676687783807236E10;-3.772156172281382E10;0.0;0.0
962;6.968779412937309E34;1.7244186090016163E10;-5.0496059161281075E10;0.0;0.0
963;7.387005320074618E34;5.301235182098152E10;-6.4862013474184235E10;0.0;0.0
964;7.403464965450557E34;2.3497469864515366E10;-3.702392576163287E10;0.0;0.0
965;8.252047689188715E34;2.620198098473955E10;-8.156383472450854E10;0.0;0.0
966;2.4747188959537963E34;1.331828837301643E10;-1.432733782539627E9;0.0;0.0
967;1.5327399664328674E34;7.559321516483583E9;-8.041586963299855E10;0.0;0.0
968;5.124338272895181E34;2.5391754556263638E10;-8.00774804231918E10;0.0;0.0
969;3.3728273449450993E34;1.8766890313576557E10;-5.466365449711017E10;0.0;0.0
970;7.770368319554496E34;1.8866933854650166E10;-4.553278357030016E10;0.0;0.0
971;8.996440582106858E34;3.3516117877684196E10;-5.908020895649002E10;0.0;0.0
972;3.8904821361246726E34;3.567468911934718E10;-9.703000147932549E9;0.0;0.0
973;2.2977654416657544E34;3.5646202509590195E10;-5.424043977839279E10;0.0;0.0
974;5.812520005399098E34;3.2619752313504536E10;-9.529725435400323E10;0.0;0.0
975;3.0473120015384114E34;9.51576748499678E9;-2.2759900111381374E10;0.0;0.0
976;3.9281185541994994E34;7.109875174032582E10;-7.182397716894792E10;0.0;0.0
977;6.32148063969144E34;1.8681322909457035E10;-4.438698216081021E10;0.0;0.0
978;8.919154909336471E32;7.772610579702885E10;-5.961235658727241E10;0.0;0.0
979;8.794915150179541E33;1.9541236823305237E10;-5.469448256313749E10;0.0;0.0
980;1.9545589698176626E34;7.042354739985585E10;-6.587689480403763E10;0.0;0.0
981;3.3595327914473657E34;1.6251048852124615E9;-3.746476993096675E10;0.0;0.0
982;8.633580750885874E33;3.892254091895276E10;-1.7505296913179604E10;0.0;0.0
983;2.108631533477444E34;1.1508163327155037E10;-3.0505324033573547E10;0.0;0.0
984;3.4765755222868795E34;-3.230381434276657E8;-9.036323261080121E10;0.0;0.0
985;7.584894481522517E34;-1.020155254490223E10;-8.974767443529187E10;0.0;0.0
986;7.1289658441073825E34;1.0324661798808796E10;-7.748764639857193E10;0.0;0.0
987;1.9852093488582359E34;3.987295780963506E10;-4.0303420113163315E10;0.0;0.0
988;2.379279266240707E34;-1.6527940595300686E10;-3.3894122329444912E10;0.0;0.0
989;2.7626411326007388E34;6.178562410994519E10;3.8889050145836105E9;0.0;0.0
990;6.318545015172471E34;3.4144600771395782E10;-5.176021035154301E10;0.0;0.0
991;9.328748233031088E34;3.575117431316092E10;-6.378633047655162E10;0.0;0.0
992;4.715393002927233E34;1.357778043524935E10;4.002251839542259E9;0.0;0.0
993;3.3115047543231736E34;4.188951886020271E10;-7.02267698344803E10;0.0;0.0
