id;mass;r_x;r_y;v_x;v_y
651;5.505106785662095E34;-5.5582337954839745E10;-6.511945059512003E10;0.0;0.0
652;1.6492460143846726E34;-2.9846614717780518E10;-6.055830497944461E10;0.0;0.0
653;4.897998912176601E34;-3.513508323725897E10;-2.2156762749318512E10;0.0;0.0
654;3.5528518527080364E34;-4.222945902312271E10;-4.128969131417005E10;0.0;0.0
655;3.447800144103976E34;-1.2430013868419764E10;4.524232244716469E9;0.0;0.0
656;2.6383194068106606E33;3.6283784803496475E9;-2.6837452611183224E10;0.0;0.0
657;2.5814409160039835E34;-7.121773762455666E10;-2.728623147016654E10;0.0;0.0
658;8.913047804509386E34;-4.935780410368864E10;-9.417383006787096E10;0.0;0.0
659;7.112826076260331E34;-6.1557525899486664E10;-6.015227441789488E10;0.0;0.0
660;3.0097129045133752E34;-1.4442341153660078E10;-3.860909775688099E10;0.0;0.0
661;6.293873101227433E34;-5.117377837885492E10;-1.7415441728494095E10;0.0;0.0
662;4.306394350474122E34;-5.024253399828517E10;-1.810662905288019E10;0.0;0.0
663;8.855579475887509E34;-1.6130029300495623E10;-3.717356685045259E10;0.0;0.0
664;2.6747551167073907E34;-2.5255915894286728E10;-5.522379615693071E10;0.0;0.0
665;2.9395705769797187E33;-5.2308717300705E10;-7.689253125450122E10;0.0;0.0
666;3.5267372607334875E34;-2.7673592938811382E10;-4.687888038957469E10;0.0;0.0
667;5.316307641680986E34;2.38885124934863E10;-3.5926321720174194E10;0.0;0.0
668;6.586082170909534E34;-1.911058489274746E10;-1.7135452131408081E10;0.0;0.0
669;5.078684946540319E33;-4.591641559506581E10;-4.053653337760124E9;0.0;0.0
670;6.760370583908612E34;-1.1536194808030613E10;-5.697424336309189E9;0.0;0.0
671;6.29718450234597E34;-3.137608340410239E10;1.4530311408892715E10;0.0;0.0
672;4.498529205599985E34;-4.792208677387262E10;-5.88152057795464E10;0.0;0.0
673;5.75753162741244E34;-5.97221356757126E10;-2.4960373374997864E9;0.0;0.0
674;8.810691195491066E34;-3.778887603232673E10;-2.0581915064591625E10;0.0;0.0
675;9.523448847547038E34;-4.9192454818173096E10;-5.263963760738909E10;0.0;0.0
676;8.432238983837976E34;-3.313754556572355E10;-6.3779985084602684E10;0.0;0.0
677;8.429830932373659E34;-3.0491522948213642E10;-2.458610876871E10;0.0;0.0
678;7.15996863819482E34;-4.166204463582536E10;-8.054597715834462E10;0.0;0.0
679;6.2251155545886905E34;-2.53371956174488E10;-3.442214007490828E10;0.0;0.0
680;2.3489115077886724E34;-1.5012178361078234E10;-9.567431574711652E10;0.0;0.0
681;4.499890882790304E34;-1.5383225910127287E10;-4.960949308100976E10;0.0;0.0
682;6.024569383252942E34;-4.260789447454504E10;-7.363337535295787E10;0.0;0.0
683;6.765761390790383E34;-7.085623813143964E10;-4.909234603957164E10;0.0;0.0
684;2.109742117662653E34;-3.258792665319851E10;-3.3977360902557693E10;0.0;0.0
685;7.059418793167787E33;-2.5106161705397335E10;-5.7061966619943726E10;0.0;0.0
686;1.1454335310402184E34;-1.9548791315626682E10;-2.144963805257554E10;0.0;0.0
687;4.627131694553749E34;-4.455859554603482E10;-7.021288487558792E10;0.0;0.0
688;6.481072065411158E33;-1.359437235873212E10;-7.657532508596385E10;0.0;0.0
689;4.0714683110086493E34;-2.581791411694779E10;-1.0276886999550494E11;0.0;0.0
690;2.9744404391611922E34;-1.5768146390456707E10;-3.802340140788339E10;0.0;0.0
691;4.729631716569235E34;-7.24543652569391E10;-4.3754649326629875E10;0.0;0.0
692;8.055492039869442E34;-2.8930580820635666E10;-4.003392681096289E10;0.0;0.0
693;8.032855784836738E34;-1.4817260735851974E10;-1.5573943477174652E10;0.0;0.0
694;2.3924378367573735E34;-3.242567783962288E10;-4.458908167365266E10;0.0;0.0
695;8.522167213571358E34;-1.9125643466340046E10;-5.219363064106708E10;0.0;0.0
696;7.377639047510114E34;-3.1224432637561214E10;-4.3641877792319466E10;0.0;0.0
697;8.978163477274174E34;2.7692941046908924E10;-5.585432589496593E10;0.0;0.0
698;2.0536772072548392E34;-7.726749063953049E9;-1.908892356394795E10;0.0;0.0
699;7.78078801144731E34;-5.284661906109917E10;-4.168520419117756E10;0.0;0.0
700;6.668739958909074E34;-7.304285198297157E8;-5.600347332481519E10;0.0;0.0
701;7.6054277298059E34;-2.1389560708944946E10;-5.682532246433656E10;0.0;0.0
702;9.08095706510127E34;-2.176057527900995E10;-2.9977770573843266E10;0.0;0.0
703;1.842222317755501E34;-4.798011567667174E10;-9.465257633397537E9;0.0;0.0
704;4.345776293724456E34;-5.184376971288797E10;-4.6525595644895004E10;0.0;0.0
705;2.608032285077882E34;-4.014298927958799E10;-9.959546608844449E10;0.0;0.0
706;6.380756560333792E34;1.019278910975193E9;-3.507165658066932E10;0.0;0.0
707;9.771608333649452E34;-4.823552652497998E10;-4.268687584245574E10;0.0;0.0
708;4.51914070324665E34;-1.767138135238971E10;-2.9406427207100723E10;0.0;0.0
709;8.655555279532175E34;-4.655047584985539E10;-2.9876919357135296E10;0.0;0.0
710;8.98602361008231E34;2.9341073669176067E10;-4.912514037043721E10;0.0;0.0
711;1.4779452543650003E34;-4.88635537227471E10;-5.397861702081546E10;0.0;0.0
712;6.4577016419707645E34;-5.194075827220097E10;1.7966280824223824E10;0.0;0.0
713;1.1030702531890092E34;-4.189982422119653E10;-5.307242243638298E10;0.0;0.0
714;7.869184575338357E34;-1.5116816156614777E10;-3.847944616751378E10;0.0;0.0
715;4.261426407724919E34;-4.2178187731180016E10;-8.668650497231279E10;0.0;0.0
716;8.620477774158934E34;-1.9221564787171032E10;-5.931780131574135E10;0.0;0.0
717;6.762118166536802E34;2.705590948397382E10;-5.601781811444233E10;0.0;0.0
718;1.073053682084517E34;-1.9836596929355667E10;-6.987456358335947E10;0.0;0.0
719;8.572820085312085E34;1.7513719407965702E10;-5.769485153254503E10;0.0;0.0
720;4.6407017645860477E33;-4.114425253146379E10;-5.314189917370192E10;0.0;0.0
721;2.9340851331463326E33;-4.556311017852021E10;-5.595933747849731E8;0.0;0.0
722;6.331967340719881E34;-2.919927101748281E10;-2.4865320416141613E10;0.0;0.0
723;3.4038740582160585E34;-9.614273881227783E9;-3.766075739934577E10;0.0;0.0
724;5.622527113606329E34;-3.4912320868717705E10;-5.414681148661998E10;0.0;0.0
725;5.818389830347786E34;-6.372728871791E9;-6.008289810211614E10;0.0;0.0
726;8.910402536615127E33;-2.4673066395710785E10;-3.3887698187695694E9;0.0;0.0
727;1.6162840373788005E34;-1.92784951059458E10;2.0119092427503014E10;0.0;0.0
728;3.5437268270633246E34;-5.598579687711322E10;-6.195995286867754E10;0.0;0.0
729;8.967201008680483E34;-3.9437283580862E10;-1.278030005570829E10;0.0;0.0
730;9.459220953837732E34;-1.5423602030835876E9;-2.5430643194211502E10;0.0;0.0
731;1.6544441471434405E32;-4.442209012788248E10;-4.907953413270278E10;0.0;0.0
732;8.515188483663215E34;-8.696652338312454E10;-2.077857924401302E10;0.0;0.0
733;5.588439093788837E34;-2.2654834525782112E10;-4.590056382229469E10;0.0;0.0
734;7.214541376212416E34;1.189014640628284E10;-2.9312744988119904E10;0.0;0.0
735;6.243810818346757E34;-2.245092791302385E10;-3.816102284542186E10;0.0;0.0
736;5.38637393331574E34;-3.9254251285746536E9;-6.244175746627651E10;0.0;0.0
737;8.723685405408325E34;-5.467923548591719E10;-3.556528100851764E10;0.0;0.0
738;3.513423677615661E34;-4.50868365298614E10;-6.777204142335238E10;0.0;0.0
739;9.568163057113797E34;-3.3433710817066566E10;-3.895912507074854E10;0.0;0.0
740;6.02393433383926E33;-6.722433795336711E10;-4.7145538382860634E10;0.0;0.0
741;3.4463244748914907E34;-5.3420330503867775E10;-4.990806597055992E10;0.0;0.0
742;1.9279210053846088E34;2.2986512252817745E10;-2.579000308874759E10;0.0;0.0
743;1.6584053453756013E34;-7.314863861120439E10;-7.079245887994814E10;0.0;0.0
744;7.261857167089181E34;-2.3186865562860397E10;-7.093501305481735E10;0.0;0.0
745;2.2947796202419034E34;-1.5127088689491053E10;-5.929922973957551E10;0.0;0.0
746;1.6867059103175003E34;-9.935736535700066E9;-8.449373019655083E10;0.0;0.0
747;6.202147753727488E34;-2.022046096054673E10;-4.400287405893945E10;0.0;0.0
748;5.215038025619687E34;-1.106872726133483E10;-2.1692343446355732E10;0.0;0.0
749;9.130554500583241E34;5.6659892225723915E9;-8.482661444100357E9;0.0;0.0
750;7.473360002951833E34;-1.9998248197962883E10;-4.5584403795165245E10;0.0;0.0
751;2.656149248655479E33;-1.4507981448127289E10;-3.0768808654722412E10;0.0;0.0
752;4.346413286480176E34;-8.745080545324917E9;-1.0371452669054497E10;0.0;0.0
753;5.919262770476907E34;-5.508717566360695E9;-3.97643175868723E10;0.0;0.0
754;2.19744670103191E34;-1.1509889231971725E10;-3.492107293314492E10;0.0;0.0
755;4.216391743575431E34;-4.315531197538528E10;-6.122111067641088E10;0.0;0.0
756;3.2523558212663752E34;1.7540181299646496E10;-5.486035462160147E10;0.0;0.0
757;1.6581716551507967E34;4.08712370779657E9;-9.777215254919128E10;0.0;0.0
758;5.695462186363858E33;-3.1371703314803E10;-3.773055793265272E10;0.0;0.0
759;5.551796813298271E34;-6.492737144768433E9;-4.239462627888545E10;0.0;0.0
760;4.458785209616664E34;-5.66231811316814E9;-7.102207882080374E10;0.0;0.0
761;3.35919303833341E34;-2.9019782418798527E10;-1.0127260516244743E10;0.0;0.0
762;6.41401391631253E34;-5.984560240908321E9;-6.0650526584601555E10;0.0;0.0
763;7.022387180492786E34;-1.007305327100047E10;-6.670678063063219E10;0.0;0.0
764;4.640743129676886E34;-2.513123632384493E10;-1.0251172944163992E11;0.0;0.0
765;9.597432858150325E34;3.688078369486211E10;-3.2991416392169884E10;0.0;0.0
766;8.564771677262754E34;5.098252206308353E9;1.062048449757489E10;0.0;0.0
767;3.361632093493636E34;-3.090009026988729E10;-6.545678116075594E10;0.0;0.0
768;4.167037713825879E33;-3.302424613082228E10;-4.650680234278474E10;0.0;0.0
769;1.0946141561640666E34;-4.227312269924226E10;-5.782387277011377E10;0.0;0.0
770;7.308397864356378E34;-4.903017185846072E10;-8.052079567756837E10;0.0;0.0
771;5.333493312050541E34;-1.0370817718845015E10;-5.490860581230804E10;0.0;0.0
772;5.623429746292713E33;-3.1142934612445282E10;-6.8332772666744705E10;0.0;0.0
773;9.16317685728169E34;7.801105044805492E9;-4.786905970849653E10;0.0;0.0
774;7.499619608991231E34;-6.048369292203278E9;-4.544046638229064E10;0.0;0.0
775;6.719381348438508E34;-3.65209847664892E10;-5.681313782259069E10;0.0;0.0
776;4.2093497192601815E34;-1.3221145016993464E10;-2.0253085870187992E10;0.0;0.0
777;5.980247044103241E34;-8.800115296240704E9;-1.5241041266117104E10;0.0;0.0
778;3.2128395310417024E34;-1.557071379826986E10;-2.9513980737548096E10;0.0;0.0
779;3.902103047268312E34;-3.7415873873873024E9;-3.988591826020561E10;0.0;0.0
780;3.1445855306218643E34;-6.118523357425377E10;-2.977338857160999E10;0.0;0.0
781;2.579713066015957E34;-4.780008513218739E10;-5.8087586189569664E10;0.0;0.0
782;1.8166425682543214E33;-5.1454124312486465E10;-1.9843066492493774E10;0.0;0.0
783;2.499047112517781E34;-3.154801601390442E9;-5.863542375079004E10;0.0;0.0
784;8.636523031816658E34;-1.7740360402092804E10;-5.25274017394587E10;0.0;0.0
785;2.8066463682139102E34;-1.9028515129376682E10;-5.129298365741067E10;0.0;0.0
786;4.763563876516051E34;-5.383683701476758E10;-5.624426305179802E10;0.0;0.0
787;9.26677909915871E34;-2.0075163813629517E10;-6.976090321553822E10;0.0;0.0
788;5.9465496088773615E34;-5.004458718907144E10;-4.9570516950071594E10;0.0;0.0
789;4.0512670941890364E34;-2.6222024639054455E10;-3.5152202350488205E10;0.0;0.0
790;9.767377111977744E34;-2.5157989036225525E10;-2.841958610105323E10;0.0;0.0
791;4.437487076780904E34;-8.226882131476158E9;-6.1663583121006744E10;0.0;0.0
792;2.0447512310001005E34;-4.835638282838212E10;-2.8215027095466843E10;0.0;0.0
793;6.359165988893657E34;-8.724459986688553E9;-2.940725897390832E10;0.0;0.0
794;1.4981087673456423E34;-1.6499301284181168E10;-4.333278263567649E10;0.0;0.0
795;4.4861620432098027E33;-3.2113720657014217E10;-8.752153257192307E10;0.0;0.0
796;6.439047583956092E34;-3.3110753148179905E10;-6.359204983406479E9;0.0;0.0
797;4.01293955408243E34;-7.688316959898045E9;-6.2837340247922806E10;0.0;0.0
798;9.641494906999881E34;-4.031920311030204E10;-1.2925477992509457E10;0.0;0.0
799;1.3689819206549876E34;-3.151127002888644E10;-2.9769120189964653E10;0.0;0.0
800;3.343500524169114E34;-4.474867101788733E10;-9.058359453833294E9;0.0;0.0
801;8.348915650403643E34;-7.630276001579787E10;-7.477488833463168E10;0.0;0.0
802;8.966359695955055E34;-3.82719248442347E10;-3.0964197848421516E10;0.0;0.0
803;7.559029106701214E34;-2.2069533571999302E10;-8.755519705292255E10;0.0;0.0
804;5.181442223729145E34;-1.2153156688000917E10;-6.185101142401066E10;0.0;0.0
805;8.674761890992503E34;-5.1319738363384674E10;-2.7389371805177124E10;0.0;0.0
806;9.262960682658658E34;-3.2387362724072E9;-2.7781449793257744E10;0.0;0.0
807;7.353875188835182E34;-2.905020106866856E10;-6.160281984177358E10;0.0;0.0
808;5.006207920337844E34;7.3977807498724785E9;-3.2928327057016766E10;0.0;0.0
809;8.153218973836566E33;-2.1895495197086067E9;-5.196082845607557E10;0.0;0.0
810;8.761751811090962E34;-2.2700159658111416E10;-9.138104012191373E10;0.0;0.0
811;7.448719880310009E34;-4.483500191501262E10;2.164432710340645E9;0.0;0.0
812;4.675698922126684E34;3.56656170510355E9;-3.727316835058677E10;0.0;0.0
813;6.686869933206267E33;-1.741829370035367E10;-5.35673620762519E10;0.0;0.0
814;7.640102438738972E34;-7.212915752529175E9;-6.8211651041891266E10;0.0;0.0
815;9.834458645323406E34;-1.413836120599733E10;-1.9131261748317596E10;0.0;0.0
816;1.4683409361910877E34;-3.953704985111689E10;-3.871203130378292E10;0.0;0.0
817;3.8778130506427657E34;-3.627468751633014E10;-6.485721174220268E10;0.0;0.0
818;6.552696526536069E34;-3.2784817440450134E10;-7.059875211822476E10;0.0;0.0
819;8.815659244578558E34;-4.466353242057318E10;-4.5964973315491E10;0.0;0.0
820;6.116150232297585E34;4.2744702303419914E9;8.865321907470757E9;0.0;0.0
821;4.450023472575147E34;-6.946797105871281E9;-6.508159041050607E10;0.0;0.0
822;3.1130063367331754E34;-2.6291370716149353E10;-3.156210144445079E10;0.0;0.0
823;8.775962887220555E34;-3.1033527086063904E10;-5.005852677434599E10;0.0;0.0
824;8.006790373134977E34;-4.243707520506081E10;-1.5305833703938778E10;0.0;0.0
825;7.104051255901726E33;-1.2497249419525833E9;-5.075810465958833E10;0.0;0.0
826;2.662930317922455E34;-3.5067850110954704E10;-6.758381883906389E10;0.0;0.0
827;4.611324800497064E34;2.2709502046302032E8;-7.12366188830647E10;0.0;0.0
828;3.435511849836083E34;-4.502101703713827E10;-5.788318829121533E10;0.0;0.0
829;2.622720365939469E34;2.8001633595275074E10;-4.860248405087706E10;0.0;0.0
830;1.5618230279525487E34;-5.917640979476362E10;-4.594062877872307E9;0.0;0.0
831;4.1409905624702274E34;-5.6315215532695274E10;-6.526790193894862E10;0.0;0.0
832;2.3548207054428827E34;-4.108879601329593E10;-3.188490946119229E10;0.0;0.0
833;2.817943606682734E34;-2.7962662430592045E10;-1.6867751778221138E10;0.0;0.0
834;1.515268195237271E34;-2.216584317356626E10;-3.778516747925831E10;0.0;0.0
835;1.7779135042746014E34;-2.0580364719853592E10;-6.559807640337575E10;0.0;0.0
836;6.424084116273958E33;-4.887771764857065E10;-6.226369815376636E10;0.0;0.0
837;7.543300954054519E34;-8.868852061834663E9;-3.77178638724117E10;0.0;0.0
838;2.984431977507226E33;-2.581819793072807E10;-2.826470740886979E10;0.0;0.0
839;5.70834454391062E34;-9.800269078137806E9;-6.6015682005548836E10;0.0;0.0
840;1.533430996425926E34;-1.2479563494855055E10;-6.553119685856172E10;0.0;0.0
841;5.379582582932487E34;-3.545398356691221E10;-6.418643858587781E10;0.0;0.0
842;3.801879809921737E34;-3.522305077594006E10;-5.451760772359393E10;0.0;0.0
843;8.794527801099312E34;-8.402957811430464E10;-2.4859701117616577E9;0.0;0.0
844;6.918949328541004E34;-6.970926579859589E10;-3.295070157257719E10;0.0;0.0
845;5.759444508239151E34;-3.46707299433994E10;-3.646829657553706E10;0.0;0.0
846;1.3454865920734014E34;-7.835095334658867E10;-4.811532546890749E10;0.0;0.0
847;2.38826887441068E32;-3.6820299280445244E10;-4.266095549458979E10;0.0;0.0
848;9.052914959390352E34;-2.7248281737016975E10;-5.353538067779317E10;0.0;0.0
849;8.642636708544548E34;-2.552435238523744E10;-3.5773288944067604E10;0.0;0.0
850;1.5439255382516687E34;-3.2853174706082134E10;-4.237307638423152E10;0.0;0.0
851;8.369952056127638E34;-1.814901670974362E10;4.372510804272392E9;0.0;0.0
852;9.679919970039252E34;-1.8104087244035095E10;-2.820739448974916E10;0.0;0.0
853;4.273349705956778E34;-1.2063089258722086E10;-4.972317359456854E10;0.0;0.0
854;5.4115816422548655E34;-3.4900532653481E10;-6.427228119542406E10;0.0;0.0
855;6.402937822446898E34;-5.24844738298589E10;-5.46894476472999E10;0.0;0.0
856;2.7192923950589083E34;1.6882467303323555E9;-3.862491198433428E10;0.0;0.0
857;1.425074234055172E34;-6.384970796099991E9;-8.30817166072916E10;0.0;0.0
858;2.3144418423334645E34;-2.3474477735654713E10;-5.73965370976658E10;0.0;0.0
859;4.77297290007794E34;-2.049314140813388E10;-4.412319162980783E10;0.0;0.0
860;6.200903596966304E34;-5.188007915614765E9;-7.206559273519424E10;0.0;0.0
861;7.190223984827074E34;-3.1841129008465866E10;-7.642190715349411E10;0.0;0.0
862;6.715769154491708E34;-1.9051731301564293E10;2.571222366098068E9;0.0;0.0
863;1.9330892222360233E34;-3.2570844006893204E10;-5.070311162268096E10;0.0;0.0
864;1.276325783253287E34;2.2910338918189774E9;-1.6203673992221298E10;0.0;0.0
865;3.5681104323884356E34;-1.8810875017562706E10;-1.4408661251929924E10;0.0;0.0
866;9.382828992131158E34;-5.442198544862871E10;-6.5849052090769196E10;0.0;0.0
867;4.83352785803986E34;-2.1093549802090267E10;-7.088006739761108E10;0.0;0.0
868;8.336494320856726E34;-4.1931683619869675E10;-1.0216722977969025E10;0.0;0.0
869;9.365296658090428E34;-3.207670750052757E10;-1.5421843632405231E10;0.0;0.0
870;1.7907468682655818E34;-4.411474488494145E10;-2.8039257692733612E10;0.0;0.0
871;6.336067123996174E33;-6.219559618632695E10;-7.99777507095696E10;0.0;0.0
872;4.349947211751591E34;3.556823636408757E10;-3.2216288863330696E10;0.0;0.0
873;2.9467602466668443E34;-2.7398145798442856E10;-6.896526382794124E10;0.0;0.0
874;5.805409315581669E34;-4.178262557817686E10;-7.135871368690112E10;0.0;0.0
875;8.894448840913547E34;-4.767061923839581E10;-2.2882440016622494E10;0.0;0.0
876;9.032362017251875E34;-3.9952001498061295E10;-5.489049559549803E10;0.0;0.0
877;7.573863501368106E34;-2.9931151616572437E10;-2.880580164314028E10;0.0;0.0
878;5.435023773419818E34;-2.3954546760325436E10;-7.165774873162396E10;0.0;0.0
879;3.4022736458218247E34;-2.0857701382015953E10;-5.543852011088962E10;0.0;0.0
880;8.8936546258372E34;-2.6439916722645996E10;-2.9135359827896202E10;0.0;0.0
881;5.563553891347845E34;-2.30823711382171E10;-5.582930075623912E10;0.0;0.0
882;7.839487651712322E34;-4.779020572121189E10;-3.4268770521199284E10;0.0;0.0
883;6.284160394907775E34;-3.3110423383855965E10;-1.4302193743729794E10;0.0;0.0
884;2.2148946713115636E34;-1.01961066126305E10;-3.403273070970437E10;0.0;0.0
885;9.92841256166403E34;-3.3246206825838547E9;-5.013864892217245E10;0.0;0.0
886;4.923266052770126E34;-6.513715711128392E10;-3.382271539261157E10;0.0;0.0
887;3.9811303307081307E34;-1.148316357131852E10;-5.045758770801619E10;0.0;0.0
888;3.0830922252898254E34;-2.0197084847678986E10;-1.379368409035807E10;0.0;0.0
889;4.741303580860446E34;-2.245075556508529E10;-2.371118191581786E10;0.0;0.0
890;1.9715346964537264E34;-3.8901106601335464E10;-4.684767675074596E10;0.0;0.0
891;4.0364333327498727E34;-1.7608542954786602E10;-4.781390742510698E10;0.0;0.0
892;9.473650886128679E34;-2.329978976638302E10;-1.0321073922835823E11;0.0;0.0
893;3.1258927703448003E34;1.692111814974525E10;-9.383179377797894E9;0.0;0.0
894;8.422330871425997E34;-3.629638963612593E10;-5.15041160151815E10;0.0;0.0
895;7.240264722406401E33;-3.1868675164649063E10;-5.393493381705429E10;0.0;0.0
896;4.0084018082388334E33;-2.547779737001662E10;-2.2487975872954025E9;0.0;0.0
897;3.6781618518464152E34;2.053941740393935E10;-5.372443916380103E10;0.0;0.0
898;6.7757765621330045E34;-2.9967575876614788E10;-5.267668020692891E10;0.0;0.0
899;5.85345806763005E34;-2.9220777856533142E10;-3.2781540063684986E10;0.0;0.0
900;2.4346318812220563E34;-5.766739290311619E9;-1.702264500822905E10;0.0;0.0
901;5.39378026430795E34;-5.624517259455715E9;-1.3569217522283447E10;0.0;0.0
902;7.936598350406143E34;2.1400667984652264E10;-9.090293334205048E9;0.0;0.0
903;3.470186292985564E34;-3.594321659468568E10;-4.050856189355592E10;0.0;0.0
904;7.191350240406481E34;-7.700284309478325E10;-5.09660807841917E10;0.0;0.0
905;8.291013047563677E34;-4.0928761986247826E9;-3.1869209204062157E10;0.0;0.0
906;8.9733553902003E34;-2.2439542464545982E10;-4.557100292911424E10;0.0;0.0
907;5.5605283428094035E34;-6.21983357116452E9;-1.5325242707163399E10;0.0;0.0
908;7.611038091514225E33;-6.6728611189115845E10;-8.37398843253764E10;0.0;0.0
909;8.9640028836871E34;-4.58734143569994E10;-7.558800603302292E10;0.0;0.0
910;1.9057875330143283E34;-2.160313648928095E10;-3.426981160331842E10;0.0;0.0
911;9.573287721954361E34;-4.185832257440753E10;-5.317372962411443E10;0.0;0.0
912;8.384691047631625E34;-2.3269113913107605E10;-4.795457453255314E10;0.0;0.0
913;8.60543271250376E34;-1.4338650504000414E10;-4.087852332047419E10;0.0;0.0
914;3.170957049579817E34;-1.3255669805037794E10;-2.490408583634586E10;0.0;0.0
915;4.639637856546689E34;-3.706993449482401E10;-3.526507463392955E10;0.0;0.0
916;8.043502277848397E34;-1.700295368813401E10;-1.1822549279035618E10;0.0;0.0
917;4.963522484338494E34;-6.476183426098926E10;5.240009266327133E9;0.0;0.0
918;7.767615312347435E34;-2.1789283909464928E10;-7.715016383660925E10;0.0;0.0
919;1.9624349172714198E34;-2.4459701301332794E10;-5.9367278914442604E10;0.0;0.0
920;9.633890198623084E34;-1.0801513157146694E10;-1.9993207172214535E10;0.0;0.0
921;8.357683545988465E34;-5.632056582129353E10;-3.561913593910775E10;0.0;0.0
922;6.186530289534954E34;-3.2916507672910725E10;-3.570325464336989E10;0.0;0.0
923;1.0088034980805017E34;-6.788971475117398E10;-4.828105138778661E10;0.0;0.0
924;3.9724897223627944E34;4.431584395209663E9;-1.2732230856615585E10;0.0;0.0
925;7.412918140568168E34;-3.781229712466896E10;-8.692524698787983E9;0.0;0.0
926;2.881166321313167E34;-4.056483626075973E10;-3.755117421158543E10;0.0;0.0
927;6.702603158041499E34;-1.2326586464122465E10;-1.900789575030933E10;0.0;0.0
928;7.687434473097746E34;-2.528305617499874E10;-3.853652736896207E10;0.0;0.0
929;5.652907470858819E34;-4.254030515998785E10;-3.1564500634233967E10;0.0;0.0
930;1.097655819613539E34;-5.395261365207657E10;-8.3826675501166115E9;0.0;0.0
931;7.699956754585408E34;-7.550444579303684E9;-2.792949025186872E10;0.0;0.0
932;4.793184559339098E34;-4.84978239797988E10;-3.1562611608067497E10;0.0;0.0
933;4.127273031587894E34;-5.060086645773842E9;-1.8065190673445522E10;0.0;0.0
934;5.663944058618718E34;-2.2205822427324978E10;-1.145775243743989E11;0.0;0.0
935;8.827140036476424E34;-2.4483946830301575E10;-2.67329306543377E10;0.0;0.0
936;2.291631040785278E33;-1.4869568163301613E10;-5.356345569122879E10;0.0;0.0
937;5.511876564578011E34;-3.0948153843334476E10;-4.751369154018328E10;0.0;0.0
938;8.529730968013786E34;-8.324178625947292E9;-1.920587047518265E10;0.0;0.0
939;6.881524335791433E34;-1.1998699571914673E10;-1.120014665664586E11;0.0;0.0
940;4.976024979306115E34;-3.967552593313082E10;-3.486155550983191E10;0.0;0.0
941;7.938323920442134E34;-6.1457433346991684E10;-7.230964559721739E10;0.0;0.0
942;2.508088419110893E34;-3.0781341348558746E10;-2.6559833727130596E10;0.0;0.0
943;3.928977375067792E34;-2.8949197356222717E10;-1.317657725248167E10;0.0;0.0
944;9.046003416028133E34;8.368077602227955E9;-3.4134782632143517E10;0.0;0.0
945;2.8376662408710158E34;-4.445133082268797E10;-8.504084860497635E10;0.0;0.0
946;7.606720820597071E34;-2.6171941343234375E10;-1.410399724434718E10;0.0;0.0
947;9.063116354863592E34;-2.7697784159407234E10;-4.863066924589135E10;0.0;0.0
948;2.8402503617266977E34;-4.7678551810923965E10;-6.6079916353454895E9;0.0;0.0
949;1.3622499592249633E34;-2.2387344193238422E10;1.484846502295819E10;0.0;0.0
950;5.183894664217908E34;3.194245575103719E10;-6.179576724997673E10;0.0;0.0
951;5.039437428628089E34;7.396558754616535E9;-4.597918147064249E10;0.0;0.0
952;5.4232406775115385E34;-3.828809406647284E10;2.002272993484926E10;0.0;0.0
953;1.0196177323606892E34;2.1220810316825447E9;-5.06961226862039E10;0.0;0.0
954;8.848383383644198E34;-4.583907930383007E9;-6.3496213889024826E10;0.0;0.0
955;4.908331220416929E34;-1.829109071503881E10;-5.470743008927575E10;0.0;0.0
956;2.3971997325387445E34;-7.44882462074952E10;-6.593007335141382E10;0.0;0.0
957;5.482687344430764E34;-2.239891421904671E10;-1.5379195791383362E9;0.0;0.0
958;1.1551385822677517E34;-1.156443062815329E10;-9.129140359159186E10;0.0;0.0
959;9.361612804777133E34;-6.53301637764507E10;-7.389541288369244E10;0.0;0.0
960;9.940484891747786E34;-5.5374221926552574E10;-7.355843571228784E10;0.0;0.0
961;9.788798256859178E34;-2.1460558030584248E10;-3.1664453676134277E10;0.0;0.0
962;1.6728545021369483E34;-1.2504123420086832E10;-5.440724148495636E10;0.0;0.0
963;6.3077823758986665E34;-2.5349570187936848E10;-4.084560570691271E10;0.0;0.0
964;7.920548781859231E34;-3.1592432354420074E10;-4.013780922964107E10;0.0;0.0
965;8.90693506100269E34;-2.3645789090027447E10;-4.83316711470137E10;0.0;0.0
966;7.709213864310808E34;1.184038781346828E10;-5.05476611481433E10;0.0;0.0
967;2.8954200986890766E34;-4.2034279969903076E10;-4.2748960624645615E9;0.0;0.0
968;7.922936183858763E34;-4.314243608343649E10;-8.373135028871837E10;0.0;0.0
969;3.5731870571590437E34;-8.446029004065987E9;-6.747364839864734E10;0.0;0.0
970;3.533847466396298E34;-5.977523359357086E9;-2.1994049406615025E10;0.0;0.0
971;8.62561639513955E34;-5.432300587766754E10;-4.405115897691055E10;0.0;0.0
972;7.311390493685373E34;-1.0688574664287453E10;-4.4427847630697975E10;0.0;0.0
973;6.876221807450449E33;3.084049745603442E10;-8.74739810631473E10;0.0;0.0
974;4.9635886201336495E34;-5.5831468490248665E10;-4.003384534122614E10;0.0;0.0
975;9.952478597546705E34;-2.037387343457197E10;-5.794437969048869E10;0.0;0.0
976;2.2757637093841633E34;-5.609096901970236E10;-2.1929150738679626E10;0.0;0.0
