id;mass;r_x;r_y;v_x;v_y
653;8.651990438955094E34;-8.256747363247914E10;2.1841519190313812E10;0.0;0.0
654;6.753522207311678E34;-6.955269426682512E10;3.467513945601866E9;0.0;0.0
655;5.876654452104465E34;-5.232386831218819E10;-3.3356098661489372E10;0.0;0.0
656;1.7405962805481996E33;-6.0522791882234055E10;-2.900344957865806E10;0.0;0.0
657;1.498828237782411E33;-1.5671342000462196E10;-1.6055698211308409E10;0.0;0.0
658;5.719812152424715E34;-4.7908163030438934E10;3.2482815352472275E10;0.0;0.0
659;9.97477591211651E34;-8.337946668392572E10;2.3905252786953026E10;0.0;0.0
660;1.3868905030059505E34;-4.528197644573164E10;1.0236977061159077E9;0.0;0.0
661;7.755701503279506E34;-5.165714867586175E10;-9.01118645010045E9;0.0;0.0
662;6.727780413381913E34;-6.3636706692722015E10;2.7698954983796112E10;0.0;0.0
663;1.4576428611565424E34;-3.756370146129109E10;-7.7542174571668215E9;0.0;0.0
664;4.252058431329689E34;-3.447763058773404E10;-1.764002306290943E10;0.0;0.0
665;3.332569797652258E34;-3.271502758036801E10;-6.381722092407469E10;0.0;0.0
666;5.429474614893765E34;-3.8976715463902405E10;-2.3236540436822403E10;0.0;0.0
667;7.585103524203483E34;-3.451822616804261E10;-2.0868609587140846E9;0.0;0.0
668;8.201515060648958E34;-1.1617597126121742E10;-4.599677266781977E10;0.0;0.0
669;6.169335064940266E34;-7.516661515944646E10;-7.042870107467601E9;0.0;0.0
670;5.042066370395453E34;-3.465145250810411E10;-1.4739736142527529E10;0.0;0.0
671;8.451683208499896E34;-2.6986748759616695E10;3.351220930236631E10;0.0;0.0
672;7.30895443098021E34;-1.811840052584668E10;2.7596905032089012E10;0.0;0.0
673;6.64417553606686E34;-3.2296253638207535E10;-2.64085145860339E10;0.0;0.0
674;4.47708626988379E34;-8.54771402779129E10;-1.3232354420381973E10;0.0;0.0
675;3.267840263104729E34;-6.228020654613281E10;-1.1136073917017784E10;0.0;0.0
676;9.821184662940156E34;-4.247879923213014E10;-2.3716708107659664E9;0.0;0.0
677;6.633076185025669E34;-5.634903130130044E10;-1.3973951002367493E10;0.0;0.0
678;6.4898346576883905E34;-3.924180443042601E10;-2.8830751373338684E10;0.0;0.0
679;3.2615544211401717E34;-6.189061390157956E10;-1.1724689631098524E10;0.0;0.0
680;3.045735116013799E34;-3.884473685936427E10;-3.4305789950463234E10;0.0;0.0
681;2.257925440586491E34;-5.064033283412019E10;1.8987852264671608E10;0.0;0.0
682;2.4405368523378964E34;-6.2948403307603E10;1.8423056799549667E10;0.0;0.0
683;6.966869300055574E34;-4.195319552131563E10;4.1170368310330963E8;0.0;0.0
684;8.78573486606483E34;-9.8792790856614E9;4.795941446637894E9;0.0;0.0
685;8.976851978938768E34;-4.02897142643546E10;1.9269625171369843E10;0.0;0.0
686;2.100839521161423E34;-5.431022714031046E10;-1.9167015000561714E10;0.0;0.0
687;7.090684800026352E33;-2.8044365758031307E10;-4.137140760634428E10;0.0;0.0
688;3.1156040851789005E34;-2.2458366970294064E10;-2.1648222893923553E10;0.0;0.0
689;3.8878187203673037E34;-2.2777163165544632E10;3.896482410425247E10;0.0;0.0
690;4.4053258705677125E34;-2.055202308496607E10;-4.41493167264897E10;0.0;0.0
691;6.081950923047438E34;-2.892324223734795E10;2.0353323425972004E9;0.0;0.0
692;6.121700134770713E34;-7.461864499775014E10;-1.6001633112404856E10;0.0;0.0
693;8.450580251328354E34;-1.973389588598869E10;-3.4044902048560005E10;0.0;0.0
694;9.00422497487299E34;-1.5344350589407585E10;-2.925704071566835E10;0.0;0.0
695;2.8287927313689103E34;6.316756567687225E8;-1.4770012208833681E10;0.0;0.0
696;3.710511125479032E34;-6.123301827061168E10;-3.944220006434751E10;0.0;0.0
697;3.8737320431086587E34;-7.428885844920334E10;-1.309897837602472E10;0.0;0.0
698;6.373294140739551E34;-3.731019370760699E10;-3.51666662465073E10;0.0;0.0
699;3.3426482659843444E34;-3.434427225413434E10;-6.3387762126926155E9;0.0;0.0
700;5.719310988080341E34;-3.357052623392656E10;-2.9491443522332783E9;0.0;0.0
701;1.1775804908624352E34;-5.2915223137072426E10;1.220490006426806E10;0.0;0.0
702;6.320668163895112E34;-8.750412758678343E10;-2.2813322444608047E10;0.0;0.0
703;1.1742030240874499E34;-7.964063577670204E10;1.4245010974185099E10;0.0;0.0
704;1.8625555164945108E33;-4.41812531173571E10;-7.358604585224191E9;0.0;0.0
705;7.560540062756829E34;-3.635581240571544E10;1.7355233385847397E10;0.0;0.0
706;2.9092286351824193E34;-6.125047118645758E10;-2.12920944013565E10;0.0;0.0
707;1.7894019064254113E34;-6.521912555665442E10;-1.855324882292777E10;0.0;0.0
708;5.711674797582682E34;-2.527102680157297E10;-6.532800245776884E10;0.0;0.0
709;7.709025244091075E33;-5.0340600519153435E10;2.0641064782746094E10;0.0;0.0
710;2.0652399862751348E34;-7.556228801803201E10;6.477619202118822E9;0.0;0.0
711;8.820714912113138E34;-6.787310294580942E10;-4.0241680471913765E10;0.0;0.0
712;1.1774112879460373E34;-6.4686326689183235E10;-3.1137935812955887E10;0.0;0.0
713;8.760415385167536E34;-9.950697617145187E9;1.0559847066557219E10;0.0;0.0
714;5.189805102454623E34;-6.2444952016763596E10;-4.545012133963801E9;0.0;0.0
715;6.089893490085312E33;-4.0967099875563E10;7.348881171896528E9;0.0;0.0
716;6.742090828820168E34;-5.254364311111728E10;1.0773436638523195E10;0.0;0.0
717;6.517928805294829E34;-6.639801788234573E10;-9.187913036948624E9;0.0;0.0
718;8.773513097924353E34;-5.57712298683632E10;-2.5716858767198555E10;0.0;0.0
719;7.568231843123532E34;-9.728628298160669E10;-4.328311885215893E9;0.0;0.0
720;4.274950768559583E34;-5.485737877867816E10;1.7397988339656174E10;0.0;0.0
721;6.9489532688836E34;-2.6568496204193657E10;3.303909090237772E9;0.0;0.0
722;9.251732161599821E34;-6.226569687638927E10;-1.836524859141198E10;0.0;0.0
723;2.94016014314086E34;-3.1146689872281612E10;8.674275783234957E9;0.0;0.0
724;1.2789230842605291E33;-5.359892900024057E10;-4.5343440311989426E10;0.0;0.0
725;8.991647579708028E34;2.9181367709685135E10;-1.3895199298714722E10;0.0;0.0
726;5.6909222435868935E34;-5.4082663279495544E10;-2.1518558949175644E8;0.0;0.0
727;4.021228546790955E34;-3.4011586942654453E10;-2.7895210047516846E10;0.0;0.0
728;7.412953101162987E34;-3.546182394797745E10;7.1280195291499195E9;0.0;0.0
729;9.887497557932212E34;-7.06102329420468E10;3.3658200834622173E9;0.0;0.0
730;8.647921069880873E34;-1.001904738649951E11;-1.6986064448526394E10;0.0;0.0
731;9.487573484548397E34;-6.584598474931739E10;-3.6095720961907196E10;0.0;0.0
732;5.731533415421104E34;-1.7356511050905025E10;8.805140723869604E9;0.0;0.0
733;7.113567263795058E34;-9.595690731993004E9;-5.1052696847693344E10;0.0;0.0
734;8.260182401677431E34;-3.516727315275878E10;-1.4133473584506836E10;0.0;0.0
735;6.646381939068068E34;-3.216580423494874E10;-3.81604833536492E10;0.0;0.0
736;6.237727709882623E34;-8.442816276787436E10;-1.0176280083682753E10;0.0;0.0
737;6.774307190771756E34;-6.231735966887857E10;-2.5559970256800735E10;0.0;0.0
738;9.971858749129981E33;-4.9693099496799774E10;-3.716521570593929E8;0.0;0.0
739;3.1534133450589054E33;-9.458411057157082E10;1.6547518636848425E10;0.0;0.0
740;2.648384821075696E34;-4.472275405602224E10;-1.075889041603468E9;0.0;0.0
741;2.8156380121636445E34;-2.9974940476366077E10;-2.2931709067781563E10;0.0;0.0
742;9.446374534751974E34;-3.3171421909346863E10;-2.1127829203111404E10;0.0;0.0
743;1.3597103440165045E34;-3.6650014555536095E10;-2.989580057982167E10;0.0;0.0
744;7.692251895214211E33;-8.594701135057335E10;-1.2682315177028017E10;0.0;0.0
745;9.836921241485986E33;-6.90733966292056E10;-7.379482366808546E9;0.0;0.0
746;7.628012183552371E34;-2.484114035508753E10;-9.839494134960821E9;0.0;0.0
747;9.101593085290801E34;-3.76137392542732E10;-5.670466890959104E9;0.0;0.0
748;6.8323054959360175E34;-8.794912439399902E10;3.2186515973214905E10;0.0;0.0
749;4.534116229346078E34;-7.800969398425864E10;1.051078843104294E10;0.0;0.0
750;4.513488675553562E34;1.6087429010981827E9;-6.7012244904051285E9;0.0;0.0
751;3.914058756213769E34;-2.652204407847216E10;5.202754268591005E9;0.0;0.0
752;7.245485334503885E34;-7.33919604817435E10;1.0483114253988607E10;0.0;0.0
753;7.815490808310881E34;-7.586356762052231E10;-3.3267805531867744E10;0.0;0.0
754;8.528458994856584E34;-5.918715144023561E10;-3.695333834418939E10;0.0;0.0
755;1.1617948225960026E34;-2.629866139265462E10;6.594076056253439E9;0.0;0.0
756;9.531231789514661E34;-4.585674262763046E10;-3.583881988571168E10;0.0;0.0
757;7.65485694380524E34;-5.8848523858738434E10;2.1090620762162075E9;0.0;0.0
758;7.031295534547137E33;-7.671189368712128E10;1.5663441060393372E9;0.0;0.0
759;7.768191689431735E34;-5.674560043077539E10;-2.8886956934590218E10;0.0;0.0
760;4.0661732203719593E34;2.9153905371864777E9;-1.899029101611131E10;0.0;0.0
761;1.1496418280414855E34;-3.253933722465123E10;3.450462906249179E10;0.0;0.0
762;1.4026281731391374E34;-6.67688106469426E10;2.4542425736060402E10;0.0;0.0
763;3.0497087044182793E34;-3.7434273401303375E10;-1.7733765495603096E10;0.0;0.0
764;1.7167173180827493E34;-7.105705562540384E10;-5.108594760070357E10;0.0;0.0
765;6.515925699978168E34;-6.576724367367121E10;-2.2317211641346485E10;0.0;0.0
766;8.320866290263477E33;-2.5460085395146458E10;1.9949080232395325E9;0.0;0.0
767;9.129631672135314E34;-4.546766377567868E10;-1.4784464998706964E10;0.0;0.0
768;5.358881473767496E34;-2.535898909912656E10;2.5766760048304443E9;0.0;0.0
769;9.043471437543362E33;-1.0475615287687952E11;-2.3093017995853416E10;0.0;0.0
770;2.9804382997622746E33;-2.7212744097784584E10;-4.1566723548569016E10;0.0;0.0
771;5.493337412790882E33;-3.948331787413868E10;-2.1712374611033836E10;0.0;0.0
772;3.3111830298652058E34;-3.180904339037049E10;3.1275387240011078E10;0.0;0.0
773;2.435562297647141E34;-6.347409756287271E10;-4.8801257882703766E10;0.0;0.0
774;9.885623949081386E34;-3.9759719911558624E10;4.45146860650609E9;0.0;0.0
775;4.575795177435136E34;-1.7426863573939415E10;-3.992123933935211E10;0.0;0.0
776;5.697759645263083E34;-1.0454368482642685E11;-2.2191968284099174E10;0.0;0.0
777;8.43715103456443E34;-7.013949494621564E10;-1.289221567363591E10;0.0;0.0
778;6.938009522874653E34;-3.635063103508028E10;-3.2501429455660538E10;0.0;0.0
779;5.154527579563455E34;-6.5933887300627884E10;-4.626000484199027E10;0.0;0.0
780;8.930487988294433E34;-5.965475044896334E10;1.0204663077558689E9;0.0;0.0
781;6.557083317611633E34;-1.0791131951481038E11;-4.8088014887194084E10;0.0;0.0
782;7.20616204941281E34;-3.2430383331086246E10;2.493870578601248E9;0.0;0.0
783;1.0708955895366736E34;-6.975419858908456E10;-1.6208035185955463E10;0.0;0.0
784;6.138417864304339E33;-1.1466605473270355E10;-1.0833119401730246E10;0.0;0.0
785;3.4168155106727944E34;-5.228425834867957E10;1.4651871748950315E10;0.0;0.0
786;5.857438033009032E34;-2.6421082654246887E10;-4.21883413120369E10;0.0;0.0
787;5.833697153867465E34;-3.053757222050286E10;-2.2744195191497105E10;0.0;0.0
788;6.895849557884609E34;-3.917691186680243E10;6.580353281215143E9;0.0;0.0
789;9.623617841318755E33;-5.7708527095723114E10;-6.414853113763795E9;0.0;0.0
790;3.797876625666515E33;-9.419629257368463E10;4.0042710907016582E9;0.0;0.0
791;6.940495088519621E33;-5.188329937070195E10;8.185122062147219E9;0.0;0.0
792;7.704117275537793E34;-2.551103652678278E10;-3.877084216871571E10;0.0;0.0
793;8.883027105629518E34;-6.667526524820296E10;-1.1773205224199018E10;0.0;0.0
794;5.799707188256773E34;-2.3805446962467403E10;4.738222991087833E9;0.0;0.0
795;7.683954294963713E34;-5.40084212209931E10;-3.2691928965453934E10;0.0;0.0
796;8.845599816857054E34;-1.5572434348989868E8;-1.2221192339938606E10;0.0;0.0
797;3.4989367026115188E34;-1.038769867081324E10;-1.927950123595137E10;0.0;0.0
798;7.252713890279827E34;-2.2067098128925106E10;-2.746766410393236E9;0.0;0.0
799;6.078161465151827E34;-6.457960457409053E10;-1.9243609348714787E10;0.0;0.0
800;9.012825978874096E34;-3.663097142692241E10;3.7939975805967693E9;0.0;0.0
801;4.641872234798522E34;-1.769237837979779E10;-6.984964626948693E9;0.0;0.0
802;7.269686273467189E34;-4.9395300763703835E10;4.128244544807329E9;0.0;0.0
803;8.405601863768165E34;-1.0124080187962036E11;6.4924886026695385E9;0.0;0.0
804;2.0782260101489435E34;-6.297631405835184E10;-1.1873954697727491E10;0.0;0.0
805;7.559268053398019E33;-5.967382076607344E10;-5.857767553259677E9;0.0;0.0
806;1.9262933633081638E34;-5.795806386116319E10;-1.558797084972864E10;0.0;0.0
807;6.703404341443139E34;-5.131026014963117E10;1.705631018141757E10;0.0;0.0
808;8.064729276038718E34;-7.1297995067827835E9;-3.584187022369858E10;0.0;0.0
809;2.513879597906781E34;-8.122750132977274E10;7.79676153182913E9;0.0;0.0
810;7.392419852000634E33;-5.2525370960450386E10;-3.0378553234265236E10;0.0;0.0
811;7.689965829565318E33;-4.131773096899872E10;-5.259573236491211E10;0.0;0.0
812;3.3731597721021297E34;-6.97462507017702E10;-1.6288659068946842E10;0.0;0.0
813;3.3802578120915774E33;-6.6001680557105804E10;2.157037735036653E10;0.0;0.0
814;3.8935961967984826E34;-4.312363092723825E10;-3.4375810137943756E10;0.0;0.0
815;2.4511430268334186E34;-4.962665979206674E10;5.05006875208989E10;0.0;0.0
816;4.90993647067249E34;-3.688725396006088E10;-3.549148347711027E10;0.0;0.0
817;9.861214958078293E34;-6.2995348951756645E10;1.2117068569304106E10;0.0;0.0
818;1.7038148286104165E34;-7.686076932903421E10;-4.947764091320286E10;0.0;0.0
819;1.0606184630625948E34;-1.1011485156642406E11;-4.3915681258162506E10;0.0;0.0
820;4.60413684926935E34;-1.0002968204830246E10;-4.774275269312242E10;0.0;0.0
821;5.1346323120584915E34;-5.848990952951568E10;2.9382734193427734E10;0.0;0.0
822;7.421366404090513E34;-2.2024099234313522E10;-3.6029498429172525E9;0.0;0.0
823;8.230708953368925E34;-3.030033716724505E10;-1.4702904772436272E10;0.0;0.0
824;7.2365196728523E34;-7.183610832481186E9;9.62900702611756E9;0.0;0.0
825;3.473379997585486E34;-6.8890525761624E10;-2.9329868418813972E10;0.0;0.0
826;5.549530513181548E34;-4.729336145037605E10;-8.294626261792552E10;0.0;0.0
827;4.243467099440824E34;-2.1821976305745804E10;3.5929263724258213E9;0.0;0.0
828;2.877488377850699E34;-9.149688299943631E10;2.6720361511034637E10;0.0;0.0
829;3.95712767406909E33;-6.076831839631367E10;-7.818843923550923E10;0.0;0.0
830;1.6761537510282593E34;-4.276081748157765E10;9.663612277367895E9;0.0;0.0
831;9.499628387969546E34;-2.8580314763381916E10;1.3745585296988924E10;0.0;0.0
832;1.9601842149610106E34;-9.784097848681332E10;-2.6794230345167137E10;0.0;0.0
833;4.486088139050986E34;-5.975583301912644E10;-3.818974648012554E10;0.0;0.0
834;2.9900643571141573E34;-6.0792300407784134E10;-9.58257923864954E9;0.0;0.0
835;1.6913233012059263E34;-7.334160755192021E10;-3.7722711390917E10;0.0;0.0
836;9.726853763810242E34;-8.396341729802452E10;1.8882787416625473E10;0.0;0.0
837;4.429995441001363E34;3.5289482859142456E9;-3.696189103613982E10;0.0;0.0
838;6.906631724370189E34;-7.137039184852296E10;2.041646222445903E10;0.0;0.0
839;4.947362814928025E34;-3.702975015420745E10;-3.2656481580743805E10;0.0;0.0
840;3.186131662144762E32;-7.399030622313911E10;-1.312434367105894E10;0.0;0.0
841;3.894900338201316E34;-2.772396909789763E10;3.53202949706592E9;0.0;0.0
842;1.6873360182989122E34;-6.494026789138737E10;-1.8915437452364922E9;0.0;0.0
843;9.43505159309268E34;-6.038430482024307E8;-1.6516590871089739E10;0.0;0.0
844;4.953388143885868E33;-6.92173716360516E10;3.576557647254438E10;0.0;0.0
845;5.055617666165846E34;-9.126798129237714E10;1.3763389291970673E9;0.0;0.0
846;4.8063221510083637E33;2.548575904046756E10;-2.8802853386993813E10;0.0;0.0
847;2.996741455725831E34;-4.809212607488295E10;-2.6563282575273933E10;0.0;0.0
848;7.062186845137706E34;-9.458701548240227E10;3.3024542192855217E10;0.0;0.0
849;9.192426085862297E34;-3.174308036592158E10;1.4654489138526358E10;0.0;0.0
850;3.0607983298556497E34;-5.520240183347525E10;-6.0386861645745445E10;0.0;0.0
851;4.305487015663804E34;-2.2508678130149635E10;-8.425707683423786E9;0.0;0.0
852;4.892603901698297E34;-7.781768064051302E10;1.7117571387486666E10;0.0;0.0
853;7.305457257668209E34;-5.1053228998177895E10;-2.6334681524627556E10;0.0;0.0
854;1.807095389734689E34;-4.744726044970932E10;-4.221929447336256E10;0.0;0.0
855;5.102194653352025E34;-5.401092316759545E10;2.2402077500500023E10;0.0;0.0
856;2.0445762594078034E34;-7.639110803269208E10;-7.294950981275501E8;0.0;0.0
857;5.525606654194466E34;-1.4609528168155731E10;-5.448893580497362E9;0.0;0.0
858;9.712998102479094E34;-6.160329381255088E10;3.0772177024877342E10;0.0;0.0
859;4.207961118877149E34;-2.1887286455578396E10;3.957688384007124E10;0.0;0.0
860;9.758267851165243E34;-1.0237192013879579E11;9.61894839704937E8;0.0;0.0
861;6.840861038956155E34;-2.6074209396394115E10;-1.0794744395553543E10;0.0;0.0
862;3.575359032702292E34;-7.032115134798776E10;-2.4776905100904846E10;0.0;0.0
863;6.531079277817865E34;-4.154822505271726E10;-2.2576170428062893E10;0.0;0.0
864;5.801039307164728E34;-8.457262935750739E10;-3.431694759414895E10;0.0;0.0
865;1.0815739715553054E34;-4.9260888996247154E10;5.40514588290786E9;0.0;0.0
866;8.085402952601076E33;-4.392802154558299E10;-4.475137649615543E10;0.0;0.0
867;5.24079230597621E33;-3.844076503990391E10;-7.769801730241081E10;0.0;0.0
868;8.851335306509275E34;-1.092016019747156E11;-6.814046859971878E9;0.0;0.0
869;7.970076523836277E34;-5.017291853319099E10;-1.616703606357988E10;0.0;0.0
870;5.378188464303135E34;-3.658157933596783E10;2.1293622795149963E10;0.0;0.0
871;6.691708013417456E33;-6.311931906847672E10;-1.0071151955204748E10;0.0;0.0
872;7.772205154840787E33;-8.475013245090771E10;3.6103984929613533E9;0.0;0.0
873;5.683441276569145E34;-6.560506912434852E10;5.047268470980339E8;0.0;0.0
874;4.866378644723966E34;-5.6448515347196365E10;-1.1164275538883175E10;0.0;0.0
875;3.119550602337908E34;-5.977188529395758E10;1.2993166714352346E10;0.0;0.0
876;6.081591644364442E33;-2.5794725681702618E10;-1.8091185294404995E10;0.0;0.0
877;3.753714969963737E34;-4.763703791816083E10;-5.311940583473741E9;0.0;0.0
878;1.0870110399662592E34;-2.250183234850647E9;-3.26414776403527E10;0.0;0.0
879;3.7839917780111496E33;-6.9661530061465E10;-2.3571872954455696E10;0.0;0.0
880;5.884975895579863E33;-2.4440544530458424E10;-5.065092491380255E10;0.0;0.0
881;8.989350274819465E34;-6.930671999813165E10;-2.0402432031605034E9;0.0;0.0
882;1.914255074299526E34;-9.054313209334795E10;-5.0503477953871975E9;0.0;0.0
883;4.916851143790849E34;-4.961637949404199E10;4.220226428106943E9;0.0;0.0
884;7.542381746847318E33;-2.245522212719107E10;-1.008657814416414E10;0.0;0.0
885;7.1757050517789955E34;-6.167831210310992E10;-1.6438269323414042E10;0.0;0.0
886;8.34131839623787E34;-5.368440972232119E10;2.0164832479161358E9;0.0;0.0
887;9.218709421224825E34;-4.85976759338154E10;1.497271462578156E10;0.0;0.0
888;1.9168551872421983E34;-4.2080222441984665E10;-3.384837716827218E10;0.0;0.0
889;2.093573813420887E34;-4.035537989755223E10;4.450132691331846E10;0.0;0.0
890;5.543534791089406E34;-5.294981886162461E10;-6.414846859067134E9;0.0;0.0
891;9.842047215447973E34;-4.20929934268038E10;-2.3092961722465134E8;0.0;0.0
892;4.609080536292776E34;-3.303288952009741E10;9.572767940876776E9;0.0;0.0
893;6.909380850305729E34;-3.4792190042803345E9;-3.1059043419171173E10;0.0;0.0
894;6.449731813043073E33;-7.236969389063272E10;7.562607869349562E9;0.0;0.0
895;2.5730438335726086E34;-4.897504476791747E10;7.856177697923334E9;0.0;0.0
896;6.854934174008516E34;-4.1040819747234604E10;-4.530482797219063E9;0.0;0.0
897;8.430473084878847E34;-3.543590672366484E10;3.195750877021031E10;0.0;0.0
898;3.656931129431447E33;-3.98283419923061E10;6.962840273822866E9;0.0;0.0
899;8.43884516192729E34;-1.5465082536518692E10;-1.2286483173063354E9;0.0;0.0
900;1.9431304210167512E34;-2.025078239405696E10;-5.972260034104097E10;0.0;0.0
901;6.543767200590495E34;-3.865299075260129E10;-1.1745834322801342E10;0.0;0.0
902;7.775136625802534E34;-7.097936099121463E10;-3.898469258153961E10;0.0;0.0
903;4.841102068909958E34;-1.0099891062622823E11;-9.603321530078114E9;0.0;0.0
904;1.8061422631111317E34;-1.8628354098215004E10;3.6223216227035934E10;0.0;0.0
905;3.36297663447435E34;-4.854560373938252E10;-2.3296844486300194E10;0.0;0.0
906;5.688405141798343E34;-4.4335138199694046E10;-6.850628105486564E10;0.0;0.0
907;3.43839135038948E34;-5.744665616665037E10;9.521776646934126E9;0.0;0.0
908;1.1838393885541353E34;-5.655641674298042E10;-4.316500480166581E9;0.0;0.0
909;5.831719248408409E34;-1.0071002739569176E11;3.2417010897008324E9;0.0;0.0
910;6.545259326597491E34;-3.2292505823936295E10;-5.628617683037719E9;0.0;0.0
911;2.559817994526053E34;-5.767074262080182E10;-3.158325900242148E10;0.0;0.0
912;7.112784058152653E34;-4.506683968259333E10;-9.078059027814419E9;0.0;0.0
913;4.774917054872664E34;-5.5827523575162346E10;2.5985510631930847E9;0.0;0.0
914;4.37335119810483E34;-8.790642898174596E10;-7.819000569848465E10;0.0;0.0
915;1.6080856528752034E34;-7.649879072791234E10;-5.665918508723323E9;0.0;0.0
916;7.348597242543165E34;-4.519273071955734E10;-2.200183601479913E10;0.0;0.0
917;9.488331969836918E34;-6.201283954491633E10;-2.2916819598693016E10;0.0;0.0
918;9.236597782038764E34;-4.9861181481002945E10;1.3429741179453058E10;0.0;0.0
919;4.807487189963904E34;-4.136279515146273E10;2.91017578560263E10;0.0;0.0
920;4.864682046375999E34;-5.2792379196525795E10;-1.783223249865284E9;0.0;0.0
921;8.526267956270148E34;-3.4523040157884285E10;2.2958671415682274E10;0.0;0.0
922;3.4333276090626507E34;-5.403059383987397E10;-2.6277455801644207E10;0.0;0.0
923;3.02363292166568E34;-6.252393992090971E10;2.4504074643693726E10;0.0;0.0
924;8.689843900339359E34;-2.936714073108506E10;-8.025015193429281E9;0.0;0.0
925;4.182847125104595E34;-4.012406372884074E10;-3.0173765298951178E9;0.0;0.0
926;9.40288349498562E34;-2.0173030015267544E10;4.387638623859729E10;0.0;0.0
927;5.585841015553315E34;-2.7607366012400597E10;-3.310709605556819E10;0.0;0.0
928;8.54355491590524E33;-5.8709683175647385E10;-1.3073389722370382E10;0.0;0.0
929;6.412881460751022E34;-5.963084224768192E10;8.894144694876404E8;0.0;0.0
930;6.961514428842502E34;-8.624091288324454E10;-4.950054126978732E10;0.0;0.0
931;3.1388234611539367E34;-6.645859372089678E10;-1.6326807480132273E10;0.0;0.0
932;6.083574433629551E33;-6.850935280081734E9;-3.864883840545923E9;0.0;0.0
933;5.173133977768296E34;-6.548816065601679E10;1.2595495031135698E10;0.0;0.0
934;3.5885389646413856E34;-2.919732423950089E10;-1.1775918820162659E9;0.0;0.0
935;4.296993300725577E34;4.556718039292015E10;-2.638429680518675E9;0.0;0.0
936;3.757345288700605E33;-4.634216358612438E10;-3.2883957020053467E10;0.0;0.0
937;9.75831477354393E34;-8.355760770979517E10;-9.519294918971443E9;0.0;0.0
938;4.414888530523831E34;-4.371575638053528E10;-1.789088870819673E10;0.0;0.0
939;8.867746596722735E34;-2.3093039881918194E10;-7.135073829788021E9;0.0;0.0
940;8.63711292976463E34;-2.4481821213229973E10;2.294596529953311E10;0.0;0.0
941;5.332215406209724E34;-3.100356547439911E10;-5.149908130721163E10;0.0;0.0
942;6.833476148609186E34;-6.8080393112121025E10;-7.189010313316994E9;0.0;0.0
943;3.9301574061924765E33;-8.647458853023364E10;-3.753775177906603E10;0.0;0.0
944;1.6631196163860167E34;-5.84152746879775E10;-1.0008099197546215E9;0.0;0.0
945;8.661620366045685E34;-3.542520649568298E10;1.9564924567432533E10;0.0;0.0
946;5.764370385155319E34;2.4864708369123993E10;-2.2783251373129887E10;0.0;0.0
947;8.685767256016998E33;-3.506032646683453E10;-4.904251691883179E10;0.0;0.0
948;2.235872723428757E34;-7.585793546494917E10;3.4382421409833984E9;0.0;0.0
949;6.899956122545053E34;-7.721468648455667E10;4.4195419630850525E9;0.0;0.0
950;4.707717923393334E34;-2.9858899721917152E10;-7.276708134840935E9;0.0;0.0
951;9.004541727360418E32;-4.2315504071851036E10;1.9643174714121017E10;0.0;0.0
952;8.494034826594823E32;-4.5446068835255165E10;-4.4720389149653076E10;0.0;0.0
953;4.5981247930183625E34;-8.003813293775534E10;-1.082381190737675E10;0.0;0.0
954;4.3267437190399705E34;-5.7630999308133736E10;-5.685230675319843E8;0.0;0.0
955;2.7389800022577344E34;-1.7066431849996887E10;-4.8899940540669044E10;0.0;0.0
956;4.5380488410717565E34;-1.7415538712318996E10;-1.1142663156817053E10;0.0;0.0
957;3.8186416492502466E34;-4.0486710130437355E10;2.288990436867704E10;0.0;0.0
958;5.205658019313479E34;-4.3900683667889084E10;9.176614457346773E9;0.0;0.0
959;6.967969923019349E34;-6.457126697520162E10;-2.881605664463865E10;0.0;0.0
960;2.175530110283138E34;-6.334286559059081E10;-1.5442966648083464E10;0.0;0.0
961;9.300836440150925E34;-6.142239687247183E10;-3.5056846454115086E9;0.0;0.0
962;8.200649628132201E34;-5.323380659622409E10;4.612302071291967E9;0.0;0.0
963;7.678847731333767E34;-4.21996831254162E10;-1.2753707396276756E10;0.0;0.0
964;5.542402147498338E34;-3.794356954697069E10;-2.0013373478946503E10;0.0;0.0
965;8.766818637562311E34;-1.574849559881858E10;1.6206991988551693E9;0.0;0.0
966;2.372372880197614E34;-4.797429728784457E10;-7.937158241453602E9;0.0;0.0
967;3.612297065183465E34;-2.948247993781927E10;-4.748816533311616E9;0.0;0.0
968;5.509422514389195E34;-5.2391814463386185E10;-4.527074275710706E10;0.0;0.0
969;2.141205442174695E34;-9.951910720730351E10;5.540688275487246E9;0.0;0.0
970;1.1645873388486326E34;-9.488744933298938E10;4.0593361708117104E8;0.0;0.0
971;9.825110868836943E34;-5.222358471167309E10;8.706985224047052E9;0.0;0.0
972;3.936121514947625E34;-5.193854128022282E10;-3.3928886973917923E10;0.0;0.0
973;9.862786251761137E34;-2.0874727162017475E10;-4.634890354859279E10;0.0;0.0
974;4.846575917693125E34;-5.8724909986818634E10;-1.339403688832117E9;0.0;0.0
975;2.1105706871235342E33;-4.584120668810656E10;-5.684173468087875E10;0.0;0.0
976;2.4659426949580884E34;-1.315970396901213E10;-3.6129445362101326E10;0.0;0.0
977;8.458650739543938E34;-3.598544643763852E10;-2.7842645512220383E10;0.0;0.0
978;1.8211892647494003E34;-9.355033400948724E10;2.3654795323648605E10;0.0;0.0
979;7.165242352004866E34;-3.856405486948424E10;-3.3608454583661255E10;0.0;0.0
