id;mass;r_x;r_y;v_x;v_y
663;1.6523028278087808E33;5.663556723725159E10;2.297310279071999E10;0.0;0.0
664;2.65445379471105E34;-6.0872662641413666E10;2.396021557363827E10;0.0;0.0
665;4.699391470633626E34;-2.535903463066208E9;2.3446304631960632E10;0.0;0.0
666;3.738007590557297E34;-1.1220180730586727E10;4.246625955030611E10;0.0;0.0
667;3.6456746699382886E33;6.933293041984203E9;4.3712683554993195E10;0.0;0.0
668;7.107172724258444E34;-5.841691390183648E10;4.384837830127565E10;0.0;0.0
669;7.359278032499113E34;1.3693399270870007E10;3.630971845982878E10;0.0;0.0
670;5.523385107355479E34;-5.576583740191549E9;-8.247740512750675E9;0.0;0.0
671;6.517980193138459E34;1.9723256760890205E10;2.7889752134596245E10;0.0;0.0
672;2.661905582073914E34;1.522225334103846E10;5.1514192123737335E10;0.0;0.0
673;7.414129727390817E34;-3.652746476090516E10;2.1537252554552193E10;0.0;0.0
674;6.301824325241096E34;-2.4653315730842197E10;-8.022567104898407E9;0.0;0.0
675;4.690699279104037E34;4.369537781329117E9;2.0468087475657936E10;0.0;0.0
676;8.53222474131985E34;-1.790061298521257E10;-2.4993537857873764E9;0.0;0.0
677;4.675406161480294E34;-2.6996023535948467E9;3.553103708268413E10;0.0;0.0
678;7.437015340650647E33;-1.1307440100709177E10;4.9365200607354034E10;0.0;0.0
679;9.49896123707236E34;-1.8983074367900047E9;5.291199714063693E10;0.0;0.0
680;1.7691292463817825E33;-4.3839450153659935E10;1.642911043584922E10;0.0;0.0
681;3.3842100052610765E34;-1.2391044443434143E9;2.409951593801323E9;0.0;0.0
682;7.751733639258502E34;-1.2821931943211493E10;1.2710805705364052E10;0.0;0.0
683;1.562652971109983E34;-1.748668629868767E10;2.8597113002210304E10;0.0;0.0
684;9.42914950824311E34;-1.1461907855454437E10;2.0844748447507347E10;0.0;0.0
685;5.252285674635479E34;3.89257321213459E10;4.715216982921181E10;0.0;0.0
686;7.506823777621328E34;2.665799701870575E9;1.6241008188748455E10;0.0;0.0
687;1.0918680486159227E34;-1.0781312915079998E10;1.840630470454965E10;0.0;0.0
688;5.914199922321934E34;-5.087913137561129E10;2.0017228707582382E10;0.0;0.0
689;6.474118985654641E34;-4.5067783541131454E10;6.514087441197998E9;0.0;0.0
690;5.768758463498195E34;-3.453593022624928E10;8.237044872181892E8;0.0;0.0
691;2.0684832086002992E34;-5.155217459620343E10;1.818745646498033E10;0.0;0.0
692;1.8061752856120165E34;-1.1311486174760784E10;-4.926230805851223E9;0.0;0.0
693;4.817577881643941E34;-2.897488347789978E10;4.433200729988957E10;0.0;0.0
694;4.737457144103197E34;1.0414007879661098E10;3.934138678099065E10;0.0;0.0
695;9.393643740014406E34;-2.0369858344783638E10;1.8029398716743313E10;0.0;0.0
696;9.060339558420328E34;-1.3835327346086617E10;-1.3879850997335243E9;0.0;0.0
697;6.304529185593483E34;-3.974090452664789E9;2.8007238026589966E8;0.0;0.0
698;4.0820214128238746E34;2.7963882976235214E10;1.9910387796962555E10;0.0;0.0
699;7.785330481944698E34;-3.290348404040593E10;-1.667538647576933E10;0.0;0.0
700;6.835883632452391E34;-1.4922891419768147E10;3.0953216456308712E10;0.0;0.0
701;6.311746121514109E34;-4.335265261205087E9;2.1918765578333874E10;0.0;0.0
702;6.437136790991283E34;-3.3167012006239902E10;-2.6249378367230183E10;0.0;0.0
703;8.041752763377869E34;-1.038173984336112E10;1.4415031104138748E10;0.0;0.0
704;7.137925674902947E34;4.106232859342367E10;5.80536326262845E10;0.0;0.0
705;6.949955836168873E34;1.609391253981071E10;1.676812140918716E10;0.0;0.0
706;3.913756357693076E34;-8.505206933258837E9;4.075479469887316E10;0.0;0.0
707;1.9228752836822762E34;-3.646701055963147E10;6.494750466760457E10;0.0;0.0
708;6.266648724853187E34;-1.1787907115891188E10;2.7403272724310104E10;0.0;0.0
709;4.616409617423515E34;-2.201525131639851E10;3.574443116967651E10;0.0;0.0
710;9.748659877354062E32;3.5389126615517635E9;4.430113849695296E10;0.0;0.0
711;8.370607307630396E34;-2.3364089755941925E10;-2.635109681200718E9;0.0;0.0
712;1.4560872406158417E34;2.1454384971893692E8;7.126133295886307E8;0.0;0.0
713;2.616980171016517E34;-2.1263592538106358E10;3.1487956625517036E10;0.0;0.0
714;4.87689665891694E34;-1.1813186274555319E10;5.319070968281825E10;0.0;0.0
715;8.313256733395184E33;-1.4486268615315672E10;9.53523649398963E9;0.0;0.0
716;4.164087604624841E34;-1.1444775120412746E10;3.735700604194225E10;0.0;0.0
717;3.0772661405018087E34;-4.779093343804973E9;5.010608906858034E10;0.0;0.0
718;7.351824354758008E34;2.414709027934311E10;1.7707369312842377E10;0.0;0.0
719;4.786175246970841E34;-1.9053479764534355E10;7.974350366392511E9;0.0;0.0
720;9.906610921922179E34;-1.1416709910351944E9;8.113961936148554E9;0.0;0.0
721;7.102848483269169E34;-2.205471909129139E10;5.142260566749948E10;0.0;0.0
722;5.802997067036342E34;3.3250588616437626E9;1.684057762920777E10;0.0;0.0
723;4.50721569088452E34;-3.1102819517396206E10;7.279372114151605E10;0.0;0.0
724;8.847140738572586E34;-1.7910553701418762E10;-8.337060583429298E9;0.0;0.0
725;1.2505118995875985E34;9.336155454236275E9;1.9903693942444523E10;0.0;0.0
726;1.1588024047530674E34;-2.6236292583513275E10;3.844044821660595E9;0.0;0.0
727;8.63807561844939E34;-5.6421597086673645E10;-9.32626065003292E9;0.0;0.0
728;1.5866862171405665E34;-1.676640514439685E10;5.28114807075483E10;0.0;0.0
729;9.690397261024317E34;-4.9038378037215996E10;2.2250609928440914E10;0.0;0.0
730;4.0637184523978833E34;-1.3196435265498964E10;-6.812674626685951E9;0.0;0.0
731;9.595085705119039E34;-1.589247121974886E9;1.6226022334543098E10;0.0;0.0
732;7.716015217483917E34;-2.655763826842696E10;1.5926133454019188E10;0.0;0.0
733;6.642758333166602E34;2.6908905644331078E10;2.9268258405245335E10;0.0;0.0
734;2.5777997262825423E34;7.442932398180199E9;4.746633331672641E10;0.0;0.0
735;2.5545489920475078E34;1.323986254543488E10;2.974199618568205E10;0.0;0.0
736;2.492497189688928E34;4.660057987641719E10;-2.8345973593470425E10;0.0;0.0
737;4.32769454502124E34;-3.110348669416881E10;1.0045707383956047E10;0.0;0.0
738;7.052013305356457E34;-5.967896738696963E10;-5.371666349686939E9;0.0;0.0
739;4.357879777302294E33;-5.266676037568294E9;6.610523865874443E10;0.0;0.0
740;1.005267246910202E34;-1.7358667677867455E10;5.563269781325293E10;0.0;0.0
741;1.1139539707369938E34;8.313163281328594E9;-1.8882889514946293E10;0.0;0.0
742;8.467977138400698E34;-1.7018164743631071E10;1.5030140543349854E10;0.0;0.0
743;3.955944237638213E34;-6.057385854469404E9;4.086490476591374E10;0.0;0.0
744;6.189473643648293E34;-2.3518559238531235E10;3.958593995801339E10;0.0;0.0
745;5.285758173075212E34;-3.1371199892781467E10;-4.2224541875381966E9;0.0;0.0
746;1.871891514328992E33;-6.006793610282978E9;3.484333782407033E10;0.0;0.0
747;9.095889410948903E34;7.672172705975563E9;1.863763865014206E9;0.0;0.0
748;8.572949195049655E34;-3.631754262422124E10;-6.172412159840038E9;0.0;0.0
749;7.09690630515464E34;-1.2883216666261848E10;3.768883969100548E10;0.0;0.0
750;9.928582443821444E34;-1.7474632449641056E9;-4.558616322728268E9;0.0;0.0
751;1.4006555535308824E34;-7.559453757294491E9;1.174187170782605E10;0.0;0.0
752;1.7959227528208925E34;1.1283464967733562E10;1.1096824191494942E10;0.0;0.0
753;2.8557356837791062E34;9.066206468248322E9;-1.255993796474617E9;0.0;0.0
754;5.935064101220031E34;-1.5990133014989859E10;6.550428174276985E10;0.0;0.0
755;6.381138789620882E33;4.959283975900928E10;1.2803246334935553E10;0.0;0.0
756;8.966522994245549E34;4.521840479835883E10;-2.1113314301239803E10;0.0;0.0
757;7.496694303481586E34;7.470820936196232E8;1.830423764313662E10;0.0;0.0
758;8.233676665557658E34;-3.4155014788583164E10;4.606020797368976E10;0.0;0.0
759;7.499196859444682E34;-3.3687666115685528E10;-1.227144125871011E10;0.0;0.0
760;3.6900694297495024E34;-1.6406174149556915E10;1.335731868800328E10;0.0;0.0
761;6.852821669666291E34;1.6049879839052631E10;4.548173202590094E10;0.0;0.0
762;3.1470458508039737E34;3.46272120350077E10;3.641528220189243E10;0.0;0.0
763;6.022032827021867E34;-2.446842725534657E10;-5.795818067594761E9;0.0;0.0
764;2.0735993817624821E34;-2.409200256211682E10;8.473244643220348E9;0.0;0.0
765;9.257442772498346E34;6.49998118383482E9;1.5036890482439123E10;0.0;0.0
766;2.821526221984681E34;-3.3514946199749996E10;6.1962899796036026E10;0.0;0.0
767;5.384253184750534E34;-2.6659752343911686E10;3.3571384448866173E10;0.0;0.0
768;4.759059566204439E34;-4.2297745202062744E10;-4.790479345809677E10;0.0;0.0
769;3.676076798644703E34;-1.7339805598727077E10;4.153783070114592E10;0.0;0.0
770;9.14970219004575E34;3.504954849687462E8;5.245428184777045E10;0.0;0.0
771;3.9313073328681474E34;4.867580167219345E10;4.1130722051528244E10;0.0;0.0
772;3.9910247895185016E34;-5.639492349275987E10;3.990609392870773E10;0.0;0.0
773;6.819123028255852E33;2.3670696560909058E10;1.5820565894583069E10;0.0;0.0
774;4.1472313235720683E34;-2.578595709776661E10;4.0267253248397827E9;0.0;0.0
775;9.334263059510061E34;-4.297847855735726E10;4.382277444933189E10;0.0;0.0
776;5.427250514340651E34;-2.5412203136605225E10;8.598735574196938E10;0.0;0.0
777;5.692952167780782E34;-5.980218869511733E10;7.45079867514253E10;0.0;0.0
778;8.559093843775937E34;-2.4655057844383873E10;8.277586833369533E10;0.0;0.0
779;1.410020024783752E33;1.3022662961025085E9;2.438624708633057E10;0.0;0.0
780;9.925908004884858E34;-2.298621958224921E10;-1.3014506372164562E10;0.0;0.0
781;7.139254208343655E34;-8.951799286103634E9;2.3241525514448975E10;0.0;0.0
782;7.5155249033830245E34;-7.117260271028473E10;6.387933553543329E10;0.0;0.0
783;8.84779394502081E34;8.718831049395107E10;1.6559700660830055E10;0.0;0.0
784;3.45333472912275E34;-6.917142028027569E9;3.920715501314596E10;0.0;0.0
785;3.6195622356563947E34;-1.429616380237628E10;4.472107675722136E10;0.0;0.0
786;1.832770173703099E34;1.8781927440601334E10;6.1108432856359116E10;0.0;0.0
787;1.426986235020375E34;-6.482110023979617E10;1.6893079824034563E10;0.0;0.0
788;8.791861541989169E34;-6.261728962050245E10;-8.63617884152565E8;0.0;0.0
789;2.74301887150215E34;-3.1864071175503036E10;-2.9294901919622536E9;0.0;0.0
790;4.8517445955524395E34;-8.025930802813187E8;3.580600440171996E10;0.0;0.0
791;7.327147010289192E34;-2.9487855618999786E9;-1.9239436276385036E10;0.0;0.0
792;2.3685758178113546E34;-4.53047793285922E10;2.916666587022751E9;0.0;0.0
793;8.318692849512637E34;3.176024394779251E10;3.1675299903746094E10;0.0;0.0
794;2.0039101268622309E34;-3.981700814756532E10;1.1145211652550648E10;0.0;0.0
795;6.638061015601043E34;3.6821782808454037E9;-1.377411111610283E9;0.0;0.0
796;7.906630631628566E34;-9.474504091562557E8;3.9642132627640038E9;0.0;0.0
797;1.4571930448779954E34;-3.2075040573997173E10;1.7507588066799816E10;0.0;0.0
798;3.672188295203291E34;-4.723343436509611E10;8.622564265561993E9;0.0;0.0
799;3.600414174677335E34;-2.2645525445206833E8;5.069116452179257E10;0.0;0.0
800;7.440904435798812E34;-3.1009518012534336E10;1.8215081958099442E9;0.0;0.0
801;6.689547000743233E34;1.83241159170507E10;3.590115613657406E10;0.0;0.0
802;6.955164589006164E34;-3.7208173822463165E10;5.925901563175362E10;0.0;0.0
803;8.67857550678498E34;-4.246577811066922E10;2.6037169945501976E9;0.0;0.0
804;1.0258004556899581E34;-1.115378800504091E10;4.3022741994461716E10;0.0;0.0
805;4.024100298964605E34;-4.1073069461425644E10;4.073927220237468E10;0.0;0.0
806;8.712863081751522E33;-5.10229943303822E10;-5.572819881516186E9;0.0;0.0
807;5.25185513829604E34;-1.8228967283736523E10;5.6045725413190414E10;0.0;0.0
808;9.907905119048222E33;2.855767671733902E10;2.738896157457168E10;0.0;0.0
809;3.2795250147065593E34;-2.4194254543806648E8;1.8557691000976807E10;0.0;0.0
810;6.071190360458106E32;-2.42782880116481E10;1.775824815012077E10;0.0;0.0
811;4.634037283239457E34;-1.8633957095013172E10;3.495709533263761E10;0.0;0.0
812;4.203280273195916E34;1.9729774253631714E10;2.4734927457213387E10;0.0;0.0
813;8.899471631370236E34;1.1353742484358692E10;6.137090963510839E9;0.0;0.0
814;9.697964595433202E34;2.051876574207887E10;2.2557333835276424E10;0.0;0.0
815;6.898842421309553E32;-1.0298770647322226E10;4.274367120548985E10;0.0;0.0
816;6.2399675845936325E34;-6.135404353902086E10;-6.13071184329853E8;0.0;0.0
817;8.963258145464627E34;7.075690778994495E10;-3.447310381904042E10;0.0;0.0
818;6.906750186038106E33;-2.0973732847859097E9;4.080161044271341E10;0.0;0.0
819;2.4838103273379414E34;-8.782193020171013E9;4.9496820146930725E10;0.0;0.0
820;9.941576550478186E34;2.4309356564851578E10;5.80896478620712E10;0.0;0.0
821;4.64629154692387E33;-3.838682802258855E10;1.6917049792893024E10;0.0;0.0
822;3.6954702279557238E34;-2.5912778775785713E10;-1.1117519952242855E10;0.0;0.0
823;4.2351546050772795E34;1.4583993974485947E10;2.9767144893179085E10;0.0;0.0
824;4.166675090327382E34;-2.245372704005083E10;1.258277066059983E10;0.0;0.0
825;3.0730678968549575E34;-2.0048211385443878E8;4.882450357588899E10;0.0;0.0
826;4.190354139229252E34;-1.2453502364503542E10;1.4374387883003605E10;0.0;0.0
827;8.606496750459437E34;-5.279413164342299E9;1.8770138696409508E10;0.0;0.0
828;1.7431463616945601E34;-1.972499979075583E10;1.7114176440439213E10;0.0;0.0
829;7.305079207916217E34;-3.0117683558861286E10;-5.367505537884018E9;0.0;0.0
830;3.6276727767139013E34;-3.3757259666181725E10;1.9365878964452282E10;0.0;0.0
831;4.4659378900050685E34;3.785871023758624E10;-1.6842967733161472E10;0.0;0.0
832;8.092878194791061E34;-3.633112721155133E10;1.1206009273517235E10;0.0;0.0
833;2.583880138793052E34;-2.870664924785884E10;1.261551181558083E10;0.0;0.0
834;4.167801974261443E34;-3.1230905866483532E10;1.871153594665035E10;0.0;0.0
835;4.735463567440029E34;-3.3566135853721886E10;2.809865133157371E10;0.0;0.0
836;2.605424515274726E34;-6.780600044575766E9;4.1702383452530212E9;0.0;0.0
837;2.104623078667095E34;4.593108386338125E9;2.2300428215592983E10;0.0;0.0
838;6.066587532091218E34;-8.047778707527367E9;5.4339825702474625E10;0.0;0.0
839;4.282268940819328E34;1.1555905158874023E10;3.2519308532516327E10;0.0;0.0
840;3.4866995370094895E34;1.53736081352417E9;4.284957507271466E10;0.0;0.0
841;3.8703139973005264E34;1.1232831512939781E10;2.6981066703023453E10;0.0;0.0
842;1.0271565583666398E34;-1.3684196675439861E10;1.8919471630659115E10;0.0;0.0
843;8.172210557206112E34;-1.536162919699784E10;1.8258629067616272E10;0.0;0.0
844;2.2337466644704495E34;5.727736790997742E9;1.040558587805465E10;0.0;0.0
845;9.243736281863146E34;-7.054425947457575E9;-1.0580462041297207E10;0.0;0.0
846;9.292951042064715E34;2.475770786317607E10;1.53853184753484E10;0.0;0.0
847;7.511050736042657E34;-4.3109718870592285E10;-1.782570450690093E10;0.0;0.0
848;4.718957250741266E34;-1.5229913881382215E10;3.3904441960997437E10;0.0;0.0
849;9.91926629157458E34;-1.5238140774354582E10;5.377918743117825E10;0.0;0.0
850;3.365024584062377E34;-4.7738817538492584E10;6.406943019940186E9;0.0;0.0
851;7.280311502980548E34;-2.4005204022578957E10;6.078510288724571E9;0.0;0.0
852;1.840291718758328E34;1.5451280188949337E9;-6.237509045514679E7;0.0;0.0
853;5.3355423330231555E34;-2.0066354664558422E10;-1.046771135348748E10;0.0;0.0
854;3.876380602079562E33;5.598255201688919E9;2.9753120627102753E10;0.0;0.0
855;3.4252135783246546E34;-2.451283342720846E10;5.496904801146046E10;0.0;0.0
856;9.291045237740059E34;-4.737151715939291E10;2.538034451916028E10;0.0;0.0
857;9.64372778313821E34;-2.765214708108693E10;-1.404087100235764E10;0.0;0.0
858;4.837769680881471E34;8.525029315288303E9;4.642897212819205E10;0.0;0.0
859;1.201616691470304E34;-6.982206587439029E10;4.7534895960070335E10;0.0;0.0
860;8.068206709754325E33;-1.8773534055699413E10;1.6818461759599342E10;0.0;0.0
861;4.708550554710492E34;4.30240237928359E9;1.4082805965511055E9;0.0;0.0
862;8.88018636600853E34;2.606955889185717E10;1.330666696557633E10;0.0;0.0
863;2.8583139325357125E34;-3.985250711652857E9;4.716484150504953E10;0.0;0.0
864;6.474419479705885E34;-5.413875985734515E10;1.474060607511862E10;0.0;0.0
865;5.581397199010409E34;-7.489147893242637E9;-3.899055457985628E10;0.0;0.0
866;8.322334861682872E34;3.3557197263282776E7;-3.681303614965921E10;0.0;0.0
867;3.4960132359037827E34;-3.9396248500423355E10;7.32445097476425E10;0.0;0.0
868;6.7387091154435345E34;7.362026646801064E9;3.825076195027124E10;0.0;0.0
869;5.455119923343814E34;-3.2380671204409718E10;1.2036229580379946E10;0.0;0.0
870;9.016974324697626E34;-1.159042551106905E10;1.9405157565004612E10;0.0;0.0
871;3.8704777232851364E34;9.701438566490082E9;-2.077776130429891E10;0.0;0.0
872;5.521287820481861E34;-2.4529406547758278E10;2.2306935148484436E10;0.0;0.0
873;4.2354806521427713E33;-1.3090751546234726E10;2.17849985831978E10;0.0;0.0
874;8.96668362009472E33;1.7935990903753906E10;2.9213468655264664E10;0.0;0.0
875;5.354869243965179E34;-1.925095832373398E10;-1.0282859703025543E10;0.0;0.0
876;6.483545386051585E33;-7.964180379636307E9;2.0732088041052452E10;0.0;0.0
877;2.3658760161632384E34;-6.3556605907994545E10;3.1430589290749546E10;0.0;0.0
878;7.305946581493299E34;-4.5967741190523735E10;-6.326753486002853E9;0.0;0.0
879;9.8033434755108E34;-2.032148217837551E10;5.417081037423306E10;0.0;0.0
880;3.464942999414324E34;1.684972222475843E10;1.9144261939949875E10;0.0;0.0
881;2.0385624797268033E34;-5.427300589709015E10;8.78387430544074E9;0.0;0.0
882;4.931766465849658E33;-5.532852425178474E9;4.155505669312704E10;0.0;0.0
883;7.971194353758929E33;-6.210108551898035E10;6.1124793956622574E10;0.0;0.0
884;2.370343278372199E34;-1.54268551033255E9;5.591610963935675E10;0.0;0.0
885;2.4887298739214697E34;-2.803690793491132E10;2.898022707467201E9;0.0;0.0
886;9.842173283026298E34;9.20090641053304E9;3.9943367876184883E9;0.0;0.0
887;6.967274268961051E34;-9.703311375584425E9;1.4745955281355137E10;0.0;0.0
888;1.9758672169851401E34;5.761089932344227E8;1.504365155526872E10;0.0;0.0
889;1.8789019640793915E33;-1.1571705066512339E10;7.057756234757144E10;0.0;0.0
890;5.593157431261026E34;3.3409162474712105E10;-1.788231748119264E10;0.0;0.0
891;9.7710957285046E34;-1.4855318426588295E10;-1.2015479503829105E10;0.0;0.0
892;3.1903686653657363E33;-5.425932579753475E8;-2.5460452425298767E9;0.0;0.0
893;5.859759148312604E34;9.70569739711782E9;-1.5139858293161434E10;0.0;0.0
894;5.876410489679766E34;3.5144135018985386E9;1.1610774176266144E10;0.0;0.0
895;7.876561581336094E34;-9.040195229442253E9;1.5216865025112844E10;0.0;0.0
896;2.8644144031769207E34;-8.11511814272855E9;1.4405599217743671E10;0.0;0.0
897;8.204547263416699E34;-4.708888619230421E10;-1.2762434336321903E10;0.0;0.0
898;4.774517169761404E34;-4.177878682994663E10;5.447296273072773E10;0.0;0.0
899;4.410972948615731E34;-1.8034120920119156E10;3.3862638863976585E10;0.0;0.0
900;5.6696775866683805E34;-2.6552717456920555E10;2.6377984190402054E10;0.0;0.0
901;1.8960606376965763E34;2.7856163369125793E10;4.850163360777533E10;0.0;0.0
902;8.790413681537328E34;-2.85937396130064E10;3.5965493631647606E10;0.0;0.0
903;8.885753370829577E33;5.056089764777669E10;-2.496598865966263E9;0.0;0.0
904;4.3267544340586615E33;2.430895954445768E10;5.447167087483326E10;0.0;0.0
905;5.993217237009819E34;-9.336525624606483E9;5.9890542178607956E10;0.0;0.0
906;3.548095097533139E34;2.101694023145998E9;4.055643131092117E10;0.0;0.0
907;8.729613943661276E33;-4.914378864213561E10;1.7573655840765945E10;0.0;0.0
908;1.8181016303559984E34;-2.5179277669033203E10;6.0428074374723236E10;0.0;0.0
909;5.091052377532412E34;-1.0281404428504686E10;1.7683203661703564E10;0.0;0.0
910;3.122637274345921E34;-2.6252864921958492E10;-6.136728897911671E9;0.0;0.0
911;7.513265664977556E34;-4.535916219908328E9;2.7569719924134186E10;0.0;0.0
912;3.1998966792834007E34;9.82314809864262E9;-1.4556501442903065E10;0.0;0.0
913;7.617497464691643E34;1.346201936639032E10;7.12901455288641E10;0.0;0.0
914;7.5680785052822725E34;-4.5419015145741905E10;5.332285660883683E10;0.0;0.0
915;9.193817488505645E34;-9.633065279119526E9;-9.330269355298515E9;0.0;0.0
916;3.5829968942674055E33;-2.5824605957182693E10;3.3319856401720802E10;0.0;0.0
917;6.719514865953799E34;-2.4487714228392418E10;2.7616766840494164E10;0.0;0.0
918;6.045755655652946E34;3.668261173370432E9;-5.184549773856712E9;0.0;0.0
919;1.4228629614203832E34;1.3061261868852901E9;1.5637907945678825E10;0.0;0.0
920;3.0049913269999474E33;-2.866674917647014E10;2.065407058444869E10;0.0;0.0
921;1.744918488398523E34;5.354370385109934E10;3.2379369154538788E10;0.0;0.0
922;3.5859137705035634E34;3.2207771527125008E10;7.529541058150139E8;0.0;0.0
923;4.346568716498581E34;2.682010827396443E10;2.2588869705520603E10;0.0;0.0
924;9.528024717423076E34;1.6437065316845226E9;2.5032929205115204E9;0.0;0.0
925;8.923178839841359E34;5.425981720371609E9;3.358135297829052E9;0.0;0.0
926;9.775872511402621E34;-2.272457369052845E10;5.081911187710837E10;0.0;0.0
927;8.914497373650783E34;6.606233999976654E8;-4.7601530717342E9;0.0;0.0
928;3.6064163616668085E34;-2.8267763874561584E10;-2.0988093441005917E10;0.0;0.0
929;7.494673271225283E34;-6.742860747987395E9;2.1700463252479286E10;0.0;0.0
930;4.52619007336286E31;1.1759715662661781E10;3.2784131405438835E10;0.0;0.0
931;4.0328710984898135E34;-8.587609129271321E10;8.261265946583794E10;0.0;0.0
932;1.6054867634448315E34;-1.3145493684285633E10;-1.198651414592117E10;0.0;0.0
933;4.9761598232099975E34;-1.779547614755516E10;1.6176391239433514E10;0.0;0.0
934;4.255883918568991E34;1.9802532887064114E10;2.0711568566309498E10;0.0;0.0
935;8.37066560768843E34;-1.6173365232235727E10;3.1790696486774597E9;0.0;0.0
936;7.0322262336331475E34;2.5229181829835655E10;5.611933424963198E9;0.0;0.0
937;5.685005671137371E34;-9.650114861687479E9;5.431159697227103E10;0.0;0.0
938;8.349717989100556E34;-4.304916450609509E10;3.447516622826794E10;0.0;0.0
939;1.6540514359881525E34;-8.259202657317997E9;-2.0162897811164207E9;0.0;0.0
940;6.398797656129795E34;1.4964464647597305E10;5.45780171462981E9;0.0;0.0
941;9.05966817335371E33;-2.7130410916363865E10;4.438774502564866E10;0.0;0.0
942;3.9351916564733063E34;-9.014482385919239E9;-1.1141809460375122E10;0.0;0.0
943;9.165830906204164E34;2.469012288611004E9;2.2643621293192295E10;0.0;0.0
944;8.821889365665259E34;-1.3006468954931332E10;-1.1427156538972961E10;0.0;0.0
945;7.533400120159964E34;3.381351961763878E8;7.3702402102624855E9;0.0;0.0
946;5.3842406976279515E34;8.301122657575005E9;1.297416948609895E10;0.0;0.0
947;5.240161298880799E34;3.0532895283132553E8;1.9950627645268726E10;0.0;0.0
948;3.26476312950758E34;-3.788796568892869E10;9.781465822962353E9;0.0;0.0
949;3.1258724821106944E34;-1.389161503177923E10;3.571788887583911E10;0.0;0.0
950;7.153043992800605E34;1.739051693020969E10;1.79724678410106E10;0.0;0.0
951;1.5367375887296017E34;-3.3879478768332817E10;-3.423640427296796E10;0.0;0.0
952;8.197971305039766E34;-8.115263643286969E10;3.75983059878669E10;0.0;0.0
953;6.580933463560631E34;-4.443260174942141E10;1.1968055041444014E10;0.0;0.0
954;9.591138301396799E34;3.513938062683206E10;2.474767465576718E10;0.0;0.0
955;1.5619705755911414E33;1.3259175683010979E9;1.1700754172789639E10;0.0;0.0
956;7.934481184069934E34;8.954582988166767E9;8.97143493891299E9;0.0;0.0
957;4.150996235095194E34;2.06734302108022E10;-1.7003446504245861E10;0.0;0.0
958;2.003635051785816E34;-1.4947519452049955E10;2.4604745870054245E10;0.0;0.0
959;8.203793877718126E34;-1.9329626502640587E10;4.587356581753772E10;0.0;0.0
960;9.645856136927117E34;1.675459486170597E9;2.4295170053980183E10;0.0;0.0
961;4.0814069227830322E34;5.159357889495609E9;2.676792964012375E9;0.0;0.0
962;9.08353241641703E34;-1.8187382978395061E9;-6.3605640555019E8;0.0;0.0
963;4.152424474848459E34;-1.9350893309183952E10;4.5160648305416504E10;0.0;0.0
964;4.206005718454792E34;2.216222814079444E10;3.020352881544289E10;0.0;0.0
965;1.5357298272046324E34;-3.613257463317053E10;4.52397270071882E10;0.0;0.0
966;9.281662010004243E34;-4.123544882904027E10;1.8254607845613564E10;0.0;0.0
967;5.482938222066291E34;-1.8067114790108E10;2.452953045152417E10;0.0;0.0
968;7.577862560514499E34;-6.612108729253065E9;3.472528306522921E10;0.0;0.0
969;3.5168420439531674E34;-5.17764057846605E10;4.233763383482502E9;0.0;0.0
970;1.6013261090909829E34;1.2407381251922783E10;3.635520146186658E10;0.0;0.0
971;3.9334588861533195E34;-2.0255261510789585E10;4.1188056310873E10;0.0;0.0
972;2.4059739107312724E32;3.890084362773226E9;1.5232333283967365E10;0.0;0.0
973;7.604864506427161E34;-2.364016462025228E10;1.3215313138074074E9;0.0;0.0
974;2.6152457298158167E34;-2.182787626198105E10;1.8644542718117622E10;0.0;0.0
975;1.0090728759854107E34;3.0867114082215202E10;6.490839476582457E10;0.0;0.0
976;2.7785308579893616E34;9.661729129627487E9;3.851008656824584E10;0.0;0.0
977;7.810520894131298E34;4.0459205496795254E9;3.729728407476257E10;0.0;0.0
978;5.588212181398075E34;-2.1557092126629494E10;-1.9496354091957867E10;0.0;0.0
979;9.858297365110601E34;-3.9328965846415E10;7.244511118446252E10;0.0;0.0
980;8.619303827763359E34;-1.8733793602182465E10;1.7212424298603043E10;0.0;0.0
981;8.348476842686077E34;-1.4789299834899822E10;4.864386623297777E10;0.0;0.0
982;9.342221738184063E34;-6.415835067259081E10;4.375874091933942E10;0.0;0.0
983;5.823480532830845E34;-3.830544671189169E9;3.1594965130765976E10;0.0;0.0
984;1.7122531977614812E34;-1.9407676342243183E10;2.8303464854087513E10;0.0;0.0
985;5.707118908381301E34;-7.012907339210927E9;2.8825610666233437E10;0.0;0.0
986;1.947633255174628E33;-3.1070004057745235E10;3.1537268441344048E10;0.0;0.0
987;3.3903753744463165E33;2.190711618166128E9;4.783754399114802E10;0.0;0.0
988;4.030783442991019E34;-5.244683182680129E10;4.535432397722397E9;0.0;0.0
989;6.247130475277375E34;-2.824405516389465E10;1.761451047325936E10;0.0;0.0
990;6.711862464473911E34;-6.888801691733333E10;-3.2491213844697075E9;0.0;0.0
991;8.549482854816985E34;1.2622073484701538E8;1.9618576154582863E10;0.0;0.0
992;9.462465795745031E34;-6.8402886878050476E10;2.0858133508057117E10;0.0;0.0
993;7.284214982908028E34;-5.163064802805872E10;5.644276523856357E10;0.0;0.0
994;2.7893918623908336E34;-3.2377540289730614E10;1.9281539738332474E10;0.0;0.0
