id;mass;r_x;r_y;v_x;v_y
667;8.853552505157308E34;-1.726272186065961E10;4.6897790175569305E10;0.0;0.0
668;1.450874745623409E34;-1.0672810214580584E10;5.2733413792162506E10;0.0;0.0
669;6.376179699079914E33;2.428817924950407E10;1.3278407290319168E10;0.0;0.0
670;7.182082356703396E34;1.924184799318437E9;2.7919857527813866E10;0.0;0.0
671;2.447132359140625E34;-3.009316484336876E10;2.965160127484253E9;0.0;0.0
672;2.1940824091808476E34;-3.744994005461194E10;2.9009849836407463E10;0.0;0.0
673;8.0420917940645555E34;1.2541077107000785E9;2.928055267496994E9;0.0;0.0
674;4.968633198258225E34;-8.430622675897136E8;-2.3405577400154095E10;0.0;0.0
675;1.0391201296916505E32;1.2342249807393509E10;3.727838803632862E9;0.0;0.0
676;8.578228276693144E34;-4.816855314450634E9;5.018205815584626E10;0.0;0.0
677;2.5061036706161137E34;-5.417507141481844E9;-6.589967338581078E9;0.0;0.0
678;3.5478165936370173E33;-2.2383853129774178E10;2.5940596105877544E10;0.0;0.0
679;2.3306390711563684E33;-4.625735007721338E9;-1.7196792530883884E10;0.0;0.0
680;9.719989857665592E34;-4.952359291026775E9;-4.415096219591762E10;0.0;0.0
681;5.380552446666564E34;2.2473895756683544E10;-1.8210219026065502E10;0.0;0.0
682;7.761056384097362E34;2.0405848645093527E9;2.5588745728242416E10;0.0;0.0
683;6.416408104495468E33;3.703771163211843E10;3.305872838518059E10;0.0;0.0
684;6.366700606735142E34;5.012051856854512E9;-7.511664420868504E9;0.0;0.0
685;9.780163120943782E34;9.18193185976895E9;1.2937365513816463E10;0.0;0.0
686;7.229263071402985E34;8.486749078152456E9;4.354280458547116E10;0.0;0.0
687;5.602182559990538E34;2.871102009656259E10;5.071949173651288E10;0.0;0.0
688;8.26348335485361E34;1.0417883497000744E9;2.434900285861598E10;0.0;0.0
689;7.205931030311708E34;3.3427242022455383E10;3.1020796743605297E10;0.0;0.0
690;6.505522498119873E34;8.46303070301485E7;1.2647585885741955E10;0.0;0.0
691;6.744286629530144E34;-1.389756469516339E10;5.0946306943038025E10;0.0;0.0
692;9.134670478531339E33;-3.669957975075173E10;3.145166608511606E10;0.0;0.0
693;6.027380184474901E32;-3.498876465707597E10;-1.2857500613256645E9;0.0;0.0
694;8.677317650939177E34;-7.573833977769396E9;3.348121520595118E10;0.0;0.0
695;9.855137306801547E34;-3.072926116299672E10;6.73511565047492E9;0.0;0.0
696;7.779283260241913E34;1.475236305603612E10;7.186796663597939E10;0.0;0.0
697;8.650955422447297E34;4.655420439280523E10;2.634953907759069E10;0.0;0.0
698;5.225323539134514E34;2.1907121263950863E10;3.4226892380209045E9;0.0;0.0
699;4.809169840338899E34;1.5478755572302538E10;1.3896407006725243E10;0.0;0.0
700;3.9824671674888753E33;-2.207273703759654E10;1.760134035848451E10;0.0;0.0
701;1.51431680376629E33;4.4511076952423E9;3.798898214324092E10;0.0;0.0
702;2.5864446957435823E34;8.902484061320751E9;4.7630175489597755E10;0.0;0.0
703;8.290364703154035E34;2.8183054973702354E9;-2.2469301681809353E10;0.0;0.0
704;9.701660666309433E34;-2.8552596278264248E10;1.7870397623765022E10;0.0;0.0
705;5.194382157956596E34;5.186379382894606E9;-6.98420370977179E9;0.0;0.0
706;5.997433272465674E33;7.498358494185722E9;4.439494156515506E10;0.0;0.0
707;2.922257805181514E34;-8.332511057736376E9;1.1787382034919882E10;0.0;0.0
708;4.109389187496543E34;-5.695356490570763E9;4.1657461909851204E10;0.0;0.0
709;7.28646996801456E34;2.8403304958810987E9;5.6803027750963425E10;0.0;0.0
710;9.900586526508897E34;-2.7316446838124454E10;-5.033514894214523E9;0.0;0.0
711;5.17921593359256E34;1.030668502342189E10;-3.704298703698683E10;0.0;0.0
712;1.1086529744890262E34;-1.2612226637730375E10;8.355505934253231E9;0.0;0.0
713;8.194570712202245E34;2.136033659137489E10;-1.2913117309452663E10;0.0;0.0
714;6.1810737879255745E34;-2.6348643753516983E10;4.9676719666608444E10;0.0;0.0
715;3.189342447306527E34;-9.40536615454855E9;3.579219979878303E10;0.0;0.0
716;6.709155046312468E34;2.2917555721232567E10;4.637449095235039E10;0.0;0.0
717;2.8337628259443886E34;-2.1075322147035623E9;6.920712943525095E10;0.0;0.0
718;6.809390304872227E34;1.3991779333815067E10;1.0870253299848219E10;0.0;0.0
719;5.053978725959163E34;6.165355876330566E9;4.273018230170111E10;0.0;0.0
720;6.519038553836688E34;-3.59370964364125E9;-1.1331921320561447E9;0.0;0.0
721;8.182919782300377E34;1.2447711997226088E10;9.936378827730366E9;0.0;0.0
722;9.77624597962611E34;-4.900478042921585E9;1.1065176663809954E10;0.0;0.0
723;8.013706147124663E34;-1.0931256013771782E9;2.963016510650228E10;0.0;0.0
724;8.233418634733129E34;9.220017827287283E9;3.2579541111335335E10;0.0;0.0
725;6.2050217220908855E34;3.267441081609297E9;1.2929667871438465E10;0.0;0.0
726;1.776927394002547E34;3.2205314131868446E10;-7.268978556062473E9;0.0;0.0
727;1.2708564246832597E34;1.3446416502395424E10;3.7158432562382675E10;0.0;0.0
728;5.196645863322189E34;-3.4625349168563485E9;3.142532389045893E10;0.0;0.0
729;1.1380590014656955E33;2.2833032158249676E10;5.860020473709101E9;0.0;0.0
730;2.6261023296085314E34;4.315002627544071E10;2.986776851501917E10;0.0;0.0
731;3.0982171170174213E34;2.6958390987534027E10;5.085186979281048E9;0.0;0.0
732;2.381302281028178E34;1.1485578569083735E10;3.0275887205009865E10;0.0;0.0
733;6.065652873497813E34;2.377967745986163E10;3.5877304427802704E10;0.0;0.0
734;4.856344629037485E34;-3.472984953428164E9;2.405036907669827E10;0.0;0.0
735;1.7945576556425717E34;4.18158490129965E9;2.1677745713041325E10;0.0;0.0
736;1.8950405240800817E34;-6.1901834798155396E10;5.8399296450951614E10;0.0;0.0
737;8.572502526041494E33;2.8451506606922555E9;-1.651180920443198E10;0.0;0.0
738;4.989446712498469E34;2.5236838722150497E10;4.874610028769182E9;0.0;0.0
739;9.905942316366608E34;8.362801036168514E9;4.408405852538507E10;0.0;0.0
740;6.717453370754988E34;-1.9988013237297718E10;4.1710069840977036E10;0.0;0.0
741;6.198534443782407E34;-1.5274238342331146E10;4.251734569499916E10;0.0;0.0
742;4.366618754403531E34;2.6957914820468876E10;8.585442550891075E9;0.0;0.0
743;2.456905827123817E34;-1.6274595826500359E10;4.865690138308824E10;0.0;0.0
744;2.3512740192182755E34;1.2326098214714443E10;-1.740666488165481E10;0.0;0.0
745;1.0245132377460809E34;2.5342531461122177E10;2.4757404487905884E10;0.0;0.0
746;3.459831662021714E33;-1.1060127111312273E10;3.0989085005275654E10;0.0;0.0
747;9.44904795016789E34;1.0217750800108484E10;4.642703828078034E10;0.0;0.0
748;1.8436958599200196E34;4.012595275176107E10;-2.550187361151325E9;0.0;0.0
749;8.53167770787792E34;-7.83073595757472E9;2.644284511668611E10;0.0;0.0
750;9.915267620241325E34;-3.1816244519099686E10;2.036954779922198E10;0.0;0.0
751;6.897524008022327E34;2.2122763789976692E10;4.653270039911536E10;0.0;0.0
752;7.549015162508284E34;1.1787601132455538E10;6.578977015426497E10;0.0;0.0
753;4.86219266943524E34;-2.181397879292958E9;-2.1200405317662243E10;0.0;0.0
754;7.789756508031182E34;1.058098512570525E10;4.2976401940028625E10;0.0;0.0
755;7.985096921946164E34;3.821179523770669E10;4.120509881958937E10;0.0;0.0
756;4.271818886942777E34;-9.956999829393318E9;3.562043008054634E9;0.0;0.0
757;4.0578588696898446E34;1.007343212415143E9;-2.0111571104928707E10;0.0;0.0
758;3.772598072210078E34;1.5868521730646996E10;3.3449872090669006E10;0.0;0.0
759;9.49735547518846E34;-2.773449531650552E10;2.82019726603463E9;0.0;0.0
760;2.577453322574475E34;3.657477845571542E10;-1.3906624913268581E10;0.0;0.0
761;2.365200175314096E34;5.533358678053838E10;-1.4658962077809628E10;0.0;0.0
762;5.214227635529427E34;-1.048201620830261E10;-1.9444238851540066E10;0.0;0.0
763;3.392970873592235E33;-1.4639697090935655E9;4.73075510288528E10;0.0;0.0
764;1.360664532506179E34;-5.279187346697979E9;2.759959427724098E10;0.0;0.0
765;6.933641755566394E34;-4.224583305619521E10;-1.9448725386502674E10;0.0;0.0
766;5.6599748485037485E34;6.391506667877137E10;4.0963332628107376E10;0.0;0.0
767;6.391051282370338E34;2.8319563219617352E9;1.357782510014959E10;0.0;0.0
768;1.0282728565535582E34;-8.705789099367153E9;1.3735356572457508E10;0.0;0.0
769;4.116989435587376E34;1.700949694625816E10;4.020935231473856E10;0.0;0.0
770;9.984456977399532E34;-3.8555170685205444E10;1.94208458921801E9;0.0;0.0
771;3.666757648360452E34;1.770563545225791E10;2.3187167864752384E10;0.0;0.0
772;9.791881982470539E34;1.24109767234348E10;6.2939367556813446E10;0.0;0.0
773;7.500400270081119E34;1.7130105364143913E10;5.0516373890475174E10;0.0;0.0
774;4.147265930048102E34;-3.3990047289085175E10;3.0334851887679688E10;0.0;0.0
775;8.628054364111487E34;-2.233146458656131E10;3.602760046116337E9;0.0;0.0
776;5.249207211142454E34;-3.3759641503660255E10;5.619193037239336E10;0.0;0.0
777;1.9942407193785829E34;-2.8332251643163704E10;-1.3829509437752537E10;0.0;0.0
778;2.44152122903868E34;-1.3139703930441956E10;2.7786977397570446E10;0.0;0.0
779;3.0102950545754717E34;-8.435425183643917E9;2.6912264965701637E10;0.0;0.0
780;3.9896568822244874E34;2.156994395731191E10;5.172451645200137E10;0.0;0.0
781;9.762845518013442E34;1.4372767421960167E10;-2.1421688386247585E10;0.0;0.0
782;2.802753587912415E34;7.216114995060924E10;3.861819568232517E10;0.0;0.0
783;4.849420621332808E34;1.7921298901777058E10;-2.9295562040284824E10;0.0;0.0
784;5.946062384103176E34;9.060561563337463E9;1.342615820772464E10;0.0;0.0
785;1.578376775837946E34;7.341501117517555E8;4.904675464317738E10;0.0;0.0
786;6.776701299672623E34;-4.4239692614098976E10;4.396829320486449E10;0.0;0.0
787;6.018056656355902E34;6.803607242575314E9;6.878156629239346E9;0.0;0.0
788;9.562292068052135E34;-1.6823521078848991E10;7.473848087254015E9;0.0;0.0
789;2.084631480385165E34;9.791679489057646E9;-1.028086261018734E10;0.0;0.0
790;1.54940612313289E34;-1.8322601355193584E10;3.0119490173229286E10;0.0;0.0
791;2.506611879136498E34;-2.5898792671161224E10;4.131403222956367E10;0.0;0.0
792;8.743176379163883E34;2.7030837336872078E10;3.016985905991825E10;0.0;0.0
793;8.221330574676775E34;-2.008173252192746E10;-1.0237821858859238E10;0.0;0.0
794;1.773856779716751E34;1.6796900781752941E10;4.953632487064891E10;0.0;0.0
795;9.148676443481203E34;1.3266512346611994E10;9.163233681454132E9;0.0;0.0
796;4.809440877535745E34;-3.396119061470017E9;2.7497770287642563E10;0.0;0.0
797;8.171384218558333E32;1.507954847546949E10;2.9106268352751297E10;0.0;0.0
798;5.101061113306932E34;-6.48742453865859E9;5.221658707358969E10;0.0;0.0
799;1.2713393220725464E34;-2.728610080455185E10;4.360826495807927E10;0.0;0.0
800;6.649372441382457E34;-8.206462129345427E9;2.7177547721447105E10;0.0;0.0
801;8.330464706269004E34;-3.2267409077909515E10;1.0990676256725443E10;0.0;0.0
802;3.3019817141422957E33;2.4225033212739357E10;2.9678309675531723E10;0.0;0.0
803;5.546639069723292E34;5.140484881680297E10;1.620245174569043E10;0.0;0.0
804;1.8225616897439014E34;-3.586358134171298E10;-2.294411218309537E10;0.0;0.0
805;7.999691623521882E34;-1.063574216613986E10;3.2945705090880272E10;0.0;0.0
806;7.590490147082336E34;4.488106805919737E9;-8.151503677141579E9;0.0;0.0
807;5.213814066373634E34;9.167172417753935E9;4.133898238716102E10;0.0;0.0
808;4.369676856548597E34;1.4603887132594347E10;1.6593516173614958E10;0.0;0.0
809;3.1310884036103718E34;8.074016884210758E9;4.81559515794456E10;0.0;0.0
810;1.7524764545229758E33;-2.3632653254904494E9;8.212196150054294E10;0.0;0.0
811;5.128603864762411E34;2.745410280253262E9;1.6294421432014492E10;0.0;0.0
812;7.022689630615283E34;3.102012841741711E10;1.8332168412288376E10;0.0;0.0
813;3.308663049792823E32;1.738699659014627E10;5.586565144007228E10;0.0;0.0
814;1.1308557410523268E33;2.3422965924045765E10;3.2479598478732803E10;0.0;0.0
815;8.446826127821753E34;-2.72770685913279E9;3.3227140659880005E10;0.0;0.0
816;6.873380900264703E34;-2.200426610555872E10;7.8570895077567425E9;0.0;0.0
817;9.42279449353267E34;-1.900376585129359E10;3.4269663820749367E10;0.0;0.0
818;3.3531196186352937E34;-3.455590868780181E10;2.714835614054614E10;0.0;0.0
819;5.86607833885665E34;1.1707809754083483E10;-8.308149180299095E9;0.0;0.0
820;2.805286390351496E34;1.3669172620584585E10;4.488916783764133E10;0.0;0.0
821;1.1268977310074944E34;-3.2749341503956666E9;1.2874383611552017E10;0.0;0.0
822;8.484615205805577E34;1.628059045576489E10;4.478937510787315E9;0.0;0.0
823;5.004857657098762E34;2.482755139637826E10;-3.1778086425575253E10;0.0;0.0
824;2.2657860000790096E34;3.7950927283340454E10;1.6395504376835758E10;0.0;0.0
825;2.0036932878917427E34;4.49974642800465E10;-1.1186448864677177E10;0.0;0.0
826;7.279432016874802E33;1.834919580955896E10;4.146720806021976E10;0.0;0.0
827;5.955644345249765E34;4.154027362417261E10;6.76434482630155E10;0.0;0.0
828;1.5697422384428614E34;1.8843745762513916E10;2.561426187551213E10;0.0;0.0
829;6.078417686948802E34;5.602484011312779E10;3.1839880300466064E10;0.0;0.0
830;8.954343213002905E33;1.0185463756241655E10;-1.997983455962118E10;0.0;0.0
831;2.336332302026215E34;3.509655239925796E10;1.6537808027032383E10;0.0;0.0
832;6.992603815353264E32;7.345768061658461E9;5.713723545765526E10;0.0;0.0
833;2.8574359896144256E34;2.5079203355126953E10;8.1321545530887E10;0.0;0.0
834;9.284560838977034E34;-3.030920972879448E10;-2.749238908136176E10;0.0;0.0
835;8.678210281084518E34;-6.040426371663626E9;-1.0308582215544125E10;0.0;0.0
836;6.276085342123904E34;2.3413247916981693E10;3.403010399088051E10;0.0;0.0
837;1.5208144905369232E34;5.011154994468696E10;1.8574835848873196E10;0.0;0.0
838;2.6097118030329466E34;4.0821780094753046E9;3.6076567578456154E10;0.0;0.0
839;3.789079325202506E34;2.8379042973337475E10;-2.7432897098458897E10;0.0;0.0
840;7.393544351817761E34;-5.439992397845046E10;7.653772611743362E9;0.0;0.0
841;5.474974315650878E34;-1.84810952748897E10;-1.3809368367615482E10;0.0;0.0
842;2.247454229905955E34;-1.1943856939389172E10;1.585413101912014E10;0.0;0.0
843;5.246139109594363E34;3.5608061808520546E10;-1.8069106404473156E10;0.0;0.0
844;7.576216174044173E34;-2.055383151323375E10;2.3247079866682682E10;0.0;0.0
845;1.1184917861522049E34;-3.852436942664451E10;-1.493205234873447E10;0.0;0.0
846;2.234427012309501E33;-3.604414688638286E10;3.1065870964906197E9;0.0;0.0
847;3.273096961192319E34;-3.4146229307722923E10;2.1652369170621437E10;0.0;0.0
848;3.7704950996479376E33;-2.1535502721472034E10;-4.592025462094185E9;0.0;0.0
849;3.2344447901029885E34;6.4970851960847E8;4.240079379985094E10;0.0;0.0
850;3.9546282221790144E34;-5.502511380054619E9;5.858011214524378E9;0.0;0.0
851;3.9503765348493816E34;2.772600376986093E10;2.5879220084336876E10;0.0;0.0
852;3.706496484947723E34;3.4006476500154827E10;2.675426220499101E10;0.0;0.0
853;8.80551526441426E34;-3.556863354177933E10;3.2568006462263695E10;0.0;0.0
854;3.3041320010455124E34;5.706521099428169E10;-2.73439513267588E10;0.0;0.0
855;6.228457450869741E34;-2.4510832327730747E10;2.951810966619034E9;0.0;0.0
856;5.368465586950588E34;8.647268660355478E9;-1.5090665935893707E9;0.0;0.0
857;1.2936943682717682E33;3.1854929924573784E9;5.5834034842543545E9;0.0;0.0
858;9.954846198424849E34;-4.306515763264086E10;3.575732862692348E10;0.0;0.0
859;3.533655095396275E34;-3.7303813370599127E8;3.0493148574096252E10;0.0;0.0
860;5.848233049599521E34;1.4993395899763746E10;-2.5743692932110844E10;0.0;0.0
861;2.8119768340348444E34;1.598126600349034E10;-1.3024036626389713E10;0.0;0.0
862;4.2862190473733285E34;-1.5119928482013748E10;1.780543130871519E10;0.0;0.0
863;1.8944482552640687E34;-1.0526028716084742E10;1.1894483774936604E10;0.0;0.0
864;3.764445422943361E34;-1.5854311651171928E10;-1.494525600542099E9;0.0;0.0
865;4.779893289351605E34;5.102755532670013E9;-1.6645643021859783E10;0.0;0.0
866;9.248042329830299E34;-3.3574258424330925E10;2.932396197080276E10;0.0;0.0
867;8.168977864521948E34;-9.576348021365215E9;2.125904665252514E10;0.0;0.0
868;3.2084914340490633E34;2.968588478211201E10;-2.4142105938307865E10;0.0;0.0
869;7.739202108710496E34;3.591815952251475E10;1.2052934558367313E10;0.0;0.0
870;4.497173846347967E34;-1.8388184407801461E9;3.536135003177874E10;0.0;0.0
871;5.37544158832461E34;-2.29702803082355E10;-1.4980169500019978E10;0.0;0.0
872;6.793064141547429E34;-2.8963678928370113E10;2.5475662734470097E10;0.0;0.0
873;8.001660901790328E34;-2.710271958376676E9;8.727164111449366E9;0.0;0.0
874;4.997913002815029E34;2.6597194661254837E10;3.4166908339323044E9;0.0;0.0
875;7.302203909350647E34;3.5821046417492065E10;2.4644662497597965E10;0.0;0.0
876;8.812513263716308E34;2.8507152443018406E10;3.215628027354126E9;0.0;0.0
877;2.7901184155245523E34;-1.649427174814964E10;-1.6529161582197987E10;0.0;0.0
878;7.852829998378176E34;-1.1714406045770908E10;2.697500829952777E10;0.0;0.0
879;3.953090662143414E34;1.797087570311599E10;-4.427285292015199E10;0.0;0.0
880;1.8560902817720927E34;3.3517483750181465E10;3.5467208282443054E10;0.0;0.0
881;3.029416588511722E34;8.70425328564803E9;4.104603546752649E10;0.0;0.0
882;1.7652336334758927E34;-2.5510600985888927E10;-4.565206539662247E9;0.0;0.0
883;2.975060968493767E33;3.620473452090047E10;1.1870284680285505E10;0.0;0.0
884;1.65451219420851E34;2.214259405264511E8;-5.409940613471489E8;0.0;0.0
885;9.560848166499067E34;-3.914254217747436E9;3.233886776851967E10;0.0;0.0
886;3.9872679607288434E34;5.2531424905048805E10;9.581235521815533E10;0.0;0.0
887;5.805357203613022E34;2.052483434270107E10;2.2766754282482704E10;0.0;0.0
888;5.310313255794841E34;4.192390772037316E10;9.317201786286423E9;0.0;0.0
889;7.690146778013552E34;1.7783387442140106E10;-8.580509655931995E9;0.0;0.0
890;5.570535116243627E34;1.530281232359453E10;-3.719545753619057E10;0.0;0.0
891;2.960235872486994E34;1.526908394722954E9;4.386181175282005E9;0.0;0.0
892;8.465117250094284E34;2.965783360322957E10;3.38051026934467E10;0.0;0.0
893;8.117060345069384E34;2.9646124252494106E10;4.690067968186954E10;0.0;0.0
894;4.917271431820337E34;-4.300917554430677E9;3.595909001783519E10;0.0;0.0
895;6.494175841132854E34;7.236219607348089E9;-6.821635500538929E9;0.0;0.0
896;6.873851401007998E34;4.494711788665194E9;1.874392797380114E10;0.0;0.0
897;1.8666140890948749E34;2.14535133538745E10;-1.7501535280691433E10;0.0;0.0
898;1.1096367954373365E34;-2.248111267604525E10;-1.0540971649552814E10;0.0;0.0
899;1.2095696505044583E34;1.3892132864750904E10;1.5356330645596962E10;0.0;0.0
900;3.9735098921784274E34;-2.096173634271956E9;-9.185975086289124E9;0.0;0.0
901;1.3431424807477298E34;2.0890482787237984E10;1.374693307453816E10;0.0;0.0
902;9.42336583535842E34;-3.9645940906400764E10;-3.0061879901117558E10;0.0;0.0
903;6.39077756918938E34;-2.202290547758019E10;-1.4186146005292797E10;0.0;0.0
904;7.041104526437534E34;1.8380751646120514E10;4.305293590252134E9;0.0;0.0
905;1.4950752761029613E34;-7.236354683947485E9;2.1171945112584694E10;0.0;0.0
906;5.797277097347889E34;-2.5746358777225194E9;4.38378173791134E10;0.0;0.0
907;7.199336273924979E34;-4.547102283237368E9;4.235435244202284E10;0.0;0.0
908;6.63767608719196E34;4.023890243327021E10;1.2059597964433136E9;0.0;0.0
909;2.2626275217649073E34;4.1625373028592285E10;-6.427290686051678E9;0.0;0.0
910;8.716788678073907E34;5.646709071485514E10;1.3263532552923397E10;0.0;0.0
911;4.2334080483028847E33;4.6057838023031494E10;-3.615190904316675E10;0.0;0.0
912;9.118310409298713E34;4.305424510092068E9;4.553276971957255E10;0.0;0.0
913;8.31112143983728E33;2.486681331321607E10;1.3868871024443516E10;0.0;0.0
914;6.096271740500959E34;-1.821147968077104E10;2.178792867749733E10;0.0;0.0
915;2.6649289171229023E34;-5.197167352870709E10;4.307240703884221E10;0.0;0.0
916;4.3922421931403195E34;5.800728934719366E9;3.650534803242919E10;0.0;0.0
917;1.885970117117947E34;1.4309845959707956E10;3.874621385273342E10;0.0;0.0
918;7.6246029528855975E34;1.1952036043981583E10;6.547248710576366E10;0.0;0.0
919;7.092562680316976E34;2.630877187247406E10;1.346616379143795E9;0.0;0.0
920;6.487211485322272E34;-1.9952679034976166E10;1.4927351346999752E10;0.0;0.0
921;7.131330575443127E34;2.848554727560036E10;3.771024965974005E10;0.0;0.0
922;4.1260199366127386E34;-1.1034054062366655E10;2.161551105289535E10;0.0;0.0
923;2.2908437841456876E34;2.579374422480973E10;3.80068010695099E10;0.0;0.0
924;5.605289590920361E34;-8.819299760597736E9;7.66791150147814E9;0.0;0.0
925;6.0523196730865025E34;-2.591121243108052E9;3.4018195574869194E10;0.0;0.0
926;1.5632264336341436E34;3.1235843524678547E10;2.5888080439190205E10;0.0;0.0
927;8.091108814356839E34;2.3629296232935417E10;4.29287970394548E10;0.0;0.0
928;6.636019590571715E34;9.831889621628002E9;2.5061525813684208E10;0.0;0.0
929;2.5136387117126254E34;4.097502586199159E10;1.626812596921407E10;0.0;0.0
930;2.886439805622206E33;1.8969541688964134E10;1.7914984155605995E10;0.0;0.0
931;5.90283804552805E34;-1.3582761067775845E10;-1.3460902173550552E10;0.0;0.0
932;1.616438845537386E34;1.1759959908405245E10;4.320897966055913E10;0.0;0.0
933;5.153204599011561E34;7.1377983527590275E9;4.3228323383863815E10;0.0;0.0
934;5.38028771903674E34;-2.1432138311527134E10;2.3535349626669254E10;0.0;0.0
935;2.0634967832179718E34;-1.832802235675659E10;5.13808561385468E10;0.0;0.0
936;9.05982105928309E34;2.9011603738745956E10;1.445669491779589E10;0.0;0.0
937;4.581614789796217E34;3.2065621020775715E10;-3.9713526989901657E9;0.0;0.0
938;1.6775228881217713E34;2.3311162372961395E10;2.0704600468310154E10;0.0;0.0
939;6.8620214979075915E34;3.2731207441063488E10;-4.718146393878363E10;0.0;0.0
940;5.543331270433696E34;3.379340956909837E10;6.6616415979688324E10;0.0;0.0
941;2.210330108108555E34;-2.751549729630173E10;3.0323551134798004E10;0.0;0.0
942;9.411334965111314E34;-6.918150184360403E9;1.3499426256299004E10;0.0;0.0
943;5.793955691494401E34;-2.674236572434338E10;2.09806078010988E10;0.0;0.0
944;2.436415570734403E34;3.005875804204407E10;4.6019854541640854E8;0.0;0.0
945;6.602661644182938E34;3.967278909349145E10;3.567396149216064E10;0.0;0.0
946;8.862466520384426E34;6.91016145469471E9;4.79267400659806E10;0.0;0.0
947;3.8799039827662603E33;9.488347290105427E9;-5.907003891425316E9;0.0;0.0
948;7.4117230969431175E34;2.9749013886937557E10;4.766308208738214E10;0.0;0.0
949;7.50878195738351E34;2.3516855900619217E10;2.4894610834927532E10;0.0;0.0
950;1.122778492074492E34;-2.584379027229911E10;1.5237340532933132E10;0.0;0.0
951;3.9271088672671385E34;2.0906711541622066E10;5.621912370923134E10;0.0;0.0
952;9.525699210901296E34;-9.052094648208143E9;-2.46137256942064E10;0.0;0.0
953;7.989058888217901E34;-1.1261730582408655E10;1.9990343253745472E10;0.0;0.0
954;3.803262580906556E34;6.0185512820445045E10;-1.4760575656263313E9;0.0;0.0
955;2.5948749825972666E34;-2.139451599694712E10;-1.2259185451378677E10;0.0;0.0
956;3.7568744029995066E33;-1.572850899624662E10;1.2255402539057964E10;0.0;0.0
957;3.377908807838414E34;-6.272467879122578E9;4.566322891218817E9;0.0;0.0
958;1.8458929802397396E34;-1.8899820392358246E10;3.748793181356256E10;0.0;0.0
959;3.84928783329639E34;-1.0318402852360428E10;-6.440564210633198E9;0.0;0.0
960;8.227446190508538E34;2.9882243350550865E10;-1.9173341537367054E10;0.0;0.0
961;6.118269352901905E34;3.502454749520582E9;2.8270274423361908E10;0.0;0.0
962;1.7701855639221414E34;-1.3149831572563978E10;6.958442493566305E9;0.0;0.0
963;6.718248963274133E34;1.0430063226894922E10;3.787398196359941E10;0.0;0.0
964;1.0129344836897981E34;1.0768605618408318E10;2.192869492323717E10;0.0;0.0
965;4.501439590031374E34;2.502935406147943E10;1.1787667786043344E10;0.0;0.0
966;3.1948015559911783E34;2.349516387957877E10;5.476784820312385E10;0.0;0.0
967;4.221163748145888E34;-1.278854105949769E10;1.8922227670119267E10;0.0;0.0
968;9.150922603779547E34;1.2770358886655148E10;2.7458550723983997E10;0.0;0.0
969;8.465121642331858E34;-4.217557728038359E9;4.800994229481174E10;0.0;0.0
970;2.0821213188884493E34;3.456289229153439E10;2.0720175418932346E10;0.0;0.0
971;1.8421931598038383E33;4.822866151754368E9;3.527518352450737E10;0.0;0.0
972;5.688559583904307E34;-4.153187662477054E10;2.436217001915979E10;0.0;0.0
973;2.703486003049714E34;-5.368816495867056E9;7.878061551640364E9;0.0;0.0
974;6.183571136949494E34;2.606810656578009E10;4.550651965862003E10;0.0;0.0
975;8.348053546022091E34;-2.0773403086548733E10;1.4606248014505524E10;0.0;0.0
976;3.6423968224711942E34;2.6145407815189724E10;2.1500696446735992E10;0.0;0.0
977;1.6994236091689702E34;-3.2577208297537407E10;-2.590168450060116E9;0.0;0.0
978;8.38188572061552E34;1.510051920381401E10;-5.890347452300266E9;0.0;0.0
979;8.86027903916573E34;-2.990606337304009E10;-1.253312996955172E10;0.0;0.0
980;9.27507797007678E34;-6.442423891688876E8;3.2670361264023354E10;0.0;0.0
981;4.535549717892925E34;1.2168266810012068E10;7.5679591286586E8;0.0;0.0
982;1.439724156277606E34;9.57516197657551E9;-8.722282631447838E9;0.0;0.0
983;8.034237573664493E34;8.830834282713017E9;4.527259245855081E10;0.0;0.0
984;7.508347793554065E34;-2.5127967282503376E10;4.5129106837442764E10;0.0;0.0
985;4.1306697638121707E34;-2.2998127170956333E10;-1.2498927032612862E10;0.0;0.0
986;9.975529276630804E34;-1.610179703997794E10;-2.0246778786258755E10;0.0;0.0
987;4.51207601896077E34;3.5567933166547745E10;1.856127334796696E10;0.0;0.0
988;3.231311025404771E34;-5.987439950824522E9;3.7742994794980064E10;0.0;0.0
989;7.990219390176953E34;3.828372518652811E10;-1.8349482804645832E10;0.0;0.0
990;9.35163966212819E34;-1.6027434432739178E10;-3.4804101301665344E10;0.0;0.0
991;9.702303000899652E34;1.935299950435916E10;2.497938344087357E10;0.0;0.0
992;9.362473963557032E34;-2.060021009986278E10;-1.1739368772787163E10;0.0;0.0
993;5.490797058503883E34;-5.810311691723087E9;1.8133726976716766E10;0.0;0.0
994;4.743962963967675E34;-2.3622683461804455E10;2.177169168063991E10;0.0;0.0
995;1.525005955244245E34;1.1459659007978333E10;4.333492781317107E10;0.0;0.0
996;6.017129247307963E34;1.7272435056443645E10;4.3884911719065506E10;0.0;0.0
997;4.4899070048726025E34;-3.625513776805918E9;3.0768607910531506E10;0.0;0.0
998;1.58191011845187E34;-4.500286355971373E9;-1.189298069198803E9;0.0;0.0
999;5.934906797116963E34;-1.6930916861704033E10;5.4141481457177246E10;0.0;0.0
