id;mass;r_x;r_y;v_x;v_y
668;5.603174551122907E34;1.5324449578215523E9;1.4928746593092026E10;0.0;0.0
669;7.450549096435027E34;3.1394715088171722E10;3.3833438214498463E10;0.0;0.0
670;6.102773091441049E34;-1.223776909280254E10;3.0098100327277676E10;0.0;0.0
671;8.983010534935136E34;7.72311671217345E9;-4.4651247316975784E8;0.0;0.0
672;6.307346985150057E34;2.907608970827789E10;-8.678590364061E9;0.0;0.0
673;7.656793544122365E34;2.984731808120293E10;2.3608592454093884E10;0.0;0.0
674;2.5314835896935825E34;5.572132546863481E9;1.5935148302549952E10;0.0;0.0
675;7.423051599990825E34;-2.8639673413001972E10;6.809545516216558E9;0.0;0.0
676;7.216223562289104E34;3.509646120251863E10;3.0690301802663525E10;0.0;0.0
677;9.420558717037186E34;-3.0163845699397984E10;1.3219591918160744E10;0.0;0.0
678;2.406980627747369E34;1.7459891272375347E10;2.531448303767948E10;0.0;0.0
679;9.722000438235639E34;-3.544367305298243E10;-7.1838427784663315E9;0.0;0.0
680;7.562988529739296E34;-1.5552936892894367E10;5.566375640666533E10;0.0;0.0
681;6.5528881585035745E34;7.538451291705899E9;1.540074873120008E10;0.0;0.0
682;9.691680961251088E34;-8.872235734308437E9;8.235417632422256E10;0.0;0.0
683;5.83228361381863E34;1.3279405340877985E10;1.1143762621847155E10;0.0;0.0
684;4.75505320413059E34;-2.2062446928674553E10;3.936737009775676E10;0.0;0.0
685;7.571824186417556E34;3.0815860027517437E10;4.3596328786733696E10;0.0;0.0
686;1.2824372903065792E34;-3.2140102111618656E10;5.567471094951493E10;0.0;0.0
687;2.0405750000448233E34;3.2474589147578224E10;3.551060924869113E10;0.0;0.0
688;4.0216137019777348E34;1.8614243609605015E10;-9.039646444623127E9;0.0;0.0
689;3.319316876107021E34;3.064712641317228E10;-1.4398076681284184E10;0.0;0.0
690;8.371917964023242E34;3.1557030590858803E9;-7.044138119019952E10;0.0;0.0
691;7.906525908263501E34;-7.608528071557212E9;3.669024603264413E10;0.0;0.0
692;3.9270420495919927E34;8.280001754539232E9;5.202896528001562E9;0.0;0.0
693;1.1973736535267776E33;-5.78769254166315E9;-2.8214298989009922E10;0.0;0.0
694;1.2473762430747312E34;2.0231861946686817E10;3.44711511656927E10;0.0;0.0
695;8.102553492711196E34;1.6775497411092976E10;2.3689938945333527E10;0.0;0.0
696;9.286733640288553E34;3.809328372213042E10;8.83544001074E9;0.0;0.0
697;3.458551546204631E34;8.242060250619842E9;1.6152120832697895E10;0.0;0.0
698;7.646804157028218E34;3.2846690122810116E9;-2.5205073201610374E9;0.0;0.0
699;1.3891156657300625E34;8.888418152397461E8;3.672392360844295E10;0.0;0.0
700;4.707715639395443E34;8.59720346238043E10;-1.759196064710187E10;0.0;0.0
701;2.4036943617153116E33;2.2969953719327587E10;2.065358747097909E10;0.0;0.0
702;3.284992498265969E34;2.0629609822958645E10;3.428441764288507E10;0.0;0.0
703;5.62685263787393E33;5.6453442764235176E10;8.234141654871721E10;0.0;0.0
704;6.0489966727113145E34;1.5955562034465954E10;3.3957709692363045E10;0.0;0.0
705;7.4226790331665065E34;3.1872870926681477E10;-8.783633054938843E9;0.0;0.0
706;1.1170202951875851E34;2.0599980965512592E10;3.117953017727684E10;0.0;0.0
707;9.830074699450445E34;2.804608485521431E10;-1.397409079417937E10;0.0;0.0
708;1.914128229093225E34;6.53306235118423E9;1.8041305941514854E10;0.0;0.0
709;6.690475345773964E34;3.941726991890927E9;-4.391267620892246E9;0.0;0.0
710;2.5499574134355934E34;1.454215443195295E10;1.3874544378132578E10;0.0;0.0
711;5.919007333372878E34;6.024625869035295E10;3.789247576425707E10;0.0;0.0
712;3.7476867490016147E31;3.139791067630666E9;1.3213165431667253E10;0.0;0.0
713;9.172268679431654E34;3.219779161990499E10;1.2910783728870651E10;0.0;0.0
714;3.7812527386065295E33;2.051933779456396E8;-3.38630248332592E9;0.0;0.0
715;8.091456326574084E34;-9.368375608282402E9;-1.9127307661710415E10;0.0;0.0
716;9.074643874481906E34;-1.0994297118187412E10;2.0362908152090862E10;0.0;0.0
717;2.962038338263855E34;1.5922498778372082E10;-7.174903546138313E9;0.0;0.0
718;4.9417845340662464E33;1.5443664808572998E10;5.436204817978531E10;0.0;0.0
719;7.027636011616479E34;-4.252889073882275E10;-1.7260773574290096E10;0.0;0.0
720;6.1897705720002735E34;2.778606376619998E10;3.9994182887545975E10;0.0;0.0
721;3.8495805505219377E34;-5.975536685264049E10;2.949386584007991E10;0.0;0.0
722;9.632391725521918E34;4.8819396575060425E9;5.473834423557469E10;0.0;0.0
723;4.7377225177082035E34;-1.629499467988758E10;-1.490630172830742E9;0.0;0.0
724;1.514382667264442E34;6.1473663553550735E10;3.483720057262528E10;0.0;0.0
725;8.53441852932096E34;3.1263383724301956E10;2.6888842154754898E10;0.0;0.0
726;2.2699028442416634E34;-2.928270289539623E10;4.0298097123461105E10;0.0;0.0
727;1.5458991112027083E34;8.823806250614035E9;1.9160326384225136E10;0.0;0.0
728;2.4168633869829576E34;-9.611317793342583E9;-3.5782998914044647E9;0.0;0.0
729;2.36660459706593E34;-4.2392580476036177E9;4.950661637792247E10;0.0;0.0
730;2.1706945448148084E33;4.150704873001835E9;4.0606626090627823E9;0.0;0.0
731;6.517221413861966E34;4.616841217685586E10;4.854250601117399E9;0.0;0.0
732;4.705554330586469E34;2.126700378246318E10;3.436215163219229E10;0.0;0.0
733;6.930951496291899E34;2.487219157703407E10;3.9698281198300125E10;0.0;0.0
734;6.268671852146414E34;1.964644068952799E10;9.838644992405119E9;0.0;0.0
735;7.29648658867051E34;7.519881525127188E9;-4.508197807849934E9;0.0;0.0
736;9.391013864187617E34;2.561464072392882E10;2.6576957956139618E10;0.0;0.0
737;4.837019237392995E34;3.2230528365049274E10;4.595890353652466E10;0.0;0.0
738;1.6873533301266768E34;-6.577702212646722E9;6.813383675911499E10;0.0;0.0
739;7.12298647280706E34;4.408465699770554E9;-1.920047195290829E10;0.0;0.0
740;7.533904035134076E34;3.067364050139255E10;7.318730918924757E10;0.0;0.0
741;2.808921548034102E33;-6.281205887720967E9;3.618939878688869E10;0.0;0.0
742;6.542321558676469E34;-2.347140073915742E9;1.0084167134296736E10;0.0;0.0
743;2.3057800286495387E34;1.250343355619709E10;4.666926731388409E9;0.0;0.0
744;2.895504187818967E34;9.057111715778217E9;1.4539358798662235E10;0.0;0.0
745;1.3151475551950573E34;1.421642283769905E10;2.3353355569826645E10;0.0;0.0
746;3.1357912022446614E33;-1.8934232381504475E10;2.0095409111657906E9;0.0;0.0
747;8.1462696246066965E34;5.774008332180195E10;1.4600891494524708E10;0.0;0.0
748;1.6412909864275032E34;2.9117654216508068E10;8.486611320557915E9;0.0;0.0
749;7.181133640141757E34;3.036955575069897E10;3.4100339163508396E10;0.0;0.0
750;4.680473047029828E34;2.8707136258072495E10;4.455279235970123E9;0.0;0.0
751;9.243654894644965E34;-2.771414416288177E10;6.352451756022095E10;0.0;0.0
752;9.721955152859267E34;4.757018247483335E10;1.4572977731992653E10;0.0;0.0
753;6.31482400336881E34;8.02074206293692E9;2.220230295930775E10;0.0;0.0
754;4.186472671489857E34;2.7365104061722122E10;4.316299070155128E10;0.0;0.0
755;5.492794020251481E34;-6.132036308162103E10;6.660378323870068E10;0.0;0.0
756;7.9558628531032165E34;3.462678843789742E10;3.268310256142298E10;0.0;0.0
757;9.673273556445534E34;-2.2602516525161694E10;6.923623782365234E9;0.0;0.0
758;5.393487440930983E33;-1.4472769587530338E10;5.406290747703494E10;0.0;0.0
759;4.0599526302089243E34;2.042486468495683E10;5.930762053797293E9;0.0;0.0
760;1.1729622372823822E34;-4.3469064027741714E10;2.2953859109647102E10;0.0;0.0
761;2.38715995449832E34;1.8712970771261135E10;2.9446974493478546E10;0.0;0.0
762;6.95316656082202E34;-1.7024139499102665E10;1.7669391582716507E10;0.0;0.0
763;2.8228217103711355E34;2.1859618739246174E10;2.534108789944217E10;0.0;0.0
764;9.194695568107698E34;2.77007239984352E10;5.6288746745637375E10;0.0;0.0
765;5.11053316642089E34;-1.510288454821719E10;6.924044176792245E10;0.0;0.0
766;4.445790732627964E34;3.5226404010837965E9;4.415571944982533E10;0.0;0.0
767;6.8881053022838275E34;-1.846182645759467E10;1.1303530130531599E10;0.0;0.0
768;7.602234721129673E34;1.7010703224341877E10;5.660188131921392E9;0.0;0.0
769;8.771207218664609E34;1.4667757701477848E10;1.820626955056821E10;0.0;0.0
770;1.748616958194326E34;-3.40551282421571E10;2.769871348013954E8;0.0;0.0
771;9.730685779868878E34;5.061656869727734E9;3.002602307546389E10;0.0;0.0
772;7.792090503414165E34;-3.2724210403751507E10;1.881638904549146E10;0.0;0.0
773;8.210185273460671E33;-3.945487517022257E8;2.9855513080191395E10;0.0;0.0
774;2.1492335266826334E34;4.2190688948096547E9;-6.432433519706589E9;0.0;0.0
775;3.902522421123055E34;2.1735675479615543E10;3.175650677604312E10;0.0;0.0
776;3.721146337978511E34;-1.3368816919754543E10;3.685628584205854E10;0.0;0.0
777;1.4516714938839276E34;-3.614473422941117E10;1.880174154673828E10;0.0;0.0
778;9.326615510067262E33;3.3425964104875298E10;5.436019046866119E10;0.0;0.0
779;4.121881817780421E34;-4.378372556765021E9;-5.032658131090378E10;0.0;0.0
780;1.5564535179887847E34;1.7427920462814686E10;-1.744927014041598E10;0.0;0.0
781;6.664515956431378E34;-1.355472439670348E10;5.527531846662627E10;0.0;0.0
782;2.6806229941878074E34;8.092990214925923E9;2.847650177308487E10;0.0;0.0
783;5.745169173701514E34;5.1403216998248E10;4.113560611717061E10;0.0;0.0
784;3.540081717976617E34;6.2589605479046196E10;-6.08788352358559E9;0.0;0.0
785;2.43173906339373E34;2.8312986168277737E10;2.4012113947793972E10;0.0;0.0
786;8.374773702007725E34;3.131109430785747E10;9.004989517340267E9;0.0;0.0
787;9.836714770172354E34;1.1041030165699783E10;6.414601292607229E9;0.0;0.0
788;8.416671187810538E34;2.6013353381285538E10;1.4259732259909416E10;0.0;0.0
789;6.575251560704197E34;-1.4552823710623123E10;-1.5378378236048504E10;0.0;0.0
790;9.918727187696752E34;9.878158548998016E9;2.9263536363841446E10;0.0;0.0
791;5.454343871920215E34;-2.986163099765926E10;-1.959121653484152E10;0.0;0.0
792;9.470710957510496E34;6.72009122054266E10;3.1782986793448975E10;0.0;0.0
793;6.841253043446783E34;-6.409837940540401E10;3.3331276196073303E9;0.0;0.0
794;4.434396705834584E34;-2.0166081125721066E10;4.683756302152154E10;0.0;0.0
795;6.187581174950173E34;1.3899177784358456E10;-7.746215035844383E9;0.0;0.0
796;2.674687745489884E34;1.016586661682473E10;2.8472266718708378E10;0.0;0.0
797;3.546240666270437E34;8.837929942714886E9;3.6583961697814735E10;0.0;0.0
798;7.63905118173458E34;3.6406904896223946E10;1.274695196009694E10;0.0;0.0
799;9.303677099892065E34;-3.820338704039319E9;4.191314146704161E10;0.0;0.0
800;8.13819099920312E34;6.228374824805912E9;-2.849572235786812E9;0.0;0.0
801;2.712874187593814E33;1.8783722033337265E10;2.4696315375138035E10;0.0;0.0
802;2.911835575811133E34;5.612294551730686E10;4.162368569660349E10;0.0;0.0
803;2.002023440134423E34;3.0226937875576237E10;2.064933317233618E10;0.0;0.0
804;1.0983709377339702E34;-5.231727410378301E9;7.981202036561472E9;0.0;0.0
805;9.0438415525785E34;-1.9977540306397015E10;-7.551952600252327E9;0.0;0.0
806;5.1835967495203637E33;1.66327519360523E10;3.1343624223550327E10;0.0;0.0
807;2.3099506499416044E34;-1.386271554957655E10;-8.67406441233667E9;0.0;0.0
808;2.569036967940472E33;-2.5607817183508827E10;5.910101939830505E10;0.0;0.0
809;3.703962021133964E34;8.221146754718015E9;2.908002937990823E10;0.0;0.0
810;2.835008245890503E34;5.37268371597262E9;1.7606315772678062E10;0.0;0.0
811;8.20435091361189E34;3.2614592256099377E10;4.6117650915850845E10;0.0;0.0
812;5.744466507525281E34;-1.984880981531603E10;3.6856050005802307E9;0.0;0.0
813;9.495637136822179E33;-6.705134836725987E9;1.9283580413487003E10;0.0;0.0
814;9.13922395701682E34;-2.6929774230945997E9;2.8978055764229233E10;0.0;0.0
815;1.4902620838378007E34;-3.2060984517493277E9;2.256326382255647E10;0.0;0.0
816;1.2437823205197028E33;1.919197255833351E10;2.331787842558809E10;0.0;0.0
817;2.2265726022399858E34;3.6408374679388054E10;1.3847413998147652E10;0.0;0.0
818;4.846534864607226E34;3.2989522317871475E10;9.137706725235236E10;0.0;0.0
819;2.0570176973373789E34;-3.0074399866800793E10;2.7475676323716568E10;0.0;0.0
820;9.627890039691827E34;9.079429013912268E9;4.567767307056796E10;0.0;0.0
821;6.409700190418381E33;2.8713725183962536E9;2.1957971904505783E10;0.0;0.0
822;8.212359698865531E34;-7.78705367719769E9;8.975154750734194E9;0.0;0.0
823;3.3833652738676195E32;-5.771999675808894E9;1.941665923477329E10;0.0;0.0
824;5.026482034156388E34;5.324030597636071E9;1.7086293681391651E10;0.0;0.0
825;4.3320711352469005E34;-1.1835660719919329E9;4.000481301284578E10;0.0;0.0
826;3.0033215966236494E34;4.249580453500921E10;-1.159746340979866E10;0.0;0.0
827;1.2821538104578376E34;3.78095605647919E10;9.355081643238678E8;0.0;0.0
828;9.902821446068797E34;-4.334009093803374E9;1.1649412936672894E10;0.0;0.0
829;8.94290863677061E34;-3.4881347077782776E10;1.0036014203920395E10;0.0;0.0
830;3.252275597026284E34;6.483626877156236E10;5.09077130959093E10;0.0;0.0
831;7.272153496765144E34;-4.012484425657929E10;-7.865805547217819E9;0.0;0.0
832;4.5243677089678505E34;3.70711805684133E10;6.0394194145420265E9;0.0;0.0
833;9.641875539781821E34;1.6045802554011236E10;2.930273959037079E10;0.0;0.0
834;8.171756268460088E34;-3.940325944313098E9;1.7859508386392166E10;0.0;0.0
835;9.189034374577791E34;2.2437983066016834E10;-7.354814228665009E9;0.0;0.0
836;3.203803241173884E34;-1.9129875398946857E10;6.316011660002823E8;0.0;0.0
837;7.954778769181643E34;3.1969213831799686E10;-2.9167404911066666E9;0.0;0.0
838;5.243235683551484E34;-2.3061694746360065E10;8.026733950621603E10;0.0;0.0
839;4.024172085317838E34;-4.752425192515773E9;-1.2955010352087605E10;0.0;0.0
840;5.1587397506726365E34;-6.349964548098256E9;3.1033112904747185E10;0.0;0.0
841;9.986334988013784E34;1.8008149955040268E10;7.899456971860193E9;0.0;0.0
842;7.039437909789002E34;1.381778487329171E10;9.743919126996335E10;0.0;0.0
843;5.798883529896668E34;1.7653755843889645E10;-3.960227354604608E10;0.0;0.0
844;9.484350639332965E34;3.958148873255534E10;3.344398768958941E10;0.0;0.0
845;6.876199904713548E34;-2.5370385468113033E10;-3.3605993477635612E9;0.0;0.0
846;5.057080184043253E34;2.4540274132860096E10;2.260655073190026E10;0.0;0.0
847;3.3459632494068357E34;2.784621410353611E10;-1.2868744937435276E10;0.0;0.0
848;4.955094688220963E34;2.7777538336241516E10;4.848996086575875E10;0.0;0.0
849;2.6123841841793957E34;5.678855177148966E10;1.8978816286919773E10;0.0;0.0
850;9.80141312811793E34;4.503428004272013E9;2.814692661314546E10;0.0;0.0
851;4.07314567033935E34;-2.1973875065955868E10;7.835502337424545E9;0.0;0.0
852;1.3096745201421921E34;4.61881975029024E10;6.282942164760042E10;0.0;0.0
853;8.284245080527359E34;2.0461371800851555E10;2.7976481656636375E10;0.0;0.0
854;5.689208245973434E34;1.6611915743951729E10;-1.4007852496990307E10;0.0;0.0
855;9.925017586299934E34;-6.929486225911021E9;4.334877291251674E10;0.0;0.0
856;5.741315293699085E34;1.6665564171047546E10;-7.891737722886345E9;0.0;0.0
857;5.576901028088741E34;-3.5956614178685503E9;1.5240001732116749E10;0.0;0.0
858;2.283694106143595E32;1.27035763726642E10;5.256962076155292E10;0.0;0.0
859;3.4418109605007727E34;1.7586046094897232E10;3.666166254044051E10;0.0;0.0
860;9.124846260192818E34;7.317236903969446E10;2.1788464806038574E10;0.0;0.0
861;7.327715959843289E34;-2.4249733319182655E10;-5.128488636765949E9;0.0;0.0
862;5.882002854446552E34;-4.392015454891618E9;-3.921636826457034E10;0.0;0.0
863;5.364264940106996E34;2.525577390210147E10;-6.1482327379946686E10;0.0;0.0
864;8.699134311344019E34;5.599438777292832E9;3.3438230108017754E10;0.0;0.0
865;9.952531998518383E34;1.65767228775239E10;-2.524061157539224E10;0.0;0.0
866;7.068833555831282E33;4.2166840025882744E10;1.1149439817004131E10;0.0;0.0
867;2.1091533372186177E34;5.529574929766781E10;2.4262002949858276E10;0.0;0.0
868;8.073243773653228E34;2.1795285497878353E10;-1.36567957653605E10;0.0;0.0
869;7.061572626200002E34;-2.8225761271684155E10;1.1227252411387629E10;0.0;0.0
870;9.152074688622316E33;9.237904057981562E9;1.518063990660633E9;0.0;0.0
871;6.672211834145811E34;-2.484815770035024E10;7.7383786881826725E9;0.0;0.0
872;6.394134024852946E34;-2.0451384455418005E9;-1.3317814060726704E10;0.0;0.0
873;3.8357875845075453E34;2.074152590892164E10;2.6675157226526573E10;0.0;0.0
874;8.774406456540864E33;-9.279282411323227E9;2.168025517848977E10;0.0;0.0
875;9.940288090522783E34;2.324030775538153E10;2.0709730966264923E10;0.0;0.0
876;5.213218793600869E34;3.82531346241392E10;-4.964837172305336E8;0.0;0.0
877;1.975131131536244E32;1.8115033044704895E9;1.4371057154602083E10;0.0;0.0
878;1.0240837485107047E34;-3.145299483520857E10;1.6726119501928574E10;0.0;0.0
879;1.416421311226592E34;8.784303884708242E9;-5.73083124881237E8;0.0;0.0
880;1.8186018716437138E34;4.538989730029775E10;1.9270248544793922E10;0.0;0.0
881;7.788390934326148E34;-1.0864707592938168E10;4.4212497315872345E10;0.0;0.0
882;5.543634015110141E34;3.516963710020523E8;3.654685702197499E10;0.0;0.0
883;8.213978860378186E34;2.918625984864224E10;3.462776431636823E10;0.0;0.0
884;8.439064318430835E34;1.4929836414557E10;1.4914999896165615E10;0.0;0.0
885;6.232819814030032E34;6.204595898255484E10;2.6396420870179443E10;0.0;0.0
886;2.37167718184956E34;-1.790902475841606E10;-2.9612552508113125E10;0.0;0.0
887;1.740931193120418E34;5.920609326540463E9;5.987809358988993E9;0.0;0.0
888;3.774024507137365E34;2.7723999660205526E9;3.147136727156319E10;0.0;0.0
889;7.99381526776868E34;2.401448602242981E9;-5.664899300429127E9;0.0;0.0
890;8.208891257912671E34;2.3980431218115963E10;3.518326987511607E10;0.0;0.0
891;9.738792099892223E34;-7.9495382486037245E9;-2.0028705546983593E10;0.0;0.0
892;7.21055620630158E34;1.7652443805298586E9;1.0377645867400194E10;0.0;0.0
893;3.2499322776053832E34;1.4733177368556854E10;1.047872914037577E10;0.0;0.0
894;7.588436239941924E33;-1.1315771403292175E10;2.0821569019298473E10;0.0;0.0
895;4.983686833072265E34;2.1483712169928223E10;2.1120719919897663E10;0.0;0.0
896;9.096419394227578E34;-2.7753139881662525E10;1.4628421717380093E10;0.0;0.0
897;2.7817790774315082E34;4.542140659236046E10;6.089447957143741E10;0.0;0.0
898;7.591991223084049E34;3.041063825804962E9;2.2292422054792572E10;0.0;0.0
899;3.203346680604091E34;-3.3289173950558674E10;5.13122286212431E10;0.0;0.0
900;2.537993582791551E33;3.053625505142249E9;3.2510982328917213E10;0.0;0.0
901;2.248414841000743E33;2.3420217352594276E10;2.5906194880002445E10;0.0;0.0
902;9.553835510892028E34;5.547178610591081E10;9.16942736639471E9;0.0;0.0
903;8.555101047672565E34;7.669640432983688E9;1.6392271182585606E10;0.0;0.0
904;5.83749899347668E34;6.205717486376058E9;4.005491947879637E10;0.0;0.0
905;3.397356668916198E34;-2.14269040348683E10;-3.593612519522798E10;0.0;0.0
906;1.7076706355141106E34;-4.1640885091255655E9;-1.1626392358301014E10;0.0;0.0
907;6.480843853128543E34;-4.71068511667741E10;2.3807523037901073E10;0.0;0.0
908;8.642656298348292E34;9.32735564136063E9;4.3371369529283966E10;0.0;0.0
909;2.4358072138123606E34;2.101130278528693E10;-1.060288853381659E10;0.0;0.0
910;7.831657249097334E34;-8.018193495051726E9;4.643046642187414E10;0.0;0.0
911;8.617735884399028E34;-1.7276285514259367E9;7.82614814581258E9;0.0;0.0
912;9.382262455735311E34;2.8020386251775284E9;2.758685101267558E10;0.0;0.0
913;1.9227031413518083E34;2.0320679631907063E10;1.8021824982268707E10;0.0;0.0
914;3.5897740707442203E34;-5.617656230504095E10;2.540471051244629E10;0.0;0.0
915;5.307638931212964E34;-4.500572777567775E9;4.893225445287767E10;0.0;0.0
916;5.218422133701474E34;6.1015868035044365E9;3.701836513302526E10;0.0;0.0
917;1.6093116364529496E34;5.725040610638727E10;4.709307660318517E10;0.0;0.0
918;8.401585534372644E34;6.856060351896219E8;1.0526326980023174E10;0.0;0.0
919;7.025803543941165E34;1.4767528316620625E10;1.3629599324652817E10;0.0;0.0
920;3.681064409825183E34;-2.4153862507934906E10;3.766546765835785E10;0.0;0.0
921;6.665064760953448E34;2.881007831377588E10;2.945883910848449E10;0.0;0.0
922;5.84861018622854E34;1.1996086639348118E10;2.9954957472155006E10;0.0;0.0
923;7.033377201721632E34;-2.709783941198601E10;1.8189917320592262E10;0.0;0.0
924;5.777865027471069E34;8.348581996120973E10;5.9645180966115585E10;0.0;0.0
925;4.663655084896972E34;-2.6158164321794395E10;2.222475020050861E10;0.0;0.0
926;1.725208753350153E34;4.029219199995404E10;1.756938944636197E10;0.0;0.0
927;4.157630672846189E34;1.6412078097031857E10;1.0866177104037918E10;0.0;0.0
928;8.183785721321747E34;8.842539981780823E9;-7.008530570978928E7;0.0;0.0
929;4.694856998978421E34;-1.0486992353861809E10;5.650259340987874E10;0.0;0.0
930;8.928978196140474E34;2.9648216976080847E9;5.22087950165315E10;0.0;0.0
931;3.061753183439027E34;-4.891261050179564E10;-7.43401516649575E10;0.0;0.0
932;8.834055897095047E34;1.5340524882223095E10;5.5750943605507E10;0.0;0.0
933;6.424353158416935E34;-9.19028680255941E9;2.5262311757560112E10;0.0;0.0
934;5.627780257036918E34;1.2649220076473028E10;2.4098674641529808E10;0.0;0.0
935;9.628752343109202E34;-3.104467000221851E10;4.14627458512816E10;0.0;0.0
936;5.731938058885651E34;-2.510332529417008E10;3.80061939624255E9;0.0;0.0
937;9.509983188831608E34;2.364188790403223E9;2.196631623758608E10;0.0;0.0
938;7.52153021532737E34;4.12326827824268E10;-7.146794412094231E9;0.0;0.0
939;8.611976668946543E34;5.634740714896039E9;-1.2148936952780743E10;0.0;0.0
940;1.0307300548317412E34;3.194166572531579E9;4.3584421666685425E10;0.0;0.0
941;1.0022518934124638E33;-7.323812821187892E9;-4.817018637365883E10;0.0;0.0
942;2.907822255250441E34;-2.013922863186319E10;8.82481603400174E9;0.0;0.0
943;3.287281525900765E34;3.515906915268521E10;2.696262097162441E10;0.0;0.0
944;3.0026277706203275E34;3.0175719944399456E10;-2.127362530975532E10;0.0;0.0
945;2.5915596674673077E34;2.1068186722031288E9;1.4254840395649487E10;0.0;0.0
946;7.257400528504419E34;1.4384349536164085E10;9.870754300358327E10;0.0;0.0
947;8.653190713099713E34;2.259020416316486E10;4.1655827428471405E10;0.0;0.0
948;9.02712971450392E34;4.9010030340684715E10;3.2459241106634888E10;0.0;0.0
949;8.772400020783372E34;5.040181719377725E10;1.7841900872847935E10;0.0;0.0
950;9.089232093815722E34;1.052403811682284E10;1.828376137353998E10;0.0;0.0
951;7.663410823304691E34;2.4937022678209877E10;-7.234357039591934E9;0.0;0.0
952;3.6937959062913035E34;-5.808577445777757E9;6.917454626686441E10;0.0;0.0
953;2.0047408914411237E33;1.5889988774213947E10;3.0247343350313644E9;0.0;0.0
954;6.38754815728425E34;3.0924364992667366E10;3.9592572077342354E10;0.0;0.0
955;9.626017114790853E33;-2.1351478866342457E10;3.2289295127033318E10;0.0;0.0
956;8.458679628824456E34;2.2642765244776302E10;6.297476960707588E10;0.0;0.0
957;9.81966803854211E34;1.6614821358830063E10;6.886360837818556E10;0.0;0.0
958;1.2259225807012884E34;-2.5629053907092466E9;2.4168000943753117E10;0.0;0.0
959;5.0139704790247714E33;-3.7898058708941755E9;6.227987728783522E10;0.0;0.0
960;3.5177528953900734E34;1.5894902088967304E9;6.64418091597758E10;0.0;0.0
961;9.840371337088816E34;-2.658676071458574E10;1.4507608072676468E9;0.0;0.0
962;9.274221498531778E34;-4.673311410229623E10;1.944591970301022E10;0.0;0.0
963;4.395810596575519E34;1.2228002357316715E10;1.9387116650085575E10;0.0;0.0
964;1.8417170396921248E34;-1.384093669569489E10;3.50304870776733E10;0.0;0.0
965;3.9264143827983236E34;-2.6512227749435726E10;4.721317383453232E10;0.0;0.0
966;5.360934231296859E34;2.051524235826981E10;2.13790102477621E10;0.0;0.0
967;8.627705838150221E34;4.792326630921423E9;1.338440151808442E10;0.0;0.0
968;4.2509210774205025E34;-1.3748419436094242E10;4.474214933138463E10;0.0;0.0
969;2.225411921791053E34;2.89266592597944E10;1.9667014347553474E10;0.0;0.0
970;5.56290304457896E34;7.77922546955274E9;4.959723630711388E10;0.0;0.0
971;6.4585062455791535E34;1.4197776171890553E10;2.7150106360634827E10;0.0;0.0
972;2.138034145626442E33;6.096330041107748E9;2.7832910184904976E9;0.0;0.0
973;2.239690449677675E34;-4.571864960696033E9;2.868280547261009E10;0.0;0.0
974;1.1200376192006158E34;7.626330263111746E9;2.9731773196053696E8;0.0;0.0
975;2.3083279128598168E34;-1.4165707033683138E9;1.0312983738481766E10;0.0;0.0
976;4.493255061219493E34;-6.454279022670615E9;1.8192195259135582E10;0.0;0.0
977;6.354014913718337E32;-1.3708274559565254E10;-2.361104257886936E9;0.0;0.0
978;8.146685923485908E34;1.318558099809659E9;7.2249883296505E10;0.0;0.0
979;2.459652295932243E34;3.723370476238589E10;1.859877392907442E10;0.0;0.0
980;2.9058330378665144E34;3.7692166281595184E10;-2.223238627190788E10;0.0;0.0
981;7.160673028891272E34;2.6723409868650066E10;-1.6316143639028828E10;0.0;0.0
982;6.663909526307575E34;-6.740574700071688E8;2.9519245441957436E10;0.0;0.0
983;5.7686728622009205E34;2.60626427427479E10;3.2317494877722137E10;0.0;0.0
984;4.797044145990096E34;1.8558640984901096E10;-2.7097602694903477E10;0.0;0.0
985;6.3384881093431E34;1.045480109065269E10;6.901075101511882E10;0.0;0.0
986;5.5778227452196225E34;2.2895230939441166E9;-1.5578991620218761E10;0.0;0.0
987;7.746998402025337E34;2.248393024073113E10;2.6329610438805588E10;0.0;0.0
988;2.3770223804354527E34;6.413937720742367E9;1.8049591127276993E9;0.0;0.0
989;7.157617341670175E34;-4.478521890450668E10;3.762208453858438E10;0.0;0.0
990;6.360672746230433E34;1.536502811396759E9;4.539694749397245E10;0.0;0.0
991;9.995913409669034E33;2.933009325277054E10;2.492580683373869E10;0.0;0.0
992;5.203990570167969E34;-1.5700692886732346E10;1.1027338997302769E10;0.0;0.0
993;2.4009089672958814E34;1.4593810432090275E10;-1.978105105058373E10;0.0;0.0
994;8.57524490961086E34;2.4224205231991344E10;6.516402372330818E8;0.0;0.0
995;8.921892474755634E34;3.2146927815011646E10;1.7062739208497395E10;0.0;0.0
996;4.05986992529403E34;-2.0659687540913914E10;5.853315745770714E10;0.0;0.0
997;3.222517913502412E34;-3.2276333264749783E10;4.80242828181835E10;0.0;0.0
998;5.610532579468605E34;2.151577430182715E10;1.304310643365174E10;0.0;0.0
999;6.391685632879106E34;-2.438709644210887E9;2.236282489209091E9;0.0;0.0
