id;mass;r_x;r_y;v_x;v_y
660;3.743632780358463E34;5.507523752154014E9;-1.6274251909112707E10;0.0;0.0
661;8.522382517428465E34;-4.831588973490804E10;1.403155146906619E10;0.0;0.0
662;3.182758161957864E34;-5.004019189045E8;-4.205735811706199E10;0.0;0.0
663;5.381242244838182E34;-3.353819582581611E9;1.919318220113029E10;0.0;0.0
664;5.37911383106356E34;-6.434230082255407E9;-6.123225475879953E10;0.0;0.0
665;8.437944390006747E34;-2.1990936326024548E10;306044.59566545486;0.0;0.0
666;3.5200729201358393E34;-3.1920902015464825E10;-2.9069382277533216E9;0.0;0.0
667;7.385855531613324E34;-2.476897853063509E10;1.1594984887969137E10;0.0;0.0
668;4.0814641292232624E33;1.555309853826669E10;-4.831512609590516E9;0.0;0.0
669;9.451345104372064E34;7.5205112228732E9;5.412124705357695E9;0.0;0.0
670;9.886549864047066E34;2.2844813743438183E10;6.733877795833457E10;0.0;0.0
671;9.25148678695845E34;4.428842998386946E9;-2.039075029091978E10;0.0;0.0
672;9.142835404327276E34;-2.4472809842399067E10;-4.828113113584996E10;0.0;0.0
673;3.011133464416751E34;-3.966291561959065E10;4.537784627092816E9;0.0;0.0
674;6.890536858284171E34;7.19191737268031E9;3.2278538305060528E10;0.0;0.0
675;5.376767518186523E34;-3.085347958047544E10;-2.094881604552819E10;0.0;0.0
676;4.944688426697524E34;5.219528164827622E9;-7.871642056856302E9;0.0;0.0
677;7.251210370538301E34;1.7421913919115314E10;-1.365180310994924E10;0.0;0.0
678;3.470536266559006E33;-9.959545775492252E9;6.0789231912030325E9;0.0;0.0
679;4.5108323892581415E33;8.3383663750183935E9;1.45455654324548E9;0.0;0.0
680;1.1487283525396517E34;3.0666529665201492E10;-3.733884192727211E10;0.0;0.0
681;8.997366282606092E34;8.027100810733159E9;1.4355692511174147E10;0.0;0.0
682;9.174323350906915E34;-1.7495494483706112E10;-3.787589302548747E10;0.0;0.0
683;8.435809905678823E34;-4.6558021328052185E10;3.941152952942349E10;0.0;0.0
684;4.47646837611351E34;-1.823610246716452E10;-4.908308050918916E10;0.0;0.0
685;4.744117642268811E34;-1.746806041330307E10;-2.086548333048779E10;0.0;0.0
686;8.079425437347206E34;8.032296885384347E9;4.489162853889623E9;0.0;0.0
687;1.1325935454875367E34;4.352453072160928E8;3.201286200166832E10;0.0;0.0
688;6.87129689665647E34;1.0337903833278631E10;-1.6351050844818407E8;0.0;0.0
689;9.628578547638523E34;-2.221179817828023E10;2.8038799230988983E10;0.0;0.0
690;6.960077425253491E34;-4.244281524944588E10;-2.9487371515918262E10;0.0;0.0
691;7.927876584801411E33;9.986143338871187E9;-3.496421096661533E10;0.0;0.0
692;4.787061250906996E34;-7.884020414084335E9;2.384615571744052E10;0.0;0.0
693;2.4966835146267435E34;-3.8658472808934456E10;-1.0006413648488358E10;0.0;0.0
694;8.638528666662773E34;2.3476013643650932E10;-1.4679875814331034E10;0.0;0.0
695;6.390437672371509E34;-2.190345059842002E10;-2.1100256536932262E10;0.0;0.0
696;4.1312221192993573E34;1.7635081276227272E10;3.8878983970390606E8;0.0;0.0
697;4.250072875947181E34;1.097983607515843E10;-1.1087000118737206E9;0.0;0.0
698;2.1726502489457056E34;1.893522493170584E10;1.154530347167898E10;0.0;0.0
699;2.4517745652594755E34;2.907323060526266E10;1.7466152987912956E10;0.0;0.0
700;7.803013517865026E34;3.5103398882380095E9;-4.994483882711667E9;0.0;0.0
701;2.3945658902033556E34;-2.148263978299557E10;9.140202699717379E9;0.0;0.0
702;3.900489664821391E34;-3.348569555027635E10;3.3237349988626526E10;0.0;0.0
703;9.858908397640903E34;-1.6729651755363844E10;5.565676386379817E9;0.0;0.0
704;6.873667159224065E33;1.7033795651740555E10;3.6912086130851364E10;0.0;0.0
705;8.874882086918835E34;1.5149755700362225E10;4.486333372104045E9;0.0;0.0
706;2.6209159085926787E34;-7.275473827422887E9;4.8978710084464325E10;0.0;0.0
707;8.784669917645662E34;-2.9376096706312195E10;-2.11645110241241E10;0.0;0.0
708;2.9761802420539145E34;1.545226388455445E9;5.785814136554806E9;0.0;0.0
709;8.437091533393385E34;1.9084416927151085E10;-3.593020737067099E10;0.0;0.0
710;5.939991744574655E34;2.1588788617439877E10;2.0665592667586575E10;0.0;0.0
711;9.123413241658537E34;-3.0433246092809597E10;-2.3775443943522247E10;0.0;0.0
712;6.419794354326535E34;-1.2212543025016834E10;-3.02649090643796E10;0.0;0.0
713;4.922926416022743E34;-1.7117924466678246E10;-2.3382570066354786E10;0.0;0.0
714;9.85439265252238E34;-8.0481443828097105E9;-2.8057358442193134E10;0.0;0.0
715;8.45290364608559E34;4.2571657790753345E9;-4.566188500935492E9;0.0;0.0
716;5.64883175093623E34;-1.5109512058020918E10;3.220737349149699E10;0.0;0.0
717;1.906352378842572E34;3.1668831956578297E10;2.9813006030609188E10;0.0;0.0
718;7.91194194044648E34;-1.4464140248280481E10;2.5103464334625103E10;0.0;0.0
719;4.56555670402977E34;-1.8758892983631504E10;4.398289408005787E10;0.0;0.0
720;6.118050366076537E33;-3.9204409762726906E10;2.276903387871278E10;0.0;0.0
721;6.050784546246803E34;7.166990482634519E9;9.437823102018326E9;0.0;0.0
722;8.442743930874165E33;-3.3454785937001637E10;-6.838822987909247E9;0.0;0.0
723;6.713314070898778E34;2.4183674474043354E10;4.334873512126875E10;0.0;0.0
724;1.58605377290931E34;6.335591381906299E9;-8.883565825653106E8;0.0;0.0
725;8.2606671470182855E34;1.997881752925442E10;-2.2627149650941692E10;0.0;0.0
726;1.2016166356799494E34;-1.5514225485915316E10;3.901353101382169E10;0.0;0.0
727;5.821079134426182E34;4.665557502267573E10;1.6738094560362114E10;0.0;0.0
728;5.185795659399977E34;-2.520656092922907E9;-1.3039366010332706E10;0.0;0.0
729;9.553442206411281E34;1.1696998504396235E10;-2.9849450273030647E10;0.0;0.0
730;1.6841053901911101E34;-2.7417611411822132E10;2.652332880465655E10;0.0;0.0
731;6.386278124498136E34;-1.735009561824862E10;-8.906019283965044E9;0.0;0.0
732;6.258991508236088E34;1.382935117599337E10;5.2332383950042175E10;0.0;0.0
733;8.767743504545169E34;3.3113829777269146E10;2.0609031110869076E10;0.0;0.0
734;1.2985501415238907E34;-4.076440627821079E10;-2.1810942472987484E10;0.0;0.0
735;2.038369946672526E34;-4.4523617592095494E8;5.1690506032319984E10;0.0;0.0
736;4.976681625540071E34;-3.806450010269441E10;1.391702385630154E10;0.0;0.0
737;4.0038023714438336E34;2.8608597472328796E9;1.6483632045977396E10;0.0;0.0
738;3.5660294941052404E34;-1.7537810111474922E10;-3.7356574723336426E10;0.0;0.0
739;7.26249516524661E34;6.637735896632884E9;1.3932005215208618E10;0.0;0.0
740;8.088932430493871E33;-3.065946278332335E10;-1.2749250234617569E10;0.0;0.0
741;8.200105709196161E34;9.22855687221197E9;1.8260255900338974E9;0.0;0.0
742;6.084226575315085E34;4.583537570168875E9;1.421315451363783E10;0.0;0.0
743;5.070017743998538E34;-1.157486417850458E10;1.146516264028342E10;0.0;0.0
744;4.1929115904896077E33;1.791436690442428E10;-5.426459307695197E9;0.0;0.0
745;5.293962224019775E34;-1.2817264726629833E10;-2.9215199519265194E9;0.0;0.0
746;3.050425420811762E34;-1.4055464707479327E9;3.0081353973634014E10;0.0;0.0
747;6.56971259769256E34;-6.703198221509397E9;3.100797295675803E10;0.0;0.0
748;2.740220059400034E34;-1.7359872266318768E10;2.3960561073605522E10;0.0;0.0
749;7.445526197756828E33;3.2002403589644344E10;6.296353081667423E7;0.0;0.0
750;5.2581988002567635E34;-1.0709187402774776E9;-1.5248366066934944E10;0.0;0.0
751;1.3748009379355092E34;-2.097253160161621E10;4.773277070579099E10;0.0;0.0
752;4.457026950994379E34;6.07896663109787E10;-5.52452556169884E9;0.0;0.0
753;5.230378268336683E33;-1.7432516280966668E9;3.605190877637133E9;0.0;0.0
754;8.905922309250252E34;-2.6385277862577587E10;1.1089188055071197E9;0.0;0.0
755;7.864191472618961E34;-1.9288654087621586E10;-1.4101528472379599E10;0.0;0.0
756;3.660403648738761E32;5.066723220268482E10;-2.823126586639092E10;0.0;0.0
757;9.366113903878304E34;2.7030271097571228E10;-3.1540442484595154E10;0.0;0.0
758;9.767727180720157E34;-1.8510291771486427E10;-2.1379157756403484E10;0.0;0.0
759;9.134959051264705E32;-1.6164503958810535E10;-3.1873845547937035E10;0.0;0.0
760;5.473021151881668E34;-3.056155824880859E10;-3.658875501363484E10;0.0;0.0
761;4.857815207924489E34;1.8800388686093796E10;-4.624802747950359E10;0.0;0.0
762;9.513821919057752E34;2.4718256239530895E10;2.2774809382160854E10;0.0;0.0
763;5.330253489814267E34;1.8083562749770218E10;-1.9220017004597767E10;0.0;0.0
764;1.0180125339309433E34;-7.569909915078714E9;-1.3047078485002716E10;0.0;0.0
765;8.401679270129088E34;4.699004518410664E9;2.402246171532487E9;0.0;0.0
766;2.823994338898746E34;-1.4275761780519684E10;-5.433485534360596E10;0.0;0.0
767;6.863366272566181E34;-2.4205582905799366E10;-2.5707644016098523E9;0.0;0.0
768;1.9297733366192463E34;2.0404942776837685E10;2.3080373063831356E10;0.0;0.0
769;1.1649726112911706E34;-8.620750117079758E9;1.8209800306713E10;0.0;0.0
770;1.32564728071604E34;-3.7829381989915215E10;8.054960316183535E9;0.0;0.0
771;5.133834876572831E34;-2.3291416803904995E10;-1.019463495183906E10;0.0;0.0
772;8.377505164053951E34;-9.775289036196798E9;2.195102219496597E10;0.0;0.0
773;8.025831449671593E34;-1.3759617320094233E10;-5.222335826341527E9;0.0;0.0
774;4.314325606550727E34;-3.7131827504828384E10;-1.327962361448062E10;0.0;0.0
775;4.781755596534927E32;4.372138661780116E10;-2.1200047001359146E10;0.0;0.0
776;1.639836412698496E34;-3.364503524345811E10;-8.864821954462507E9;0.0;0.0
777;1.904546668194659E34;9.635219431664915E9;-1.842578924137485E10;0.0;0.0
778;4.758384259829224E33;-4.144338098925184E9;2.1126026460066667E9;0.0;0.0
779;4.2278242339604266E33;2.2403015124311943E10;1.4487133741754665E10;0.0;0.0
780;9.836463289529359E34;-7.05006287097672E8;-1.3539534532989744E10;0.0;0.0
781;5.727844928432893E34;1.4938265445218836E10;-6.798069958449384E9;0.0;0.0
782;8.2966745116747015E34;1.6659381289935638E10;-1.8052721421471184E10;0.0;0.0
783;1.6670809474443587E34;2.309637093626332E10;-1.0057695134388617E10;0.0;0.0
784;9.476996891690868E34;-1.8454870894903197E9;1.6321080091585587E10;0.0;0.0
785;8.815240041640817E34;1.8894342685676324E9;-2.1307543758756971E9;0.0;0.0
786;5.679804491020223E34;-2.575965339960173E9;-1.4914643471337332E10;0.0;0.0
787;7.305163007446117E34;9.872351310805853E9;-1.0509628848719175E10;0.0;0.0
788;2.5457695002134045E34;-3.612425045395106E10;-5.721709463441086E9;0.0;0.0
789;2.3505848979808995E34;1.0413481754585537E10;-3.0999449362072556E10;0.0;0.0
790;3.6644812856740547E34;4.443274005543984E10;8.269970203846065E9;0.0;0.0
791;8.43685492458048E34;3.790818719429793E10;-1.9050226313029972E10;0.0;0.0
792;5.713051982763189E34;-3.8936943550433626E9;2.743958651646232E9;0.0;0.0
793;3.504405440406155E34;-2.047610255653705E10;3.4014276515180065E10;0.0;0.0
794;7.093071011866741E34;-4.68699912246212E10;-1.5395279050655388E10;0.0;0.0
795;6.285080725750866E34;6.368436225281318E10;-4.242303594313533E9;0.0;0.0
796;2.6458675260496707E34;3.6137010231594963E9;-1.8570693956307686E10;0.0;0.0
797;5.809175434835747E34;-1.6000411129642227E10;4.245024864461372E9;0.0;0.0
798;4.43431045007243E34;8.129535588335948E9;6.88466588800104E9;0.0;0.0
799;6.691602613883903E34;6.205623819989324E9;-5.426167088562337E10;0.0;0.0
800;5.14856550979891E34;1.4640760217407706E9;3.902165175800484E10;0.0;0.0
801;3.034311896224307E34;-2.979287390271056E10;2.7009358571458775E10;0.0;0.0
802;6.760180500599878E34;-2.3442574685482536E10;3.90621971318079E10;0.0;0.0
803;2.284744208610473E31;-2.366920632405402E10;-4.3026842681436676E10;0.0;0.0
804;4.0485407510194662E34;4.168651647278209E10;1.8943948334593056E10;0.0;0.0
805;7.001533923726193E34;1.4300486568777106E9;3.6129147664944324E9;0.0;0.0
806;6.440917068084536E34;-7.940358758277378E9;4.585735227718417E9;0.0;0.0
807;9.844780706578912E34;-1.4979701162245886E10;-5.6237165718849464E10;0.0;0.0
808;3.732601707736895E34;2.4693330932737778E10;1.5129644103780779E10;0.0;0.0
809;8.686928681714659E34;3.58578302500535E9;-8.90962925640734E9;0.0;0.0
810;9.613187402484243E34;-1.579199664295393E10;-1.9417641581085926E10;0.0;0.0
811;8.77138706416469E34;3.536009747180798E10;-3.4011527944018085E10;0.0;0.0
812;5.961888684605078E34;4.126537228775198E9;3.9060033392645546E10;0.0;0.0
813;3.2571416319557293E34;-7.398491090357302E9;1.257267936449793E10;0.0;0.0
814;9.974347668886195E34;-6.085501798807909E9;5.910857347394725E9;0.0;0.0
815;2.7862302806027687E34;-5.160190900347502E9;9.185264650572155E9;0.0;0.0
816;7.354017675266496E34;2.6543578788720257E10;-7.253266482807464E9;0.0;0.0
817;4.893156136197706E34;1.5152551820511314E10;-4.111624064742634E10;0.0;0.0
818;2.304558524665854E33;-5.960602901150989E9;-1.7360056101882797E10;0.0;0.0
819;7.959975139807577E34;-2.7261663666961662E10;-1.987278139343164E10;0.0;0.0
820;6.072357729380967E32;-6.33414871823198E9;-4.2501118504803085E10;0.0;0.0
821;7.671228982310401E34;4.135147220546349E10;2.4445711505659737E10;0.0;0.0
822;9.879380008874756E34;1.688323814657494E10;-8.500149707265289E8;0.0;0.0
823;6.99584995526547E34;-4.143980369057846E10;1.85210279415524E10;0.0;0.0
824;4.52560150167138E34;-1.5264687901398075E10;1.1963164218751109E8;0.0;0.0
825;6.83944347519148E33;1.75269199491093E10;-2.2527555509037224E10;0.0;0.0
826;6.4378901133763E34;-8.82908253782017E9;2.8898123454607105E10;0.0;0.0
827;4.355103095667691E34;-1.0363756847911798E10;1.73456186663941E10;0.0;0.0
828;2.8629419728719198E34;-2.6325820693071968E10;-9.568596282302941E8;0.0;0.0
829;3.8394381615597596E34;-9.011445078707102E9;-2.9339183597414845E10;0.0;0.0
830;3.076116782768821E34;2.2760476019394096E10;-2.9267234696222965E10;0.0;0.0
831;4.3717823383154396E33;-4.203281002912816E10;1.961799986287992E10;0.0;0.0
832;2.764478735642215E33;4.9669840215223336E8;-3.262917075870229E10;0.0;0.0
833;1.7728530267016833E34;-1.1708331783148718E10;1.849196279212172E10;0.0;0.0
834;2.2894132060375196E34;2.087232662580308E10;2.8013412219576508E10;0.0;0.0
835;6.78005453648497E34;3.729085492763931E10;2.495813301401258E10;0.0;0.0
836;2.3185642925180718E34;-1.657475307800733E10;-3.510755830857197E10;0.0;0.0
837;4.333757400709483E34;-3.3185295849583515E10;7.33319054264685E9;0.0;0.0
838;5.757146465368492E34;2.2940520655208633E10;-3.5970434499498146E10;0.0;0.0
839;3.4557967420521814E34;-6.63863542190615E9;6.927768136959816E9;0.0;0.0
840;5.006843249236117E34;-5.418034588967927E10;6.215776541879457E9;0.0;0.0
841;7.355801560696613E34;-1.4029979057617203E10;1.778026656321607E10;0.0;0.0
842;5.47165760704073E34;1.28752589071374E10;1.9937183900031075E10;0.0;0.0
843;6.474393859965707E34;-2.1919470706973423E10;3.2469676885546165E9;0.0;0.0
844;5.442948599231962E33;-8.167495921814482E9;1.0112756645410381E10;0.0;0.0
845;9.003890817356895E34;-2.6988133403848147E9;-7.768465969562544E8;0.0;0.0
846;4.140492041819891E34;1.3138870689730257E10;-5.452315461362395E10;0.0;0.0
847;4.005910727023411E34;-6.3590294242302444E10;-4.893183005387602E9;0.0;0.0
848;7.201540216917801E34;2.6624322913419445E10;2.9347714464271557E10;0.0;0.0
849;6.296878722980938E34;-1.139906401571151E10;1.342716243149923E10;0.0;0.0
850;5.5607643964595E33;8.583749107456855E9;-4.840134884961581E10;0.0;0.0
851;3.612661486146027E34;4.433870019248828E10;1.3997036812208157E10;0.0;0.0
852;7.987225740992334E34;-8.682116298921678E8;1.2704386601957998E10;0.0;0.0
853;7.858981007669788E32;-6.116926052137059E10;-6.563107636028967E9;0.0;0.0
854;1.5616653935494759E34;6.553417753933299E9;1.199406206392628E10;0.0;0.0
855;8.978024705042534E34;1.2138294201719344E9;-1.6169022704881674E10;0.0;0.0
856;4.774802378081944E34;4.390392143685324E10;-9.153205766826109E9;0.0;0.0
857;2.11894391415579E34;-3.9816857767661705E10;2.67165006040079E10;0.0;0.0
858;1.3437584208191587E34;3.1522000087004513E10;-3.98325018498379E9;0.0;0.0
859;7.75132391439059E34;2.2211914976087738E10;-3.4299719558307514E10;0.0;0.0
860;4.831319177090785E34;7.063757906708158E9;-3.1025319465282677E10;0.0;0.0
861;2.110614602018811E34;-4.15788210700714E9;-1.0310159420865057E10;0.0;0.0
862;7.7384645083222045E34;4.0715543903119576E10;-1.1227824729300543E10;0.0;0.0
863;1.321716194660083E34;1.487847343474144E10;4.328290072468826E10;0.0;0.0
864;5.490645602163921E34;-1.5786900552986414E10;4.449004831828199E9;0.0;0.0
865;4.0843496080025323E34;-2.266633900034295E9;2.1867383974669365E10;0.0;0.0
866;6.034864813877342E34;1.8006612391310913E10;-3.898125104805361E10;0.0;0.0
867;6.294430458712216E34;-6.783622841990758E9;-9.739874228834084E9;0.0;0.0
868;6.121576892788388E33;-1.0321542634421202E10;3.707988502523886E10;0.0;0.0
869;9.084379969471165E34;-1.7124278605297768E10;-2.0677083752286316E10;0.0;0.0
870;2.2273208375325546E34;-3.1706461498918556E10;3.135558442451067E10;0.0;0.0
871;4.08260571226769E34;-3.953789760530047E10;-1.568351389460895E10;0.0;0.0
872;2.5798719236326514E34;-2.6855162991429207E10;-2.922530089121389E10;0.0;0.0
873;6.894038530825522E34;-4.95793959817257E10;-2.3265278525830704E10;0.0;0.0
874;8.633011457899455E33;-1.0615403577381973E10;-1.751671874947663E10;0.0;0.0
875;8.1176444048414705E34;-5.379312420412682E9;-7.124790207084587E9;0.0;0.0
876;3.8554885781565642E34;-1.1587658384167523E9;-2.606942588776134E10;0.0;0.0
877;4.510817611985835E34;4.8099372142710085E9;1.5857668405959045E10;0.0;0.0
878;8.387404631986791E34;6.668643583804023E10;-1.7613302219541943E10;0.0;0.0
879;3.3296297432151007E34;-8.054263230923213E9;1.967325224251406E10;0.0;0.0
880;3.679846525375637E33;2.5682170951644554E10;-2.4763807757149323E10;0.0;0.0
881;8.000166406803643E34;1.7235146235672993E10;-3.378071740034665E10;0.0;0.0
882;4.256490372692188E34;-2.4109976053655963E9;-1.9921827902618397E10;0.0;0.0
883;8.492925094245966E34;1.0713541134061361E10;-2.6779402384401464E9;0.0;0.0
884;6.214148393809845E34;-8.365529525916959E9;-2.6130726824318493E10;0.0;0.0
885;9.118553446768609E34;-2.49260829693191E10;-3.905772973333035E10;0.0;0.0
886;6.838810427112152E34;-5.017034520492822E10;-2.1127100624298447E10;0.0;0.0
887;3.5498754373807003E34;8.134347866402011E9;-2.1268667078541843E10;0.0;0.0
888;9.070661881813697E34;5.332653577532248E10;2.3335913223805775E10;0.0;0.0
889;2.981791189074031E33;-3.837608760532099E10;-1.1988819230742943E10;0.0;0.0
890;3.5950638695660393E34;-2.8735512612826603E10;2.9521789071972195E10;0.0;0.0
891;1.8433386848015378E34;7.17700220775295E8;-2.129436831705252E10;0.0;0.0
892;5.864311806617129E34;-1.983473295272143E10;2.3626293069058086E10;0.0;0.0
893;2.9375932190459553E34;-1.1796478809464386E10;1.0133991716125128E10;0.0;0.0
894;6.1036979282996415E34;-1.7970641502912262E10;-6.302605335339391E9;0.0;0.0
895;4.598956798257229E34;3.2524721736799393E9;-1.6458437584297948E9;0.0;0.0
896;5.857424223829155E34;-3.580366231759664E10;4.212426703696151E10;0.0;0.0
897;7.029352319838334E34;1.2563026455628511E10;-1.0464635399408676E10;0.0;0.0
898;5.9006466175650365E34;4.362399237130517E9;1.7685110508507233E10;0.0;0.0
899;3.1621558616551183E34;2.994652504955712E10;2.2714921799440613E10;0.0;0.0
900;3.672929761664103E34;2.892618242104046E9;2.7386192002038536E10;0.0;0.0
901;6.978713312550064E34;2.0926729213391212E10;-3.996397817435479E10;0.0;0.0
902;6.971921119434606E34;-4.323325321105654E10;-2.48639892964785E10;0.0;0.0
903;7.866037217824999E34;-3.889144858330491E10;1.1486566546685434E10;0.0;0.0
904;9.838315052262131E34;1.2885983743790724E10;-1.2761515158670486E10;0.0;0.0
905;1.3134040249062527E34;2.0850016680448315E10;1.5844097138586922E10;0.0;0.0
906;2.2261429567627077E34;9.661570084796198E9;4.1978180649767585E9;0.0;0.0
907;6.172144158124902E34;2.066785786319076E10;2.700048899391091E8;0.0;0.0
908;1.2823019974087812E34;-1.604581741680445E10;-7.716242440418256E9;0.0;0.0
909;3.530478844897637E34;-9.38506752163188E9;-5.68662810084514E10;0.0;0.0
910;3.7679053652331334E33;1.4394804461373638E10;-5.110190030146843E10;0.0;0.0
911;5.7493859024344425E34;1.126979499701784E10;-4.526918135569565E10;0.0;0.0
912;3.316754991647727E33;-1.1786033195706375E10;-5.416165156842428E8;0.0;0.0
913;6.982002382651947E33;-1.353346155318205E9;-3.7651765957659874E9;0.0;0.0
914;5.66132428988527E34;-5.038696401046154E10;1.0272258295517065E10;0.0;0.0
915;5.46925319000562E34;-2.5765733350367317E10;2.558726511328658E10;0.0;0.0
916;4.118607192116001E34;-3.268868275231401E10;3.0154528968808074E9;0.0;0.0
917;9.618000111764246E34;3.397001982929997E10;2.9484908718242905E10;0.0;0.0
918;6.4523126171765155E34;2.9851582692834103E10;1.722988056452758E10;0.0;0.0
919;4.014338755159403E34;-6.87394069016927E9;6.631577209421302E9;0.0;0.0
920;4.6298827746232825E34;-2.6801574049549007E9;1.303630718677013E10;0.0;0.0
921;3.7787693846519713E34;-7.779151282022737E9;2.175552243873925E10;0.0;0.0
922;2.342323440366295E34;5.061366604679607E9;7.267917079834485E9;0.0;0.0
923;5.888768911588722E33;-1.8982219423327909E9;-7.447383682105668E9;0.0;0.0
924;2.199839031958498E34;-5.93966353396468E9;2.8667180842411057E10;0.0;0.0
925;6.647779316423534E34;-7.584715255961935E9;-1.6862890973338015E10;0.0;0.0
926;8.379110960999036E34;4.344915834373321E9;-2.873653786494605E10;0.0;0.0
927;6.239091301331888E34;3.349102173086382E10;-1.6350745369670025E10;0.0;0.0
928;8.07060125076479E34;3.845408287987183E10;-2.9718395299534275E10;0.0;0.0
929;1.6746643055852867E34;9.701096934751865E9;-6.6782687008684006E10;0.0;0.0
930;2.8125353259878266E34;-1.8795129991880722E10;3.315116356880559E10;0.0;0.0
931;7.434277429128979E34;1.9611312518059593E10;-1.433757807094389E9;0.0;0.0
932;3.1699704632431213E34;9.68682268026542E9;-1.3443711119961943E10;0.0;0.0
933;3.460321030764421E34;-1.0043512532174286E10;1.2266820466889162E10;0.0;0.0
934;3.9520039722474925E34;-1.1655083825193987E10;2.56610057776532E10;0.0;0.0
935;6.101581991167503E34;-7.96892157922045E9;1.5933094637533724E10;0.0;0.0
936;9.37928292687649E34;-2.155730743119341E10;-6.407810220224229E9;0.0;0.0
937;9.947158113214031E34;-1.6233580834454283E10;-3.802448356894765E10;0.0;0.0
938;1.3798715606720787E34;-2.4759990004599857E10;3.62777970648602E8;0.0;0.0
939;2.892838258347228E34;2.066385060100495E10;-3.780417749666415E10;0.0;0.0
940;9.629774452887368E34;-8.708635444188284E9;1.4598880269632984E10;0.0;0.0
941;4.671334532525367E34;6.281178200221008E9;2.3256184129095837E10;0.0;0.0
942;1.343377154049192E34;-4.243476190816164E10;7.364763725509776E9;0.0;0.0
943;3.531600876836531E34;-2.388108866269299E10;1.6700678289655209E10;0.0;0.0
944;2.897316324553778E34;2.5358605796692127E10;-2.041341199707449E9;0.0;0.0
945;6.4396418262923765E34;-7.121501022552213E9;3.621824869570337E10;0.0;0.0
946;5.868094516639359E34;2.8495018441557987E10;5.53221185925323E10;0.0;0.0
947;3.866766699393726E34;-2.784297288565219E10;1.870338793836969E10;0.0;0.0
948;6.460158660260668E34;-2.7343113780816277E10;6.901159909754534E9;0.0;0.0
949;2.884168869175259E34;4.2035398997079897E9;-5.369142796651486E9;0.0;0.0
950;2.1389478414173582E33;3.8001702769078465E9;-1.1384690162356995E10;0.0;0.0
951;5.652861149482746E34;-2.2513166806762074E10;-1.2113375765519414E9;0.0;0.0
952;1.5533351492235865E34;-1.5729567635998999E10;1.3887246164398851E10;0.0;0.0
953;3.0782093906361707E34;6.5181919235220146E10;1.9035983568561775E10;0.0;0.0
954;8.167413421427578E34;2.2332400674973E10;8.288961817170464E9;0.0;0.0
955;9.905341929022722E34;2.865170547177844E10;-3.507313519190305E10;0.0;0.0
956;1.7549827009696355E34;-4.146566562653813E10;3.5680237067547714E10;0.0;0.0
957;7.563583194387809E34;-2.729408914550617E10;2.748236963073907E10;0.0;0.0
958;9.510485915083612E33;-5.930283360473473E9;-4.393412238062816E9;0.0;0.0
959;3.79438079282186E34;2.4225024164905266E10;2.2612791495592815E10;0.0;0.0
960;3.732973865865004E33;-8.859204455371784E9;-2.657115986379793E10;0.0;0.0
961;6.3343365211531005E34;-5.518702246835762E9;6.556951920443754E9;0.0;0.0
962;2.6489200684749832E34;-7.211945903156651E10;3.7675189071999683E9;0.0;0.0
963;7.693029564469829E34;1.4820112947804802E10;-1.418026829331017E10;0.0;0.0
964;6.020421900449164E33;-2.957107768183887E10;-7.077919216082072E9;0.0;0.0
965;4.593810623337274E34;-3.609365904065761E9;-1.1255279477556412E10;0.0;0.0
966;9.983043956099688E34;-9.752886496948133E9;-4.491089413651513E10;0.0;0.0
967;5.891351253113558E33;2.2997967142536377E10;-1.2339845132530138E10;0.0;0.0
968;9.610812991076946E34;7.468493601922891E9;1.773387362489179E10;0.0;0.0
969;5.819167392888303E34;-3.426584824262991E10;-1.4616840401737251E10;0.0;0.0
970;5.559245194354409E34;4.370846576973855E10;-2.6594510457653652E10;0.0;0.0
971;3.331569699197929E34;2.034711887529961E10;-7.317856985554243E9;0.0;0.0
972;6.676795134512236E34;2.5505709009704796E10;3.068287762834629E10;0.0;0.0
973;3.4424260423718155E34;4.89946546973421E10;-3.3941138664449177E10;0.0;0.0
974;8.85966776577871E34;-6.965005530260563E9;-1.935822585851975E9;0.0;0.0
975;9.08838869397613E34;-3.454217775034631E9;9.754414662735346E9;0.0;0.0
976;8.910792197822803E34;-3.989554159154875E10;1741222.2369768023;0.0;0.0
977;4.387954314571925E34;-1.1376938061366764E10;3.2574087287363976E10;0.0;0.0
978;8.598799371751228E34;-1.7935063039705837E10;-2.8486927371500313E10;0.0;0.0
979;3.241090096132591E34;1.8002686729888694E9;4.922957528667033E9;0.0;0.0
980;5.182182481450055E34;-1.1041331684744535E10;-3.4362663143689E10;0.0;0.0
981;6.5307019791348465E34;3.8347809672182226E9;1.5415774223434587E10;0.0;0.0
982;8.559490004441186E34;-4.999962858400768E9;-2.2759959511355312E10;0.0;0.0
983;7.22843645298384E34;-6.7037567295978565E9;3.0174567614627285E10;0.0;0.0
984;5.719689008391376E34;-1.8168601435380543E10;7.302222774652495E10;0.0;0.0
985;3.1013173113639983E34;1.6187462747855652E10;1.6991046242225859E10;0.0;0.0
986;3.9171496159947933E33;1.7679997488524911E9;1.1646848839081852E10;0.0;0.0
987;5.6334213417550735E34;3.608402373239273E9;-2.496985883542667E10;0.0;0.0
988;8.309495961953093E34;3.3392830294441143E10;5.7484738286160576E10;0.0;0.0
989;6.845055953245885E34;-8.1683542284693575E9;8.642406517855701E9;0.0;0.0
990;1.6648851102443045E34;-3.74864810563198E10;-1.1780264727710642E10;0.0;0.0
