id;mass;r_x;r_y;v_x;v_y
657;2.8874895581272166E34;-1.7884232365405945E10;-6.544222857880097E10;0.0;0.0
658;9.172250674946487E34;-8.83288212999143E9;-1.8773398557383392E10;0.0;0.0
659;6.670519267315148E34;3.879337116961351E10;-2.727396520266376E10;0.0;0.0
660;3.338396280698967E34;-5.4144454667090225E10;-8.596190970792908E10;0.0;0.0
661;4.262580210161922E34;1.4427222105629948E10;-4.25767901785683E10;0.0;0.0
662;6.368645741540496E32;-1.9008771362324394E10;-8.250520262099991E9;0.0;0.0
663;5.03495586160529E32;-2.36847215909582E10;-2.484783349639328E10;0.0;0.0
664;6.729195708509544E34;8.449249636122473E9;-4.730909039527417E10;0.0;0.0
665;2.0251255072269006E34;3.2874952463851997E10;-3.184785927828223E10;0.0;0.0
666;8.64998877515128E34;-3.119865377722428E10;-7.88589072642445E10;0.0;0.0
667;8.386406861899906E34;-3.057512448988541E10;-3.580230084996844E10;0.0;0.0
668;9.360392219118967E34;-1.0719098723758482E10;-3.5874778048445595E10;0.0;0.0
669;4.787223129508181E34;-5.342843205783347E10;-4.415058667300547E10;0.0;0.0
670;8.127006966704634E34;-5.6145319717241425E10;-7.797874967047304E10;0.0;0.0
671;9.424282631656242E34;-2.8057805102782177E10;-4.974074299399096E10;0.0;0.0
672;3.96420594596142E34;1.2340445368204367E10;-6.583149854569136E10;0.0;0.0
673;7.338029304540188E34;-1.0080863015682177E10;-3.184739938890382E10;0.0;0.0
674;5.630790027930797E34;-1.2181205043110857E10;-2.9514061929838554E10;0.0;0.0
675;6.048041221646624E34;-1.7136450946058464E8;-1.0837829797354846E11;0.0;0.0
676;3.8637846693000735E34;1.7224544676228977E10;-6.2193748925845795E10;0.0;0.0
677;2.722321997539204E34;1.8755085233701633E10;-5.59425210577115E10;0.0;0.0
678;6.714092661294503E34;-2.078514053976397E10;-8.309021066930606E10;0.0;0.0
679;2.19559318609715E34;2.90328282520118E10;-2.4619158323058903E10;0.0;0.0
680;1.414449343431998E34;1.8972689828345097E10;-2.3370478887641373E10;0.0;0.0
681;1.6797852710849387E34;1.1406526482257723E10;-7.956444542220859E10;0.0;0.0
682;4.720436153833841E34;-4.5675606804352066E10;-8.535528674531213E10;0.0;0.0
683;3.266383746654449E34;-8.89751034366445E9;-1.4923811946151054E10;0.0;0.0
684;8.276312765333389E34;3.9294190646195816E10;-7.05160701905485E10;0.0;0.0
685;5.624567277045429E34;5.588139878970423E8;-4.8143459504205696E10;0.0;0.0
686;7.774472710397765E34;-6.828316575062019E9;-5.108913214128365E10;0.0;0.0
687;9.781074063325975E34;1.8886738210532593E10;-6.3119923931370926E10;0.0;0.0
688;5.086299320469296E33;-4.1841787475436584E10;-9.681975461364175E10;0.0;0.0
689;2.3209507389165815E34;-4.2986204694748314E10;-5.417580940150037E10;0.0;0.0
690;4.28637483261337E34;4.175553245153357E9;-4.289863199490265E10;0.0;0.0
691;1.18039310793278E34;3.486778512497554E10;-4.582661938280433E10;0.0;0.0
692;4.041702077700066E34;7.197448218051939E9;-2.3488262710196114E10;0.0;0.0
693;2.196903632928083E34;-2.4985804923529552E10;-8.402442943862408E10;0.0;0.0
694;9.543539910040117E34;-1.0964388019506744E10;-3.478745791566401E10;0.0;0.0
695;3.455062218413087E34;5.285767494602686E9;-5.4673104918384155E10;0.0;0.0
696;4.63256991121514E34;1.3033455427160967E10;-6.922706010974634E10;0.0;0.0
697;2.8398930105973615E34;-3.1582482074521408E10;-6.200299586094486E10;0.0;0.0
698;2.670317751795668E34;1.9033958794175613E10;-7.176720620556326E10;0.0;0.0
699;2.7826762898033406E33;-2.2947922242545696E10;-7.764932129442633E10;0.0;0.0
700;4.041394490064582E34;7.35479507301939E9;-8.820911701645549E10;0.0;0.0
701;6.492270637143484E34;-1.4184803301322205E10;-5.450107812865615E10;0.0;0.0
702;5.44081424778412E34;9.79775806351261E9;-5.057262728744949E10;0.0;0.0
703;7.847374510099622E34;-1.15692292152484E10;-4.521434502943028E10;0.0;0.0
704;5.969966613443599E34;-1.217498379589396E9;-4.584010302619696E10;0.0;0.0
705;9.915182350599679E34;6.755611064052189E9;-4.584664320814437E10;0.0;0.0
706;5.087964623431163E34;1.7501609094472782E10;-5.658720806719027E10;0.0;0.0
707;6.554653519796444E34;-3.308536025470003E9;-4.0249860314573944E10;0.0;0.0
708;7.219014753209732E34;4.897685392816002E10;-2.583758902115675E10;0.0;0.0
709;2.4143656464860013E34;-8.2565976764119E8;-8.482747352953712E9;0.0;0.0
710;2.721102461102161E34;-2.302444652857467E10;-4.1699079916952545E10;0.0;0.0
711;9.045271658239739E34;-1.8129873427743412E10;-6.985800655103746E10;0.0;0.0
712;3.2042816513240835E34;1.7035598074907461E10;-5.1791238774452E10;0.0;0.0
713;8.017052953877683E34;1.618830147254107E10;-6.656360057240103E10;0.0;0.0
714;1.591418873817539E33;1.3035034773284597E10;-6.630736991292002E10;0.0;0.0
715;6.230438974034346E34;-6.585884905620173E10;-5.589850922521912E10;0.0;0.0
716;1.5298190480700576E34;1.4348995574083328E10;-4.333697444899994E10;0.0;0.0
717;8.737258609869928E34;-3.4229808182814606E10;-4.496610605706496E10;0.0;0.0
718;4.495089678627761E34;1.9820913120662483E10;-3.3832270547693184E10;0.0;0.0
719;3.2406770720013725E34;2.318133199250278E10;-1.0432359882783606E11;0.0;0.0
720;9.155685473674504E34;1.674543472867454E10;-3.626218037212794E10;0.0;0.0
721;7.109233872363641E34;5.520411589658547E10;-5.245317330241481E10;0.0;0.0
722;6.948020606404808E34;-3.8162601729467636E10;-5.063426215557723E10;0.0;0.0
723;2.4425515392936055E34;-1.9742024542364796E10;2.2129667306606247E10;0.0;0.0
724;9.327252345350405E34;-2.5758102296420086E10;-2.934782422638928E10;0.0;0.0
725;8.205871961027359E33;-1.042907088788386E10;-1.009974386153309E11;0.0;0.0
726;4.7222597032382305E34;-7.399546822905642E9;-8.723325970062119E10;0.0;0.0
727;7.525227025597754E34;-1.2543054172556532E10;-3.8854204020577866E10;0.0;0.0
728;8.21487495543159E34;2.3005760206081654E10;-4.9872327290000244E10;0.0;0.0
729;2.9092128622424206E34;2.068270984029925E10;-4.7860286167164894E10;0.0;0.0
730;3.5774867437764765E34;-1.930729373562343E10;-7.435700037482616E10;0.0;0.0
731;6.695029252456446E33;-1.796722440732344E10;-4.5839990693782295E10;0.0;0.0
732;1.0987553402097895E34;-1.906090748088931E10;-7.401291146546948E10;0.0;0.0
733;9.879283204920887E33;-3.160942703173745E10;-9.760995634126553E10;0.0;0.0
734;3.5715729193977625E34;-1.9451074414095688E10;-2.8080762549825996E10;0.0;0.0
735;3.7693041161397887E34;-2.168408653631672E10;-2.3492432692066044E10;0.0;0.0
736;7.867163030933841E34;-1.1125400463954958E10;-5.25762046385318E10;0.0;0.0
737;4.75855021141644E34;-7.49619532775332E10;-6.772983961565741E10;0.0;0.0
738;7.322071503288388E33;-3.2764509558410877E10;-3.3778757414319206E10;0.0;0.0
739;6.620574028048084E34;-3.680026375660874E10;-2.5795320907212284E10;0.0;0.0
740;1.6952159922010506E34;-6.617930972372038E9;-1.0876321322184421E11;0.0;0.0
741;8.42015247703616E33;-1.6186326456666395E10;-2.190430774828934E10;0.0;0.0
742;6.274161765202514E34;-1.419159652753046E10;-4.235054017716075E10;0.0;0.0
743;2.4625007493415102E34;-7.942636050611269E9;-4.529837211353166E10;0.0;0.0
744;4.0715336402597673E34;-1.9726770193411606E10;-3.855712415755618E10;0.0;0.0
745;7.0282431640428735E34;1.381503703336393E10;-7.551280006817703E10;0.0;0.0
746;1.9295038696187396E34;1.5863049993575407E10;-1.5322526855839203E10;0.0;0.0
747;6.137539925101359E34;-3.685727295473588E10;-5.2805051819853485E10;0.0;0.0
748;7.4986038066581E34;-3.367948772524015E10;-3.902847092484537E10;0.0;0.0
749;8.882673462048835E34;-1.864203016570971E10;-3.492829056965097E10;0.0;0.0
750;9.319727119459437E34;2.852694786931329E10;-6.385194559832813E10;0.0;0.0
751;8.448944363161458E34;-8.596559453469084E9;-9.061175912566397E10;0.0;0.0
752;3.5309056636953893E34;2.1921056275039204E10;-7.486902018922919E10;0.0;0.0
753;1.7871353540342655E34;-3.160971002659377E10;-3.4990334711677795E10;0.0;0.0
754;1.080424394017039E34;-5.347330285485064E10;-6.078445171615076E10;0.0;0.0
755;4.6544888248890365E34;2.18595687343514E9;-6.209783438954168E10;0.0;0.0
756;8.471835262842184E34;-1.2730399141600431E10;-4.01310830695785E10;0.0;0.0
757;5.169680088424316E34;-9.464305402863636E9;-5.865277242856352E10;0.0;0.0
758;2.541608475541136E34;-2.6779784989812756E10;-1.5866592226464745E10;0.0;0.0
759;3.204297664476501E34;-5.3287898490874195E9;-4.362242250030414E10;0.0;0.0
760;3.3567003070747423E34;2.5484382797536503E10;-8.85973256033345E10;0.0;0.0
761;1.6394085656148099E34;3.752078379139744E10;-4.130032804057617E10;0.0;0.0
762;9.940183459774595E34;3.401533001912953E10;-5.9779603412593575E10;0.0;0.0
763;2.6780394974924877E33;-4.428658019101495E10;-8.436743410795898E10;0.0;0.0
764;8.232618432196008E34;-2.4611526208208336E10;-3.7859590545715164E10;0.0;0.0
765;4.330496669291296E34;2.159597729627294E10;-6.2166455562779854E10;0.0;0.0
766;6.131706989103352E34;-1.1622023415234228E10;-6.6029647976105896E10;0.0;0.0
767;3.5763703020874103E34;-1.0538918911504265E10;-3.7041615569179794E10;0.0;0.0
768;1.3433811462646304E34;9.72707912596856E9;-7.888258195928305E10;0.0;0.0
769;3.055953798276343E34;-1.857988965671538E10;3.397942978577324E9;0.0;0.0
770;9.79398586179789E34;-1.2824919295818752E10;-9.71510276742996E10;0.0;0.0
771;7.830857421644047E33;-3.539624422334314E10;-3.96338033373105E10;0.0;0.0
772;3.367467926134213E34;8.879632627191526E9;-4.920772015830178E10;0.0;0.0
773;2.0483237545601585E34;-2.6597674976383022E10;-3.6953401700454346E10;0.0;0.0
774;8.0286433812406475E34;1.12813485343252E10;-3.749415693026514E10;0.0;0.0
775;7.2056369582466E34;-1.2515919275671406E10;-4.113622123677318E10;0.0;0.0
776;9.185563437407595E34;2.5635181018940495E10;-6.529173752797032E10;0.0;0.0
777;8.0311054466209E34;-2.681579466696343E9;-4.847773153822772E10;0.0;0.0
778;4.066901017684265E34;9.402502634154463E9;6.899919253749748E9;0.0;0.0
779;7.718845568829175E34;-6.116675145304437E10;-6.060477416816669E10;0.0;0.0
780;7.111557805326372E34;2.1809418203410385E10;-3.039066294219016E10;0.0;0.0
781;1.5737780322258318E34;1.4624107661366802E10;-8.079324243963554E9;0.0;0.0
782;6.257661779642282E34;2.5105183952622097E10;-4.76757963141055E10;0.0;0.0
783;7.4668625913524E34;-3.4163281222337757E10;-3.303164588818785E10;0.0;0.0
784;4.458833078162577E34;1.2952807880730871E10;-2.1917364017496304E10;0.0;0.0
785;9.655049118159242E34;-1.9172420006571224E9;-4.556131801884984E10;0.0;0.0
786;3.4212130370727143E34;-3.726348970098878E10;-7.428756517106828E10;0.0;0.0
787;4.198616376967689E34;-8.696273300376287E9;-1.0957778936310379E11;0.0;0.0
788;8.707946335068841E34;-1.1544720663653683E10;-9.519306763825986E10;0.0;0.0
789;4.5101851625870395E33;-3.419444304568968E10;-2.2293985887743996E10;0.0;0.0
790;9.820109220322565E34;-3.102661897042281E10;-4.47595735431125E10;0.0;0.0
791;9.508605559561627E34;1.543197754645904E10;-6.115530580691275E10;0.0;0.0
792;8.489872991276519E34;-1.0246765007173475E10;-6.027326767955177E10;0.0;0.0
793;9.913294042831253E34;1.0145186186662724E10;-6.525337025201048E10;0.0;0.0
794;6.117869667357791E34;2.4015385358626472E10;-3.1085341560320164E10;0.0;0.0
795;3.94326899752001E34;2.639908109342459E10;-1.2328071853393799E10;0.0;0.0
796;6.394076578902256E34;-4.234316725818279E10;-9.495744074850128E10;0.0;0.0
797;9.105503328864986E34;1.4522378706277145E10;-7.659440445800084E10;0.0;0.0
798;4.26502229906032E34;-5.8661908788336876E10;-5.229522101475477E10;0.0;0.0
799;3.2528482408466267E34;-2.1744418518935658E10;-8.689906834911098E10;0.0;0.0
800;8.906264037206029E34;1.6389999385111116E10;-3.8002960545640045E10;0.0;0.0
801;3.5801142518751836E34;6.194861145219181E9;-5.6096221146195786E10;0.0;0.0
802;1.7152145696763816E34;-3.378788678241993E10;-7.663023846789223E10;0.0;0.0
803;3.6489167358359385E34;-2.493828717445476E10;-9.880476120882162E10;0.0;0.0
804;8.31579303341009E34;-2.733745690853984E10;-6.354399087235243E10;0.0;0.0
805;4.263543162151041E34;-6.0447207995040016E10;-9.700455435385028E10;0.0;0.0
806;3.0423505003529908E34;-1.2004352441932482E10;-3.6158188484562805E10;0.0;0.0
807;8.291268459985512E34;-1.0323332967879227E10;-6.185168219099979E10;0.0;0.0
808;3.548451639264003E34;-3.669115046220356E10;-6.977734731958826E10;0.0;0.0
809;1.3731613206958788E34;1.3746183975704924E10;-5.3197651508042305E10;0.0;0.0
810;2.465995122325109E34;2.708848927739314E10;-2.430671340712212E10;0.0;0.0
811;4.652558256336578E34;1.9973706440942413E10;-5.854770082815957E10;0.0;0.0
812;4.951593401298704E34;-2.7133802084875282E10;-6.934806274901242E10;0.0;0.0
813;1.2172754811492624E34;-8.840540686936665E9;-5.498355988197317E10;0.0;0.0
814;9.673040750005832E34;-1.0073343826227741E9;-5.99847378134191E10;0.0;0.0
815;1.1199376746971867E34;-2.549295996127137E10;-4.7508668012478966E10;0.0;0.0
816;2.508651968764429E34;2.7538284021656925E10;-7.5298232644098E10;0.0;0.0
817;5.081166590888737E34;4.920602272670435E9;-3.878331464895061E10;0.0;0.0
818;3.4881593485361323E34;-1.794025287783811E8;-3.396110695192312E10;0.0;0.0
819;3.3647930345731765E34;-2.7296586415156162E10;-2.809426438205733E10;0.0;0.0
820;1.3822668312924421E34;-1.293847576916642E9;-1.7005220705857368E10;0.0;0.0
821;7.027236702574751E34;-1.2045629338587254E10;-7.200357639488057E10;0.0;0.0
822;6.27862747074443E34;8.835626763244522E9;-5.136257348504492E10;0.0;0.0
823;2.337112279650264E33;-1948169.270130396;-9.882823114804001E10;0.0;0.0
824;5.02238463100763E34;-9.711997992275799E9;-5.697420610780753E10;0.0;0.0
825;5.736409811742986E34;-1.4197913638931822E10;-9.503665873290161E10;0.0;0.0
826;9.735990508919301E34;2.1611631745613323E10;-3.947786565087085E10;0.0;0.0
827;5.901315384400673E34;-2.9020572451753143E10;-3.7389444624926056E10;0.0;0.0
828;4.047707566167355E34;-7.18070824541142E7;-4.288923369572049E10;0.0;0.0
829;3.4601675697040153E34;-8.880611133878857E9;-8.105935218231473E10;0.0;0.0
830;5.641239974274397E34;-5.018075645423557E10;-6.8792508332718E10;0.0;0.0
831;7.483879529230593E34;1.7040008445252989E10;-6.1269502695254776E10;0.0;0.0
832;1.2931715091142946E34;-7.849446913755089E9;-4.590221835120077E10;0.0;0.0
833;3.350545180138908E34;-5.785161939656836E9;-5.918270306938629E10;0.0;0.0
834;1.7522159273704901E34;-1.0087433878468752E10;-5.8323217765106964E10;0.0;0.0
835;5.428090892725475E34;-7.427102741599655E9;-4.987994890676015E10;0.0;0.0
836;4.1231529103197263E34;-2.3887241698796223E10;-6.2118824875985725E10;0.0;0.0
837;6.726601645367792E34;-1.1925960416801472E10;-7.213818175509274E10;0.0;0.0
838;2.667362566551115E34;7.317045344067711E9;-4.6123496459662636E10;0.0;0.0
839;6.614243056154749E33;5.230333310127559E10;-6.687987114660977E10;0.0;0.0
840;6.325779216814654E34;-2.7188327979375404E10;-9.180136875434491E10;0.0;0.0
841;3.9526865148794146E34;-1.5243301723025654E10;-3.460075615111705E10;0.0;0.0
842;1.8802038632820574E33;7.8476163180090885E9;-4.665789776516446E10;0.0;0.0
843;4.873159117781255E34;-3.2007088949778397E10;-1.2591752696527753E11;0.0;0.0
844;4.712541381081999E34;2.1756637151767776E10;-1.0345080793887097E11;0.0;0.0
845;3.4008594708494373E34;2.3718431139049477E10;-4.471509111706359E10;0.0;0.0
846;5.6054742968345625E34;-3.0600481664591045E9;-5.7322913605721535E10;0.0;0.0
847;6.796858488665336E34;4.0182472956261888E9;-4.750352273836072E10;0.0;0.0
848;9.95856711206302E34;2.813519012908995E10;-3.260770859904276E10;0.0;0.0
849;3.363908438282894E34;6.490036453385277E9;-7.457854480409094E10;0.0;0.0
850;1.6557044495179222E34;-6.292215432424101E9;-8.641183454267265E10;0.0;0.0
851;7.7129149607904065E34;3.0967254819946598E10;-4.783394894591847E10;0.0;0.0
852;2.9155353675520737E34;-3.327825389220378E9;-4.32890780664566E10;0.0;0.0
853;4.458686283025713E34;2.4232691547092915E10;-3.6635169729194855E10;0.0;0.0
854;1.825421664042485E34;-3.564975097624451E10;8.98005820741906E9;0.0;0.0
855;2.4597145597972374E34;-2.0582381800699446E9;-6.2133250354082275E10;0.0;0.0
856;4.282135273216146E34;1.2818401568809145E10;-3.705620792131757E10;0.0;0.0
857;2.3596454575819635E34;-3.854206626559946E9;-5.709892849032873E10;0.0;0.0
858;7.274081701843077E34;2.501393443541505E10;-7.20691550310331E10;0.0;0.0
859;3.329831237836962E34;-2.5729046404659866E10;-3.626220312592047E10;0.0;0.0
860;3.4487485815446847E34;-3.425314924620454E10;-4.239908296426656E10;0.0;0.0
861;4.066558382500535E34;1.7568661935705315E10;-5.8377050751197464E10;0.0;0.0
862;3.7081030530600496E34;-2.7549226971695312E10;6.668675347625397E9;0.0;0.0
863;2.655096326330861E33;2.4044144322174923E10;-5.609761168119345E10;0.0;0.0
864;7.108208214657371E34;-1.3617276412836105E10;-9.630721352825803E10;0.0;0.0
865;5.808782110805511E34;9.326282010381794E9;-1.2432364477092117E10;0.0;0.0
866;1.601489382040287E33;2.4289238796236187E10;-8.354461252390057E10;0.0;0.0
867;2.7117495762419046E34;-1.6039443337936413E10;-8.831292078899661E10;0.0;0.0
868;5.107992538974031E34;-2.045838101880832E9;-7.749181501170724E10;0.0;0.0
869;3.01549704719041E34;4.378978183298807E9;-6.851544790667959E10;0.0;0.0
870;4.2925186884092E34;6.520397339200666E9;-7.202854920869432E10;0.0;0.0
871;6.420471631913368E34;-3.0675254984719814E10;-8.049970618593921E10;0.0;0.0
872;4.984294527461704E34;-8.1678339632354145E9;-5.747623039614897E10;0.0;0.0
873;4.680582701146723E34;1.0522233296514084E10;-8.759924738567734E10;0.0;0.0
874;6.88363308776393E34;3.55658861596268E10;-8.982158178071225E10;0.0;0.0
875;1.2679688541885945E34;-1.3260500621784107E10;-8.701947388160825E10;0.0;0.0
876;9.261717086747503E34;-3.3830238472148914E9;-6.909150600853506E10;0.0;0.0
877;3.334377182156578E34;-2.4248052779951477E10;-5.626621039902599E10;0.0;0.0
878;9.417577926604277E34;8.744779004642618E9;-8.728788137779382E10;0.0;0.0
879;1.5847379916882535E34;-1.7037522300735966E10;-5.000074769423003E10;0.0;0.0
880;4.797260822191892E34;-1.4062706802511732E10;-3.898380313592554E10;0.0;0.0
881;5.6983518427579205E34;4.040228696271169E10;-4.730637882223295E10;0.0;0.0
882;3.3398275385386065E34;-1.8056221163210087E10;-9.747572483711572E10;0.0;0.0
883;9.01026239445806E34;3.084223584781279E10;-7.938542430718936E10;0.0;0.0
884;9.387090323056181E33;-1.3526209402569374E10;-8.500082852742592E10;0.0;0.0
885;7.771708790935919E33;-3.3377757844447857E10;-3.7576874197935745E10;0.0;0.0
886;4.688023567445117E34;6.587550025542067E9;-7.801644238185413E10;0.0;0.0
887;6.79665758634005E34;-8.990710256370651E9;-2.8068748496157623E10;0.0;0.0
888;6.461238036570068E34;1.5546410360362417E10;-5.744288512072381E10;0.0;0.0
889;4.002577778447879E34;-2.2378186227276253E10;-1.1725812973743028E11;0.0;0.0
890;9.43851618526893E34;-7.361637243666004E9;-7.967287989624002E10;0.0;0.0
891;7.791221546169862E34;-2.6372819629710392E10;-2.61340559229677E10;0.0;0.0
892;5.790821457687936E34;4.238052058573069E10;-8.62920521828422E10;0.0;0.0
893;2.749464090142571E34;-1.3757013328330214E10;-1.0084160394741415E11;0.0;0.0
894;6.523064663684135E33;6.396858215952894E9;-1.9349254852311897E10;0.0;0.0
895;2.562537969287993E34;-6.529771093162323E9;-7.116486353703636E10;0.0;0.0
896;7.697508306944041E34;5.010260190190012E9;-8.835077524684978E10;0.0;0.0
897;1.9427072626445954E34;1.8665012824639282E9;-6.831529115823812E10;0.0;0.0
898;3.836017209794355E34;-1.7901409802932777E10;-7.770053360285207E10;0.0;0.0
899;1.5230157298581988E34;-2.932544841622813E10;-7.112388831927556E10;0.0;0.0
900;8.939299922303403E34;1.3031543184751637E10;-5.673356088188403E10;0.0;0.0
901;2.089250125367944E34;2.0943335971776157E10;-2.3663697753780296E10;0.0;0.0
902;4.511283817599382E34;3.3892696996860153E10;-8.297312150562381E10;0.0;0.0
903;2.0616639781608826E34;1.4207548615175846E10;-8.337299083104643E10;0.0;0.0
904;4.730857169857824E34;3.491026595064964E8;-3.16252429665056E10;0.0;0.0
905;7.532647773052885E34;-4.541565162266815E10;-3.768890446032756E10;0.0;0.0
906;5.976477838404813E34;5.615630670974924E9;-5.015243241805786E10;0.0;0.0
907;4.612309751488192E33;-1.4071578224472399E10;-4.287400249596887E10;0.0;0.0
908;2.5687123223429595E34;1.2196642474699064E10;-3.0238285481868538E10;0.0;0.0
909;7.933675868342928E34;-5.659518250503707E9;-8.37963342405505E10;0.0;0.0
910;4.79018946070831E34;1.9560907518750664E10;-4.9326109583899956E10;0.0;0.0
911;8.947701319909549E34;2.0993940409339684E10;-1.974765014277265E10;0.0;0.0
912;7.343093932037357E34;1.4886205114047556E10;-9.929495319189598E10;0.0;0.0
913;9.274703069910965E34;-2.5378098300941666E10;-6.053647103706207E8;0.0;0.0
914;8.487207679053671E34;-4.01949305924407E10;-4.699698438896021E10;0.0;0.0
915;7.426929012443058E34;-1.3478168674565363E10;-6.6710870470264206E10;0.0;0.0
916;7.929015288769484E33;-2.281394803052093E10;-4.797161773622342E10;0.0;0.0
917;1.1633356998836674E34;8.23491200234705E8;-4.7812092385277664E10;0.0;0.0
918;9.217368061106056E34;-4.783907453083066E10;-4.825244007739878E10;0.0;0.0
919;3.774474133758307E34;4.55105690735926E10;-6.632145639754886E10;0.0;0.0
920;6.984322207927358E34;2.5534567656553246E10;-3.3930626199384293E10;0.0;0.0
921;3.6490751292795795E34;-5.699964373162532E7;-2.3529991032180077E10;0.0;0.0
922;7.944429269237133E33;3.3314125087403923E10;-6.546783525593596E10;0.0;0.0
923;4.429986079785198E34;1.864377559958139E10;-3.545730162465538E10;0.0;0.0
924;3.536504767033097E34;-4.385033557036964E9;-4.862879342954564E10;0.0;0.0
925;7.642124340496562E34;-1.736380972887263E10;-9.166492407458086E10;0.0;0.0
926;3.6951041401916783E34;2.5813599524099345E9;-5.872642019062142E10;0.0;0.0
927;7.564837183955202E34;-1.746018954505523E10;-5.752184736813094E10;0.0;0.0
928;1.2722521646496763E34;2.877091164325505E9;-5.515444387255817E10;0.0;0.0
929;1.4614729146486444E34;-6.38906892687726E9;-4.627581273685041E10;0.0;0.0
930;1.1928047149459253E34;-2.7027705372645557E10;-7.1277563537738E10;0.0;0.0
931;8.462982706384887E34;-2.6739904141244164E10;-9.429032033584186E10;0.0;0.0
932;2.7713707339109788E34;5.470582723459736E9;-4.422004677197062E10;0.0;0.0
933;3.0791556012912657E34;-2.8921762083884518E10;-4.581768780372566E10;0.0;0.0
934;6.420992743829278E34;7.594497315516727E9;-6.839285912893561E10;0.0;0.0
935;2.8110428613586685E34;1.6512206783235971E10;-5.317948251338263E10;0.0;0.0
936;5.873360209577837E34;-3.4301413038238785E10;-9.691399290221725E10;0.0;0.0
937;4.599589076716885E34;1.3829893264269686E10;-7.738037300174161E10;0.0;0.0
938;9.987992634141418E34;1.675279525855792E10;-6.52200291126675E10;0.0;0.0
939;3.193000094622207E34;-4.983514468737804E9;-1.1761088140767047E11;0.0;0.0
940;3.7214650399073455E34;-1.58659285889289E10;-5.326332053377348E10;0.0;0.0
941;8.870226484595306E34;4.515783453744545E9;-8.76362024501438E10;0.0;0.0
942;6.192110194368769E34;1.6647635582444864E10;-9.431915643338528E10;0.0;0.0
943;4.0829062025798007E34;-1.6847693309153076E10;-5.8867377102551605E10;0.0;0.0
944;2.2207170818043122E34;1.4932017853399767E10;-3.9553771117680244E10;0.0;0.0
945;2.381460213954517E34;3.0432330090099678E10;-5.194655487219102E10;0.0;0.0
946;5.405294316936688E34;1.7186988151792927E10;-8.758390296855212E10;0.0;0.0
947;3.661309049613528E34;1.2571711725612768E10;-5.594947177729161E10;0.0;0.0
948;2.2955131273920047E34;1.4134440064422049E10;-5.733141928312979E10;0.0;0.0
949;9.821070706261611E34;-1.3733780411985405E10;-5.7577570640699265E10;0.0;0.0
950;4.457240365030937E34;6.495344036761272E9;-1.3521087234699585E10;0.0;0.0
951;6.817351749893756E34;-2.359570873944337E10;-7.525335349097011E10;0.0;0.0
952;6.486435719660259E34;8.776733915001934E9;-6.2501410516212555E10;0.0;0.0
953;3.0578125589868233E34;4.550229520317454E10;-6.1277967241509476E10;0.0;0.0
954;6.179365352593175E34;2.4297003550849743E10;-4.022540803553698E10;0.0;0.0
955;8.655302738698356E34;3.666594981831784E9;-8.04423242945982E10;0.0;0.0
956;1.119116389101742E34;1.362920300770713E10;-9.225495826709796E10;0.0;0.0
957;4.88091663925147E34;-1.8045973083253304E10;-7.51557949341117E10;0.0;0.0
958;3.2973878538260192E34;3.919627241785336E9;-4.9897965379786835E10;0.0;0.0
959;4.218055266156141E34;-2.9987887249149227E9;-7.320297798147498E10;0.0;0.0
960;3.419604440594863E34;-3.1421725837151558E10;-2.6268283163556107E10;0.0;0.0
961;1.8088742937800599E34;-1.879667848496245E10;-8.333422855497632E10;0.0;0.0
962;2.5889045297268173E34;4.198807606953261E10;-7.161737412249602E10;0.0;0.0
963;4.184436706613531E34;-1.44268553333673E10;-2.8640381880509182E10;0.0;0.0
964;3.4349813489183444E34;2.9537857336385956E10;-4.029711350596936E10;0.0;0.0
965;8.515610487279588E34;-1.125798073145594E10;-8.467226429334827E10;0.0;0.0
966;1.22631682194682E34;2.6316513056212307E10;-4.7566868625955246E10;0.0;0.0
967;4.344479109001102E34;1.936204578531584E10;-2.129710045395637E10;0.0;0.0
968;4.377138581095531E34;-5.8916709985101944E10;-9.980422063661246E10;0.0;0.0
969;2.4911190459721263E34;-5.058471614836099E10;-4.023642256734458E10;0.0;0.0
970;3.5103090797223034E33;2.0853091343182154E9;-3.984406315429966E10;0.0;0.0
971;9.989177850524605E34;-3.308391582968655E10;-3.5342344324445724E10;0.0;0.0
972;2.6005964728700843E33;7.228817192846487E9;-1.0466581123362245E11;0.0;0.0
973;5.768287266048513E34;3.7449233999035614E10;-6.3948171633671165E10;0.0;0.0
974;3.51122510813886E34;1.8881703100486526E10;-1.0749456424308682E11;0.0;0.0
975;8.674579641892392E34;1.624891688620541E9;-1.0843984214431061E11;0.0;0.0
976;2.83502807320187E33;4.6935962264109087E8;-8.793568513666928E10;0.0;0.0
977;1.365595073069727E34;7.938390188667563E10;-7.687119635672214E10;0.0;0.0
978;6.038590141378838E34;9.853059747917185E9;-2.7102764817502174E10;0.0;0.0
979;7.567261817837834E34;-3.7143637174918846E10;-8.756276630977536E10;0.0;0.0
980;1.585130506836176E34;-1.6311299550390785E10;-7.77813796725833E10;0.0;0.0
981;8.98153127589906E32;1.3203791806804829E10;-5.566844163762188E10;0.0;0.0
982;9.510874985934614E34;8.147266530886089E9;-5.687560264279717E10;0.0;0.0
983;4.0912141237476076E34;4.345922586087866E8;-6.630551133034726E10;0.0;0.0
984;9.36883158269177E34;-4.31697183626003E9;-3.597632998628187E10;0.0;0.0
