id;mass;r_x;r_y;v_x;v_y
667;8.535703523894044E34;6.213703353022214E10;-6.612745314131334E10;0.0;0.0
668;9.58755628276918E34;3.31602342586613E10;1.422178343619616E10;0.0;0.0
669;3.5752180820521747E33;8.227675577364621E10;-3.098961750047846E10;0.0;0.0
670;9.673477823900546E34;5.279302931073097E10;-2.219398616482917E10;0.0;0.0
671;3.2859262066704956E34;4.927826639339561E10;-8.634796290050682E9;0.0;0.0
672;9.018810884652935E34;5.177279772355251E10;-1.3429014398105305E10;0.0;0.0
673;4.607707496897105E34;2.6031475883043915E10;2.3982195606453655E10;0.0;0.0
674;6.419780823308866E34;6.431888673876033E10;-7.299090906877123E9;0.0;0.0
675;4.851946777827342E34;5.065754070196264E10;-3.68086294901642E10;0.0;0.0
676;2.421126244760011E34;6.137640738419329E10;9.541386284985096E9;0.0;0.0
677;2.3881209264930616E34;4.1073970572045E10;-5.359608658759161E9;0.0;0.0
678;2.0927150900821946E34;1.6833778614274406E10;-2.1829456572966976E10;0.0;0.0
679;1.8765269237752548E33;7.97509943264234E10;-2.2112571714798283E10;0.0;0.0
680;1.5590209278133767E34;5.269190238987354E10;-3.95832060437431E10;0.0;0.0
681;9.085455036124472E34;6.000350940721901E10;-4.0253114241852325E10;0.0;0.0
682;1.5368692335853515E34;2.545588139481104E10;-6.0174589938762924E10;0.0;0.0
683;3.6630272164278606E34;3.3919566932432003E10;-9.222984772582906E10;0.0;0.0
684;8.963765205508233E34;3.643159330781335E10;-4.003397759805748E10;0.0;0.0
685;6.4455560810891135E34;3.0495899036668556E10;-2.012660408751793E9;0.0;0.0
686;1.393978462323235E34;4.663025437939872E10;-3.909955422657112E10;0.0;0.0
687;2.7155834581385516E34;-3.509072306489662E9;5.245725301771755E9;0.0;0.0
688;5.846821670694275E34;3.82555286520563E10;-1.6498420012336313E10;0.0;0.0
689;4.297585250688608E34;6.600527589319793E10;-3.2555208122195076E10;0.0;0.0
690;9.841961213060346E34;1.2325136076726685E9;-2.6518954488174053E10;0.0;0.0
691;1.9629328032834472E34;6.7576175434692276E10;-1.2337865375697002E10;0.0;0.0
692;6.427807828518811E32;3.034505007753723E10;-3.117975877334841E10;0.0;0.0
693;8.572682522402889E34;6.863279964760385E10;2.7751604457262897E10;0.0;0.0
694;5.479718676576324E34;2.8870013985215187E10;-4.1970154413233154E10;0.0;0.0
695;6.0242191316200535E34;-1.7554058515246048E9;-4.5690084026737175E9;0.0;0.0
696;3.7359246015597034E34;4.13981810322776E10;-1.591865743165485E10;0.0;0.0
697;4.33337229316871E34;3.7654765550455086E10;-1.1776754490823887E10;0.0;0.0
698;3.700178090551572E33;4.917784155313109E10;-1.3414912328363337E10;0.0;0.0
699;8.56775845144003E34;3.89179066545676E10;3.8646309363529396E9;0.0;0.0
700;5.110861876057862E34;6.841175981219465E10;-2.7284121243939194E10;0.0;0.0
701;4.045677789551129E34;1.6512289568125267E10;-5.924238832781384E10;0.0;0.0
702;3.3763243331059976E34;1.0163159956512573E11;3.278300664379158E9;0.0;0.0
703;8.630954861816874E34;5.692611765863388E10;-4.355973515767951E10;0.0;0.0
704;5.140211638111787E34;6.85782390843909E10;-8.183227881928419E9;0.0;0.0
705;3.662735276346833E34;7.570083507931314E10;-4.555398814528381E10;0.0;0.0
706;6.596165762085818E34;3.8461831747420685E10;-3.938515903519707E8;0.0;0.0
707;8.887354554171602E33;3.7818792709341515E10;-9.91491601523496E9;0.0;0.0
708;8.073873033263427E34;4.28921267352957E10;-3.3200851479784225E10;0.0;0.0
709;7.599196894865348E33;2.620032807360756E10;1.127812781753286E10;0.0;0.0
710;6.712111531884853E34;6.965715631410512E10;-5.283423592029267E10;0.0;0.0
711;9.698716947987608E34;3.5101704511854546E10;-2.5499644015307686E10;0.0;0.0
712;1.2761507973448347E34;6.2931090833674225E10;-4.7105604917750206E10;0.0;0.0
713;5.468130383229539E34;5.476863314047623E10;-2.6797322236340385E10;0.0;0.0
714;9.46204528992813E34;3.545547646743842E10;2.6422166766114803E10;0.0;0.0
715;1.6308991540313883E34;8.538110044867908E10;1.013087237124715E10;0.0;0.0
716;7.929085939566513E34;3.025366778377318E10;-2.9659644764560936E10;0.0;0.0
717;7.606041116941125E34;8.875385646760617E10;-3.651967025598215E10;0.0;0.0
718;3.849302395969615E34;2.8570410228184326E10;3.4224365902812576E8;0.0;0.0
719;2.8361364120960894E34;6.388425926917099E9;1.0321450088908463E10;0.0;0.0
720;8.2963004597676E34;3.842814049609294E10;-3.232293469459639E10;0.0;0.0
721;9.901916654363127E34;4.450948204636009E10;-3.06517467140941E10;0.0;0.0
722;2.766923303831131E34;6.0328371215021904E10;1.8972470418592796E9;0.0;0.0
723;5.384931864280174E34;3.969396998096999E10;-3.1915540444817635E10;0.0;0.0
724;1.2639561490843287E34;6.136137154299798E10;2.385904535975685E9;0.0;0.0
725;9.253862379439868E34;2.8377752603120937E10;-2.027809553550835E10;0.0;0.0
726;3.932129477671002E34;6.7366368171365524E10;-3.9889997551883736E9;0.0;0.0
727;3.400283270051838E34;1.3832788023681633E10;-4.544196102423873E10;0.0;0.0
728;8.576049729642015E34;-2.3709704979881783E10;-2.5797066509525333E10;0.0;0.0
729;2.5448508034633707E34;4.875046799554837E10;-4.756654299395157E10;0.0;0.0
730;5.9908113118738435E34;7.13918876869275E10;-3.3257608671633045E10;0.0;0.0
731;8.992862769757895E34;6.64674671365203E10;-6.278218503440927E10;0.0;0.0
732;8.995745590611738E33;5.77009984143665E10;-7.969123710409321E9;0.0;0.0
733;9.69424991918526E34;6.545646640656883E10;-2.887330647037108E10;0.0;0.0
734;1.8334250341506367E34;3.567344914945768E10;-5.475412913073219E9;0.0;0.0
735;1.1148597812348827E34;3.595778612796472E10;-9.397035576666704E9;0.0;0.0
736;7.677016106810815E34;5.311727060196405E10;-5.327480172468118E10;0.0;0.0
737;3.569523154563265E34;5.418558983717372E10;-4.162876817864315E9;0.0;0.0
738;9.140313305143035E34;2.7634388605078476E10;-3.068382179387919E10;0.0;0.0
739;7.040937559554779E34;4.158713754158528E10;-3.598707895330562E10;0.0;0.0
740;4.435826845975173E34;2.4958479374196217E10;-1.6932022376908566E10;0.0;0.0
741;3.04178810072063E33;2.0942013858296204E8;2.9929261759453213E10;0.0;0.0
742;9.684422080638656E34;3.0971539311976685E10;1.7030939861215946E10;0.0;0.0
743;7.613289457170139E34;2.886309980124067E10;-2.8502472817394432E10;0.0;0.0
744;6.021227202150141E34;6.96330366653732E10;-2.8658308170316628E10;0.0;0.0
745;9.31859056520872E34;4.5500664483226036E10;3.451484542406681E9;0.0;0.0
746;1.3513571352520092E34;5.940941454011713E10;6.49243643990638E9;0.0;0.0
747;4.9437939785854405E34;2.6293775911598293E10;-9.141257968472933E9;0.0;0.0
748;8.882496581879379E34;4.1990415912369255E10;-1.0746494457560066E10;0.0;0.0
749;2.1692925043250323E34;6.525403052481879E10;1.6357693138595543E9;0.0;0.0
750;4.76826785684692E34;8.742342274671956E10;-1.039767054182526E10;0.0;0.0
751;9.597077813821912E34;4.3150471305194145E10;-2.808745612756584E10;0.0;0.0
752;3.6715872742604855E34;6.101444845167136E10;-2.423403710671333E10;0.0;0.0
753;4.371739061995553E34;2.872597039952781E10;1.1256338724002533E9;0.0;0.0
754;8.521194510787086E34;5.973846340479935E10;-3.827215820492796E10;0.0;0.0
755;7.659111509376071E34;6.885892439745773E9;-3.685979347277188E10;0.0;0.0
756;5.338998794049937E33;4.554680865001445E10;-3.206668977770039E10;0.0;0.0
757;7.804575307968434E33;6.56214446163951E10;-3.1086953472372906E10;0.0;0.0
758;9.161450005288209E34;4.707611802777051E10;4.9108073772585945E9;0.0;0.0
759;6.431555171503528E34;4.0060147646317894E10;-6.4775695583824066E10;0.0;0.0
760;4.261508626893549E34;2.148956409337906E10;-1.0333901600754772E10;0.0;0.0
761;2.205260135863637E34;8.443481346757195E10;1.8501427557300568E9;0.0;0.0
762;7.091218761820755E34;6.6517067412049934E10;-7.724252261579825E10;0.0;0.0
763;5.096553321513793E34;3.754717152357877E10;-1.3102666361581367E10;0.0;0.0
764;7.636010970820104E34;4.639884602453219E10;-4.356790087870006E10;0.0;0.0
765;9.298621732118926E34;3.848459154454775E10;2.327978536702305E9;0.0;0.0
766;6.409729203251257E34;3.068514883848288E10;-1.5273384741065737E10;0.0;0.0
767;5.5070777389347495E34;2.740216887756899E10;-1.62506430544158E10;0.0;0.0
768;8.815478027281447E34;8.357213990253404E10;-3.5938156185538086E10;0.0;0.0
769;6.302973405759104E34;-6.868194279757454E9;-1.8536191478516525E10;0.0;0.0
770;2.5325583658257283E34;5.228783423572618E10;-2.895013119320936E10;0.0;0.0
771;8.537698141195736E34;6.2416778525273834E10;-1.680712556140282E10;0.0;0.0
772;7.947757794837962E34;5.578749677125432E10;-2.7982964737278023E9;0.0;0.0
773;5.420944253718776E34;7.370948716085928E10;-3.1190648216618896E10;0.0;0.0
774;1.250265688930343E34;1.0667134680351963E10;-2.2035333379026745E10;0.0;0.0
775;5.19182394120953E34;8.637533748082297E10;-3.1039339742546524E10;0.0;0.0
776;6.271617377177387E34;5.304464501457007E10;2.2989650568602283E10;0.0;0.0
777;6.0487133450437755E34;6.402799660506833E10;-1.0551698402346079E10;0.0;0.0
778;9.849719795034564E34;6.5402095167369995E10;-6.217152547146289E10;0.0;0.0
779;4.1460140351827517E34;5.500833953352176E10;-3.1486300534682793E10;0.0;0.0
780;3.0968553954272197E33;1.465666357277972E10;-1.474501164874464E10;0.0;0.0
781;9.553245449203905E34;7.501914083571718E10;-5.336036411604936E10;0.0;0.0
782;5.581418720761156E34;3.440095994886924E10;-3.2024526158412697E10;0.0;0.0
783;6.729977764917129E34;4.299953966427689E10;-1.1642998221402523E10;0.0;0.0
784;6.783113178198872E34;2.874415193326935E9;-3.5294885701469135E9;0.0;0.0
785;5.257358691696554E34;5.332842717306732E10;-2.2604413616796207E10;0.0;0.0
786;8.65028514870216E34;7.576719954640237E10;-1.0311471645936813E9;0.0;0.0
787;1.9585482546874736E33;4.041038402264212E10;9.31324695355843E9;0.0;0.0
788;9.047652903284406E34;6.865219916662186E10;-7.685349463349487E9;0.0;0.0
789;6.6422784154516095E34;6.122952902282494E10;-4.008369342776042E10;0.0;0.0
790;3.981355280264605E33;3.010202199266677E10;-1.9621656379085007E9;0.0;0.0
791;9.424990899429699E34;3.8899203807816574E10;-5.275060898587666E9;0.0;0.0
792;2.7220225498163506E34;6.5398600072991196E10;-4.155152210254115E10;0.0;0.0
793;7.027209820948692E33;1.4046914049324558E10;-2.6430544275763622E10;0.0;0.0
794;8.82609888599338E34;5.022104494017747E10;-1.0558880474992634E10;0.0;0.0
795;7.118508764883303E34;3.2360553829132645E10;-7.426203767227573E10;0.0;0.0
796;6.259837453347054E34;1.379027644985358E10;-5.463871990371028E10;0.0;0.0
797;1.5894963708928771E34;9.017455697556061E10;-6.3730116187508194E10;0.0;0.0
798;2.200143699035494E34;4.765781277261699E10;-5.257623657937691E10;0.0;0.0
799;5.74227790780502E34;3.491311328294032E10;-4.538162417961637E10;0.0;0.0
800;2.3737252738947477E34;6.4940512653164856E10;-2.819163720910633E10;0.0;0.0
801;6.40566733832471E33;4.222360342760537E10;-6.43755549023479E10;0.0;0.0
802;8.386149143025679E34;6.355639025736338E10;2.6108235079768528E10;0.0;0.0
803;9.201882967888578E34;2.8283072266363335E10;-1.9096433916639416E10;0.0;0.0
804;4.924325881916017E34;3.1816046444999565E10;-1.9112192435181053E10;0.0;0.0
805;7.755919093619123E34;6.033078922350628E10;-8.351657140418687E10;0.0;0.0
806;4.380970636478035E34;4.552684519624901E10;5.264312455044567E9;0.0;0.0
807;7.537053882472525E34;2.6524355222700455E10;-1.138734143170548E10;0.0;0.0
808;7.173617918085477E34;2.429051904689119E10;2.1850165076902668E10;0.0;0.0
809;6.614038245854309E34;9.57758799395593E10;6.8244580917103195E9;0.0;0.0
810;3.0762721833706566E34;-7.185112049561325E9;-2.119827303129025E10;0.0;0.0
811;4.7274171026337005E34;4.076405290712382E10;-5.2578633014139084E10;0.0;0.0
812;4.913021065806199E34;7.730918650964267E10;-1.8090767364516956E10;0.0;0.0
813;4.290547729068013E33;1.1834474394949226E10;-1.4844953922283894E10;0.0;0.0
814;5.121611543168938E34;3.947126465025E10;-1.5816979829938263E10;0.0;0.0
815;2.0299106360411049E34;3.4443738654083405E10;-4.871586712511503E9;0.0;0.0
816;5.427911152915991E34;4.9924268300458E10;-1.735737982626141E10;0.0;0.0
817;3.5861402920097802E34;6.044370514159505E10;-6.396112221513423E10;0.0;0.0
818;8.976436379893168E34;6.767868211155078E10;-1.8800914167963837E10;0.0;0.0
819;1.962093669073918E34;4.765069913918824E10;-4.815831677174518E10;0.0;0.0
820;9.48751531174145E34;7.048215698756256E10;-3.0722393027037E10;0.0;0.0
821;8.593295673421858E34;1.9882211235829628E10;-2.5651413223854008E10;0.0;0.0
822;9.715135843809334E34;3.1220793462771305E10;-2.7438340950333786E8;0.0;0.0
823;9.109546007030784E34;3.631218094829613E10;-2.073588698227327E10;0.0;0.0
824;6.040610963821451E33;8.978861609496712E10;-2.1727728730252087E10;0.0;0.0
825;8.531804230241138E33;2.381259751383849E10;-1.9443044624587963E10;0.0;0.0
826;5.947272752806395E34;1.965352391357795E10;-4.1965143331242455E10;0.0;0.0
827;1.7592706728000323E34;6.516171242769445E10;8.256859328699276E9;0.0;0.0
828;6.544758949555977E34;9.750944395852846E10;-5.274543990202131E10;0.0;0.0
829;4.43603019552939E33;4.342933460845136E10;4.665109244903183E8;0.0;0.0
830;5.03900019450326E34;2.967729869764647E10;-1.954885626432026E10;0.0;0.0
831;6.380336629636266E34;6.019513900442262E10;-9.529225184768818E9;0.0;0.0
832;1.0173468686880872E34;5.2830563630081985E10;5.5825632208315735E10;0.0;0.0
833;7.98301020798201E34;9.501195937392697E10;-6.768499547869478E9;0.0;0.0
834;5.123619460135731E34;4.904916115604049E10;-4.390225180285458E10;0.0;0.0
835;4.650716813142026E33;4.064634047327293E10;-1.953112609121647E9;0.0;0.0
836;6.099763025828026E34;4.794567199796463E10;-2.975541671023098E10;0.0;0.0
837;8.113949245678842E34;4.777287250552323E10;-7.339222395721733E10;0.0;0.0
838;3.1759189023187396E34;5.68742908296445E10;-2.3352666732819435E10;0.0;0.0
839;3.9047341664763574E34;4.89909069974436E10;-5.7362322375676315E10;0.0;0.0
840;2.1983960673345492E33;-2.4986585545267014E10;-6.667492379227704E10;0.0;0.0
841;1.5307967196410096E34;3.792114088470674E10;-3.1673299584426403E10;0.0;0.0
842;8.027929349628721E34;1.2754694474364948E10;-1.126909577715767E10;0.0;0.0
843;6.643218735342153E33;3.55331784412271E10;-8.118418105561761E10;0.0;0.0
844;4.180353567006959E34;5.933718844467022E10;2.4831792785055695E9;0.0;0.0
845;6.652520013021951E34;2.425097437144799E10;1.1832893099327034E10;0.0;0.0
846;7.028790460919408E34;7.013890911934406E10;6.384237277329594E9;0.0;0.0
847;4.786999983321592E34;3.7690236423497025E10;4.509779890785904E9;0.0;0.0
848;3.702735568718187E34;1.9229212152398766E10;1.356156840406049E10;0.0;0.0
849;1.3434696423800461E34;5.373397646124123E10;-3.8670323411109524E9;0.0;0.0
850;8.200943694179192E34;4.285164627952933E10;-2.7841422418786007E10;0.0;0.0
851;1.9462434482012405E34;5.538087833443357E10;-5.222559897354099E10;0.0;0.0
852;4.306543576942939E34;2.9691536572819958E10;-8.160621206475563E8;0.0;0.0
853;1.292782290801908E34;6.211265708833255E10;-2.209916420900917E10;0.0;0.0
854;1.7249930645286564E34;3.2881644658742638E10;-1.4201149618620907E10;0.0;0.0
855;4.6408043260495033E33;4.485729488848726E10;-6.422896951984909E10;0.0;0.0
856;3.569311184514212E34;9.217922866668814E10;-4.472763783741028E10;0.0;0.0
857;1.7050283109106585E34;4.334192362396978E10;-2.9111627128006584E10;0.0;0.0
858;5.177954121249512E33;5.7783911765999275E10;-4.5352718686023735E10;0.0;0.0
859;1.319435784143481E34;5.773636040087019E10;-3.517454991946007E9;0.0;0.0
860;4.26210900732341E34;7.145816308211562E10;-4.303202167772789E10;0.0;0.0
861;4.779351673816555E34;1.0887034802902289E11;-2.4678479672662365E10;0.0;0.0
862;3.6073162105981503E34;5.5404790844455505E10;5.357568530050491E9;0.0;0.0
863;1.9623854950736588E34;5.537966586183833E10;-1.520858503855692E10;0.0;0.0
864;1.5979571544069075E34;3.996841540451564E10;-2.5607559425824356E8;0.0;0.0
865;4.145170474018879E34;4.852889356276878E10;-3.039298817625942E10;0.0;0.0
866;8.848086862693209E34;-6.069495825297577E9;4.437752483462276E10;0.0;0.0
867;1.0357297548544531E34;6.545224061403049E10;-3.2543409842342407E10;0.0;0.0
868;3.4216243125345364E34;9.17299574030503E10;-7.5111295668828125E9;0.0;0.0
869;8.0302685397527E34;2.942579835662579E10;-3.529139302191312E10;0.0;0.0
870;8.962650198046205E34;6.372667519157046E10;-1.843051579950318E10;0.0;0.0
871;2.1188488510513213E34;6.0549175205853325E10;-5.220947405426195E9;0.0;0.0
872;9.286926440291214E34;6.024012377250152E10;7.228427869169163E9;0.0;0.0
873;2.371982943437184E34;1.4863084147571346E10;-1.150042907243785E10;0.0;0.0
874;3.4068291244571416E33;6.905386518714798E10;1.0052946108235271E10;0.0;0.0
875;8.674690793202275E34;5.731539181824774E10;-3.348645299815403E10;0.0;0.0
876;8.719794945634578E34;6.900037345236128E10;-5.569131945345151E10;0.0;0.0
877;5.301683693350827E34;8.506247523353958E10;-3.795172313499753E10;0.0;0.0
878;1.2663247817713639E34;3.684029410768471E10;-4.403522905152164E10;0.0;0.0
879;1.4719261237366594E34;1.1198179983332977E10;-1.9947899925019623E10;0.0;0.0
880;9.790660870225787E34;5.279249395454144E10;-2.0215641598687866E10;0.0;0.0
881;2.8607245705041274E34;1.1316841187116951E10;-4.369780952535719E10;0.0;0.0
882;6.901480379141616E34;3.703350364148054E10;1.1916364952964024E10;0.0;0.0
883;3.502945629638951E34;5.108705666894067E10;-9.614100666499971E9;0.0;0.0
884;5.018376266679665E34;1.445139775967115E10;2.722867999029888E9;0.0;0.0
885;4.511428343820257E34;5.814640368249883E10;-5.184600055163025E10;0.0;0.0
886;5.269439609935882E34;6.615672152817363E10;1.1100645680012875E10;0.0;0.0
887;5.118559736284576E34;1.281822688244514E10;-1.3098333197557983E9;0.0;0.0
888;4.925265371425446E34;2.9840430743349525E10;-2.417211846564599E10;0.0;0.0
889;5.076130442785207E34;5.470807693260552E10;-2.3116479667663113E10;0.0;0.0
890;3.2261178564860263E34;5.215581527527065E10;-9.0722017322329E9;0.0;0.0
891;4.457008047639495E33;4.735926518877407E10;-9.387153528824919E9;0.0;0.0
892;4.063045887601332E34;5.799371818737627E10;-5.70973821450764E10;0.0;0.0
893;1.7710393917112793E34;6.028070857495708E10;-6.4958993169078064E10;0.0;0.0
894;1.3876456641491725E34;1.1988428418906937E9;-5.208400576745345E10;0.0;0.0
895;9.011301364856121E34;2.9711434570177956E10;8.991793648209152E8;0.0;0.0
896;5.621682657988074E34;-5.364115045225525E7;-2.635368446131336E10;0.0;0.0
897;8.528462181013404E34;3.928976453768579E10;-2.0466617742017845E10;0.0;0.0
898;2.58451164271121E34;2.9531688086410263E10;-6.373886611806198E10;0.0;0.0
899;1.0813837921186953E34;3.8068089002371254E10;-2.9197172721895702E10;0.0;0.0
900;3.6398820466449283E34;1.098484150283807E10;1.5856881360739048E10;0.0;0.0
901;2.378089141258103E34;7.252767783944681E10;9.744253399680435E9;0.0;0.0
902;6.68763724172614E34;3.3979180504988224E10;-3.8587793074102875E10;0.0;0.0
903;1.4824293130764695E34;3.1164791209762066E10;2.155223974057781E10;0.0;0.0
904;2.4236752341971673E34;2.294279668251792E10;-2.7864406115283417E10;0.0;0.0
905;1.9659232168253472E33;5.8098306013177086E10;1.8612216503119144E10;0.0;0.0
906;1.7536509312150598E34;8.785670899717108E10;4.595095734779358E7;0.0;0.0
907;2.0455215951857897E34;6.775053859493094E10;-7.43620513515044E9;0.0;0.0
908;8.14669073028456E33;5.004267806838632E10;-4.93658832771785E10;0.0;0.0
909;7.532204300268954E34;7.217321324975317E10;-4.779749986776651E10;0.0;0.0
910;3.0334135444426824E34;8.384427634918143E10;-1.5924623774505642E10;0.0;0.0
911;4.5520717300043E34;4.128848586113243E10;-1.8747902408316513E10;0.0;0.0
912;1.2871084435940415E33;5.870087224556088E10;-2.8637574298214287E10;0.0;0.0
913;3.3950357752885705E34;4.363038944179489E10;-1.7920144459519043E10;0.0;0.0
914;9.360972102881855E34;4.45703723573891E10;-6.813167006865379E9;0.0;0.0
915;7.93806711411166E34;4.489753085460677E10;-5.448070751034819E10;0.0;0.0
916;7.6570572752486155E34;2.8492178318265633E10;-7.435213476142033E9;0.0;0.0
917;2.9235547471310855E34;6.207827570217606E10;5.360030531952625E9;0.0;0.0
918;2.0902044559128973E34;6.928174888803522E10;-5.8110502351463776E10;0.0;0.0
919;7.734839625767348E34;7.350668445939297E10;4.597688982469276E9;0.0;0.0
920;8.573583407343452E34;1.8808748495648785E10;-5.859095695781036E10;0.0;0.0
921;6.272665762409063E34;-4.604070261279137E9;2.8168656843262714E10;0.0;0.0
922;6.620853136428139E34;9.535471246478185E10;8.382595347611416E9;0.0;0.0
923;6.925285411208999E34;8.825195703933426E9;-2.429914417612721E10;0.0;0.0
924;2.1748294147339885E34;6.758013189812843E10;-1.3645801817672192E10;0.0;0.0
925;6.301043143395749E34;2.7260032640852257E10;8.699609384905342E9;0.0;0.0
926;3.8775922843283676E34;4.772663749773366E10;-1.283152891779226E10;0.0;0.0
927;1.6424274829660394E34;7.070515983178091E10;-4.296254702700109E10;0.0;0.0
928;9.407762693053568E34;7.601264797498947E10;1.3860002695484524E10;0.0;0.0
929;1.9545271188398963E34;9.395115116389603E9;-2.09962334176284E10;0.0;0.0
930;9.271426535226046E34;5.782225364957196E10;1.1505076994367523E10;0.0;0.0
931;7.401811590636027E34;2.5439030497228203E10;1.6954527805112286E10;0.0;0.0
932;7.790862754458178E34;4.34110945028892E10;-3.079678460595632E10;0.0;0.0
933;9.833271764106638E34;5.4431818509055824E10;-2.1008785031458485E10;0.0;0.0
934;1.0542544214396976E34;7.944427085030667E10;-5.1278817569905975E10;0.0;0.0
935;8.664469795327384E34;4.47884617260195E10;-1.977908536283322E10;0.0;0.0
936;5.932008696630639E34;3.858852750093683E10;2.9314600813043823E9;0.0;0.0
937;4.527237143043828E34;4.590057557576861E10;-8.712849859439867E9;0.0;0.0
938;2.592271820377186E34;7.527334838965607E8;-4.473146285569609E10;0.0;0.0
939;1.031648461403203E34;9.108207674095451E10;-1.1289734215099731E10;0.0;0.0
940;4.919785614942588E34;2.041100869881776E10;-6.023243135891899E10;0.0;0.0
941;3.8544829433602126E34;6.55778220329463E10;-3.969465781834041E10;0.0;0.0
942;8.255223926132637E34;4.953981747458024E10;-4.295135316721598E9;0.0;0.0
943;5.17256378323969E34;3.022349379073914E10;-7.70554507823595E10;0.0;0.0
944;7.509453004298177E34;3.0114467783700474E10;-4.513010520407188E10;0.0;0.0
945;8.048537463894953E34;3.270215502022982E10;-5.564761324015074E9;0.0;0.0
946;5.234375580762573E34;7.326695639184645E10;-5.663296217512407E10;0.0;0.0
947;3.0321614864070547E34;1.8814732930064274E10;-4.907721495988985E10;0.0;0.0
948;7.198505258006386E33;4.5827649842277435E10;-4.4442604345193756E10;0.0;0.0
949;8.080727854404301E34;2.8966836818179104E10;-3.5793201040616776E10;0.0;0.0
950;3.8869262198865076E34;6.893688268477406E10;4.027222431996258E9;0.0;0.0
951;9.903013871782851E34;4.062287772951295E10;-4.946602141998073E10;0.0;0.0
952;1.87266633719844E34;5.209068715957626E10;-5.3590817576747E10;0.0;0.0
953;8.98877652216041E34;5.443354746101623E10;-4.2504148764664246E10;0.0;0.0
954;8.82264258600708E34;4.982353344021745E10;-5.898924036417465E9;0.0;0.0
955;8.60138988168501E34;8.403335759413905E10;-3.876511497286781E10;0.0;0.0
956;3.979165785478735E34;4.0277745775161385E10;-1.0649737548658169E10;0.0;0.0
957;7.98390045964761E34;5.2648825076681946E10;-7.054723363969214E10;0.0;0.0
958;7.044912493900202E34;6.514106715847233E10;-4.274323358538287E10;0.0;0.0
959;4.67572013954988E34;5.7096858085389435E10;-4.029924898362104E10;0.0;0.0
960;7.59276169366647E34;5.488297660740802E10;1.6755440059227573E10;0.0;0.0
961;2.8692763138327315E34;3.1777108005340088E10;-9.10544216149374E9;0.0;0.0
962;5.458817272261094E34;8.269685772269371E10;-2.4214863054915123E10;0.0;0.0
963;5.454823485262701E34;1.4733903121651062E10;-2.0934926153529297E10;0.0;0.0
964;7.768452710405262E34;5.9857803682022644E10;-3.8454442666951675E10;0.0;0.0
965;4.032058843156724E34;6.6077801554108826E10;-3.006608501249653E10;0.0;0.0
966;9.943686877241251E34;3.338013975977661E9;1.6401992992970676E10;0.0;0.0
967;1.8174639543319317E34;8.009785237491612E10;-1.796175255754235E10;0.0;0.0
968;4.800966130005554E34;1.0719088823724075E10;-4.6217872883743576E10;0.0;0.0
969;4.244567072338819E34;4.869713161448669E10;-2.674418900914345E9;0.0;0.0
970;5.843158807792399E34;2.7492614340728786E10;-2.0400237942340153E10;0.0;0.0
971;9.38831106711465E34;6.760349989841309E10;2.4094932224140118E10;0.0;0.0
972;4.5759453294904995E34;4.869601137010724E10;-5.467357808819983E10;0.0;0.0
973;1.147847117900613E32;4.618319673390005E10;5.350630911527245E9;0.0;0.0
974;8.523940387896059E34;3.612212510511438E10;-7.246236927004784E10;0.0;0.0
975;2.28306390506127E34;5.176184057414933E10;1.7814601489925613E9;0.0;0.0
976;8.300595860092582E34;6.984153067300276E10;-1.638828612510749E10;0.0;0.0
977;5.03016370603546E34;3.2747483844457047E10;-1.9089064906566433E10;0.0;0.0
978;5.981768300950071E34;5.037809762770295E10;-2.789165886422679E10;0.0;0.0
979;7.559042715976805E34;5.2056068920849266E10;2.1446545545980434E10;0.0;0.0
980;9.261804362524639E34;5.595208284919662E10;-7.931396040305284E10;0.0;0.0
981;5.815572170297319E34;4.460997877760373E10;-3.2737256139780113E10;0.0;0.0
982;6.574585849380009E34;1.2701005572301659E10;-6.708155390751106E10;0.0;0.0
983;3.5440979055453287E34;1.0188397603734062E11;-3.8034313180265686E10;0.0;0.0
984;3.695326229529216E34;8.30362376617263E10;-2.8558054231529022E10;0.0;0.0
985;3.9687744827191256E34;5.833539057769379E10;2.0286106248943516E10;0.0;0.0
986;4.3964027137065005E34;3.805478331034348E10;4.2563170409494934E10;0.0;0.0
987;3.4170533325605775E34;2.7422457343370056E10;-2.050124765894859E10;0.0;0.0
988;7.350860413591096E34;5.2392987743690475E10;-5.1113996702795044E10;0.0;0.0
989;7.443469793302484E34;5.240064243629166E10;7.303039718995808E9;0.0;0.0
990;2.56338333167733E34;2.3415213085850124E10;6.603599159287758E9;0.0;0.0
991;6.174551053301326E34;7.63497368500525E10;6.095929404340088E9;0.0;0.0
992;2.531660522089479E34;1.9028788244352356E10;-9.078335412916561E9;0.0;0.0
993;2.642512604125092E34;3.0647641806447372E9;-4.2569302830177414E10;0.0;0.0
994;7.323062357991121E33;5.278847629045279E10;-2.2011958585175613E10;0.0;0.0
995;1.4595170704550272E34;5.388098873122149E10;1.915891790116241E10;0.0;0.0
996;1.9386941870585264E34;4.189821861673267E10;-4.449684279284477E10;0.0;0.0
997;7.038167199307857E34;5.8498287412281784E10;-4.234795832920889E10;0.0;0.0
998;4.167405709656516E34;6.845705284759334E10;-1.2825839234969818E10;0.0;0.0
999;2.264992182469171E34;5.974835810362761E10;1.2518194725884186E10;0.0;0.0
