id;mass;r_x;r_y;v_x;v_y
664;8.070939144917384E34;-3.2885020189873066E10;-2.6099282956903954E10;0.0;0.0
665;7.047949122631374E34;-2.559697246274377E10;2.163193183467465E10;0.0;0.0
666;7.752650344570856E34;-4.0750738996697205E10;7.1102616381229E9;0.0;0.0
667;2.3450174810367692E32;-1.8654864375563866E10;5.5750899709707184E10;0.0;0.0
668;1.926615259743644E34;2.960477940439822E9;3.011009387774696E10;0.0;0.0
669;6.450290295209599E34;4.774460513410599E10;2.9291853759433514E10;0.0;0.0
670;9.862002491575743E34;-7.891313846922329E9;3.748852932615299E8;0.0;0.0
671;3.004467663930529E33;1.8626244504793392E10;-1.7630572262083725E10;0.0;0.0
672;4.1127004477109945E34;1.3304001700217587E10;6.36480195686866E10;0.0;0.0
673;5.095915335386742E33;4.591757672148083E10;3.619826651994618E10;0.0;0.0
674;6.576788027138315E34;1.3599998067349579E10;-3.6602739099768196E10;0.0;0.0
675;2.6219650218130783E34;1.9528770441485138E10;-4.475215502299903E10;0.0;0.0
676;6.118602500079041E34;4.559164624917737E10;3.477212492294554E10;0.0;0.0
677;5.249712187908051E34;1.754694804869684E10;8.585926348019208E9;0.0;0.0
678;6.919862786720747E33;-2.4126731997734547E10;2.063698838277899E10;0.0;0.0
679;8.64136951198195E34;-1.4081717301410215E10;2.2970396053431602E10;0.0;0.0
680;5.4769737800653465E34;8.171371358879021E9;-1.0183184676147068E10;0.0;0.0
681;3.813741525125455E34;1.2857666529163148E9;1.0775574804454361E10;0.0;0.0
682;3.45155752756511E34;6.292274221056877E9;6.0236401426592865E9;0.0;0.0
683;6.512529171481153E34;1.3827233321656778E10;1.6550509310700233E10;0.0;0.0
684;1.1146983190315551E34;-1.1983877069743532E10;2.503089213443439E10;0.0;0.0
685;2.3160469771357914E34;2.425270617428179E10;-1.5152906830102695E10;0.0;0.0
686;1.7991364097846068E34;-4.5324714938350525E9;-1.8132381256902374E10;0.0;0.0
687;7.972275174534557E34;5.198810648747233E10;9.143656544026186E9;0.0;0.0
688;3.4001050713971014E34;6.842858234843077E9;1.7195402802844524E10;0.0;0.0
689;8.927044505367898E34;-1.242300233797487E10;4.289499981087775E10;0.0;0.0
690;3.359655532360541E34;-3.4193152371748512E10;1.594362845235571E10;0.0;0.0
691;2.4260828292778877E34;2.5919713776401302E10;1.491422720759071E10;0.0;0.0
692;7.750640846076757E34;-3.0188366725126907E10;-1.5545565812744308E10;0.0;0.0
693;2.3997854513733514E34;4.673867330816359E9;2.681775499557251E10;0.0;0.0
694;4.0937777691879843E34;9.725149269196268E9;3.778360521547229E10;0.0;0.0
695;1.0818932874324762E34;2.164910519325805E10;6.416412290248429E9;0.0;0.0
696;4.585500880259411E34;2.3866159250436295E10;4.316425089092548E10;0.0;0.0
697;5.715833806745374E34;-3.3956091742090607E10;-7.036228697740965E9;0.0;0.0
698;9.36640428799133E34;-4.095604653985655E10;2.429638618981543E10;0.0;0.0
699;7.838226537533847E34;9.335797733715272E8;4.160608538259465E9;0.0;0.0
700;8.488003110580903E34;1.0898728500885338E10;-2.8031928458028625E10;0.0;0.0
701;5.873759723938356E34;-2.2381713129734627E10;6.062614667733153E10;0.0;0.0
702;2.7631384460189253E34;1.7689726779394665E10;-2.58182810344522E10;0.0;0.0
703;9.866660573898008E34;2.1766390433231087E10;8.654735028586208E9;0.0;0.0
704;3.4412753855157805E34;1.8275370119173813E10;-2.800772021089029E10;0.0;0.0
705;5.239049645092271E34;1.5026192987333405E9;3.850748001923151E9;0.0;0.0
706;7.1521245957534E34;1.8456043532050034E10;1.7312781987911392E10;0.0;0.0
707;7.911597783126842E34;-5.0550658415743034E10;-1.7977285210028866E10;0.0;0.0
708;3.0388350935559896E34;-2.471800095921816E10;-3.6260741795901566E9;0.0;0.0
709;1.4355522967933517E34;1.9170458330293816E10;3.1813384666147545E10;0.0;0.0
710;7.649261851407592E34;2.9807733192291055E9;-2.2313503777827126E10;0.0;0.0
711;6.927932902744265E34;1.3920144816705566E10;-3.0571934376515675E9;0.0;0.0
712;6.46979357011404E33;-5.125192345876423E9;-2.9904189036374382E10;0.0;0.0
713;5.448945115349755E34;-2.7515196113602303E10;-9.310476956836109E8;0.0;0.0
714;4.98011470424171E34;7.766681035088049E9;5.0750482964525024E10;0.0;0.0
715;7.876236758758521E34;-1.2701857857150227E10;-1.5927183241685349E10;0.0;0.0
716;1.4143073007142666E33;-7.025696888004198E9;2.962468846055309E10;0.0;0.0
717;2.162968033077194E34;1.044195415935204E10;1.987998644466794E10;0.0;0.0
718;3.2995073740644167E34;-3.174643980186768E10;-5.646749971515234E9;0.0;0.0
719;1.3430643221063507E34;-2.5447676724405666E10;3.265954017048838E10;0.0;0.0
720;7.63521816762401E34;-2.092634287015199E10;1.759378769574266E10;0.0;0.0
721;8.520734391397961E34;-1.7492254231397045E10;3.9263008743978415E9;0.0;0.0
722;7.887406619097634E34;8.828525200748837E9;1.1209349078192312E10;0.0;0.0
723;6.350558126577936E34;-5.002922559079906E9;3.563488776715095E10;0.0;0.0
724;6.4352594854086E33;5.235324989291061E10;1.0563788722898996E10;0.0;0.0
725;7.581311387153984E34;-1.1972116735117931E9;1.7532129770789862E9;0.0;0.0
726;6.896347974707893E34;2.479759969499739E10;-3.7079374038734406E10;0.0;0.0
727;7.522467688291768E34;-8.123246213445272E9;4.011116895395462E10;0.0;0.0
728;2.552091213742159E34;-5.496265481844038E9;1.150722748227974E10;0.0;0.0
729;9.163525185394583E34;7.176546437863831E9;4.068131223364981E10;0.0;0.0
730;2.307205217084748E34;1.783485186461637E10;-3.758351079353016E9;0.0;0.0
731;4.132778362016655E34;3.5047049733179016E10;2.2196189023211075E10;0.0;0.0
732;7.768579994249673E33;2.551575135576477E10;4.055030563482991E10;0.0;0.0
733;6.668342944953555E34;1.783214977898905E10;-2.6273376485568542E10;0.0;0.0
734;6.9524499824649325E34;-3.7735737386066025E10;1.7176660092307354E10;0.0;0.0
735;4.439801489783054E34;-7.179074619790361E9;1.6910070988840647E9;0.0;0.0
736;7.975366110290866E34;-2.0218821355200855E10;-6.296291858878502E9;0.0;0.0
737;2.9413498712278853E34;-4.4812603209394066E10;1.2744831393887703E10;0.0;0.0
738;9.729228485455936E34;-3.166579112587086E10;2.2777066466828636E10;0.0;0.0
739;9.642920325165771E34;-3.705957267231474E10;1.1856611380762833E10;0.0;0.0
740;8.262236803656042E34;-2.071703197175144E10;8.97455788188875E9;0.0;0.0
741;4.779714118424653E34;-1.8912213009493004E10;6.9388387556431465E9;0.0;0.0
742;8.252407506881438E34;1.3749218951475847E10;2.9317637815820156E10;0.0;0.0
743;8.37904348306602E34;3.5454745892312775E9;-2.1943599416837128E10;0.0;0.0
744;7.294168514407654E33;-2.264488823033644E10;8.59606546519292E10;0.0;0.0
745;5.490854130267755E34;2.475450364986562E10;2.3500105770946014E10;0.0;0.0
746;6.120407556686166E34;-8.975766177242073E9;1.9939117627654694E10;0.0;0.0
747;2.0574069812093365E34;-2.6765291132863555E9;8.33176847533161E9;0.0;0.0
748;2.192703860714532E34;-1.7436113788222202E10;1.4167710384594816E10;0.0;0.0
749;1.2838228641747971E34;-4.7413207957374756E10;-4.178586661839327E9;0.0;0.0
750;8.635480537737547E34;-2.8074334709496754E10;7.960301660080332E9;0.0;0.0
751;5.025579396352247E34;-5.704816618871485E9;5.756511257016525E8;0.0;0.0
752;1.8260282072137826E34;-2.1815040169087934E8;7.9130706782785015E9;0.0;0.0
753;6.730155756598092E34;-6.801651893142395E8;8.4167606922659E9;0.0;0.0
754;3.5227714866391974E34;-7.072024381232542E10;4.832749721045023E9;0.0;0.0
755;2.324677638735649E34;1.012835005587634E10;-1.951128863710768E10;0.0;0.0
756;7.833874659676527E34;-1.078697563191248E10;2.701640537122748E10;0.0;0.0
757;6.821626657615694E34;5.017082064103772E10;-1.9464783128067978E10;0.0;0.0
758;2.0968837870828893E34;1.69667938829712E10;-5.634383946892504E9;0.0;0.0
759;5.029327388378493E34;-2.220909593847709E10;4.329366199409709E10;0.0;0.0
760;5.25730565651926E34;-9.028255729633425E9;1.163011908586729E10;0.0;0.0
761;4.0847493610802346E34;2.207452162374718E10;1.7546142510418262E10;0.0;0.0
762;7.780016741964654E34;-4.837868907465862E9;9.677794428480587E8;0.0;0.0
763;2.673328628797567E34;3.3807838001370163E9;-3.892155675538267E10;0.0;0.0
764;4.528028365597653E34;-6.21054498740844E9;7.504150260403572E9;0.0;0.0
765;8.103246355098394E34;1.3266541336860798E10;5.88510851354655E9;0.0;0.0
766;4.379456181593516E34;-2.988439652291106E10;7.606465061169777E9;0.0;0.0
767;6.248253374004137E34;2.3405909828305634E10;-4.8465452727482605E10;0.0;0.0
768;6.622168796727656E34;4.66088853927474E9;-4.362653810065258E9;0.0;0.0
769;2.4775592368476647E34;9.200620477375321E8;1.039309571491526E10;0.0;0.0
770;4.817366843427698E34;-1.5290173708118294E10;2.8702473560248367E10;0.0;0.0
771;7.384825717475976E34;-4.680216077294289E9;-2.5125361420265175E10;0.0;0.0
772;5.250483455640051E34;-1.6502898371395588E9;1.880353117208878E10;0.0;0.0
773;6.9693730617882155E34;2.174914753263853E10;3.539865323523819E10;0.0;0.0
774;9.650838489920848E34;3.633376726228543E10;-1.1980215495108418E10;0.0;0.0
775;9.029374826486286E34;-5.081724234838949E9;-2.6352283403751564E10;0.0;0.0
776;8.306154605118871E34;1.6877938059063625E10;-8.912005378296097E9;0.0;0.0
777;6.568432735829108E34;4.075227108285487E9;2.8824388703420277E10;0.0;0.0
778;8.823699438302856E34;-6.549835406051979E9;1.0741610466971397E9;0.0;0.0
779;1.465409454440158E34;3.458858031428507E10;2.0884655009837837E10;0.0;0.0
780;6.289872263061093E34;-2.2477550839618977E10;2.1479558216717335E10;0.0;0.0
781;5.601033396561763E34;1.3320809989764757E10;1.5279077990790182E10;0.0;0.0
782;6.012196472718952E34;-4.818168096089767E10;4.2918549979947205E10;0.0;0.0
783;1.5692574445881121E34;5.653046090153137E9;-4.234368766317816E9;0.0;0.0
784;1.7977263265096271E34;4.430460978073907E10;-2.3442242396628437E10;0.0;0.0
785;3.926972928252547E34;-3.369273881999574E9;-1.9475038188921738E9;0.0;0.0
786;1.5230838921921826E34;1.1661166285007242E10;-4.500093324202492E10;0.0;0.0
787;9.88817098640612E34;1.477167833407573E10;-2.916517295310255E9;0.0;0.0
788;3.074072315818186E34;-1.5922858297521494E10;-5.052477530797819E9;0.0;0.0
789;8.747690931553486E34;-8.676344579559078E9;-1.2848975797585735E10;0.0;0.0
790;5.960554732029423E34;2.6455706170182E10;8.929726062552694E9;0.0;0.0
791;3.004434318374236E34;-2.2404939222505108E10;3.538041746720829E9;0.0;0.0
792;3.5562725865739627E34;4.3670531647456505E10;3.847082302221732E10;0.0;0.0
793;6.9653050322752245E34;-4.6172074686679E9;5.8586673071659E10;0.0;0.0
794;1.8927815364540438E34;7.302589495358152E9;1.145879321596382E10;0.0;0.0
795;6.617904550480204E34;3.437522658733709E10;7.257035209805693E9;0.0;0.0
796;2.85930473012824E33;4.3099892936118576E10;3.183841884086557E10;0.0;0.0
797;7.540410285071265E34;-2.414560475631837E10;1.0311034191112675E10;0.0;0.0
798;1.6003683032024968E34;-2.1280881168482487E10;-4.7298708703007675E10;0.0;0.0
799;5.7412819127224735E34;-5.937243548192778E9;6.979353802527565E10;0.0;0.0
800;1.0557221474624434E34;4.7861770763983864E10;-9.947980056134853E8;0.0;0.0
801;4.210557959549201E34;-1.0096057212480696E10;-9.822476398203434E9;0.0;0.0
802;8.8197365381605E34;-3.09881824046895E10;3.3943858457774857E10;0.0;0.0
803;4.728319294108189E34;7.47795207434523E9;6.054192417365529E9;0.0;0.0
804;5.732524082303185E34;-3.911916799011822E10;4.0284653181193695E10;0.0;0.0
805;6.427671209058717E34;3.073327153998149E9;-8.861260328866749E8;0.0;0.0
806;1.152100412574377E34;9.97923832709865E8;3.9049721565862236E9;0.0;0.0
807;9.445519925388674E34;1.032883922822697E10;1.5103296368208496E10;0.0;0.0
808;7.855913711309541E34;3.00811409025458E10;3.880619458731429E9;0.0;0.0
809;3.6005586224733064E34;4.351646987867295E9;2.169447496139605E10;0.0;0.0
810;7.8874099595079445E34;-3.1167006315592022E10;-1.8432552479234333E9;0.0;0.0
811;2.3616471009599706E34;4.620398020111562E10;8.329493849420109E8;0.0;0.0
812;2.197496346665998E34;-1.3207394987313196E10;1.0300302044293222E10;0.0;0.0
813;2.7753828478695635E34;-4.241805396480315E10;3.8856579536711235E10;0.0;0.0
814;3.588818579713919E34;-2.4027059396239376E8;5.1574525923455536E10;0.0;0.0
815;2.428441718217081E34;9.926192524854876E9;1.663552530468613E10;0.0;0.0
816;4.457726931579804E33;4.680615772462489E10;6.49764100738765E10;0.0;0.0
817;3.263616123331666E33;-2.2072129546955227E10;1.1848274146493176E10;0.0;0.0
818;7.2454280891237225E34;-5.642804643870893E10;4.444662384028037E10;0.0;0.0
819;9.317565046594412E34;-1.3685723859840137E10;1.100745021897313E10;0.0;0.0
820;2.712984535372341E34;-3.3252698899386826E10;-1.4529729310222042E10;0.0;0.0
821;8.327959636979368E33;-3.974295056168058E10;5.3154801485929375E10;0.0;0.0
822;4.41240215600228E34;-6.759504239188751E9;-7.50996783044611E9;0.0;0.0
823;4.184938758539744E34;-2.685635334101711E10;-3.060040294364978E10;0.0;0.0
824;4.6542828369957883E33;-1.3829642189989231E10;9.347506597282438E9;0.0;0.0
825;3.037935702782443E33;2.7324435126559525E9;2.704866429822258E9;0.0;0.0
826;4.567728829442627E34;-4.03551304937075E9;-4.220746295888823E10;0.0;0.0
827;4.618062264392297E34;1.721584856793034E10;-1.6531460111067837E10;0.0;0.0
828;3.64224595087927E34;-2.561723944886084E10;1.908557617650949E10;0.0;0.0
829;1.1122298978961155E34;-2.9767294339221157E10;-9.364218016203876E9;0.0;0.0
830;9.02840661807457E34;6.349274448076513E9;2.9255970197981396E9;0.0;0.0
831;8.682553713161504E34;1.8344582774198437E10;5.273483738226698E10;0.0;0.0
832;8.23336112557603E34;2.997352092261566E10;-1.011648896185313E10;0.0;0.0
833;8.924138941559362E34;-3.068149498842109E9;3.117745844527905E10;0.0;0.0
834;3.3036851595490483E34;4.2349095808613644E9;7.408214520405814E9;0.0;0.0
835;5.512225853546549E34;-2.585357287156564E9;-1.7473512600343895E8;0.0;0.0
836;9.487393841333109E34;2.1218379585557983E9;-2.5633492303518616E10;0.0;0.0
837;7.3159852279617235E34;-1.2049861624897255E10;2.4369161617384182E10;0.0;0.0
838;3.9445520189387354E34;3.2016846757660114E10;1.3864620865839851E10;0.0;0.0
839;5.097454875036074E34;-2.673820881954414E10;-2.582988830256585E10;0.0;0.0
840;4.948818210303234E34;-3.766856196926E10;3.627665057448194E10;0.0;0.0
841;7.3378313382074615E34;-4.262653823490659E10;-9.804747939928047E9;0.0;0.0
842;8.578188530648267E34;7.192634426189838E9;-2.7536896976891235E10;0.0;0.0
843;4.7044408824249714E33;1.2137834320008886E10;-1.3501755529574665E10;0.0;0.0
844;4.0530552095096188E34;3.950861136187376E10;-1.0361113290088642E10;0.0;0.0
845;6.5200598011030475E34;2.13062218764988E10;4.4159156936435776E10;0.0;0.0
846;8.994771908985853E34;1.936349182512793E10;-2.7255844200195953E10;0.0;0.0
847;6.694863509251036E34;3.320284248226792E10;1.5469914689872667E10;0.0;0.0
848;3.8048186947890307E34;1.9985281534563923E8;-1.4074822248702213E10;0.0;0.0
849;8.611525008107359E33;-2.5558735087263424E10;-1.3843297141078201E10;0.0;0.0
850;9.43326372683673E34;6.355169877448105E9;4.044644731778003E10;0.0;0.0
851;9.797627898023067E34;7.03942043161897E8;2.618259261901898E10;0.0;0.0
852;4.229681326803624E34;8.248900811371408E9;6.997870867778872E9;0.0;0.0
853;5.974959841307174E34;-1.0996443527090416E9;9.053645773347553E9;0.0;0.0
854;2.5946052895057834E34;-6.736390207154835E9;-2.567244505119011E10;0.0;0.0
855;5.193521977043383E34;-5.789913879031578E9;-4.382388721966143E9;0.0;0.0
856;5.923718728540651E34;4.164121009854396E10;2.3215682146110794E10;0.0;0.0
857;1.305844346910999E33;5.785462021338474E9;2.44130623601296E10;0.0;0.0
858;5.7170960321019755E34;2.247306699118301E10;-2.352679237364164E10;0.0;0.0
859;8.71091880351943E34;-1.6077797943212862E10;2.1913932300429848E10;0.0;0.0
860;9.38348377783469E34;2.170246583566929E9;-8.898151665956646E9;0.0;0.0
861;1.4476462172141132E34;2.55714109037731E10;-3.049330373792717E10;0.0;0.0
862;8.528560731170716E34;-1.2853549546357044E10;6.0223940678357605E10;0.0;0.0
863;1.0422569184859599E34;8.702263339258307E9;5.407042957698224E10;0.0;0.0
864;9.482416155582054E34;1.6589929381109089E10;-1.5927159979696884E10;0.0;0.0
865;6.689114294961446E34;-4.182291418600187E9;5.254590761514786E9;0.0;0.0
866;8.257008091615385E34;-4.734738068704977E9;2.962414012198916E10;0.0;0.0
867;1.8538765944943006E34;9.938492194964758E9;-6.219854764796176E10;0.0;0.0
868;3.7469660920978296E34;-1.4087123833747065E10;-8.120620315726551E9;0.0;0.0
869;2.7873377701279897E34;-3.775033321046691E10;-2.3738552486561623E9;0.0;0.0
870;5.230355943255445E34;2.502451207904626E10;2.5621184982348E10;0.0;0.0
871;2.7578828167440935E34;-1.830120609109102E10;3.9045298583085846E10;0.0;0.0
872;3.8258929878454177E34;-3.746610073922688E10;6.900625957201205E10;0.0;0.0
873;6.677123122471657E34;2.0766655005076237E10;3.595309305569992E8;0.0;0.0
874;3.382318224023721E34;-2.5913231958496696E10;3.727374351691996E10;0.0;0.0
875;7.430715384082646E33;1.409802265983765E10;2.3744454719372932E10;0.0;0.0
876;7.066377346637429E34;1.548457934084648E10;-1.637078735051139E10;0.0;0.0
877;2.4040035539121357E34;2.4647087448058735E10;2.7533862574626305E10;0.0;0.0
878;7.010357110219405E33;-2.182008788910367E10;1.9127182952707184E10;0.0;0.0
879;4.5920767905804525E33;7.806188727642689E9;-1.529411838567944E10;0.0;0.0
880;3.9019766169113283E34;-3.978775411650607E10;4.545838175876647E10;0.0;0.0
881;6.040623750144193E34;-3.444469142306386E10;2.59789667364802E9;0.0;0.0
882;9.302175309082355E34;-1.6224429357961866E10;-1.4316975886320415E10;0.0;0.0
883;5.152149413286391E34;2.857612171788025E10;1.6828993482027332E10;0.0;0.0
884;1.1720186048969315E34;5.822164151224409E9;-1.2387545530725754E10;0.0;0.0
885;1.6766411852929013E34;5.78044079498723E9;-3.2411418747954895E10;0.0;0.0
886;5.735385958799209E34;1.373329894565796E10;3.5356840555126656E10;0.0;0.0
887;2.1157156628726936E34;-7.081170979567026E9;1.8182496525935028E10;0.0;0.0
888;6.58653266643331E34;-1.4654650117327093E10;3.159706357264611E10;0.0;0.0
889;7.243180797340013E33;2.0027815105099518E10;4.144369611753372E10;0.0;0.0
890;3.0898545548978465E34;2.2290670050327263E10;3.6754292043836174E10;0.0;0.0
891;3.390374462929222E32;-4.879107929635536E10;3.1885891718810722E10;0.0;0.0
892;2.227002347377182E34;-7.014426912169788E9;-6.734311847243948E10;0.0;0.0
893;7.149756306894997E34;7.612633673221144E9;9.63331915583664E9;0.0;0.0
894;2.636030954166311E32;3.452059628439585E9;8.794226633304514E9;0.0;0.0
895;1.3405533165396965E34;-2.132538863950985E10;2.0159746108015717E10;0.0;0.0
896;1.3823121831554005E34;-1.374457258876218E10;4.342816624588089E8;0.0;0.0
897;5.475655285478472E34;3.3169801568647522E10;1.6031636027758026E8;0.0;0.0
898;8.902364321281066E33;3.023704331854617E9;4.3465384324445526E10;0.0;0.0
899;4.675688094814713E34;-7.0254493824030075E9;-1.9106556553540836E10;0.0;0.0
900;5.513118743892448E33;-9.464561977805033E9;-5.295100447964153E8;0.0;0.0
901;2.0458364933706862E34;2.420537151117446E10;-3.386099623393282E9;0.0;0.0
902;2.3059507504206547E34;1.729229918607761E10;4.932059498855021E10;0.0;0.0
903;5.937088595851362E34;-1.4935526946637216E9;-1.0595989609635498E10;0.0;0.0
904;5.978453244377872E34;3.4767521162951107E9;-1.7032055712851429E10;0.0;0.0
905;4.783990003073689E34;6.345705411139393E9;3.861771246537619E10;0.0;0.0
906;9.510369319754585E34;-1.1588070654166996E10;5.316986629651523E10;0.0;0.0
907;5.4383939454114215E34;-1.9781925390020214E10;4.763374334215987E10;0.0;0.0
908;8.142312744534181E34;2.0724266986726357E10;1.0931384721616707E10;0.0;0.0
909;4.637674711341225E34;1.1136653949258268E10;-8.055161666286865E9;0.0;0.0
910;1.538057149688645E34;-2.042941142564504E10;-3.144383267948477E10;0.0;0.0
911;3.412387146929867E34;6.710589851486959E9;3.7313005821304092E9;0.0;0.0
912;3.914051793847714E34;9.329830937059798E8;-8.015041295603256E9;0.0;0.0
913;3.1559288800704755E34;-6.401225197672455E9;7.486559792432239E9;0.0;0.0
914;7.4482205268622925E34;-4.457789164260335E10;2.620799300055413E10;0.0;0.0
915;4.784825257582964E34;-4.101595104040801E10;1.5553832041014097E10;0.0;0.0
916;7.51888985222976E34;5.281562583379671E10;4.771404860224759E10;0.0;0.0
917;5.605097969029286E34;-2.204770260287516E10;-1.5401948902181145E10;0.0;0.0
918;2.3198578828578543E33;-6.925314762321384E8;3.0575510847592228E10;0.0;0.0
919;7.076171275238337E34;-4.199912125040359E10;2.283175950026442E10;0.0;0.0
920;2.558388578774376E34;1.372987698498168E8;1.2870218006010206E10;0.0;0.0
921;3.9475712425468717E34;1.5461274919719902E10;3.094867650575136E9;0.0;0.0
922;8.393182853433736E34;9.792979768730162E9;3.753527277391032E10;0.0;0.0
923;2.145042176003479E34;2.6350174612527386E10;-1.7571450253096077E10;0.0;0.0
924;1.0451425616320887E34;2.50170311415182E10;3.3192904280081345E10;0.0;0.0
925;1.6961110272196838E34;-7.947787922049194E9;2.446110486271406E10;0.0;0.0
926;6.068235665942588E34;-1.2863065267223038E10;1.2584708484152916E10;0.0;0.0
927;1.7233832947428877E34;-1.1286272350103222E10;-2.7140185693228607E9;0.0;0.0
928;9.705894752157464E33;-2.080401384093174E10;5.822976659258099E9;0.0;0.0
929;4.8179647542752485E34;1.4383233079073559E10;-1.4139081189660072E8;0.0;0.0
930;5.160037316635821E34;-2.4063469870007763E10;-1.268363815144616E10;0.0;0.0
931;5.6317706340634995E34;1.1692756552995525E10;2.1311720005267967E10;0.0;0.0
932;1.2526260502395113E34;3.2302954118269825E10;9.022540543818184E9;0.0;0.0
933;2.611195492812998E33;1.0956863325471418E10;-3.856471916289441E10;0.0;0.0
934;5.480086240653752E34;-3.6256858810789704E9;-7.9607005468150215E9;0.0;0.0
935;2.7692487496248536E34;4.9996491399542274E10;3.501074165729495E10;0.0;0.0
936;9.769353829298569E34;-4.891343154206817E10;8.092245103756568E9;0.0;0.0
937;4.994090252083032E34;-4.105961000088121E10;2.0935320022126015E10;0.0;0.0
938;8.750627108937645E34;5.198748985683962E10;-5.217227040524338E9;0.0;0.0
939;3.4296404287441447E34;1.1086982567937935E10;-2.8119319238401062E10;0.0;0.0
940;9.215440303104162E34;4.153584491296684E9;-3.02272378305718E10;0.0;0.0
941;5.5835061612742545E34;5.915869657836712E9;5.6628043577856224E10;0.0;0.0
942;6.813917568495298E34;-1.7685337543649506E10;4.092784919916939E10;0.0;0.0
943;5.400801136006579E34;2.7490586808261604E10;1.69708836338303E9;0.0;0.0
944;9.984819323002398E34;-4.9144340923446045E10;9.730638762680967E9;0.0;0.0
945;7.667107947066292E34;1.0387307870973476E10;1.2145967184384777E10;0.0;0.0
946;5.997155892441581E34;6.019095851227011E9;3.944933111985469E10;0.0;0.0
947;1.045912009856478E34;6.577904992155411E9;5.490473719309643E10;0.0;0.0
948;3.871765316942456E34;-2.9469547236046738E10;1.3484349425518238E10;0.0;0.0
949;4.1088556003402767E34;1.5391532598672894E10;1.2536322128245815E10;0.0;0.0
950;9.918002433325634E34;3.462251749013517E10;5.042401670046981E10;0.0;0.0
951;8.734369771952168E34;2.2436990055530117E10;1.1876796673312159E10;0.0;0.0
952;8.982735236319205E31;5.109175260565194E10;-4.539614797773375E9;0.0;0.0
953;9.478228189243019E34;-3.1657803234011448E10;2.8168539448472504E10;0.0;0.0
954;2.6403506030921414E34;-265469.4592282772;4.260572608035495E10;0.0;0.0
955;6.363991512241854E34;5.232591794411895E9;5.121460758535607E10;0.0;0.0
956;6.447991229383231E34;-1.081382387670423E10;4.055746897707243E10;0.0;0.0
957;1.6193404603666045E34;-5.142724052595268E10;-3.0597263538559868E10;0.0;0.0
958;2.300716487111701E34;3.7014589231807274E10;1.0745665623108385E10;0.0;0.0
959;8.929005189494535E33;1.7212141607196907E10;5.934012478867657E10;0.0;0.0
960;4.45054275605293E34;1.242559134163692E10;2.6932258134970573E10;0.0;0.0
961;5.37702825412814E34;-6.883216810311935E9;1.2228148308914423E9;0.0;0.0
962;9.474121958962133E34;-5.187132864889669E10;7.376366429447713E10;0.0;0.0
963;3.1456139252462847E34;-9.564015124994577E9;-1.211666060478357E10;0.0;0.0
964;6.824072526490586E34;-2.1952220212803425E10;9.55923201615583E9;0.0;0.0
965;6.038037115471876E34;-1.897534601796255E10;1.960077932136454E10;0.0;0.0
966;9.76517684323384E34;-3.5220579536498237E9;1.044828945817704E10;0.0;0.0
967;5.5516481809842585E34;6.542118431174797E9;1.7872073743762516E10;0.0;0.0
968;9.514291864307192E34;-2.7576929485922813E9;7.515735371551428E9;0.0;0.0
969;8.464829029064764E34;-6.575765266206837E9;2.962932974136324E9;0.0;0.0
970;8.27734496384675E34;-1.5445919059165182E10;7.559166676712851E10;0.0;0.0
971;1.4219828005599285E34;-3.9582620305416703E9;2.3820779154060608E10;0.0;0.0
972;8.225613617451472E34;-8.53527576730014E9;3.1098305841528797E10;0.0;0.0
973;6.04677437510535E33;1.0593301697503937E10;3.026136959597242E10;0.0;0.0
974;6.406051148361504E34;2.9316903096516228E10;9.903734144916653E9;0.0;0.0
975;6.784218688203201E34;-1.4800409150842566E10;2.7775321353927048E10;0.0;0.0
976;9.05963274006665E34;-7.498327254763936E10;3.267582416354417E10;0.0;0.0
977;2.0815692629228923E34;-1.5508217841697172E10;3.1184093640704403E10;0.0;0.0
978;1.3447216808359183E34;-1.8226065921372814E10;-3.2230255059256516E10;0.0;0.0
979;1.5568442359427267E34;-5.1265842713305084E10;1.600508449543636E10;0.0;0.0
980;4.003730730139398E34;-5.6683485962449E9;1.9006945698627272E9;0.0;0.0
981;9.99898523103634E34;2.388356476405104E10;9.39647182688485E9;0.0;0.0
982;6.509036522978814E34;1.6362651672615826E10;4.970508308235144E9;0.0;0.0
983;8.402831025091583E34;-6.568439684319658E9;4.512032039414474E10;0.0;0.0
984;2.236926046523667E34;8.461558107232424E9;-1.8583401714245377E9;0.0;0.0
985;7.761295370742062E34;-3.2058981347670982E10;9.860134213514292E9;0.0;0.0
986;1.5867088090616847E34;-5.693926668623162E10;6.420129436425167E9;0.0;0.0
987;4.069363439230557E34;-1.907276183346141E10;-6.751988822299295E9;0.0;0.0
988;6.295894133077943E34;7.714230465956219E9;1.4499423678019722E10;0.0;0.0
989;9.428633105520193E34;1.0685415296624216E10;5.1716683358883476E8;0.0;0.0
990;5.597175255771487E34;1.0115402136704018E10;-3.6981446614172714E10;0.0;0.0
991;7.764972567772392E34;1.0727812184274534E10;1.7026648611498116E10;0.0;0.0
992;7.584016207022313E34;1.1756764259556585E10;1.2945137034704752E10;0.0;0.0
993;2.2746075716251235E34;-2.1759294852598022E10;-2.2787931640827503E9;0.0;0.0
994;5.056002750220665E34;4.6165867982162895E10;1.9523343309154823E10;0.0;0.0
995;9.90073675047179E34;8.13095259869212E10;2.404588162509639E9;0.0;0.0
996;8.022997095449838E32;1.6160976110859198E10;-4.845266426048588E9;0.0;0.0
