id;mass;r_x;r_y;v_x;v_y
658;1.0441895221496677E34;-1.2581134283600365E10;4.2790578066205635E9;0.0;0.0
659;5.199615257371075E34;-4.5600607702528076E10;-1.0840719247227913E10;0.0;0.0
660;8.2078055231066785E34;2.967570767785179E9;-4.595697857180545E10;0.0;0.0
661;7.625871442233304E33;2.159071717889427E9;-1.5593973614318977E10;0.0;0.0
662;9.029566880202857E34;-1.265678262606514E10;-1.4264015831634893E10;0.0;0.0
663;3.3666994839407557E34;-2.146683714766472E10;-3.7379600951050125E10;0.0;0.0
664;4.040682032812683E34;-1.6920432882990086E10;-1.4068617370009203E10;0.0;0.0
665;4.2530175691256465E34;-4.62368249488736E10;-2.891177245493972E10;0.0;0.0
666;7.268222752380625E34;-2.1817713498042347E10;9.880285844418472E9;0.0;0.0
667;1.2695930807903199E33;3.56304409118875E10;9.421166191578827E8;0.0;0.0
668;9.962517388673737E34;-5.663542015200245E10;1.3471024207334888E10;0.0;0.0
669;5.884086451802056E33;1.3398155439029396E10;2.0052793991792095E10;0.0;0.0
670;8.284980249498736E34;-3.9842921316102066E10;3.746951540740968E10;0.0;0.0
671;2.0181848833079256E33;-6.627928801771808E10;-1.200426671600322E10;0.0;0.0
672;4.80254906629466E34;-2.8342834573025436E10;-3.5045430753960752E9;0.0;0.0
673;1.442309028861632E34;-3.1314113182261597E10;-2.8553929523623837E10;0.0;0.0
674;5.483272346595888E34;-5.010540108877718E9;-1.848005530259485E10;0.0;0.0
675;6.305907587348618E33;1.467439955112041E10;-1.0784113397605904E10;0.0;0.0
676;2.990042356210352E34;-1.3756714387209171E10;7.013330713496561E9;0.0;0.0
677;5.9893335656601765E34;-2.280648111974946E10;-2.3105196032313847E10;0.0;0.0
678;5.056426135592135E34;-2.4095571479870934E10;3.7350095692014206E10;0.0;0.0
679;4.904324071109095E34;5.431985255555321E9;4.092137010405395E10;0.0;0.0
680;5.688748717340111E34;-1.1933491622394386E10;-7.638381842718607E9;0.0;0.0
681;2.0464379593879868E34;9.624011901531677E8;-9.345720094406952E9;0.0;0.0
682;4.83077346644473E34;-2.360374125852362E10;1.1887017468642426E8;0.0;0.0
683;2.8533510523064276E34;-3.999038143769891E10;-5.754918040226595E10;0.0;0.0
684;9.372015004020712E34;3.3744965842062607E9;-6.3445177176269245E9;0.0;0.0
685;1.81194393265328E33;4.656594391768562E9;3.812877735482353E10;0.0;0.0
686;6.062261390311027E34;-1.727550425723446E9;-3.7946636709823856E9;0.0;0.0
687;1.2580445569687558E34;-1.3237217116889175E10;1.477293156166261E10;0.0;0.0
688;7.206289359781762E34;-3.3575105533975956E10;5.597551290655308E9;0.0;0.0
689;2.4539504264614715E34;-3.4314274995989704E9;-4.257582592673935E10;0.0;0.0
690;1.690692345718711E34;8.142870911270485E8;2.9238314541895836E10;0.0;0.0
691;6.82044760531714E34;-4.3150988253539295E9;3.785188767003961E10;0.0;0.0
692;3.0885927888425416E34;3.8051476186276955E10;-3.891168418686836E10;0.0;0.0
693;2.71892147692207E34;-1.846435072563643E10;-3.2950953950498623E10;0.0;0.0
694;8.358847211964645E34;-2.1291207843947945E10;-3.970495955750369E10;0.0;0.0
695;5.825758855466645E34;-2.055671244779735E10;2.1174956562307636E10;0.0;0.0
696;1.0965229525997634E34;-1.127742509188053E10;-4.031773747725818E10;0.0;0.0
697;9.488368094445577E34;-1.130753184300253E10;-2.799252989512959E10;0.0;0.0
698;4.462709407670614E34;-4.931263882207939E10;-1.2663544363536152E10;0.0;0.0
699;4.195071105272581E33;-2.7851989654123077E10;4.692928143885268E10;0.0;0.0
700;7.874630906976113E33;-4.011896658507518E10;-5.2829088244244576E8;0.0;0.0
701;8.780889173059216E33;-7.183504637903159E10;2.4476868709936934E9;0.0;0.0
702;4.900733858171641E34;-1.0060921066262009E10;-1.5489231149949236E9;0.0;0.0
703;4.942129205489769E34;-1.5833842196178175E10;3.3252500772862984E10;0.0;0.0
704;6.792067959690398E34;-3.642722389064902E10;2.0206487642102745E10;0.0;0.0
705;4.256165149128936E34;1.3378737799990116E10;-2.9219998327577567E9;0.0;0.0
706;9.49050462730995E34;3.3594554395881073E10;2.8459525796763554E9;0.0;0.0
707;8.786800895811698E34;-8.102096909391697E9;7.473683461093725E9;0.0;0.0
708;2.4357050758253857E34;-4.8296144531781784E10;1.1901979233240593E10;0.0;0.0
709;6.063635910068198E34;-3.0523270951870438E10;3.1727827367507996E10;0.0;0.0
710;8.615270154939182E34;-5.176063104355965E10;-3.522432333965908E9;0.0;0.0
711;3.2042386870275076E34;-6.418379786965327E10;-1.6406416870855724E10;0.0;0.0
712;4.303360461093776E34;-7.967358006029788E10;-1.4444207413450418E9;0.0;0.0
713;9.333339437875157E34;-5.119219091591388E10;-1.9739145101402824E10;0.0;0.0
714;6.315350696400476E34;8.467988437229813E9;-3.1030196939596123E10;0.0;0.0
715;2.8694761571561633E34;4.1987728054642296E10;-1.948866585198163E10;0.0;0.0
716;5.922350237767707E34;-1.469683748483889E10;-2.3357716791717743E10;0.0;0.0
717;3.459773123927387E34;-7.757934771041989E10;-1.026968172125172E10;0.0;0.0
718;9.721750813911912E33;4.352433618572998E7;-1.040465422358555E10;0.0;0.0
719;6.232284970440111E34;-1.0941092084680805E10;6.711344408025791E9;0.0;0.0
720;1.9311894940865583E33;-1.6484965659115257E10;6.725059289391647E9;0.0;0.0
721;4.467592466859017E34;-9.46583664738514E8;1.7173130189594563E10;0.0;0.0
722;7.490760545721367E34;1.5631887725723362E10;-5.657789102124172E9;0.0;0.0
723;3.661178118247632E34;-1.5757890316933239E10;-1.3973431851975658E10;0.0;0.0
724;8.843840497449797E34;-1.1000445590756798E10;1.801335236800234E10;0.0;0.0
725;4.756127426883759E34;-1.1540492196053345E10;7.949734938206579E9;0.0;0.0
726;7.650148110410469E34;-1.320049268715915E10;-5.948765048319814E9;0.0;0.0
727;6.200745684895968E34;-4.685962871692003E9;-4.016821529630931E10;0.0;0.0
728;6.171303673014513E34;-4.8557234764991974E10;1.1959969102542507E10;0.0;0.0
729;8.034367488535329E34;-6.161197468178591E10;-3.970549475358133E10;0.0;0.0
730;8.660546156206336E34;-3.933438603100611E10;-2.906400904278502E10;0.0;0.0
731;5.317588610251067E34;1.468931412339043E10;-2.184372006836073E9;0.0;0.0
732;7.08526434586952E34;-1.334730386041581E10;2.021710181165765E10;0.0;0.0
733;2.4801365610809353E34;-1.4201109119096241E10;-7.818285439609814E7;0.0;0.0
734;7.247514139896026E34;-2.918025543506652E10;-1.895999067975844E10;0.0;0.0
735;4.973546830769093E34;-4.408265753249878E9;3.461103750571695E10;0.0;0.0
736;6.552122613445581E33;-6.847580062621246E9;-1.5656480126101898E10;0.0;0.0
737;8.997782613530559E34;-9.779512756976402E9;-5.230525617593094E10;0.0;0.0
738;4.173100722270164E34;-3.156058032678566E10;1.804251730168497E10;0.0;0.0
739;5.937866956727019E34;-1.5167688077083958E10;-2.812425978196603E10;0.0;0.0
740;7.6027672900646E34;-4.0245484705484726E10;-1.78773066111501E10;0.0;0.0
741;3.063409273009181E34;-4.7521026537252045E10;-1.969582842616337E10;0.0;0.0
742;2.2606195359655335E33;9.259547179172253E9;-3.1198942924170937E10;0.0;0.0
743;8.835015533107337E34;-4.547404036183871E10;9.546856162979698E9;0.0;0.0
744;8.421771392458687E34;-6.159076874153843E9;9.498984642600647E9;0.0;0.0
745;2.115124623313589E33;-4.963321894181411E10;3.0659314386371536E9;0.0;0.0
746;4.369675315541775E34;-1.3139445675953289E10;1.6454781578746113E10;0.0;0.0
747;5.054505931796933E34;-4.931094061666993E10;4.016763432756829E10;0.0;0.0
748;6.881956729211401E34;-1.3406763315755703E10;-2.7113163706629246E10;0.0;0.0
749;5.136828805555693E34;-3.834513867861942E10;-7.151362335205633E9;0.0;0.0
750;8.100190792570544E34;-1.9679071721069572E10;1.4275058615108257E10;0.0;0.0
751;1.4196102715147458E34;-1.445958053945609E10;3.564929937772143E10;0.0;0.0
752;9.119639184854078E34;-2.215604252670546E10;-2.8285287579248432E10;0.0;0.0
753;7.543798513469513E34;9.666033069039421E9;-2.0521122586680484E9;0.0;0.0
754;8.624261168584633E34;-4.851937698208113E9;3.615421553503607E10;0.0;0.0
755;6.321494501173604E34;-4.30625842685598E10;-1.3859411775233288E10;0.0;0.0
756;5.007353485548262E34;-1.0647827452374372E10;1.104268484858284E10;0.0;0.0
757;6.602819712954014E34;-8.531462660155399E10;-2.606963254288711E10;0.0;0.0
758;7.492935165561043E34;-4.2603232925343666E9;6.627285833115595E10;0.0;0.0
759;3.619827437063747E34;8.770470680649807E9;-1.4986338985467072E10;0.0;0.0
760;3.535238781442502E34;-8.6130016254673E10;8.582930448113373E9;0.0;0.0
761;1.8153738545515487E34;7.447852200313911E8;-5.831781561957919E10;0.0;0.0
762;9.791164871582264E34;3.729151401749667E10;-3.731627910981963E10;0.0;0.0
763;1.3792509129297099E34;-2.7714713202851604E10;8.944040175433064E7;0.0;0.0
764;4.686845109865188E34;-4.394969535642215E10;-1.5400035891483084E10;0.0;0.0
765;4.220370824459864E34;-3.849982633337802E10;2.1123522961395958E10;0.0;0.0
766;1.553816329117512E34;-3.667089272801195E10;2.2418714902789867E10;0.0;0.0
767;2.9385931917862695E34;-4.973704752703354E10;-2.491042872468275E10;0.0;0.0
768;1.958931235447682E34;-8.617852270651855E9;-3.341105753637543E9;0.0;0.0
769;4.170485356800918E34;-3.7433373469570045E10;5.209448989968241E9;0.0;0.0
770;4.973690912778175E34;3.8329020725295525E9;-7.437863791669161E9;0.0;0.0
771;8.32540618713606E34;-7.194509993417608E9;-4.9058631523732895E10;0.0;0.0
772;4.2572439557233E34;-1.6506554070151138E8;-2.255784250801104E9;0.0;0.0
773;1.5150026209034425E34;-1.1089224873704279E10;-5.146991142746345E10;0.0;0.0
774;5.999939370448718E34;3.0690315256052216E10;1.4568222926070637E10;0.0;0.0
775;6.955134936521921E34;1.4328603289667686E10;2.0358851818820238E9;0.0;0.0
776;8.695827519758772E34;-6.621916316330563E9;3.2442046009957275E9;0.0;0.0
777;3.316184889146214E34;-6.30515084353991E10;4.138333827309826E9;0.0;0.0
778;6.865286581194104E34;3.9213457532101204E10;1.5345796043498127E10;0.0;0.0
779;1.1988069444572044E34;-5.767569767933254E9;1.4622493951760254E10;0.0;0.0
780;6.048836549563482E34;-2.0101086037056908E10;3.401466076424387E9;0.0;0.0
781;5.134982729734216E34;-1.376012545747234E10;-3.052484765168679E10;0.0;0.0
782;2.3173504169167534E34;-7.026179938535469E10;-5.543725373320203E10;0.0;0.0
783;3.271990613124578E34;1.2705642077495575E9;7.390491987878382E9;0.0;0.0
784;8.83204542064829E34;-4.83676817583995E10;-2.1338948738515152E10;0.0;0.0
785;5.816213370247263E34;-6.652848473201481E9;1.1211506308564774E10;0.0;0.0
786;9.189218688306826E34;-2.7806426946505234E10;-5.5401936537662285E10;0.0;0.0
787;3.1650946961643135E33;2.4547126500352737E10;-4.783387906719336E9;0.0;0.0
788;1.9268167008785122E34;-3.8904284720721397E9;-7.063029744860472E9;0.0;0.0
789;4.283832759785681E34;4.575544894271202E10;-4.335810906695057E10;0.0;0.0
790;6.392574265527858E34;-1.862789140428452E10;9.288368856726929E9;0.0;0.0
791;6.771177084064034E34;-1.7034231769374092E10;-3.93084265002731E10;0.0;0.0
792;1.4375323618322264E33;9.29219188756429E9;-2.6818943711647972E10;0.0;0.0
793;6.243851929126464E34;-3.1986862709979343E10;3.383764726384568E10;0.0;0.0
794;9.642361381886845E34;1.3831927743619743E10;-1.8726134333488518E10;0.0;0.0
795;4.2110621833346785E34;-2.8871765955600414E9;7.085649872300539E9;0.0;0.0
796;2.6864386691439174E33;-1.6844236445189001E10;-2.598959964239259E10;0.0;0.0
797;6.199793039304325E34;-2.8705976369833527E9;2.0606160525694094E9;0.0;0.0
798;5.572466146968644E34;1.8506003973620636E10;1.0198119244465406E10;0.0;0.0
799;1.328947086441736E34;-2.6415586993946938E10;1.1748784110408688E10;0.0;0.0
800;5.503808741067735E34;8.137197931424633E9;-3.8703387318828325E9;0.0;0.0
801;3.120015428351666E34;-4.916842256074106E10;5.150137405710773E10;0.0;0.0
802;4.162356381253581E34;-4.568665669676481E9;-3.2775581658141056E10;0.0;0.0
803;1.9164798822705866E34;3.5227291949323006E9;3.590529856749009E10;0.0;0.0
804;5.252210797426013E34;-2.719952718558569E10;2.6756441752760563E9;0.0;0.0
805;1.3757451338200918E34;-3.44992962028793E10;-4.707856083195956E10;0.0;0.0
806;8.697076823677268E34;-4.179152051929942E10;1.6757309565002174E9;0.0;0.0
807;1.0150486840583107E34;-3.944902117533017E10;-4.8240051055486496E10;0.0;0.0
808;9.267846795865177E34;-1.2196861708586056E10;-3.647776487985367E10;0.0;0.0
809;3.683578637322755E34;-2.57488667926549E10;-1.2035730975641428E10;0.0;0.0
810;4.506198488666936E34;6.390081121078953E9;-1.3976450779504314E10;0.0;0.0
811;3.286175822214651E33;-2.9270360193001522E10;-7.719323995867575E9;0.0;0.0
812;6.473602750016733E34;1.1237539137021526E10;3.116545894017974E10;0.0;0.0
813;4.498117179690891E34;1.3811596542205051E10;4.892559017635682E10;0.0;0.0
814;3.403895273293604E34;-3.024340079660814E10;-3.1410102773701973E10;0.0;0.0
815;3.789116342699061E34;-4.617455422339357E10;-2.3978546748619274E10;0.0;0.0
816;1.416028024181048E34;-1.5006248855788046E10;-1.6060682844191273E10;0.0;0.0
817;1.646139628464925E33;-5.4224151453068825E10;3.705347134353192E10;0.0;0.0
818;3.3991462238472623E34;4.227128184242695E9;-1.3590705591818933E10;0.0;0.0
819;8.631964249965416E34;-1.3988814202634136E10;1.0499060152208904E10;0.0;0.0
820;4.9233712750689245E34;-2.0830755173482944E10;-1.0520380181116112E10;0.0;0.0
821;1.670882566329181E34;6.16455013752142E9;-4.5259329535215546E10;0.0;0.0
822;4.3046414970153855E34;-5.318237993784327E9;2.014895842143032E9;0.0;0.0
823;8.668957377196537E34;-3.588154414028302E10;-6.945233025905379E10;0.0;0.0
824;6.255777988615478E34;-6.365308821228989E9;-9.57434182918953E8;0.0;0.0
825;3.29065154369818E34;-4.731472766613989E10;-4.1222819871561317E9;0.0;0.0
826;4.608466001136811E34;-4.227360385913557E9;3.2346761108383484E10;0.0;0.0
827;1.1630562693097633E34;-3.1212607491017975E10;2.6919902440475254E10;0.0;0.0
828;7.282945912612577E34;4.422525498380074E9;-3.4787696490376973E9;0.0;0.0
829;1.093549418994766E34;-1.3741503169530922E10;-7.140716270247815E10;0.0;0.0
830;7.8534815341133285E34;-2.803102997985897E10;-1.904914257362496E10;0.0;0.0
831;8.130697998897298E34;-2.61100443708631E10;-6.568434130414785E9;0.0;0.0
832;5.413983470561221E34;-5.673408121065402E10;1.1678900196872667E10;0.0;0.0
833;4.2257738677467435E34;-7.422512658829434E10;9.12626315770484E9;0.0;0.0
834;2.9747576450565075E34;-1.8162970602122135E10;-1.126760926127465E10;0.0;0.0
835;9.032794520375617E34;-6.682885613955468E10;-2.4663008795487373E10;0.0;0.0
836;3.7190814895639888E34;1.9474743082765953E10;-2.0437821545877032E9;0.0;0.0
837;5.221812845836309E34;-1.554311313338691E10;-7.832571040331829E9;0.0;0.0
838;4.274344840778806E34;-2.242696528847866E10;-6.2755478556813934E10;0.0;0.0
839;3.6673137068372493E34;-2.4920275575522648E10;1.2611776438537987E10;0.0;0.0
840;8.851238337336779E34;-1.917259970353006E10;-2.0177570133802437E10;0.0;0.0
841;2.928871023214341E34;6.087704060449448E9;1.0235105997822428E9;0.0;0.0
842;6.218718042154766E34;-1.6715671241214127E10;-4.676949237335933E10;0.0;0.0
843;8.0436418689027725E34;-1.2626542574029293E9;-2.066490812900022E10;0.0;0.0
844;6.391426407521809E34;-3.6689067693546295E7;1.3689702417438534E10;0.0;0.0
845;7.542960006166058E34;-1.5699828951941128E10;-2.2910719029839783E10;0.0;0.0
846;6.567504310900034E33;-3.680236215575033E10;1.983826565080411E10;0.0;0.0
847;6.222449301730585E34;-1.4318495940025116E10;2.5811795522956623E10;0.0;0.0
848;8.893923139080882E34;-5.211543837551996E10;3.230933353534626E9;0.0;0.0
849;9.13812026653154E34;1.5274963845436878E10;-6.541465991749447E10;0.0;0.0
850;1.0250346891472186E33;-3.0963460550426514E10;2.9585764544892372E10;0.0;0.0
851;2.7165785874362877E34;-1.0911433260377903E10;1.4583082491633633E10;0.0;0.0
852;6.433611615915361E34;5.659218465258306E10;-4.223037489090108E10;0.0;0.0
853;1.0068652756189734E34;-3.3257680104231133E10;1.8018550745414993E10;0.0;0.0
854;4.54297565473104E34;-7.939182905932072E9;-3.796093949147571E9;0.0;0.0
855;4.529544348728455E34;-1.0720903650728554E10;-2.1915642500258175E10;0.0;0.0
856;5.147787447528058E34;-2.642656401572592E9;-3.0160240486794558E9;0.0;0.0
857;8.350680234675584E34;-1.5137144335172615E10;-2.312523679254394E10;0.0;0.0
858;4.697805488996033E34;-1.2556578825190098E10;5.3210780628595146E10;0.0;0.0
859;9.487723903930744E34;-4.839461674099951E9;-2.0107777719515274E10;0.0;0.0
860;5.737999070337971E34;-2.670312294794361E10;-5.158692120283699E9;0.0;0.0
861;1.9368438716552174E34;-8.709483833023113E9;2.228096252106783E10;0.0;0.0
862;5.834211488917338E34;-1.25126416173095E10;-2.3242589101782604E10;0.0;0.0
863;6.322958158574009E34;2.683658003368901E10;-2.5844477953742393E10;0.0;0.0
864;3.651927241385852E32;-2.3353730464401768E10;2.1648068491012436E10;0.0;0.0
865;3.2309821305756016E34;-1.4215439650631405E10;3.41803675446016E10;0.0;0.0
866;2.862887650471238E34;1.0211717183105125E9;4.8522814664583855E10;0.0;0.0
867;6.647956774614422E34;-2.9321507442409767E10;-2.969717676966754E10;0.0;0.0
868;4.100803340032503E34;1.2975148276921295E10;-1.3245297014227978E10;0.0;0.0
869;1.7911053958699313E34;-5.882495720854349E9;-8.93109563680888E9;0.0;0.0
870;6.771641418026801E33;-1.8126655198781395E10;-1.136774318671508E10;0.0;0.0
871;8.880863188653754E34;1.1442920357458103E10;-1.3278180041127779E10;0.0;0.0
872;9.366356029326939E34;-3.961675564952559E10;-4.997179835676115E9;0.0;0.0
873;9.409122918316237E34;1.6882704069148445E9;-9.099085815655216E9;0.0;0.0
874;1.9259965229050326E34;-1.1999282119397427E10;-4.831239023486347E9;0.0;0.0
875;4.1980779349651815E34;-5.4275862409076515E10;1.4531292516514477E10;0.0;0.0
876;4.24256415622824E34;-1.263980438461528E10;1.3076544930456581E10;0.0;0.0
877;2.4499645630171647E34;-1.030393703564823E11;-2.2936226896089188E10;0.0;0.0
878;7.06968218296697E34;-2.7898391405045975E10;-5.5995127332668816E10;0.0;0.0
879;2.280011254375004E34;-5.792578330039964E10;1.468222578570963E10;0.0;0.0
880;6.9896047298966395E34;-3.2494296129516975E10;9.858108360011723E9;0.0;0.0
881;6.938165724121173E34;1.7486425020063293E10;4.833885228635231E10;0.0;0.0
882;4.94334999178897E34;-2.590203688249686E10;1.0992251401523048E10;0.0;0.0
883;9.842618795779632E34;-2.386285316794681E10;-2.2593916536450684E10;0.0;0.0
884;8.7015816300632E34;-2.3019256902731533E10;2.211733386989074E10;0.0;0.0
885;4.9058587784467285E34;-2.9143278735760635E10;-1.464729165042241E10;0.0;0.0
886;9.404335726289267E34;2.6849206979587593E9;-7.12072213322112E10;0.0;0.0
887;6.724055237144825E34;2.614632402398616E10;1.4715060750259167E10;0.0;0.0
888;7.502896532924688E34;-3.256168219078678E10;1.4689663647215714E10;0.0;0.0
889;5.16751755284357E34;-6.55105876246912E8;-1.488582349509103E10;0.0;0.0
890;2.8632971508348892E34;-3.8404748706620995E10;2.8566641379845654E10;0.0;0.0
891;4.7407610436600495E34;-6.268123739154131E9;2.3240072837056602E10;0.0;0.0
892;6.799881025946675E34;-3.8773852657594955E10;-3.607681907925652E10;0.0;0.0
893;6.56134145970192E34;-6.4099347120517715E10;-3.7270600250716125E10;0.0;0.0
894;4.753454375833325E34;-2.7254953189133186E10;3.5092180022487114E10;0.0;0.0
895;9.140329886361644E34;-1.2067576401879272E10;1.2793559988786995E10;0.0;0.0
896;1.115487565803497E34;-5.38828190822094E10;1.5965480596955433E10;0.0;0.0
897;9.86047428051351E34;8.803283313470947E9;-3.2229532494107574E10;0.0;0.0
898;5.493055522429062E34;-1.6855740005404678E10;-2.1022338558926384E10;0.0;0.0
899;5.680539505612816E34;-3.728252483974506E10;4.865310020397044E10;0.0;0.0
900;9.440964142268851E33;-6.36233678250733E9;-1.1643099820073711E10;0.0;0.0
901;7.820584176655134E34;-5.479060735131355E10;-3.769823599585483E10;0.0;0.0
902;4.0489955737047603E34;-4.032804631713389E10;8.398087607013817E9;0.0;0.0
903;7.091442413779037E34;-9.637402055002426E9;-1.1932006595971111E10;0.0;0.0
904;7.350032497885322E34;-5.723611060108498E9;1.2676942492997158E10;0.0;0.0
905;2.7348839883977434E34;1.1680554850739708E10;-2.643376673314605E9;0.0;0.0
906;3.5960026658245846E34;1.5475487249894829E9;3.842399284803862E10;0.0;0.0
907;4.582003200064343E34;-3.477546348582041E9;1.6734014785314426E9;0.0;0.0
908;3.2430940243560146E34;8.179860521637268E9;-2.8828933435660467E9;0.0;0.0
909;3.3461919965568774E34;-1.2772342104734638E10;-8.563235067069486E9;0.0;0.0
910;9.190187513924067E34;2.7473144027221954E10;-2.889184764197096E9;0.0;0.0
911;2.034730154193826E34;-3.699520679883398E10;-3.142775949842313E9;0.0;0.0
912;8.344921427867403E34;-4.688530147734695E10;9.579530097349152E9;0.0;0.0
913;5.7839699002870555E34;-1.6286228083049212E10;-3.3975374554116737E10;0.0;0.0
914;6.073980863069247E34;-2.3015420807855473E10;1.6283645806879375E10;0.0;0.0
915;5.824942418400485E34;-4.307025344629661E10;1.5348277188799908E10;0.0;0.0
916;8.686760356561923E34;-9.842143030298157E9;-3.86013453030633E10;0.0;0.0
917;5.738113078592504E34;-2.165351522625262E10;3.517692417745544E10;0.0;0.0
918;8.904327972075486E34;4.830661490394608E9;1.5961502812266312E10;0.0;0.0
919;2.502464373890845E34;-1.8619032705602955E10;1.6241028743061054E10;0.0;0.0
920;3.7066356588927535E34;6.313452955508709E9;-1.8117530716565712E10;0.0;0.0
921;4.432045047609417E34;-2.0994460457843887E10;6.275337369276817E9;0.0;0.0
922;7.54072801336215E34;-6.531184359129531E10;-7.552789073065157E9;0.0;0.0
923;4.240055227126432E34;-9.468163752453125E9;1.356493128556791E10;0.0;0.0
924;5.474843769898668E33;-1.6693511477089792E10;1.8690478742604416E10;0.0;0.0
925;3.6000878636400886E34;8.200024298789318E9;-1.692714996543267E10;0.0;0.0
926;2.1685849223878385E34;4.1937137268209686E9;-4.924492127835366E9;0.0;0.0
927;9.640487122442133E34;-8.968946594136818E9;-5.038933496578E10;0.0;0.0
928;8.000615909934611E34;-2.2549103331005432E10;5.665545028133231E10;0.0;0.0
929;6.544225171269907E34;-5.903208213049117E10;5.790130510362085E10;0.0;0.0
930;6.058550979813516E34;-1.887291158215439E10;1.0251672768153399E10;0.0;0.0
931;6.301590002434235E34;6.821248409797398E9;-2.6242367884946636E10;0.0;0.0
932;6.079964791152802E34;-2.9689999412760105E9;2.438572145089712E9;0.0;0.0
933;6.725781745764649E34;-1.5782621426159626E10;-3.252339718124312E10;0.0;0.0
934;2.6840618873770233E34;7.517806594585247E9;-1.0046399762614443E10;0.0;0.0
935;3.7065334846363027E34;-3.670847582011735E10;1.3451140755601181E10;0.0;0.0
936;6.600655376416737E34;-6.3262872084352234E10;2.1507730277503002E10;0.0;0.0
937;6.590125244916506E34;7.637637245500984E9;9.493552341249878E9;0.0;0.0
938;1.2505172326411082E34;-6.358731565426567E9;6.458861193784809E8;0.0;0.0
939;6.206015354211888E34;1.08014089201791E9;-4.193814033940727E10;0.0;0.0
940;3.88665525196383E34;1.1294014233421715E10;1.6330888576951672E10;0.0;0.0
941;2.63402581781548E34;-6.598715180267317E9;-2.8587535079732006E10;0.0;0.0
942;5.959638740941623E34;-5.1786280238729416E10;-5.545271970478165E10;0.0;0.0
943;2.7513588666501893E34;3.884985651377638E10;-3.145825684030796E10;0.0;0.0
944;4.615786096510949E34;-1.2432409038932701E10;2.4725263769392967E9;0.0;0.0
945;8.417212884625317E34;-2.1821376738997753E10;-4.445681093198837E10;0.0;0.0
946;7.082418461723699E34;-3.769495581616752E10;-1.7252668434013424E10;0.0;0.0
947;6.058060329148963E34;-3.110451902585907E8;-1.940554068349904E10;0.0;0.0
948;2.2523717294766197E34;-2.5125284631932514E10;-4.837220607762726E10;0.0;0.0
949;8.33782566835341E34;-1.2805135926536888E10;-4.761815716229688E10;0.0;0.0
950;3.3408890698889123E34;-5.8371112665231674E10;1.6822366248315742E10;0.0;0.0
951;2.283069784513323E33;-7.512958110084219E9;-8.815611988980635E9;0.0;0.0
952;6.738697594428582E33;-4.239565335896286E10;-8.73968382842108E9;0.0;0.0
953;4.81255331114223E34;-2.8165175941955666E10;-4.796432662663133E9;0.0;0.0
954;2.471757064057259E34;-3.038189281142332E10;-2.2367777004948357E10;0.0;0.0
955;6.0838860725829E34;-1.5974400520044426E10;-2.242267869415416E10;0.0;0.0
956;4.512168906817556E34;-6.640148488024385E9;-3.2807187230796856E10;0.0;0.0
957;8.821760116836656E34;-4.960374148364487E10;1.6290167479456547E10;0.0;0.0
958;4.284446843689299E34;-3.642840575543833E10;-1.1689474915965054E10;0.0;0.0
959;7.337068771344073E34;-2.3531837086444374E10;2.173891849816379E10;0.0;0.0
960;5.09767621709982E34;-2.3823248201792747E10;1.0896757764882582E10;0.0;0.0
961;7.5930421744804735E34;-1.3608396747907784E10;-4.803922570349315E10;0.0;0.0
962;2.0686465633367279E34;-4.493032882753995E10;-1.4296393077259954E10;0.0;0.0
963;4.736197791314725E34;-4.026627991124184E10;-1.2783313820559916E10;0.0;0.0
964;9.77830732454512E34;1.2779373647295837E9;-1.0801933539438986E10;0.0;0.0
965;3.000583765095133E34;-2.1199302875625748E10;2.916335326445036E9;0.0;0.0
966;6.882181591502954E34;-1.5013553412707047E10;-3.0325544657992844E10;0.0;0.0
967;9.456008171322616E34;-3.917091863806218E10;1.2033662195337116E10;0.0;0.0
968;3.7854690393578376E34;-4.609837155645839E10;-6.683692546646731E9;0.0;0.0
969;1.5612135511497644E34;1.3202169247122517E10;-6.2456593988863815E10;0.0;0.0
970;9.358250214322515E34;2.520809019729091E10;-1.4670408767375328E10;0.0;0.0
971;5.537494320178216E34;-3.2690524347072586E10;-4.283367558664433E10;0.0;0.0
972;3.156552336384284E34;-9.491857953974881E10;-8.955250920785475E8;0.0;0.0
973;6.9289706817699725E34;-5.884069685149877E10;-1.3801301689750225E10;0.0;0.0
974;2.3691193507259088E34;-1.5727805087334679E10;1.7498756717039764E10;0.0;0.0
975;5.965811127683201E33;2.9974334104739075E9;-3.3767670512238836E9;0.0;0.0
976;5.885821479468451E34;-5.649516158524942E10;-1.2188756675459175E10;0.0;0.0
977;7.7824635937337215E34;8.983611333478184E9;7.531719478573307E9;0.0;0.0
978;6.845957038891208E34;-5.370127239665817E9;-6.749029343919035E9;0.0;0.0
979;9.81204241857008E34;4.045950936133912E10;-4.589960187963806E10;0.0;0.0
980;3.27291615830041E34;3.0127293589784935E10;-4.183439669351926E10;0.0;0.0
981;5.752882802480459E34;-1.101110124693435E10;-1.2256365749303244E10;0.0;0.0
982;2.882721268636157E34;3.133933261112755E10;-8.681241561433258E10;0.0;0.0
983;2.7535607026252402E34;-6.869758134982511E10;2.1441459910465595E10;0.0;0.0
984;3.3048182132113867E34;-5.086097896684976E10;1.6188743408918892E10;0.0;0.0
985;2.1787721774582634E33;-1.800336698402582E10;2.1968730959927223E10;0.0;0.0
