id;mass;r_x;r_y;v_x;v_y
658;2.6658132405782193E34;4.571842521401077E10;-4.8867317730202225E10;0.0;0.0
659;2.51378958575274E34;2.0663477327590813E10;-3.62088767869214E10;0.0;0.0
660;8.21321203069037E34;-3.3774503724796757E10;-1.2818371259786184E10;0.0;0.0
661;1.1585024152754374E34;4.9935669986767395E10;-1.0857166057918205E10;0.0;0.0
662;7.135199465424565E34;-3.27206793409428E10;1.1010991419153341E10;0.0;0.0
663;1.6455775335349014E33;-1.4032332519323557E10;-3.6856278895932915E10;0.0;0.0
664;6.598069712500507E34;1.863357351648923E10;-5.118923925115009E10;0.0;0.0
665;7.458557174713325E32;-7.825713782540802E9;-3.4253028538133636E10;0.0;0.0
666;7.027648896720709E34;1.770750537557202E10;-2.681591055630973E10;0.0;0.0
667;1.1446113498831532E34;-2.005690738048822E10;-1.144585185955827E10;0.0;0.0
668;2.9833327614484895E34;-5.361435728482394E9;1.2267873146853945E10;0.0;0.0
669;5.766755744392207E34;-1.374754451336455E10;-2.0458057228760662E9;0.0;0.0
670;1.2477909674814945E34;9.218308047362354E9;1.3737734608212397E10;0.0;0.0
671;9.156397215019199E34;-3.3722397274932995E10;-5.6017267033648834E10;0.0;0.0
672;9.293209924762682E33;2.5157696398393776E10;7.721039419072004E9;0.0;0.0
673;9.573225575509323E34;-1.228892890339774E10;-1.9313290283309586E10;0.0;0.0
674;1.0483249066543012E34;-2.2576213674351444E9;2.5413765273587723E10;0.0;0.0
675;6.6408686353386385E34;-3.0141390248724384E9;-3.958633761693899E10;0.0;0.0
676;9.685403801958972E34;3.8146643809714136E9;-2.8607794467621937E10;0.0;0.0
677;2.0924733287912425E33;-9.360912978473564E9;9.44623450540885E9;0.0;0.0
678;3.92168091811483E33;-2.6408048476418564E10;-8.255762986193277E10;0.0;0.0
679;9.417293471465433E34;-1.3051828127914015E10;-3.328156569629167E10;0.0;0.0
680;7.7891921547123535E34;4.791071110141017E10;-2.882909485452271E10;0.0;0.0
681;8.705506504231727E34;2.0937759675604181E9;-1.6838760664066742E10;0.0;0.0
682;7.2457823320828E34;1.538110839208756E10;3.3814009363792168E10;0.0;0.0
683;8.754679364211152E34;-2.7965366708603268E10;-3.747062175261677E10;0.0;0.0
684;8.255219245674269E34;3.242390904524423E10;-4.152284903286799E10;0.0;0.0
685;1.1010496143183813E34;2.782268984380959E10;-1.4447161021135681E10;0.0;0.0
686;6.693582635657912E34;-9.149502066730772E9;-4.472439248389944E10;0.0;0.0
687;1.623846452456849E34;2.3580720290649746E10;-2.040209698025481E10;0.0;0.0
688;8.857778540201324E34;-1.2649587937297691E10;-1.5218650806906286E10;0.0;0.0
689;6.187060447380405E34;4.582635460562255E9;2.6408598532199097E10;0.0;0.0
690;1.283508164969882E34;6.224328851287274E10;2.347879063789219E10;0.0;0.0
691;3.3104866830016856E34;2.364524267644832E10;-3.9553772740379456E10;0.0;0.0
692;7.869362777326671E34;-9.43934184617779E9;-8.834719284574162E9;0.0;0.0
693;7.854256361942377E34;-2.9465039234612656E10;-2.0752180681813126E9;0.0;0.0
694;5.125223480931354E34;1.1710183747149733E10;8.640922040127932E9;0.0;0.0
695;3.73504748710719E34;2.060080774890405E10;-3.915947349468244E10;0.0;0.0
696;6.98954076844252E34;1.215911144710193E10;-2.422433062934268E10;0.0;0.0
697;7.96742998030722E34;1.2872828623143478E10;-2.6588948567033825E9;0.0;0.0
698;4.979621223049644E34;-1.4687960836070522E10;-6.636914897202214E9;0.0;0.0
699;8.953416400561305E34;1.4845919074419819E10;-5.011495775219262E9;0.0;0.0
700;4.3417346897164845E34;-2.7194031090307938E10;-2.5585680300986805E10;0.0;0.0
701;1.877673827969574E34;2.8903130145988194E10;1.638952592599006E10;0.0;0.0
702;2.278008604255365E34;-3.3384538233493885E10;-2.9382887447249405E10;0.0;0.0
703;9.811605997808416E34;-1.0388542708311705E10;-2.9844193131839344E10;0.0;0.0
704;5.738998494295106E34;1.6678449710174444E10;-2.7907589022559788E10;0.0;0.0
705;6.301694325551307E34;2.6337483982040195E10;1.430912283405241E9;0.0;0.0
706;4.3496781987982635E33;3.321652177454526E10;5.001049524960306E9;0.0;0.0
707;7.922652114721459E34;-1.4498083692018816E10;1.1948508527156248E10;0.0;0.0
708;4.988685687976069E34;-9.377385984366705E9;-1.6757054967693844E9;0.0;0.0
709;7.1647624492724195E34;7.463483101407244E9;-2.372669516584577E10;0.0;0.0
710;1.1006061032324379E34;5.25365990860511E9;-1.9583480794825974E10;0.0;0.0
711;1.0503559154983579E34;-2.0192787038537796E10;-2.7457950296945324E10;0.0;0.0
712;5.496689609290113E34;2.905843595123759E10;-1.5693883152591845E10;0.0;0.0
713;9.111107060196128E34;-1.3674006182326601E10;-1.6289382074146563E10;0.0;0.0
714;7.847214374601512E34;-1.6818967039443057E9;-2.94807671865158E10;0.0;0.0
715;6.800777593461645E34;2.0702797945295215E9;-3.2511245791556587E10;0.0;0.0
716;6.776128005131601E34;5.785686698421074E9;-1.3528165720258791E10;0.0;0.0
717;7.238107540591656E34;1.1045365106194826E10;-2.670642734375889E9;0.0;0.0
718;9.439143434270231E34;9.362177928968073E9;-2.098087733317161E10;0.0;0.0
719;2.358992353575241E34;4.6418841189486206E10;1.4793629434388956E10;0.0;0.0
720;3.731710017877176E34;2.051451813592595E10;-4.75420475956246E10;0.0;0.0
721;3.244522097871705E34;-1.8572634074516476E10;-4.6051161277222244E10;0.0;0.0
722;7.522754647963684E33;1.0801175562922426E10;-5.75967829161907E10;0.0;0.0
723;7.231041340246665E34;-4.0151670263416195E8;-2.2844818161578438E10;0.0;0.0
724;2.234426918083493E34;2.9649477829507618E10;1.1363606865270437E10;0.0;0.0
725;8.997086924586851E34;2.5595234467252903E10;5.847432446829962E9;0.0;0.0
726;7.9589967622383215E34;-2.9435128688628162E10;-6.028914766953121E9;0.0;0.0
727;5.141236968299008E34;-5.523516867019681E10;-5.1646368602261024E10;0.0;0.0
728;4.407752284927054E34;2.2519383614175434E10;-5.331897258260521E10;0.0;0.0
729;9.270247850048667E34;1.2571743926603785E9;2.179111442102749E9;0.0;0.0
730;6.443233998010593E33;4.753395132446757E10;-3.95660821962914E10;0.0;0.0
731;2.9887678455667846E34;1.6962238330710072E10;4.0108973685662254E10;0.0;0.0
732;9.060803099287764E33;3.214654763445529E9;7.781480201466879E9;0.0;0.0
733;8.790983693590518E34;-1.942372084219163E10;-5.0131785467945595E10;0.0;0.0
734;8.234520989326412E34;2.1686854048401833E8;1.0847469509033598E10;0.0;0.0
735;1.6170827420975457E34;-3.618308985211327E10;-6.91136434328003E10;0.0;0.0
736;9.640818805512252E34;-3.922769445329185E10;-1.1390292161155691E10;0.0;0.0
737;5.969516426025295E34;1.022770373553951E10;-1.4316701353435202E10;0.0;0.0
738;2.0655645779170773E34;1.597180941990243E10;1.767432141991719E10;0.0;0.0
739;4.81380726254056E34;-1.7411596485798027E10;-2.769854510860106E10;0.0;0.0
740;8.194720643420807E34;-3.447464050270846E10;-3.369064129774539E10;0.0;0.0
741;8.784786664778509E34;6.6891121110615015E7;-3.7990534144359955E10;0.0;0.0
742;2.9301537593342954E34;-2.7779048194985832E10;-1.1860995989843075E10;0.0;0.0
743;2.3952896619406148E34;1.3866225416724117E10;-2.693914400351697E10;0.0;0.0
744;9.172564725409736E34;2.5316560278107597E10;-1.7803230028779198E10;0.0;0.0
745;1.6646234293225754E34;4.2304495926127243E9;-6.74283637074619E10;0.0;0.0
746;2.4435977390497636E34;-2.446013851421546E10;-2.350872856035396E10;0.0;0.0
747;2.4217648198873203E34;9.352196058413872E9;4.428731010884714E9;0.0;0.0
748;8.15610380335107E34;-3.977825617627535E10;-1.4189776333211676E10;0.0;0.0
749;3.640991579868242E34;7.918135512973834E9;-1.0027768024495716E10;0.0;0.0
750;7.637370909066448E34;1.9378447649015095E10;-2.7391903994347847E10;0.0;0.0
751;1.1350815670069056E34;2.1234917246021584E10;-6.766566063730878E9;0.0;0.0
752;5.764524105812898E34;-2.5626771206664127E10;-9.546990134541037E9;0.0;0.0
753;6.939969458000621E33;4.9890470573778114E10;-8.246759175230027E9;0.0;0.0
754;8.368873158822311E34;-4.2684042972386696E10;-3.1784259206852486E10;0.0;0.0
755;1.101225871916569E34;-1.3717699466387028E10;-1.834405998542694E10;0.0;0.0
756;4.044548232086981E34;-2.166227274761995E10;-5.917679038053335E10;0.0;0.0
757;1.7289492822390555E34;-2.641776866072816E9;2.060472426540925E10;0.0;0.0
758;1.5530547153136904E34;-1.3334545327379326E10;-2.5806402386530174E10;0.0;0.0
759;1.4842772141035084E34;-2.0687001393673817E10;-2.109847264527606E10;0.0;0.0
760;2.6667079570489335E34;-2.2954565935170673E10;4.4475506775930756E10;0.0;0.0
761;3.6382120462924302E34;1.3832377865322561E10;7.061460337309732E9;0.0;0.0
762;8.212116179846291E34;-2.26959103194939E10;-2.3029565573352913E10;0.0;0.0
763;9.754428561330821E34;-7.410047161365688E9;-1.7361377281862526E10;0.0;0.0
764;3.314055813016394E34;-3.635071358014692E10;-4.5475439663741615E10;0.0;0.0
765;9.912766384080323E34;-3.342170501926167E10;-1.92848013681703E10;0.0;0.0
766;7.1178315964440285E34;3.0780215337422203E10;-3.477885399857089E10;0.0;0.0
767;7.908607653012486E34;1.4647416459676292E10;1.5583734791497759E10;0.0;0.0
768;7.776602312041025E34;1.6941106316375601E9;-3.0404027774466797E10;0.0;0.0
769;3.255250915686543E34;-1.9597793067574207E10;-3.5356156792145836E10;0.0;0.0
770;1.2140896878192752E34;2.2705746284560852E10;-5.517492663664329E9;0.0;0.0
771;6.946021760954899E34;-9.198361211462864E9;-2.2356080514460106E10;0.0;0.0
772;1.2037347485551719E34;-5.174555170088726E9;1.661636936451864E10;0.0;0.0
773;5.1378962521017875E34;1.0211409404784645E10;-1.6203559511453201E10;0.0;0.0
774;4.237276762209704E34;-1.0149468147762384E10;-1.690276762735584E10;0.0;0.0
775;5.144447366375043E34;1.7133156531027723E10;-4.773945545848277E10;0.0;0.0
776;4.9951535008670245E34;2.219649895297666E10;-1.6370518832284538E10;0.0;0.0
777;2.2486237359069506E34;2.536806658400199E10;-4.6435910655588295E10;0.0;0.0
778;4.919762699238875E34;1.2749759929890556E10;3.0087313880058365E9;0.0;0.0
779;1.815835759724608E34;9.735316381898132E9;-2.6761942038086212E10;0.0;0.0
780;4.3820495189535E34;-1.2604013082939104E10;-4.5791199961244255E10;0.0;0.0
781;7.714008884212817E34;-2.6010998183266243E10;-2.215012951542858E10;0.0;0.0
782;4.1385875004418363E34;-2.9089698118840687E10;-4.7225593099307686E10;0.0;0.0
783;4.392882199700605E33;3.0822584444501778E10;2.302138963281622E9;0.0;0.0
784;7.152161094788085E34;2.3366670982215076E10;-5.301146970371934E9;0.0;0.0
785;2.599383062252197E34;-2.3496413997925484E10;2.4002262021299316E10;0.0;0.0
786;3.7043100200884057E34;4.538128681585154E10;-1.264776271982113E10;0.0;0.0
787;9.908590438501231E34;5.0656138981958694E10;-6.783943967932876E9;0.0;0.0
788;9.240882989964167E34;-6.352815065678332E9;-2.8438267160243416E10;0.0;0.0
789;2.9209223990152555E34;-5.79920982274225E9;-1.6947437086574898E9;0.0;0.0
790;9.55324073094835E34;-4.790471310873346E10;-4.2402919438331314E10;0.0;0.0
791;2.001035023851693E34;3.4128247689343796E9;1.0435034430894579E10;0.0;0.0
792;2.119255898632596E34;2.918576937206012E10;-1.0247740868874226E10;0.0;0.0
793;2.9210329011537154E34;5.751547331618398E9;-1.9164409006016148E10;0.0;0.0
794;9.813368555788769E34;3.3663457360121716E10;-1.7414555515630524E10;0.0;0.0
795;7.730252722414618E34;-1.7208680326409492E10;-3.0140764191828644E10;0.0;0.0
796;4.5431675335966326E33;-1.4329033848697783E10;-8.318023671077326E9;0.0;0.0
797;7.550551624304174E34;1.1487610636764091E10;2.3060932175770935E10;0.0;0.0
798;8.54711254251198E34;-2.4305444203710674E10;-1.6214912644523731E10;0.0;0.0
799;6.9516933252154E34;1.0180309044019865E10;-3.74694725992511E10;0.0;0.0
800;9.95755380359492E34;3.4058695706759787E9;-3.1866158111168156E9;0.0;0.0
801;3.329850189414172E34;9.838870559060047E9;-2.1379506717636295E10;0.0;0.0
802;5.992976766948491E34;-5.516620374970023E9;-2.677781845309097E10;0.0;0.0
803;5.589725659881367E33;-2.8091779631784904E10;-3.7970726123031105E10;0.0;0.0
804;1.6932606558687707E34;1.1022501168916811E10;6.808494531407106E9;0.0;0.0
805;3.3070333147692077E34;4.949954097219049E10;1.684415263496311E10;0.0;0.0
806;5.030586655836739E33;3.9056832319605703E9;-7857255.47792244;0.0;0.0
807;5.591779492728397E34;-1.7475834276518776E9;-2.9752164475185955E10;0.0;0.0
808;5.430288701929024E34;3.1835943168340397E10;5.213142797577207E10;0.0;0.0
809;3.588687943367812E34;-3.9654927478101234E9;-2.3448911113386345E8;0.0;0.0
810;3.1070376890034204E34;3.0252347961882377E9;-3.874878495636382E10;0.0;0.0
811;6.580919553020305E34;3.388161061100446E10;-5.2762646448423515E10;0.0;0.0
812;2.604248170590798E34;-1.140703114816403E10;2.3760024469753914E9;0.0;0.0
813;4.354265898690043E34;-6.4752017523550476E10;-4.044087931620644E10;0.0;0.0
814;9.843141910421769E34;-2.1007436295598095E10;-2.756544217289393E10;0.0;0.0
815;7.053857568365607E34;7.96277321075604E9;4.2546525732556973E9;0.0;0.0
816;9.121507690496026E34;3.718094182669194E9;8.243618058242403E9;0.0;0.0
817;5.644128513548557E34;-4.237233890023738E10;-1.4576545457435373E10;0.0;0.0
818;7.58446301659182E34;3.483453741352962E10;3.635263350655184E9;0.0;0.0
819;2.714235764124731E34;-9.068098279234278E9;-1.6012828827021791E10;0.0;0.0
820;6.65709070551405E34;2.9235664520538624E10;-1.829127498215217E10;0.0;0.0
821;5.587739021307718E34;-3.643810600490575E10;2.0171140723847294E9;0.0;0.0
822;8.722897564776846E33;1.7715225771248795E10;3.932101194755415E10;0.0;0.0
823;9.205891734468066E34;3.4230866333017223E10;6.839711381122725E9;0.0;0.0
824;4.1525065673139595E34;-8.25836595753541E9;-5.103752741137945E10;0.0;0.0
825;9.544456871536867E33;3.6075441385362724E10;2.871588887842333E9;0.0;0.0
826;4.731642539717223E34;-1.7096216560998817E10;-5.398253486513494E10;0.0;0.0
827;6.577589959024148E34;-2.4678756384292816E10;2.2894396269297943E10;0.0;0.0
828;8.540405834245734E34;-2.1654671380164352E10;-2.230464267016069E10;0.0;0.0
829;2.8840640129937903E34;6.6105763540333694E10;-3.6794653258242054E9;0.0;0.0
830;7.239730355673238E34;4.928975330883809E10;-1.5031818321588783E10;0.0;0.0
831;5.235457161539574E34;-8.973387965460287E9;-2.0272161207012222E10;0.0;0.0
832;7.3271468977716175E34;-1.6058304853169247E10;2.008408130591964E10;0.0;0.0
833;4.877592411571792E34;6.578617804419556E9;7.783904234919605E8;0.0;0.0
834;3.133757694227532E33;-8.544162909973658E9;5.825816942792784E9;0.0;0.0
835;2.5432256150950823E34;4.818501925531906E9;-1.5766009632708754E10;0.0;0.0
836;6.202391101044881E34;2.5715300630206352E10;-2.545490702325238E10;0.0;0.0
837;1.023031719427876E34;7.525634831991518E9;-2.2064352216943565E10;0.0;0.0
838;7.905043740486814E34;-5.010476662555956E10;1.2243537952479826E10;0.0;0.0
839;1.694461099249908E34;7.31565530184794E9;-2.0054698261363113E10;0.0;0.0
840;9.25169321490097E34;1.178301237067448E10;-1.8789337681255493E10;0.0;0.0
841;9.742406368548908E34;1.9218808040466145E10;-2.9355833031321373E9;0.0;0.0
842;9.330243737161481E34;4.073523592896718E10;1.5530819917877714E10;0.0;0.0
843;5.14017655152236E34;8.327959426317142E9;6.631967255403719E9;0.0;0.0
844;4.1371266386709707E34;2.6218887805010414E9;-4.648749204413731E10;0.0;0.0
845;1.6903412621268103E34;-8.122374467370745E9;2.2336378453373367E10;0.0;0.0
846;2.1526389972460535E34;2.361408878255234E10;-6.883508117522923E10;0.0;0.0
847;1.3006733400691694E34;2.59358832988845E10;-8.715457070936481E9;0.0;0.0
848;8.1633239846761E34;6.04647289506938E10;1.671661930671906E10;0.0;0.0
849;9.00594257611879E34;-1.032782631467408E10;-1.6645189910234024E10;0.0;0.0
850;7.209300592669419E34;-1.2338245650366592E8;-3.528284505375916E10;0.0;0.0
851;9.707020589564816E34;-2.2814650774800102E10;9.532497431295439E9;0.0;0.0
852;9.650527294856488E34;1.3665465871108263E10;-7.6699545946268635E9;0.0;0.0
853;4.0164646462263355E34;1.3614910774492779E10;-3.3491619381402237E10;0.0;0.0
854;9.98488415246971E34;1.2825347043597698E10;3.7330216678881035E9;0.0;0.0
855;9.436683446690395E34;8.704660395924372E9;-2.2341539091717136E10;0.0;0.0
856;5.732545959081952E33;6.74045897071425E9;-4.240946910785891E10;0.0;0.0
857;3.386395122926493E34;-3.3037240916639725E10;5.488423974552107E9;0.0;0.0
858;2.8750010698350614E34;3.466896186590602E10;4.7983822681811905E8;0.0;0.0
859;5.772740315552323E34;6.515499707400242E9;6.308674774134237E9;0.0;0.0
860;4.994751407210929E34;9.37939241342063E9;-5.04257696076797E9;0.0;0.0
861;7.7583768700489835E34;1.1838570174847313E10;-3.3002722124396812E10;0.0;0.0
862;6.701017943859856E34;3.8268700740649284E10;-2.692543720056642E10;0.0;0.0
863;1.5895332333365358E33;4.374748808656026E10;-4.8670220906852865E9;0.0;0.0
864;3.402958418044861E34;5.511087102225475E9;4.545647173855324E8;0.0;0.0
865;3.8447161963520017E34;-6.998141511413414E10;1.2924755942334475E10;0.0;0.0
866;2.393190322167889E34;-2.016511840024735E10;-7.319654019179023E9;0.0;0.0
867;6.893075141921616E33;1.3365111192128485E10;9.962087468681498E9;0.0;0.0
868;7.147594605946861E34;2.9632983645803726E10;1.0677348414767527E10;0.0;0.0
869;5.829247031262136E33;-4.1822477708733463E9;-1.862907162578598E10;0.0;0.0
870;3.3307099701371974E34;-1.9196843620423138E10;-2.184755389375639E10;0.0;0.0
871;8.559457182674474E34;-2.703883188730856E10;-1.0709724952641245E10;0.0;0.0
872;1.760131522405281E34;-6.9318999741931505E9;6.030806757845358E9;0.0;0.0
873;9.112082142917688E34;1.2587440945173817E10;2.3146162945135155E9;0.0;0.0
874;8.847285863992602E34;-2.2980427583903282E10;-2.3245856480103508E10;0.0;0.0
875;1.7853003190840548E34;1.900093955504879E10;-1.6519610579915714E10;0.0;0.0
876;7.752936982249056E34;-3.3171588741892925E10;-1.2723543545043877E10;0.0;0.0
877;1.7284273879501194E34;2.8375612545280266E10;-7.72306526845476E9;0.0;0.0
878;1.0213131544661969E34;-1.743312708644022E10;-3.3946409886492455E10;0.0;0.0
879;6.867010608489932E34;-2.9110135668635193E10;-2.0033521257902184E9;0.0;0.0
880;6.583261335373526E34;-2.4207022044908813E10;-4.778813012328263E10;0.0;0.0
881;8.53974460688233E32;-3.799183162884634E10;-1.6225347848913523E10;0.0;0.0
882;6.211705087046765E34;1.4836102753797314E10;-2.734971909775728E10;0.0;0.0
883;9.118273872707106E34;2.291747018468961E10;-1.4456621711641226E10;0.0;0.0
884;8.683272937736183E34;-2.0161871326598385E10;-2.1139723092788273E10;0.0;0.0
885;8.937832536033365E34;-3.300007880081841E10;-1.8500764236262283E10;0.0;0.0
886;8.450381789508264E34;-1.5710897918255058E10;3.308338157915802E9;0.0;0.0
887;4.536026787894981E34;1.4070991530810955E10;-3.625406854985944E10;0.0;0.0
888;5.044790681920948E34;6.354026872412138E8;-1.9703791724524925E10;0.0;0.0
889;7.582134839407986E34;1.6877027630234494E9;-5.335615593407057E10;0.0;0.0
890;8.898948152688103E34;-2.1714075413790623E10;-1.7857541395029617E10;0.0;0.0
891;7.693053184654626E34;1.3417482210092524E10;-2.737283326460369E10;0.0;0.0
892;5.751310659321882E34;-6.617512840356079E10;1.5653293320246954E10;0.0;0.0
893;3.232417625273656E34;-2.3435985567189835E10;-2.7717790996858425E10;0.0;0.0
894;1.4611339126113884E33;2.4585809919668438E10;3.469392941758762E10;0.0;0.0
895;9.573147420730462E34;-9.415820260539556E7;-2.0824386873784508E10;0.0;0.0
896;8.204403195115086E34;6.244962759918729E10;-1.2185943204054611E10;0.0;0.0
897;4.026376245043898E34;3.678639553500408E9;3.2956167759251156E9;0.0;0.0
898;6.0704354610993425E34;-1.6261990813421738E10;-1.4301508998051899E10;0.0;0.0
899;1.0263919347670815E34;1.457292263704011E10;-1.1363647137586016E10;0.0;0.0
900;5.423661819642381E31;2.384580767416072E10;1.886755879717021E10;0.0;0.0
901;2.2176773261160243E34;1.0394047949211416E10;-1.1390972534612503E10;0.0;0.0
902;3.928288649911963E34;3.3835189314933334E10;-1.908794207525615E10;0.0;0.0
903;5.675980601729595E34;9.909298502558622E9;-1.5602666055048183E10;0.0;0.0
904;8.942589002561675E34;2.5876730665649094E10;-2.892248545074765E10;0.0;0.0
905;8.265497371318768E34;-2.0671603609515476E8;-2.0494902856888885E10;0.0;0.0
906;8.394170217779057E34;-5.710850684007423E9;1.9383943464863426E10;0.0;0.0
907;5.819897978478261E34;3.4097452079325302E10;-4.689807533019688E9;0.0;0.0
908;6.695697696162963E34;4.033369931903114E10;6.278564894578247E8;0.0;0.0
909;8.665422843340911E33;3.104536038006923E10;-2.820440411534174E9;0.0;0.0
910;4.546475021254822E34;3.116485591664679E10;-1.1076642025766068E9;0.0;0.0
911;5.343396216983964E34;-2.96180225937857E10;-3.996121981453742E10;0.0;0.0
912;5.181031097827624E34;1.5956538130989635E10;6.813832095448881E9;0.0;0.0
913;8.632619118616035E34;8.101526308827222E9;3.009124942690136E9;0.0;0.0
914;9.056876631903543E34;1.2592288286917479E10;8.317506622972641E8;0.0;0.0
915;3.363055577093718E33;-1.917310528703602E10;-5.298483111707996E10;0.0;0.0
916;8.621254319367741E34;-4.286534505032976E9;4.856283971654009E9;0.0;0.0
917;1.8402667298592447E34;7.7662918061096735E9;-2.6161933474173058E10;0.0;0.0
918;4.091832479131569E34;-4.123151996185775E10;-8.459299842700661E9;0.0;0.0
919;1.9480626854888706E34;6.748961928006629E9;-1.2304931880624584E10;0.0;0.0
920;8.46455540284087E34;4.163303323178135E10;-1.0495214341679218E10;0.0;0.0
921;9.434466321108145E34;-1.785982330935301E10;-2.5368128932859962E10;0.0;0.0
922;4.048577185678777E33;-4.449464576818621E9;-6.0516585885354935E10;0.0;0.0
923;8.40813667610718E34;1.8212190282914643E9;-1.1052302161438267E10;0.0;0.0
924;2.087731895347916E34;4.707891509261367E9;1.321627510048417E10;0.0;0.0
925;4.0356823163543933E34;-1.9888492813985756E10;-7.684456208982861E10;0.0;0.0
926;9.902139141759405E32;-7.54892310462657E9;-3.698885848158506E10;0.0;0.0
927;8.799396196583678E34;-4.9159954391736374E10;-2.3390923392941994E10;0.0;0.0
928;1.0936126488931486E33;-5.6890072067630806E10;3.0973103852685165E8;0.0;0.0
929;8.511292836973302E34;4.5913973526752174E10;-2.5128025393177357E10;0.0;0.0
930;4.0751898994860824E33;6.575877804911082E9;-1.3171066890455177E10;0.0;0.0
931;9.925744118988936E34;-1.0781138518945812E10;-9.982676500042345E9;0.0;0.0
932;8.287208146293409E34;1.864923258846199E9;-7.986718355354402E9;0.0;0.0
933;2.4165218112943796E34;-3.2393676147819897E10;-6.82000067215159E9;0.0;0.0
934;1.0311392108392737E34;1.5149766331011951E10;2.6025676610001316E9;0.0;0.0
935;8.287061616997807E34;-1.4975357456413956E10;-1.715938771729042E10;0.0;0.0
936;7.551453421181023E34;2.252628806143374E10;-1.986699663844176E10;0.0;0.0
937;2.6822244640966926E34;-3.2753129323636364E10;3.1333750678314636E10;0.0;0.0
938;1.6918365655681938E34;9.162825539191658E9;-6.143474900257837E10;0.0;0.0
939;3.007751785943069E34;-1.3016070964758049E10;-3.8412368717777855E10;0.0;0.0
940;9.715706581907803E34;8.520349617643468E8;-9.927361100763908E9;0.0;0.0
941;4.309425039728215E34;3.481310329428704E10;2.9364610229443954E10;0.0;0.0
942;1.6257950494960566E34;-2.473679223615414E10;-4.033465436584147E10;0.0;0.0
943;1.668102396434334E34;6.341919956251435E9;-7.44142175350546E9;0.0;0.0
944;2.0453247774846785E33;-3.969175712356228E9;1.6412242896263147E10;0.0;0.0
945;4.336840877399669E34;2.115415843289651E10;1.5412926986691034E10;0.0;0.0
946;7.485811386461897E33;-7.54003155827792E9;-3.784376282388684E10;0.0;0.0
947;7.9019248306190955E34;-9.13586720071424E9;-4.103032265567889E10;0.0;0.0
948;5.254821617539478E34;-4.2445567764577576E10;-2.585016328704016E10;0.0;0.0
949;4.73706288215714E34;9.038827483012328E8;-1.0044252757677471E10;0.0;0.0
950;3.238287246987108E34;3.149655031478044E8;-4.5112970197282166E10;0.0;0.0
951;2.8184606904540694E33;4.673758855603124E8;-5.310021941319062E10;0.0;0.0
952;3.1458208717737147E34;-2.3991783482163498E10;-3.954835593623618E10;0.0;0.0
953;8.485781696173642E31;3.0536242386151686E9;-1.531420044731589E10;0.0;0.0
954;5.569474341071587E34;3.4561770879191986E10;-3.8449669186039764E10;0.0;0.0
955;8.04564233743845E34;-1.5237142228441242E10;-5.415785332611925E9;0.0;0.0
956;5.41575589581272E34;1.2720540970154581E10;4.419764141453142E9;0.0;0.0
957;3.4696635556680673E34;-1.5931081222838293E10;-3.866187381609428E10;0.0;0.0
958;1.9515594335262457E34;-2.367056428406252E10;-4.2861872147314026E10;0.0;0.0
959;2.645576882567631E34;1.6744901179782259E10;-2.8633681668556885E10;0.0;0.0
960;3.9639062077175017E34;-2.895663471787587E9;-8.416861474589426E9;0.0;0.0
961;7.985864881281297E34;2.2831360684811985E10;2.962520512143162E9;0.0;0.0
962;3.3498530372773437E34;1.5472241099877172E10;1.5001523152320116E10;0.0;0.0
963;1.9182168710056727E34;-4.096701440401095E10;1.7457722277251595E10;0.0;0.0
964;5.1316157169698815E34;-7.96966214065048E9;-2.0276009949698807E10;0.0;0.0
965;8.466202063445041E33;8.248133921048957E8;1.2390604268130743E10;0.0;0.0
966;1.3330164871892867E34;-7.170434500996503E9;-4.206009414097513E10;0.0;0.0
967;6.051870729723535E33;7.794085265323646E9;-2.7695355500648746E10;0.0;0.0
968;8.747690479539917E33;-1.2766932528741625E10;-4.6006013438833206E10;0.0;0.0
969;6.940919577175193E34;-2.3528547127505985E10;-2.4063558801496643E10;0.0;0.0
970;2.8307748434613563E33;4.251111114426294E10;-3.4664505453575165E10;0.0;0.0
971;8.830902302764003E34;3.9020802460516005E9;-2.096452472248092E10;0.0;0.0
972;4.192378457616666E34;-8.237418886234703E9;-5.417506166543398E10;0.0;0.0
973;2.418763072671338E34;-3.871032431912736E10;-1.0871089461823599E10;0.0;0.0
974;7.586081966992491E34;-2.0350576587730465E10;-4.735267411494162E10;0.0;0.0
975;7.503421741944223E34;-3.9162390414241875E10;-4.422906930568109E10;0.0;0.0
976;4.722399090960626E34;1.4966078217902174E9;9.057016912471758E9;0.0;0.0
977;6.309214201276538E34;-2.4997281889654938E10;1.8306317963703224E10;0.0;0.0
978;7.650457022137521E34;8.309883938142832E9;5.308223943904896E8;0.0;0.0
979;9.388069632163925E34;4.1302597552884493E9;1.3561892785646368E10;0.0;0.0
980;1.9723494619912165E33;2.7139939201048996E10;-3.365059892379264E10;0.0;0.0
981;3.9086249574196543E34;-1.935691200647884E10;-1.7221696850016743E10;0.0;0.0
982;8.703008330248989E34;-5.21117333881566E10;-1.0099743958337334E10;0.0;0.0
983;6.505795756624241E34;-8.735462521894936E9;-2.7639501643215652E10;0.0;0.0
984;9.12212950168035E34;-4.521051006738567E10;-1.2416609351405874E10;0.0;0.0
985;1.6216059382319642E34;2.4954389855119755E10;-1.352149863844574E9;0.0;0.0
