id;mass;r_x;r_y;v_x;v_y
666;2.0982143282959645E33;1.724251604584499E10;9.165632578078575E9;0.0;0.0
667;8.546680052426277E34;-7.430245722298584E8;-2.497357309323086E9;0.0;0.0
668;6.80774643951831E34;2.274215467544388E10;-6.920195580321844E9;0.0;0.0
669;1.2735867355499563E34;3.1361314828992348E10;3.683250903391908E10;0.0;0.0
670;5.160825294116494E34;1.1121517399435982E10;2.6572737525790405E10;0.0;0.0
671;6.392293736212723E34;1.905589032379756E10;-1.7203837864846401E9;0.0;0.0
672;7.754660986095351E34;3.4599923635956535E10;6.104542639046065E10;0.0;0.0
673;6.85789243984819E34;3.612398775807235E9;1.4904580602384052E10;0.0;0.0
674;3.793184953347028E34;3.1083592273157166E10;-9.913798110867163E9;0.0;0.0
675;4.244499782853105E34;1.2556350486379494E10;1.5204914526349216E10;0.0;0.0
676;5.111380974456678E34;6.493319049349399E9;1.3296451193305143E10;0.0;0.0
677;9.974071990916714E34;1.5114760135297388E10;5.559961821632761E9;0.0;0.0
678;4.845681930204802E34;-2.286331395821221E10;-3.60959380457662E9;0.0;0.0
679;6.448220667146133E34;-2.8210251934083755E10;-6.250443753603291E9;0.0;0.0
680;1.179523576264607E34;1.0645120288337301E10;-2.9327502596345577E9;0.0;0.0
681;4.891665819891461E34;3.6068459868328667E9;4.6153474734267807E8;0.0;0.0
682;5.018773353835877E34;3.93967577033604E10;-3.4255166583611374E10;0.0;0.0
683;4.974160765315534E34;2.1899172133514175E10;2.0101820581354256E10;0.0;0.0
684;9.342744677518568E33;-2.6364611165377533E10;-5.654120386597062E10;0.0;0.0
685;4.401820325493296E34;-1.4253541320393373E10;-1.884895811608451E10;0.0;0.0
686;9.96318641973874E34;2.443685139436383E10;8.503718343691843E9;0.0;0.0
687;8.68800554267723E34;-1.7995053387981033E10;1.4354945412710037E10;0.0;0.0
688;6.691054248777638E34;1.883731619804334E10;3.0225207269103058E10;0.0;0.0
689;1.9304303491740208E34;-1.6197724822363605E9;4.4567184856462364E10;0.0;0.0
690;8.958025113472384E34;5.370174199994249E9;5.47334102971492E9;0.0;0.0
691;4.575459158069324E33;1.4968200548698082E10;-7.689643281178476E9;0.0;0.0
692;8.772505359130608E34;5.854974932799818E9;5.172254746889744E10;0.0;0.0
693;9.459976096439862E34;3.2326482543340714E10;-8.769862072022959E9;0.0;0.0
694;1.844839261405761E34;1.5896873883580141E10;3.1435044595436203E10;0.0;0.0
695;1.6324448096861194E34;-1.1155426070632357E10;-2.90346922935935E9;0.0;0.0
696;6.434606608067575E34;1.2087699397092503E10;1.27160856299843E10;0.0;0.0
697;4.561176688854546E34;2.693726207586323E10;1.1720424635163614E10;0.0;0.0
698;8.87749666945577E34;3.6922271535104046E9;3.4689209956868416E10;0.0;0.0
699;3.2048066733149573E34;-3.763527384470736E10;2.8463122364927223E10;0.0;0.0
700;3.278022033663752E34;2.070357547644133E10;-2.8166765601876045E10;0.0;0.0
701;6.045575146018899E34;-1.6562943214121748E10;-2.6379550549699028E10;0.0;0.0
702;5.73427480248669E34;-1.0625828739737148E9;2.084549997476883E10;0.0;0.0
703;4.73735548347843E34;5.9947904290468216E7;4.869097957047112E10;0.0;0.0
704;6.997263966770698E34;-6.777243180751841E9;3.916936169696601E10;0.0;0.0
705;9.132367300260814E34;-5.61149573529248E9;1.2779029779552572E10;0.0;0.0
706;8.63603340837745E34;2.0793471617616116E10;4.61594312563997E10;0.0;0.0
707;9.573303257242583E34;-1.1070601294411135E10;1.2026685733740707E10;0.0;0.0
708;8.668939385222753E34;-3.669973134460808E9;1.8664584558362564E10;0.0;0.0
709;2.33545641795717E34;-1.972305681273922E9;4.875315355107312E9;0.0;0.0
710;9.114160078102626E34;1.0149060262152859E10;3.3994360459361145E10;0.0;0.0
711;3.93047987339903E34;4.767878599380131E10;-1.7935284836331615E9;0.0;0.0
712;2.0901671048291136E34;-3.736958928107368E10;4.1019336082698326E9;0.0;0.0
713;9.75204002496562E34;2.9366098003150764E10;-4.259692465067831E9;0.0;0.0
714;6.717865278032579E34;3.3618545465119507E10;-3.2744187456701477E10;0.0;0.0
715;6.856525886041832E34;2.5246007727231575E10;3.171633162483702E10;0.0;0.0
716;5.775869600267225E34;4.7825040157604645E10;3.48981636923217E10;0.0;0.0
717;6.301979255021085E34;3.018026141688405E10;4.607283393536535E10;0.0;0.0
718;4.231938830259062E34;-2.2578190101037807E9;2.3280549356274685E10;0.0;0.0
719;8.737242561196072E34;4.382264149318631E9;4.872165372682355E10;0.0;0.0
720;5.792707538991E34;4.701943415580738E10;7.726251604012686E10;0.0;0.0
721;4.697604392013074E34;5.451532613922352E10;-3.5787693977951965E10;0.0;0.0
722;2.175628031497255E34;-1.068294408227408E10;1.8272556410034065E9;0.0;0.0
723;3.073113368580368E33;1.7924047252400963E10;3.502800490652775E10;0.0;0.0
724;1.6437774825621648E34;1.2305892457421846E10;-8.612048697479631E9;0.0;0.0
725;3.531700167350824E34;4.2595974580368004E10;1.6851324708011904E10;0.0;0.0
726;7.253925897006233E34;2.006751277477596E10;3.9053220485217075E9;0.0;0.0
727;7.83919392711599E34;3.612687963135335E10;5.28860067481553E10;0.0;0.0
728;2.295108359253385E34;3.717299803893832E10;2.3973826784345345E10;0.0;0.0
729;4.872508269932377E34;-2.0300096452269264E10;5.388980981419193E9;0.0;0.0
730;3.433109175622739E34;6.09936278587406E9;2.13274489840775E10;0.0;0.0
731;3.0981663810971585E34;-6.5878122434704E9;3.714122555143583E10;0.0;0.0
732;1.6269122485463278E34;-3.226373430771009E10;3.064336795755005E8;0.0;0.0
733;3.642281174744752E34;1.4583554790237331E9;6.621562172367851E9;0.0;0.0
734;7.731063566744107E34;5.390430572302123E9;5.246011154351454E10;0.0;0.0
735;1.2723480640143192E34;1.551307960486426E10;3.596761485934529E10;0.0;0.0
736;8.946841753327132E34;-2.8041481629342926E10;7.394869478272165E10;0.0;0.0
737;2.331994626218995E34;2.6801697334717896E10;3.695202338258088E10;0.0;0.0
738;5.222391061916552E34;1.7152950833857159E10;2.1626549357915737E10;0.0;0.0
739;2.1912211895889556E34;5.939439853405619E10;-3.096615796800582E10;0.0;0.0
740;8.95256422549386E34;4.225944037089342E10;3.593593781320384E10;0.0;0.0
741;3.218673994468846E34;2.1557510108729347E10;-1.1519086054641138E10;0.0;0.0
742;7.882591108974932E34;1.1446227187324429E9;3.0436026208288292E10;0.0;0.0
743;5.235375227799135E34;-1.2774195487190271E10;3.520731654502399E10;0.0;0.0
744;8.084800330240497E34;1.0609987120856535E10;-3.1720409021437103E10;0.0;0.0
745;4.955249867199829E34;1.1458099241739216E10;3.729327026152775E10;0.0;0.0
746;8.910622634963933E34;3.153348654934091E10;3.4147578693695007E10;0.0;0.0
747;9.71998354642999E34;-3.977545655108291E10;3.1930980520843163E10;0.0;0.0
748;4.107449618722404E34;2.010465067723359E10;2.038846808052349E10;0.0;0.0
749;3.939052477759587E34;1.844358823624096E10;-5.661461350936701E9;0.0;0.0
750;3.9104178375842737E34;3.5564528633788204E9;4.61384238844296E10;0.0;0.0
751;5.143217192503944E34;-3.0384032101982384E9;1.4208725630423096E10;0.0;0.0
752;1.473023283347696E34;1.5838157372873661E10;1.927298148298829E10;0.0;0.0
753;6.731620204483188E34;-1.0803265591592562E10;3.691931435136936E10;0.0;0.0
754;4.898290830895967E34;-2.011714964848461E10;8.524936135978887E9;0.0;0.0
755;9.314187242036646E34;3.939695914245252E10;-7.321572829966616E9;0.0;0.0
756;2.9106962722868725E34;4.064174279405825E10;-2.88065200008445E9;0.0;0.0
757;9.686937862591755E34;4.762820810156005E10;-1.5577891646314081E10;0.0;0.0
758;5.833882363205427E34;1.7442646818361828E10;-1.4375621582191286E10;0.0;0.0
759;3.5185077365390114E34;-3.101783000765927E10;-2.5542199033585396E10;0.0;0.0
760;1.8931063900245562E34;2.3307416297142925E9;-2.599830209446312E9;0.0;0.0
761;4.288836265029848E34;-1.9210360735975761E9;-1.3957953334450226E9;0.0;0.0
762;7.262105575056957E34;1.9088207439818974E10;3.0888162962351738E10;0.0;0.0
763;2.7147255081737304E34;3.688519594312795E10;-3.0123969074678413E10;0.0;0.0
764;8.451563425061095E34;4.792512981962887E10;1.1420623691385908E9;0.0;0.0
765;3.5294662320927213E34;3.650466727128046E10;-1.0292202452319365E10;0.0;0.0
766;8.21865274315539E34;-1.1307862522288515E10;2.5342977240926994E10;0.0;0.0
767;6.788495522433694E34;-6.5168261828493774E10;-2.924461835105542E10;0.0;0.0
768;1.1778909446164552E34;-5.067835614935808E9;-3.1339631635905693E10;0.0;0.0
769;6.938344309618288E33;-3.0991853706098343E10;5.0382617573610664E10;0.0;0.0
770;1.8529072166922115E34;-3.484344429137766E9;-1.502984043934847E10;0.0;0.0
771;4.977722344413142E34;4.509462900338825E10;-2.8186451565409798E10;0.0;0.0
772;5.306155680121487E34;1.432874622100433E10;7.544219172492152E9;0.0;0.0
773;1.2092885817486342E33;4.023924351515781E10;5.729711113089409E9;0.0;0.0
774;7.501937873204929E34;-2.200563877879457E10;5.1023014552798256E10;0.0;0.0
775;4.863419985458218E34;5.517279291353068E10;2.383879154997458E10;0.0;0.0
776;5.136470610180994E33;1.2772545968092957E9;1.3266677564981468E10;0.0;0.0
777;2.3446669385422093E34;6.415489040112088E10;3.015405232469281E10;0.0;0.0
778;3.938993268148793E34;3.8470180458317595E9;1.9196561951750282E10;0.0;0.0
779;8.20765409417576E34;1.5955051707555462E10;-1.5096773531585684E10;0.0;0.0
780;9.950987848584215E33;7.105075637446079E9;1.4654224166949116E10;0.0;0.0
781;6.037263248002279E34;3.9772961107857666E10;-2.6314750851475456E10;0.0;0.0
782;7.876929641291625E34;-1.8602246177474663E10;4.7505903620121376E10;0.0;0.0
783;5.693198994745034E34;4.712345580604418E10;-4.083741713991763E10;0.0;0.0
784;4.350364431425589E34;6.640553147317362E9;-2.7820645947526146E10;0.0;0.0
785;5.908877912110394E34;3.121495354390261E10;3.5046893222412636E10;0.0;0.0
786;4.629572377186445E34;7.261682987619278E9;-9.558418168639761E9;0.0;0.0
787;9.142461736534629E34;2.7919008665190365E10;2.454624144602389E10;0.0;0.0
788;4.168091022906696E34;1.1502347092986938E10;1.7423135867028374E10;0.0;0.0
789;7.064484022987987E34;-1.3944514519206278E10;3.3051070834810394E10;0.0;0.0
790;3.5320667985312765E34;7.692512465825343E10;1.5153845314816397E10;0.0;0.0
791;2.9498844633252553E33;-1.4340210903932978E10;2.1497457776765297E10;0.0;0.0
792;2.0181811918678086E34;-2.035564001400624E10;4.239803331737277E9;0.0;0.0
793;5.437408920014835E33;3.116333577579474E10;1.6795406411392294E10;0.0;0.0
794;9.118234043044085E33;1.8166576354896774E10;3.485063168630437E10;0.0;0.0
795;9.679300984034623E33;-1.394465059657028E10;2.9212647806658234E10;0.0;0.0
796;3.654344129579976E34;2.148387150763932E10;-1.132284605426628E10;0.0;0.0
797;2.29796316099082E34;4.374765380761142E9;3.065966574350554E10;0.0;0.0
798;3.4983356022450415E34;6.249226577783361E9;-4.938241041757417E10;0.0;0.0
799;5.254042536704171E34;5.278872692640134E10;4.778143042513231E10;0.0;0.0
800;8.438732588802382E34;-6.163848037319965E8;1.5126766848682673E10;0.0;0.0
801;8.714230984059471E34;9.40983260060734E9;-4.641288695580268E10;0.0;0.0
802;2.0572546605403542E34;6.035950957241103E10;2.5674458480555946E10;0.0;0.0
803;6.804632346872557E32;-1.460137745291442E10;9.543929858639908E9;0.0;0.0
804;2.5776747988500677E34;-6.0616110452064495E9;-9.20482197970413E9;0.0;0.0
805;4.1549316048243955E34;-1.9295499803737587E10;-2.711044474541925E10;0.0;0.0
806;3.5742422719467477E34;1.4999968259034246E10;5.25131839902955E10;0.0;0.0
807;8.678710429974504E34;-4.847538350664398E9;-1.3042388598158035E9;0.0;0.0
808;2.2203646465371683E34;-3.5165448247335052E9;2.9103801809997826E10;0.0;0.0
809;3.947200629838753E34;4.83183240318395E9;4.9582424111778564E10;0.0;0.0
810;3.6041279745792963E34;1.6794968437408085E10;-2.8444109841742943E10;0.0;0.0
811;7.52924990974369E34;-2.0974341353938087E10;1.9320262743742535E10;0.0;0.0
812;2.511798716058567E34;2.9893855289457375E10;3.3647856751981728E10;0.0;0.0
813;1.0635378087869475E34;1.9506638160108738E10;2.9915753999261177E10;0.0;0.0
814;3.1585687805239495E34;2.450865097869362E10;-1.7802416356961937E9;0.0;0.0
815;8.210901111206481E34;-1.095915313291654E10;4.568986385092408E10;0.0;0.0
816;6.078420138420353E33;2.4829887386988773E10;9.77997278834759E9;0.0;0.0
817;1.201104679960103E34;-2.7499420195959473E10;4.796729715461649E10;0.0;0.0
818;8.096058206075877E34;3.3964018097703346E10;-7.875407818060307E9;0.0;0.0
819;6.939520243810591E34;2.6502109137063286E10;2.547879659405836E10;0.0;0.0
820;9.562755622981347E34;1.4054536666051216E10;-1.4816587188238123E10;0.0;0.0
821;5.1764744199634905E32;-1.245924997864687E9;2.6107710034413136E10;0.0;0.0
822;2.5649520415430946E34;1.0040095152978794E10;-4.9095517426290894E8;0.0;0.0
823;4.5830499326327E34;3.956862834420266E10;4.4293019603877815E10;0.0;0.0
824;3.248550402674031E34;1.0000365349820414E10;-8.20972128998435E9;0.0;0.0
825;8.29733503526067E33;-2.3406633551261826E10;-2.0869483496416573E10;0.0;0.0
826;6.152072947938953E34;3.684990187350244E10;5.26037372197886E9;0.0;0.0
827;5.642174818125595E33;2.1324623379668388E9;5.915649050048911E10;0.0;0.0
828;4.752211282602316E34;-5.571454371346743E9;-4.0736171557356815E9;0.0;0.0
829;1.2425384207783895E34;5.2779384869424805E10;1.8621450074013824E10;0.0;0.0
830;5.0686521994204595E33;7.340299234314472E9;-2.141735924215126E8;0.0;0.0
831;6.007112739425608E33;-1.6964794609809704E9;2.286830476616598E9;0.0;0.0
832;1.4940247618693565E34;-3.7352035155880775E10;-2.314738025020652E10;0.0;0.0
833;9.898050342908353E34;-4.440771242372103E10;-1.2910248859494196E10;0.0;0.0
834;8.450976424407327E34;1.750594933445179E10;4.262870795467435E10;0.0;0.0
835;8.607311238579666E34;-9.707950397644728E9;-2.136268399886093E10;0.0;0.0
836;7.46451592168064E34;7.832498535629728E9;-6.482395963106453E9;0.0;0.0
837;6.555962052018863E34;2.4417663894276745E10;2.7393112642161537E10;0.0;0.0
838;7.547366639396511E34;-1.93383295366643E10;9.907338932755718E9;0.0;0.0
839;8.427881053963526E34;-2.4138938674203705E10;-8.204391490745565E9;0.0;0.0
840;9.285788904656658E33;9.953145843911175E9;-2.564497107422949E9;0.0;0.0
841;4.756544138843782E34;5.2835166231518654E10;4.439596585411536E10;0.0;0.0
842;4.113669585785535E34;-8.702112957007708E9;5.804828269588452E10;0.0;0.0
843;5.820050566038011E34;2.3458306123550472E10;3.629410133236728E10;0.0;0.0
844;5.06424533784784E34;-3.8449835541044292E9;-2.2485423132383217E10;0.0;0.0
845;2.3397029041007233E34;-3.0552696356061707E10;-6.4832206239255905E7;0.0;0.0
846;1.6095568617607895E34;3.509326385111553E9;3.042189388313963E9;0.0;0.0
847;9.395625231412394E34;6.4979555960294266E10;4.797110617046554E10;0.0;0.0
848;1.9004804640820562E34;1.1613316214130732E10;2.7637172370959335E10;0.0;0.0
849;4.174840331582342E34;5.828141717829502E10;-5.801103426336863E9;0.0;0.0
850;6.735930834174201E34;2.186371782849289E9;1.359062751504776E10;0.0;0.0
851;4.799555492656285E34;8.757369059701942E9;3.5315999473859634E10;0.0;0.0
852;9.627797965730976E34;1.650835713357677E10;-5.478713350579664E9;0.0;0.0
853;9.810026301884002E34;-6.594835447692884E9;-3.3244864526522057E10;0.0;0.0
854;7.918172654643462E34;1.5825453286638016E10;-2.4182431586392326E9;0.0;0.0
855;7.903557625136918E34;1.2551458254450966E10;-1.0254911965907919E10;0.0;0.0
856;6.839251232824036E34;1.4358022863395657E10;8.180377480908927E9;0.0;0.0
857;1.054212976719895E34;-1.243813618232001E10;3.9963668740963974E10;0.0;0.0
858;1.197587822739432E34;3.662441038198273E10;2.1706359980776127E10;0.0;0.0
859;6.578498441079456E34;-4.8381292729258995E9;1.5313767907763428E10;0.0;0.0
860;1.5147179801704543E34;1.9983398254109024E10;2.059766279592188E10;0.0;0.0
861;9.94433375697646E34;5.839039834781769E10;3.536594203354867E10;0.0;0.0
862;8.78343971897568E34;2.8032489848854527E10;1.2210420259657864E10;0.0;0.0
863;6.489922971358601E34;1.717450798152673E10;-1.2099899835719681E8;0.0;0.0
864;5.830503287274891E34;2.1648798618937782E10;9.271903975151243E9;0.0;0.0
865;8.276889919800926E34;5.945735325523759E10;5.594242007746239E9;0.0;0.0
866;2.715644772258838E33;2.119540821822203E10;2.6978127297480057E10;0.0;0.0
867;5.658456126831956E34;-2.6264988807553703E10;5.282072805556665E10;0.0;0.0
868;5.096126888443681E33;-4.869995584887402E9;4.316403511793077E10;0.0;0.0
869;8.78768636450198E33;4.31538995808179E9;-2.182886083310032E10;0.0;0.0
870;4.226848297242892E34;-2.0342060325711273E10;2.3927395793085556E9;0.0;0.0
871;4.871565012836724E34;9.049031056495077E9;1.2503513414405918E10;0.0;0.0
872;3.8831254773319425E34;6.56630137069384E10;-8.736688595799898E9;0.0;0.0
873;3.266364381309137E34;-2.423689839243857E10;2.9536358128069008E10;0.0;0.0
874;7.407761269697344E34;1.2394807488056095E10;-4.441269077952359E10;0.0;0.0
875;7.546234810856594E34;4.504003275443529E10;9.89380557652002E9;0.0;0.0
876;7.648428265004453E34;2.5123590879063385E10;1.3265204034770447E10;0.0;0.0
877;6.587122331186371E34;4.435432054687713E9;-9.903481789716078E9;0.0;0.0
878;8.620734463072045E34;4.889204536617086E10;9.0061380355346E9;0.0;0.0
879;7.86279810056492E33;7.074846346907009E9;3.1825241800022385E10;0.0;0.0
880;4.805471057666514E34;-1.9136628838417183E10;-4.186180674170904E9;0.0;0.0
881;3.9888091264176E34;3.2036105868637474E10;-1.9367077673861732E10;0.0;0.0
882;3.9082160553407287E34;9.323972471217253E9;2.0034307355691982E10;0.0;0.0
883;5.141215033575515E34;-1.4552862070637896E10;2.300487739467657E9;0.0;0.0
884;4.229434658132188E34;3.9479234161587105E9;-1.7335988330575478E10;0.0;0.0
885;8.2908502212069775E34;-5.498372616542496E9;-3.355003853111902E9;0.0;0.0
886;8.343625035393378E34;2.4375636363993652E10;-5.095553215932806E9;0.0;0.0
887;7.045771572266383E33;5.248745266501629E10;6.101376473595773E9;0.0;0.0
888;9.440191007227784E34;-3.827755123604415E10;4.140329900588839E10;0.0;0.0
889;8.711810497065567E34;1.8685605593665085E9;-1.0055523984702463E10;0.0;0.0
890;4.1545885140831805E34;-7.727673242409395E9;3.576596052864828E10;0.0;0.0
891;6.437163335422243E34;3.3605667732762466E10;-2.0042919181279488E10;0.0;0.0
892;4.627696580081794E34;4.060322897429095E10;-4.339195810907591E10;0.0;0.0
893;2.662951361264326E34;-2.1049450174336067E10;3.51123505480363E9;0.0;0.0
894;1.8675027684320292E34;4.963355735574111E10;3.790896229283598E10;0.0;0.0
895;1.3681744921324053E34;1.781166489109009E10;3.840100329258157E10;0.0;0.0
896;2.3919946678057333E34;2.3935262982645535E10;-1.2308384823699608E9;0.0;0.0
897;6.56029926569012E34;-4.158204172999565E9;1.131709516867498E10;0.0;0.0
898;4.956309154565248E34;-5.123440607841396E9;2.7199399743373505E10;0.0;0.0
899;1.1050735190067496E34;2.6673920786236084E10;3.818358605468358E10;0.0;0.0
900;5.798725931358559E34;-1.8928852726883026E10;1.1547107225592033E10;0.0;0.0
901;9.953330953146873E34;-1.6179228043053259E10;6.480634810231409E9;0.0;0.0
902;1.2278889595992092E33;6.999074311302554E10;1.0857876833072144E10;0.0;0.0
903;9.879351281873174E34;2.3667065779365616E9;2.040338381613594E10;0.0;0.0
904;8.470462665181468E34;4.720822003208432E10;2.0324596223565617E10;0.0;0.0
905;1.8515091362674632E34;2.071674047554596E10;-8.958701868892305E9;0.0;0.0
906;6.678983938857346E32;4.340896435954581E10;5.185161488784568E10;0.0;0.0
907;1.476412289449058E34;2.8722400234352028E10;-8.931553738507616E9;0.0;0.0
908;3.4868638672711658E34;3.0114763943581863E10;-9.85460398520053E9;0.0;0.0
909;6.380858628906698E33;4.4020640088649956E10;-1.1651710041216433E10;0.0;0.0
910;5.375835353270924E34;-6.841977728219946E9;-8.729568076212425E8;0.0;0.0
911;6.512885078229732E34;2.368151074910481E10;1.959995016163844E9;0.0;0.0
912;4.1078745308980074E34;-2.9495522772727375E9;-1.850728106814308E10;0.0;0.0
913;8.678334457185419E34;-1.8836347690704315E10;-1.346537557630385E10;0.0;0.0
914;7.669979631606385E34;2.2183736531123703E10;-1.888493820457924E10;0.0;0.0
915;4.291277593731764E33;2.227965711305465E10;2.2768834087781677E10;0.0;0.0
916;9.956383932079804E34;-5.591172780999781E9;-3.695625434038042E9;0.0;0.0
917;9.38175117274226E34;2.0494681236254772E10;-1.0558341882159288E10;0.0;0.0
918;9.830079918178146E34;2.3707886599644173E10;6.62041952823257E10;0.0;0.0
919;6.835168492017159E34;-3.0358573637675003E10;2.5513231456286057E10;0.0;0.0
920;9.104276373767332E34;6.503696989205827E9;3.206328345134787E10;0.0;0.0
921;9.12625581485947E34;5.691784977786206E10;-5.400687641069391E9;0.0;0.0
922;5.10757364370916E34;6.94661681464356E10;-2.6030454364877205E10;0.0;0.0
923;6.14741167238165E34;-3.006390011021898E10;2.018615611373416E10;0.0;0.0
924;8.112524375522576E34;1.4036837946213148E10;-1.2350420120862215E10;0.0;0.0
925;7.925781682106424E34;1.7385156912754726E9;-2.62563940503471E10;0.0;0.0
926;8.30093882926864E34;8.784717563917223E9;-2.6421971297449493E8;0.0;0.0
927;9.12783444001302E34;1.1052905193326721E10;-1.302979094412089E10;0.0;0.0
928;2.5274341957820608E33;3.804988645229851E10;-3.188950486150215E10;0.0;0.0
929;4.078258230855109E34;3.6400795593811325E10;-1.9068605523796654E10;0.0;0.0
930;5.857484387977065E34;-5.1379349859028E9;2.1953415920185633E9;0.0;0.0
931;6.820721283777942E34;8.004530915805954E9;-9.93165052556462E9;0.0;0.0
932;8.459247892788959E33;1.2153691232045582E10;2.704287584663584E10;0.0;0.0
933;4.800478414283539E34;3.9342191733011713E9;-2.350492160956357E10;0.0;0.0
934;7.617356814015424E34;7.401136451987104E9;5.840595553159676E9;0.0;0.0
935;4.744051975948568E34;-9.835736596879076E9;2.736726557322101E10;0.0;0.0
936;2.284349084175542E34;1.2759002670490377E10;4.160637065823419E10;0.0;0.0
937;1.4681216629731848E34;1.4544500416424868E10;-1.7437761424763718E10;0.0;0.0
938;6.796113319971309E34;3.57229701865268E10;3.577275254362337E10;0.0;0.0
939;8.560727650684386E34;3.3904262866151676E9;1.3773357925302704E10;0.0;0.0
940;3.105287190390438E34;2.302296623993705E10;-8.058454432018869E9;0.0;0.0
941;2.999560642837248E33;2.3033507495331573E10;1.3659064978702524E10;0.0;0.0
942;3.8257085449566066E34;2.4216209488681404E10;-5.170118368150437E10;0.0;0.0
943;2.6311290946686654E34;-5.979937460152798E9;2.0252074443420494E10;0.0;0.0
944;8.660693096942146E34;3.689545014264077E10;-3.0164085865065804E10;0.0;0.0
945;5.5695899252119755E34;-3.4646791716452126E10;4.062148956181302E10;0.0;0.0
946;3.301070880205067E33;-8.143796750383989E9;2.4319833004823357E10;0.0;0.0
947;9.838414385476817E34;1.1972051971154692E10;4.649327576592563E10;0.0;0.0
948;5.07104513902011E34;1.9297377654587975E10;1.0374592112549545E10;0.0;0.0
949;3.1356417370897782E34;-1.5824490917925425E10;3.761137400250456E10;0.0;0.0
950;2.8055983918958014E34;-1.3607533758305338E10;-3.36983636965263E10;0.0;0.0
951;8.778561594723032E34;3.2373950097536568E10;4.316461491437252E10;0.0;0.0
952;1.4704985888004504E34;2.568526936757982E10;4.534746782072588E10;0.0;0.0
953;3.4092200665564485E34;-7.822046756862204E9;2.0623064839738255E9;0.0;0.0
954;8.464467715086434E34;4.553448430399633E10;-5.231904970423844E10;0.0;0.0
955;7.959468703228502E34;7.2630890517237215E9;-3.0387465549760986E10;0.0;0.0
956;3.1418279484309377E34;4.32965339067744E10;1.938521429766677E10;0.0;0.0
957;7.046245876247713E34;5.1965048064795525E10;-3.1476636743948784E10;0.0;0.0
958;2.5182861982322254E34;2.9548893921201317E10;4.0114886052217354E10;0.0;0.0
959;7.910484155275558E33;2.7355971332020493E10;5.392959228542023E8;0.0;0.0
960;1.693136000517758E34;-1.5604556005968054E10;3.77333401430946E10;0.0;0.0
961;8.96625227522144E34;2.323768307832319E10;1.5630714714501877E9;0.0;0.0
962;9.185900634650756E34;2.7156844009424486E9;9.516144190248386E9;0.0;0.0
963;6.127526866468715E34;3.510552769967382E10;2.7446095954966003E10;0.0;0.0
964;1.8433919112643728E34;1.4864514801813414E10;8.714409629481895E9;0.0;0.0
965;4.73162397350363E34;1.9480974287623634E9;3.905049850437571E10;0.0;0.0
966;2.16034340444771E34;6.473317574051917E9;4.169264780689123E10;0.0;0.0
967;8.6182353498968E34;3.8404937519611305E10;-3.2558072196487236E9;0.0;0.0
968;1.7343519588861815E34;2.933745931327771E10;-5.865099622852499E9;0.0;0.0
969;3.827757099620895E33;-5.710592398403969E8;1.4785659658771156E10;0.0;0.0
970;8.118983387934171E34;5.104988045548567E9;9.713730294889166E9;0.0;0.0
971;3.299543524573425E34;3.1024264674508606E10;3.644688809154198E10;0.0;0.0
972;7.448206435658829E34;4.372347536010131E10;4.147016610028832E10;0.0;0.0
973;9.336799548804228E34;1.5346795381374653E10;9.513006175028893E9;0.0;0.0
974;3.707124923686504E34;-5.916140362022465E9;8.94339428478344E8;0.0;0.0
975;1.976845196894237E33;9.566376416074314E8;5.052969863593163E10;0.0;0.0
976;4.691451843715787E34;-5.772854356232733E9;-5.234797046083786E9;0.0;0.0
977;4.74819542043312E34;1.2553929294890953E10;9.247488539162527E9;0.0;0.0
978;4.246996793077863E34;1.6223361826479511E10;5.402155569773177E9;0.0;0.0
979;1.210541560301177E34;4.004675433425315E9;-9.725733781641684E9;0.0;0.0
980;5.476300279622286E34;-2.9897026505334587E9;-1.5898914830710348E10;0.0;0.0
981;8.607534761282024E34;1.6271595098922789E10;-8.985115214634077E9;0.0;0.0
982;8.290280764016235E34;-2.0145153358268524E10;-1.0657333099049074E10;0.0;0.0
983;3.9363951231829203E34;3.329770642726892E10;5.223106590769304E10;0.0;0.0
984;1.4468402005051945E34;2.4967557611092667E10;2.9767626742181717E10;0.0;0.0
985;6.960567038987391E34;5.195771868701477E8;-2.5039814166389923E9;0.0;0.0
986;1.2147616761666422E34;1.9862253523656235E10;1.394900647276157E10;0.0;0.0
987;2.8150947007744747E34;4.247477468525646E9;-1.3351693089751673E10;0.0;0.0
988;4.9543752780417625E34;2.0678126857915215E10;4.8578867919475395E10;0.0;0.0
989;9.292334010228536E34;7.035651378396488E9;3.3844046101422813E10;0.0;0.0
990;9.818894914281484E34;1.6991479537941414E10;2.519777187518863E10;0.0;0.0
991;4.538369378378223E34;1.915830540320321E10;-1.4969932870428885E10;0.0;0.0
992;7.258654430623792E34;9.3106526689317E9;2.1983328383528954E10;0.0;0.0
993;7.306874203221703E34;4.361051031856004E10;-4.814071683545798E10;0.0;0.0
994;2.148800070857361E34;1.8752118389429928E10;-1.0571198043606585E10;0.0;0.0
995;5.017634132414625E34;3.4836865575944115E10;2.5986919326011963E10;0.0;0.0
996;3.4352094153296064E33;2.117808748346492E10;1.1823942897626883E10;0.0;0.0
997;9.463933372532396E34;5.155186216191768E9;-3.377060883712449E10;0.0;0.0
998;1.1561653516537394E34;-3.186593862072946E10;1.7706006337609491E9;0.0;0.0
999;6.069862521853357E34;-1.9513793033325165E10;2.230204042185372E10;0.0;0.0
