id;mass;r_x;r_y;v_x;v_y
659;5.563243890129135E34;-2.6809422434832615E10;-4.398022789875475E10;0.0;0.0
660;8.089388405178418E34;4.575851480994505E10;7.021376528974731E9;0.0;0.0
661;2.20002859165895E34;-2.8308354030870586E10;2.3974777789536182E10;0.0;0.0
662;1.4058219110006505E34;-2.660777118075834E10;2.786395715314918E10;0.0;0.0
663;5.760654187148613E34;5.740029807523223E9;-6.465104595111012E10;0.0;0.0
664;9.862978060665667E34;-1.9648353611014774E10;3.7649373710206024E10;0.0;0.0
665;6.614691681736046E34;1.722677518253374E10;3.3263249105818424E10;0.0;0.0
666;3.488316236464437E34;1.4672954178751904E10;4.2762318049460113E8;0.0;0.0
667;2.020442930837342E34;9.197991568492344E9;3.649173582543007E10;0.0;0.0
668;9.652208730038716E34;-1.4265436796568184E10;6.539083721421746E9;0.0;0.0
669;9.99770723154949E34;5.059662033196932E10;-1.1503828370425081E9;0.0;0.0
670;7.105168421346662E34;-4.0001159678871185E10;-1.0202887229182526E8;0.0;0.0
671;4.868903876691009E34;2.308026365467104E10;-4.835993273640111E8;0.0;0.0
672;6.083824439876723E34;1.2643152664812313E10;-7.177459372348802E8;0.0;0.0
673;1.7774158522239508E34;2.602485923907224E10;3.882652773723384E10;0.0;0.0
674;9.322237019262806E34;-3.936926247185499E10;5.074789983512494E10;0.0;0.0
675;5.234330533147777E34;4.162918021253706E10;1.5417186299440533E10;0.0;0.0
676;7.679742443681854E34;-3.659636849653743E10;1.3694696616996265E10;0.0;0.0
677;1.6320065207064254E34;-4.211107855232838E10;-3.754316436537635E10;0.0;0.0
678;8.585579789082454E34;-5.9599550682231865E9;-5.1982669639062485E10;0.0;0.0
679;9.052678538065127E31;3.849398825742332E10;-1.869579020737284E10;0.0;0.0
680;6.018992430761886E34;-7.894708188679156E8;1.2356004766603458E10;0.0;0.0
681;2.2274738389190416E34;-2.3783516971129383E10;-1.4193080977952176E8;0.0;0.0
682;8.94246518857612E34;2.5526930501772556E9;6.3744664650585E9;0.0;0.0
683;5.904815694823974E34;-1.0423761915357388E10;3.68138762197598E10;0.0;0.0
684;2.638901543025987E34;-1.5134639981919374E9;-4.98971712539297E10;0.0;0.0
685;3.4494994512039543E34;-1.3239401928060036E10;-3.114727544194415E10;0.0;0.0
686;3.8212124524336836E34;-2.1177610190818794E10;2.550058833112044E10;0.0;0.0
687;5.462569897455078E34;-1.3691921241201334E9;1.7090568307526754E10;0.0;0.0
688;1.4815551701703962E34;-8.387580119057899E9;-2.7299086001572697E10;0.0;0.0
689;4.178695492675334E34;9.556568227218956E9;-1.6461631272109795E10;0.0;0.0
690;9.704169843461574E34;-8.212893501356405E9;2.8005836445158337E10;0.0;0.0
691;4.923598382529385E34;-3.1063382734642982E7;-1.6448074076889704E10;0.0;0.0
692;9.481926021263013E34;4.447535241201192E9;-3.2594165271942802E10;0.0;0.0
693;1.1125808530755976E34;-3.983246010905079E10;-2.1096937695528847E10;0.0;0.0
694;7.787738396170577E33;-3.6894848665881424E10;1.8069783496575394E10;0.0;0.0
695;3.896381677890614E34;2.379648938516836E10;1.2537345730567648E10;0.0;0.0
696;6.881406919223392E34;2.985241835456287E10;1.5655867331205547E10;0.0;0.0
697;1.3663179011546097E34;9.634313239061909E9;-2.198437092588084E10;0.0;0.0
698;6.055089604369365E34;-6.552565216235334E9;-4.9238199246418686E10;0.0;0.0
699;5.438607324955636E34;3.5690704589472786E10;2.992066383761159E10;0.0;0.0
700;3.7611745095230483E34;2.338734319798481E10;-6.515791570879613E8;0.0;0.0
701;9.700391040213966E34;-9.97821232942796E9;5.1253427508690506E10;0.0;0.0
702;2.8222072434663997E34;-3.0045316072450268E10;7.0170317065962E9;0.0;0.0
703;4.850910346298339E34;3.843367749393181E9;4.54477429168868E10;0.0;0.0
704;5.686582255763226E34;-1.811185050508167E10;-7.043338349660997E7;0.0;0.0
705;2.8046528494497077E34;-1.3515257533293163E10;-3.7292411791292367E9;0.0;0.0
706;8.631277512909742E34;2.915927175687237E8;-2.431662804334238E10;0.0;0.0
707;5.228975231111819E34;-1.5479050500687538E10;3.064059565479896E10;0.0;0.0
708;7.497406008272712E34;1.6948621284290081E10;2.2336968096943012E10;0.0;0.0
709;4.68028559069576E33;-3.946195532888481E10;-2.758158151046147E10;0.0;0.0
710;3.9046886698136977E34;2.8766245280918938E10;8.90685607093732E9;0.0;0.0
711;2.42793024410434E34;-1.2044108648161285E10;3.562444169872424E9;0.0;0.0
712;4.082841189255268E34;4.711957609903338E10;-3.582010607665945E10;0.0;0.0
713;9.76189961363794E34;-1.709223802910157E10;-5.402370060240089E9;0.0;0.0
714;1.8618601240904235E34;-4.941588875599945E10;4.313629487196155E9;0.0;0.0
715;6.7983965823784075E34;2.1274179717521114E10;-2.1753526068664833E10;0.0;0.0
716;5.000053126028319E34;-1.808053400893824E10;1.3044011831833293E9;0.0;0.0
717;3.922865981724485E34;9.406469823439075E9;8.847548147274693E9;0.0;0.0
718;4.964180257404092E34;5.314766888053284E10;-3.195527946639649E10;0.0;0.0
719;4.889980868156428E34;-2.0095936436857834E10;-2.71180606249306E10;0.0;0.0
720;3.614204411862123E34;-2.6442189922987335E10;-4.251053318502871E10;0.0;0.0
721;6.84495915159709E33;-3.2230374321935352E10;2.0193494316740777E9;0.0;0.0
722;2.571683833384287E34;-1.2765968704330612E10;2.9726276847103397E10;0.0;0.0
723;6.052223054566662E34;1.9707559624973125E9;-1.0107771434613293E9;0.0;0.0
724;5.509854319860252E34;-3.2958697007506294E10;4.876611979507336E10;0.0;0.0
725;8.885290249443181E33;2.3229692488677025E7;-9.395356599500826E9;0.0;0.0
726;5.674974932078586E33;-2.446907763239646E9;-1.3130358525415073E10;0.0;0.0
727;6.924502478448628E33;1.222965851768892E10;4.852251490501762E10;0.0;0.0
728;2.365079736414829E34;1.27788923688497E10;-1.5911148830032091E10;0.0;0.0
729;3.594747520336234E34;5.508033464973624E9;3.194862046246067E10;0.0;0.0
730;4.7257372654300665E34;-4.10318557264606E9;-6.889540629732464E9;0.0;0.0
731;1.1544695915673817E34;1.6668540589044048E10;5.586048210109011E10;0.0;0.0
732;2.1895487164533345E34;-1.480157806012347E10;-9.959221954861717E9;0.0;0.0
733;6.29129775044946E34;-1.6649644125998508E10;-2.984813293908116E10;0.0;0.0
734;3.890664956726736E34;-1.970979293546329E10;5.658104846722266E10;0.0;0.0
735;7.950380517662544E34;-5.219108821723473E10;-1.5691201490765142E9;0.0;0.0
736;3.6472497070807395E34;6.772309563753119E9;1.4913509961590364E10;0.0;0.0
737;8.336968763755567E34;1.2323957276144382E10;-1.0512848961259169E10;0.0;0.0
738;6.221822673139032E34;3.671374120443654E10;-2.4104071602835236E10;0.0;0.0
739;4.929423271505997E34;-1.3116576121238474E10;5.057295191071E9;0.0;0.0
740;2.9695029328402647E34;2.1334986632044006E10;1.749010669992177E10;0.0;0.0
741;9.628760842411227E34;-3.122384436139374E8;-8.5437628222901745E9;0.0;0.0
742;7.838454397323674E34;-2.1620707678973213E10;1.7101880351641941E10;0.0;0.0
743;9.069583270188648E34;-2.7759538075508793E10;-1.4451778428371658E10;0.0;0.0
744;3.2652246505077116E32;-5.13571437281532E9;4.568560928819806E9;0.0;0.0
745;6.593643594833042E34;4.893552001718552E10;5.570185047318953E8;0.0;0.0
746;1.2565466941505553E34;1.5744105730493916E10;-4.477189984515725E10;0.0;0.0
747;8.294386989102793E34;-5.265573082227842E10;-6.983985106614159E10;0.0;0.0
748;9.993894917679062E34;-4.599850419883709E10;-2.5204496291397526E10;0.0;0.0
749;9.802202397018693E34;2.0971241421245895E10;3.1451008016966316E10;0.0;0.0
750;8.1668679368095385E34;-9.42633460163715E9;-1.1405402367945595E10;0.0;0.0
751;6.780958914930047E34;-1.2720792037380686E9;-1.295851822637396E10;0.0;0.0
752;7.970962581868701E34;7.77789191719716E9;-1.9289752671982365E10;0.0;0.0
753;6.881929696823282E34;-5.139325765860761E10;-3.1776655347235096E10;0.0;0.0
754;3.7963976677603844E34;-3.3719522670620125E10;-5.751036328304998E9;0.0;0.0
755;1.2576728203949148E34;1.2394491768178764E10;-1.615493948126728E10;0.0;0.0
756;9.250310101818406E34;3.09737885852044E9;1.342714594037367E8;0.0;0.0
757;7.358306765698988E34;-3.6449340702713524E10;3.035959991238635E10;0.0;0.0
758;1.6615722518983084E34;-3.2488176857567314E10;-1.35945600109639E9;0.0;0.0
759;8.233223481937017E34;7.527446548771457E9;6.3698686602396E10;0.0;0.0
760;7.995371610745691E34;-1.9408185560803156E9;-3.714018013397565E10;0.0;0.0
761;5.610094137597561E34;-1.2620558968043531E10;1.929986110532672E9;0.0;0.0
762;3.181089023536361E34;-1.5518830531649046E9;4.0365292306352974E10;0.0;0.0
763;4.1246495378073734E34;1.6091894832308773E10;-1.8248683308578734E9;0.0;0.0
764;2.3103421468783556E34;2.2874216942509907E10;-7.16895779571504E9;0.0;0.0
765;4.773537278385046E34;-2.6449085535293728E10;2.2757815229487984E10;0.0;0.0
766;8.194577723338123E34;-1.9218398441025074E10;-7.47254072115924E9;0.0;0.0
767;5.993696904747779E34;4.062149131613339E10;-1.3389799516183146E10;0.0;0.0
768;3.7125815086785403E34;-3.488155164844553E10;-3.891207948474747E10;0.0;0.0
769;7.342346276974679E34;3.431852706862776E9;2.0646081762534833E9;0.0;0.0
770;4.494717644527456E34;-3.2703900346011677E10;2.396504457639587E10;0.0;0.0
771;1.354241482601179E34;-3.55875642150384E10;-1.569019371484883E10;0.0;0.0
772;8.415168450231491E34;-2.352043771781366E10;-1.7935937359091938E10;0.0;0.0
773;8.109333178504447E34;-1.1327974193525555E10;8.779827449945442E9;0.0;0.0
774;8.692707017235725E34;-5.263306250832889E10;-1.5575793740869368E10;0.0;0.0
775;9.452133521323378E34;1.723290411977419E10;1.2381707641076153E10;0.0;0.0
776;3.58083681032962E33;-3.416049753730952E10;-2.541952645290837E10;0.0;0.0
777;6.935899801835864E34;-1.5693813564432327E10;1.0261199102419727E10;0.0;0.0
778;7.874588000965986E34;6.423495641404044E9;4.295108751550998E10;0.0;0.0
779;9.293241961511687E34;-5.057482617754843E9;2.289106952042736E10;0.0;0.0
780;7.8566476344081155E34;-5.517745439763102E9;-1.844668088441616E9;0.0;0.0
781;3.422678896949791E34;1.4045245559140472E10;3.329171795090262E9;0.0;0.0
782;9.940889609463452E34;-3.54150262467715E10;2.0397066838873394E10;0.0;0.0
783;8.93616202301104E34;3.8209164224641294E9;1.2383994450273085E10;0.0;0.0
784;1.2643117415598514E34;4.2489576773348404E10;5.266602144800541E9;0.0;0.0
785;8.971756850769827E34;1.1652934257153976E10;6.999131910998817E9;0.0;0.0
786;8.823462723219453E34;-4.1404401423581696E10;1.7109794822613861E10;0.0;0.0
787;5.801013171773134E33;-2.8260750971073147E10;-1.7696999467105057E10;0.0;0.0
788;6.495652914444433E34;-2.5438865410272984E10;2.5784994121370955E9;0.0;0.0
789;4.992637980647237E34;-3.4257694239216553E10;-1.1091633949216465E10;0.0;0.0
790;4.552255616620552E34;-6.381487179635996E9;-3.4326245079904026E10;0.0;0.0
791;9.319726342873456E34;2.7450380331157936E10;1.8047588444761944E10;0.0;0.0
792;4.880713465566909E34;-4.016649560646307E10;2.448167837028068E10;0.0;0.0
793;3.366460368753321E34;2.6886820349034508E10;-7.008008236561033E9;0.0;0.0
794;7.241040393198417E34;1.1486448784169548E10;-3.807345625999162E10;0.0;0.0
795;7.579758995184918E34;-4.8630794693398605E10;-1.1768384766385792E10;0.0;0.0
796;5.972767405822091E34;1.5198254698957981E10;-3.6600592501663647E9;0.0;0.0
797;2.492325936380547E34;3.602242258568898E10;-1.3976145528110664E10;0.0;0.0
798;1.831374532829625E34;1.559072131680402E10;2.0619970677360558E10;0.0;0.0
799;9.488692669091292E34;7.570811898002954E9;1.768522002629929E10;0.0;0.0
800;8.02289858622354E33;-2.0808240207085117E10;-5.8129958471164955E10;0.0;0.0
801;6.63609364955046E34;2.435031715728066E10;-2.972706029203272E10;0.0;0.0
802;3.208322701614024E34;4.18632200804747E10;3.203697025927462E10;0.0;0.0
803;7.242369646953709E33;-7.113572041833817E9;-2.007712317545803E10;0.0;0.0
804;3.4727134666342547E33;8047954.015884399;-1.845163670622993E9;0.0;0.0
805;7.86685792321808E34;3.503209677644947E9;5.4694237861356384E10;0.0;0.0
806;5.113228781865829E34;7.932254037680135E9;3.711912878612591E10;0.0;0.0
807;4.1393488796976522E34;-9.686663720819746E9;-3.4363844808640686E10;0.0;0.0
808;6.639598494591285E34;-1.0822691391668964E10;-1.4394044947682455E10;0.0;0.0
809;5.074939526320379E34;9.628769622018501E9;-2.24177168616038E10;0.0;0.0
810;5.448796311567339E34;-1.6367828239336025E10;3.5135036526601357E9;0.0;0.0
811;1.1877710994766709E34;2.99688300454752E10;1.1376521114176428E10;0.0;0.0
812;8.511310227745916E34;6.059407068872369E9;9.028926037311342E9;0.0;0.0
813;3.9454690344218816E34;1.0932021170527336E10;-2.8351310072214504E10;0.0;0.0
814;7.95048503745908E34;-2.4485852083261974E10;8.63492527924305E10;0.0;0.0
815;6.888006834684362E34;-1.5034523334056217E10;5.257949468562341E9;0.0;0.0
816;6.204602219379506E34;-7.243483340030586E9;-2.627498614666283E10;0.0;0.0
817;9.893543544542815E34;-3.3771153732984E9;1.723839656038421E10;0.0;0.0
818;5.407007421466315E34;-1.7744862803205795E10;-7.158050830513322E9;0.0;0.0
819;4.850137414655816E34;5.145217234228169E10;2.338371393144885E10;0.0;0.0
820;8.660978093742346E34;-5.947364797965932E9;1.8104235434713474E10;0.0;0.0
821;6.5887272528516865E34;8.916780548811256E9;5.771094818054122E9;0.0;0.0
822;4.286164412457177E34;-9.1907372970298E9;-7.083498083183513E9;0.0;0.0
823;7.765610935105218E34;-1.9933503302492664E10;3.385481094168827E10;0.0;0.0
824;5.60307914941593E34;-1.299453435659375E10;2.572361939145233E10;0.0;0.0
825;2.9267012922722802E34;-5.935364890473486E9;-3.622188645808517E10;0.0;0.0
826;2.272487642799309E34;-1.0872509113962078E10;-3.0133856041914646E10;0.0;0.0
827;2.257111770375827E34;-1.2302532069512936E10;1.6556742102223825E10;0.0;0.0
828;1.4698884719629298E34;-1.3857574511282463E10;-2.2066149758646015E10;0.0;0.0
829;2.2070175062424337E34;-1.772847791641407E10;9.46340399094156E9;0.0;0.0
830;8.337287519047383E34;-5.413741318479231E9;2.6712836296653793E10;0.0;0.0
831;3.608352170189086E34;-1.6084137674214691E10;3.9886557896675043E9;0.0;0.0
832;9.34149452764116E34;2.027309945502549E10;-5.103317131514539E10;0.0;0.0
833;2.1622613568270564E34;-2.6016757254513588E10;3.550289568114757E10;0.0;0.0
834;8.531523933561171E34;-7.901502163174458E8;-7.876676620601459E9;0.0;0.0
835;1.769992041977973E33;1.6763139008992512E10;-3.96899705646586E10;0.0;0.0
836;7.72921687829811E34;-3.981605304231247E10;-1.5767283228021328E10;0.0;0.0
837;3.4616134911920835E34;1.1814953992265158E9;1.212178555987384E10;0.0;0.0
838;4.12362725647543E34;-4.716147748150264E10;3.23987874613889E9;0.0;0.0
839;8.84077903375924E34;1.303560148320932E10;-4.5656182653494255E10;0.0;0.0
840;6.488669655764833E34;-2.1143488296190666E10;2.6612552729391674E10;0.0;0.0
841;6.850086208976949E34;4.612687161198934E10;-3.729538210043915E10;0.0;0.0
842;7.866555996774619E33;1.0315842698635378E9;-3.028216323631928E10;0.0;0.0
843;8.744937156129877E34;9.207710714155796E9;4.79717874620329E10;0.0;0.0
844;7.831294003828096E33;-3.2371532540840845E9;5.014054346808497E10;0.0;0.0
845;9.32667601894744E34;-1.2502655732377705E10;-1.5396533380268957E10;0.0;0.0
846;2.544177071294523E34;2.5168375448126183E10;-2.2504542843339172E10;0.0;0.0
847;1.6393407998884774E34;-2.8513905622254753E8;-1.771663003141873E10;0.0;0.0
848;7.986416082324469E33;-2.2049353958346176E10;-1.1558711922594821E9;0.0;0.0
849;9.414102034194654E34;-3.968089218320696E10;-2.164842887819999E10;0.0;0.0
850;8.934799288089297E34;1.1430497859493233E10;-1.540802112444363E10;0.0;0.0
851;4.240969077282527E34;-5.806713010587057E9;1.925964755820917E10;0.0;0.0
852;8.144464589233311E34;-4.288827673626979E10;7.874265741411246E10;0.0;0.0
853;2.340294030369449E34;-3.7247906736554585E9;2.1599199911030796E10;0.0;0.0
854;3.1558045613496144E33;-5.011123928291498E10;2.2943573029655598E10;0.0;0.0
855;4.164568562610117E34;-5.214950852564542E9;4.836375887498191E8;0.0;0.0
856;9.738103982011996E34;-2.3059885322671093E10;-3.055157747680651E10;0.0;0.0
857;8.536934678279328E34;2.5228435881515125E10;-4.851415965310578E10;0.0;0.0
858;9.371576407094053E33;-2.490450273515294E10;3.1706903386923943E10;0.0;0.0
859;6.645108707559212E34;2.8858469688484016E10;2.3539495667458244E10;0.0;0.0
860;6.823842084082774E34;1.5663967716434635E10;1.4238409038570152E10;0.0;0.0
861;9.674386845200436E34;1.21908948292956E10;2.8515502822938324E10;0.0;0.0
862;3.906942119956024E34;-8.824867030010601E9;-1.1231426871754461E10;0.0;0.0
863;6.515700175198061E34;-1.2665581776750975E10;-1.8220647799638178E9;0.0;0.0
864;8.763728581147475E34;-1.4530138563292187E10;-2.4205096329779293E10;0.0;0.0
865;8.078318759979621E34;-2.8542209082705696E10;-1.2170878185656042E9;0.0;0.0
866;5.323728618789254E34;-4.338968933321224E10;-2.3188274959348705E10;0.0;0.0
867;8.080567555268176E34;1.339782384187912E10;4.790532456100931E9;0.0;0.0
868;7.658753246109394E34;8.87334312734702E9;-3.539498476297934E10;0.0;0.0
869;3.406192732464419E34;-2.463145590197043E10;-2.4281471259547853E9;0.0;0.0
870;3.009716821433919E34;-3.425837116365754E9;1.132424447451831E10;0.0;0.0
871;5.402402205207857E34;-7.115181924814919E10;-6.403550559833717E10;0.0;0.0
872;6.070818814406992E34;-1.9440382623210323E10;-2.5419314752133144E10;0.0;0.0
873;3.0770776487658693E34;-1.1464682231063822E10;3.813679199664136E10;0.0;0.0
874;1.7726753375974885E34;-4.365349570030194E10;-1.028073990072063E10;0.0;0.0
875;4.436987911746909E34;-2.8452874902462612E10;2.285619703950512E10;0.0;0.0
876;4.2856113589350545E34;1.1740402338427591E9;-2.758152803533865E10;0.0;0.0
877;9.218805885665159E34;-5.857374696628505E9;-1.4387730670847971E10;0.0;0.0
878;2.598437822855884E34;-1.6835653615121185E10;-2.62654442106952E10;0.0;0.0
879;3.9756045713824445E34;3.4906177581234713E9;2.8224053314369987E10;0.0;0.0
880;5.197730344750309E34;4.0896387976384954E9;1.419341986689811E10;0.0;0.0
881;7.67044878450216E34;-1.8831737419106243E10;3.6140112098602776E10;0.0;0.0
882;5.745799803774627E34;3.3396437061093906E10;2.3832953854117504E10;0.0;0.0
883;6.1455135319393475E34;1.687541673622211E10;-1.4735375993993032E10;0.0;0.0
884;5.027307443784293E34;-1.8135404350226026E9;-4.233495621007568E10;0.0;0.0
885;7.5189045773785625E34;-3.41423699594193E10;-2.6424581898294968E10;0.0;0.0
886;9.638953151266195E34;4.349961873559443E10;-8.279636035817337E9;0.0;0.0
887;8.500658194294718E34;-2.8567879098629208E10;-2.399187922340621E10;0.0;0.0
888;3.3207185615647525E34;-2.199700439829533E10;-7.88764801503341E10;0.0;0.0
889;6.644807771375928E34;2.644849658668515E10;3.8974496642633865E10;0.0;0.0
890;4.490801047786205E34;-4.03021212667193E10;4.236891356041936E10;0.0;0.0
891;2.9106708077761436E34;8.617726345960503E9;4.884952433232794E9;0.0;0.0
892;9.293317874965145E34;9.721277474659084E9;3.555277982743951E10;0.0;0.0
893;5.6770783281425065E34;1.4813260016238365E9;-3.124220332025341E10;0.0;0.0
894;9.665911224696221E34;-5.8037659761293945E10;1.763848826558373E10;0.0;0.0
895;6.3093074263510775E34;1.3415343838449425E10;4.607029615958667E9;0.0;0.0
896;2.9628914431228128E34;-9.493749864122128E9;2.5693023988000805E10;0.0;0.0
897;3.3215228077282273E34;-9.619605737088299E7;-2.3969170666607513E10;0.0;0.0
898;3.765799599772825E34;-2.6142735212599457E10;3.579623747656552E10;0.0;0.0
899;3.62943818340069E34;2.425247510751414E10;-4.769323802253729E9;0.0;0.0
900;8.052982997692155E34;-9.200806795593212E9;-1.3549094594730886E10;0.0;0.0
901;7.513531009308639E34;1.0786800964885674E10;-1.7676514062343555E10;0.0;0.0
902;4.686209410213181E34;2.032744923257639E10;-7.433770650462162E9;0.0;0.0
903;1.956343020651338E34;-2.010195801890524E10;1.354292625828356E10;0.0;0.0
904;6.614357927571259E31;2.7697198888941994E10;1.6028516402489288E9;0.0;0.0
905;3.067634754353863E34;3.829911620844216E10;-1.527684175936366E10;0.0;0.0
906;7.8708626607308275E34;2.626603219935898E10;8.394475662108625E9;0.0;0.0
907;3.053424658070333E33;-3.672410561476725E10;8.707208662132447E8;0.0;0.0
908;3.28277239017837E34;-2.830860402767862E10;-1.7751819999004534E8;0.0;0.0
909;6.664895136940753E34;3.1360837838201458E10;-7.4147405000751505E9;0.0;0.0
910;7.135570313279671E34;-2.1829861071761375E10;4.1601305777309494E10;0.0;0.0
911;1.8610037704969354E34;1.2410408959511051E10;7.839162573158334E9;0.0;0.0
912;5.689543718607712E34;4.493550621569335E9;1.933192699924127E10;0.0;0.0
913;2.3833138273215635E34;-4.239275746465862E9;-2.009129166688656E10;0.0;0.0
914;3.240445468669087E34;-7.602732701681784E9;4.2693892177177176E9;0.0;0.0
915;3.735169371650715E34;-1.6841454127145641E10;2.3128435877059692E10;0.0;0.0
916;4.545425082648463E34;-6.478666648073213E10;1.8174920906021477E10;0.0;0.0
917;9.584842390174865E34;-1.631799713711634E10;-8.497177438844267E10;0.0;0.0
918;6.821322301147403E34;-2.3562750627064728E10;1.2284578896292812E10;0.0;0.0
919;3.685010616518822E34;2.4076452423849197E10;9.936608697131166E9;0.0;0.0
920;5.054588666329756E34;1.783020706994313E10;-2.970359110962392E10;0.0;0.0
921;9.111362135673179E34;-3.5753451921856155E9;2.7656868268377872E10;0.0;0.0
922;7.270420606253214E34;-3.912257733075646E10;2.601564638359701E9;0.0;0.0
923;8.2908556594872675E34;3.180148238262511E10;-6.560977872591655E9;0.0;0.0
924;2.5425897754173263E34;-4.123092564948941E10;-3.2851411788186634E10;0.0;0.0
925;6.063938225221682E34;-2.3929157359656864E10;6.43159175607447E9;0.0;0.0
926;3.917371403846647E34;2.8438998643719666E10;1.4949229100640213E10;0.0;0.0
927;2.001446534438477E34;-5.754824506931441E10;-1.1091434207980812E10;0.0;0.0
928;8.546538975467892E34;-1.9139407159793556E10;-1.4968956934810245E9;0.0;0.0
929;6.775426850530238E34;2.4654858701403713E10;2.685384546360095E10;0.0;0.0
930;6.634796792979571E34;1.080012999179142E9;3.737694694328723E10;0.0;0.0
931;3.4578271229840094E34;1.4308677587883942E10;1.869562288642261E10;0.0;0.0
932;7.863356440990876E34;-1.0612188525405334E10;-2.2207836462556713E10;0.0;0.0
933;8.449103170344598E33;-1.526644196877324E9;1.1730324313503218E10;0.0;0.0
934;2.589488807772829E34;-1.3034609470258545E10;-1.2409775326374826E10;0.0;0.0
935;3.81964039585477E34;-3.442090176949606E9;1.2559936450025366E10;0.0;0.0
936;3.367515786487722E34;2.5560096503506874E10;1.2117439951574644E10;0.0;0.0
937;4.353249579862882E34;1.8478545808610258E9;-8.875639431256859E9;0.0;0.0
938;1.8753212072599048E34;-3.9163501615617537E9;3.05251893827792E10;0.0;0.0
939;1.011175193389764E34;6.544028919893844E9;5.74959464210154E10;0.0;0.0
940;7.900880465145492E34;5.785492190293307E9;-3.1025995499983907E9;0.0;0.0
941;1.2662101197703078E34;-3.693817946694919E10;-4.655142050943086E10;0.0;0.0
942;7.802759179002349E34;6.35336079761283E9;8.452628814250867E9;0.0;0.0
943;8.03637405997428E34;1.1323508034975677E10;2.643146088066549E10;0.0;0.0
944;5.875414655611707E34;2.1910572309460896E10;-1.049903536287111E10;0.0;0.0
945;7.832912912142884E34;-1.975148438244911E10;-2.1852242277191032E10;0.0;0.0
946;3.368828125300804E34;-1.0927371635761597E10;-2.3852794624235172E10;0.0;0.0
947;9.446559877724537E34;1.2796187238163097E10;1.4801254310007187E10;0.0;0.0
948;3.039321304945364E34;-1.1292283669210756E10;7.485543017250568E9;0.0;0.0
949;5.698113391759099E34;-1.3876657744102608E10;2.4436649462437332E10;0.0;0.0
950;9.075663515426467E34;-7.830398179608112E9;4.9582437812595375E10;0.0;0.0
951;1.8008018784267204E34;-1.3031186001304157E10;3.572495482209196E9;0.0;0.0
952;8.667258734496056E34;-3.42697991829059E10;2.292374150121364E10;0.0;0.0
953;3.056594637341035E34;5.858275189718418E8;2.0196123709022408E10;0.0;0.0
954;4.319129468589994E34;-2.0812024126195835E10;3.815434948523023E9;0.0;0.0
955;8.56425029322212E34;-2.9240060742582268E10;-1.5063457555570694E10;0.0;0.0
956;9.483561271167984E34;1.8765705039578133E10;7.576960772060967E9;0.0;0.0
957;5.665279570023801E34;2.4301326595670376E10;6.090080671128257E9;0.0;0.0
958;7.458275244219996E34;-6.469172030295127E9;8.602261613337185E9;0.0;0.0
959;6.542302635377447E34;1.6654565748911396E10;-3.0860730044893126E9;0.0;0.0
960;1.802669217423924E34;8.934063769791517E8;-2.594998160132274E9;0.0;0.0
961;1.4255156052326741E34;6.68523020560805E10;-8.783289469402721E9;0.0;0.0
962;2.704623826020814E34;1.0974373270588905E10;-7.515333602499351E9;0.0;0.0
963;3.878793977057367E32;4.335753427030948E10;1.0290862863250675E10;0.0;0.0
964;5.836137822189944E34;-1.6164256532122982E10;1.6242500995239025E10;0.0;0.0
965;2.7865100169251594E34;1.2276091878727627E10;2.1165238964679127E10;0.0;0.0
966;9.441193133979002E34;1.5592130719587812E9;-2.0749022918648235E10;0.0;0.0
967;5.809916437243055E34;-2.3836650867620914E10;-3.808218085778916E10;0.0;0.0
968;7.435934472863729E33;-2.4581255686135025E10;1.3827840795265333E10;0.0;0.0
969;2.140648722202042E34;1.6653360254478039E10;-3.836859596317591E10;0.0;0.0
970;7.02818299068938E34;3.057446621582867E10;-6.504382776583686E9;0.0;0.0
971;1.4077563356976028E34;2.1809208986220203E10;-3.918601700559607E10;0.0;0.0
972;5.015398252705261E34;1.81595807607258E10;-5.869320703582155E10;0.0;0.0
973;2.4860870197788893E34;1.6525118289783443E10;6.937870624446547E9;0.0;0.0
974;5.022861211740211E34;-1.8350387135256485E10;-1.6135971644309902E10;0.0;0.0
975;9.59949086469569E34;9.757707239218143E9;-4.883632802847764E10;0.0;0.0
976;7.951327766574829E34;2.349958139577989E10;-2.4510793737966988E10;0.0;0.0
977;1.5441914266866403E34;-3.44271081721501E9;3.0157442837763256E10;0.0;0.0
978;3.393377708769549E34;-3.0853853008282707E10;1.5409943147723372E9;0.0;0.0
979;5.295377480974523E34;-3.377524646455808E10;-1.6154260451481344E10;0.0;0.0
980;2.980926286381038E34;-1.6923422333937979E9;3.212197173526545E10;0.0;0.0
981;7.2963026531784975E34;2.9465744553260868E10;2.268074533332301E9;0.0;0.0
982;5.516118074585394E34;-1.011572351787087E10;-4.6600708114565115E9;0.0;0.0
983;4.0751227117516523E34;-2.1356808070253925E9;2.6902821692112953E10;0.0;0.0
984;3.6061413086135815E34;1.2174047464482742E10;-3.719127612002309E10;0.0;0.0
985;1.712230924692219E34;-4.429610482028657E10;5.754094604325677E9;0.0;0.0
986;7.482219282917171E34;-2.779848685413967E9;2.899500351091713E10;0.0;0.0
987;1.4212258639091898E34;1.041630310086921E10;2.650629411162976E10;0.0;0.0
988;4.977782817014613E34;-3.472388494369905E10;2.8489287538467407E10;0.0;0.0
989;4.526854753137938E34;2.5415631721739758E10;2.247485956489945E10;0.0;0.0
