id;mass;r_x;r_y;v_x;v_y
667;8.971103515042307E34;3.2559729347777603E10;-3.9616755038119644E10;0.0;0.0
668;6.50348133453852E34;2.6117755836080807E10;2.9162625380026085E10;0.0;0.0
669;8.355469842791675E34;-8.931144870863609E8;-2.4624110679363625E10;0.0;0.0
670;2.8169780205369093E34;3.66737905059047E10;4.011346410273869E10;0.0;0.0
671;4.995508551485808E34;-1.878198330883513E10;-6.509444646437416E9;0.0;0.0
672;6.881657411988687E34;4.585689381861151E10;1.0915616176819978E9;0.0;0.0
673;7.364570100771062E34;3.724712179904277E10;2.013771665500425E10;0.0;0.0
674;3.544571950757158E34;5.257981497527826E10;-2.3801577946425533E9;0.0;0.0
675;5.689772607089536E34;3.516555396498172E10;-2.3505849866671146E10;0.0;0.0
676;9.615952438882438E34;4.354671113210271E10;2.1089510626119286E10;0.0;0.0
677;1.0623571928414412E34;2.000272885134087E10;-2.610802251870468E10;0.0;0.0
678;1.7531026815026468E34;2.380519219120878E10;-8.640844884743767E9;0.0;0.0
679;3.885494216835363E34;3.376040495580345E9;3.0766001693220623E10;0.0;0.0
680;8.15153961185336E34;4.595160539964969E10;2.1065033556466698E10;0.0;0.0
681;7.13787158387991E33;-2.0943429537884956E10;-2.0430520147084934E10;0.0;0.0
682;9.537570981369378E34;4.099609243979009E10;-1.6000729751698778E10;0.0;0.0
683;2.803058636017131E34;4.801182367820581E10;-2.4977232790589108E10;0.0;0.0
684;5.5883438063722845E34;-1.016831314367939E9;-1.9896597142660275E10;0.0;0.0
685;2.840354314018859E34;1.9467973771018375E10;-9.165531522803148E9;0.0;0.0
686;7.506728356787187E34;3.903147767440923E10;-4.920547969148712E10;0.0;0.0
687;3.209124474403662E34;3.1899074369170708E10;-1.642420345864305E10;0.0;0.0
688;9.492506122431791E34;-2.2765325286726852E10;8.555509012393082E10;0.0;0.0
689;1.2492600922003504E34;7.313569731603573E9;1.1623071643627775E10;0.0;0.0
690;8.267417475375184E34;3.647211354886369E10;-2.4728174628907513E10;0.0;0.0
691;2.6019897767793684E34;1.8593384954894974E10;-1.6546958476784147E10;0.0;0.0
692;6.93425041344276E33;1.249803511633339E9;4.8522899119955696E10;0.0;0.0
693;2.402454975464968E34;3.7494856424925835E10;2.9141399876481606E10;0.0;0.0
694;9.417657237243402E34;4.624135856667595E10;-1.4253383784362217E10;0.0;0.0
695;7.233875740605198E34;-3.4072353665809402E9;1.7659668158618034E10;0.0;0.0
696;8.066733844167231E34;1.3846738681943348E10;-1.1967054857940868E10;0.0;0.0
697;8.191189823024223E34;3.1761654155620552E10;-2.6915138236525753E10;0.0;0.0
698;4.33033011750681E34;3.990904274385466E10;1.1899942267339537E10;0.0;0.0
699;8.2364032729189475E34;8.792100469246692E10;1.584053677202036E10;0.0;0.0
700;4.647786443194474E34;9.56372320062186E9;-2.708494912724531E10;0.0;0.0
701;9.906503642249924E34;2.1307779031316814E10;3.7661763169150154E10;0.0;0.0
702;2.313381555892763E34;4.330190770417009E10;-1.912376008535414E10;0.0;0.0
703;6.157444503361366E34;6.928819204735764E10;-2.8882981569429393E9;0.0;0.0
704;7.479138492700221E34;2.1458485538377247E10;5.318516564082279E9;0.0;0.0
705;2.6569881240108823E34;2.348623826541703E10;-2.570036503111576E10;0.0;0.0
706;4.353958399266224E34;3.0696166667466843E10;1.4446762740793322E10;0.0;0.0
707;5.862011538002821E34;-2.2534560940521263E10;1.7900440792061787E10;0.0;0.0
708;2.961146715607055E34;4.433612689724996E10;1.805946302551957E10;0.0;0.0
709;9.457892845962588E34;2.9508609509446175E10;2.280531496874255E10;0.0;0.0
710;1.275798511075723E34;4.667257519045455E10;-1.199343284802228E10;0.0;0.0
711;1.530163851446173E34;3.722130228816164E10;-1.4840157935433626E10;0.0;0.0
712;1.0380256801808098E34;1.9586851848256325E10;-1.3828045994761852E10;0.0;0.0
713;2.2180671139707932E34;6.436820950749382E9;7.678224392798145E9;0.0;0.0
714;8.530564152800204E34;-1.4349324941833458E10;2.995935398811722E10;0.0;0.0
715;6.138386356425675E34;2.1016998424552654E10;-1.503342436007653E10;0.0;0.0
716;7.88249642456988E34;-2.3583542789539856E10;-4.547377302394066E10;0.0;0.0
717;9.916956867762203E34;5.866221993007248E10;1.7174526643651447E10;0.0;0.0
718;4.981478380013833E32;1.5664048621285236E10;-3.6127220217813286E10;0.0;0.0
719;6.656663002369597E34;4.691536892848767E10;-5.276111925116974E10;0.0;0.0
720;4.14238349809984E33;-6.356905502761387E9;-3.701305180289698E10;0.0;0.0
721;8.113173883056572E34;-2.2265945327536354E10;5.682543893217873E9;0.0;0.0
722;7.644208490829163E34;2.579669242879458E10;3.0205633642044388E10;0.0;0.0
723;8.994362581991193E34;3.719109124991542E10;2.3095186694523373E10;0.0;0.0
724;2.279011916088168E34;4.583365099302632E10;-1.0487334863582842E10;0.0;0.0
725;6.908446161189584E34;4.3047797577958725E10;-3.555417947302113E10;0.0;0.0
726;8.636443663202529E34;4.169031167162472E10;-2.8364565917269028E10;0.0;0.0
727;3.2354274863765376E33;5.468050361445688E10;2.9341375768898926E10;0.0;0.0
728;8.931187073831914E34;5.7428257494550735E10;2.4142749204762897E9;0.0;0.0
729;5.69147058002873E33;4.470050191008658E10;-1.9266684671496735E9;0.0;0.0
730;5.583702926026366E34;2.650531661160781E10;1.9982325163902203E10;0.0;0.0
731;7.366035125032407E34;3.661113641938861E10;1.2668612761212486E10;0.0;0.0
732;1.343578350430381E34;-7.774361829143078E9;-6.6223044988755E9;0.0;0.0
733;7.022781768346456E34;1.1034760040724993E10;-7.760457170118793E10;0.0;0.0
734;8.162053064629428E34;5.934569690595628E10;8.326833802552469E9;0.0;0.0
735;2.473010149653532E34;1.4798508044336079E10;-3.1251095042945433E9;0.0;0.0
736;4.696195782931985E34;-3.1915799500839317E10;-1.0000155366715961E10;0.0;0.0
737;6.524598308824977E34;8.799070934152407E9;3.911859844341286E10;0.0;0.0
738;6.339332243282155E34;-4.265030220670069E10;3.571854830871587E10;0.0;0.0
739;7.651926809765479E34;2.742509329336551E10;-2.6923623948137486E10;0.0;0.0
740;5.423926120972162E33;4.8870764377033745E10;2.082321012160637E10;0.0;0.0
741;7.949249658062122E33;1.6868337036527178E10;1.324876335334385E9;0.0;0.0
742;8.008735983801611E34;3.7332992607336464E10;6.506723407741468E9;0.0;0.0
743;2.605112820515126E34;6.869543139964057E10;-1.2481322904496998E10;0.0;0.0
744;5.98771637935E34;6.286270870898885E10;-2.037466591342401E9;0.0;0.0
745;5.509159973986129E34;-8.698673010747147E7;-1.1250407008001417E10;0.0;0.0
746;8.174096893222875E34;8.0584707183832E9;-6.652257666877649E8;0.0;0.0
747;5.07411596761123E34;5.479177337248137E10;1.1981930494422407E9;0.0;0.0
748;5.762452397737503E34;-2.5339194466769493E10;-9.752431675024105E9;0.0;0.0
749;6.888300559586696E33;4.873396321477318E9;1.5073674124515783E10;0.0;0.0
750;3.510555571282565E34;7.798384808772198E10;-4.8178138306921074E10;0.0;0.0
751;3.5296722837328894E34;-1.8152605788139175E10;9.39108232656482E9;0.0;0.0
752;5.892298201779564E34;2.318008159795391E10;1.728959048541339E10;0.0;0.0
753;8.278273119002803E34;2.573082030044136E10;3.6914018328385895E10;0.0;0.0
754;7.406097867823549E34;1.5731519945897867E10;-1.2987352103199823E10;0.0;0.0
755;2.9935840035354146E34;-1.1737978228810783E10;7.421186418377401E9;0.0;0.0
756;7.985175204603116E34;4.96804996119393E10;3.051968609874333E10;0.0;0.0
757;4.930079177600693E34;8.025865100163754E10;-4.31952815110838E10;0.0;0.0
758;5.901258553754786E34;7.421996794615114E9;-1.4149288955925325E10;0.0;0.0
759;9.625402376131344E34;2.4226598684520454E9;6.047303838284636E9;0.0;0.0
760;2.1612449818171154E34;-3.204714274741413E9;-8.150163818445427E9;0.0;0.0
761;8.46554701249806E34;-2.987042864465767E10;1.9811425827094337E10;0.0;0.0
762;9.070574670078248E34;5.1974194806022705E10;3.6670218988961784E10;0.0;0.0
763;1.7386746583318462E34;-4.21316108923542E10;3.0841582382647465E10;0.0;0.0
764;1.577875876090948E34;1.3620363489168472E10;1.9222942705873486E10;0.0;0.0
765;1.2541566963465665E34;1.3490738972597647E10;-2.6217556365079334E10;0.0;0.0
766;4.484930749641752E34;2.3599848793798862E10;5.491151166228703E10;0.0;0.0
767;7.036198713362388E34;-1.3202275414803566E10;1.653780288434205E8;0.0;0.0
768;5.924418734955593E34;-2.2813567693455994E10;-3.411043773158007E9;0.0;0.0
769;2.7621583076792927E34;8.1657535979552E9;5.248934557304932E9;0.0;0.0
770;2.0771805285444965E34;1.2015759168844805E10;-5.271085367115211E9;0.0;0.0
771;9.191002872232936E34;-1.1428238742436333E10;-4.2098296446064064E10;0.0;0.0
772;7.8913269625565395E34;8.97196685681146E9;-3.839870144031991E9;0.0;0.0
773;9.699237062860187E34;5.388262476522568E10;-9.002834196081867E9;0.0;0.0
774;6.878982630843201E34;7.939359295881594E9;9.633946397197214E9;0.0;0.0
775;8.294941840675882E34;1.697248666276699E9;2.7021680674867043E10;0.0;0.0
776;5.078303111156828E34;-2.320979456360962E10;-2.451065990086236E10;0.0;0.0
777;2.810499934629576E34;5.0387760728541946E8;2.5409058638248867E10;0.0;0.0
778;7.530993058361296E34;3.0802402121089462E10;3.0756962571662388E10;0.0;0.0
779;8.67234345032144E34;3.980774332594904E10;2.003092936217805E10;0.0;0.0
780;4.377176166707484E34;1.8580985359115303E10;-1.2223140712818832E10;0.0;0.0
781;1.40407077696401E34;2.5942558442500217E10;2.9470028511976955E10;0.0;0.0
782;7.678534172991494E34;2.3282621516670113E10;1.939062212542966E10;0.0;0.0
783;6.506227445612253E34;1.71059131407901E9;2.055299364940112E9;0.0;0.0
784;4.177089734205334E34;9.618269559417788E9;-9.798812108164587E9;0.0;0.0
785;9.123083499334313E34;-1.6246510056723152E10;4.5219773907360275E10;0.0;0.0
786;3.826191369110618E34;4.253866629271301E10;-1.4167951068899248E10;0.0;0.0
787;7.487431336550515E34;4.600416206764787E10;4.258451733753167E10;0.0;0.0
788;4.979312988833396E34;6.386228883846911E10;3.29042443607126E9;0.0;0.0
789;9.992242692925192E34;-1.6640693022265053E10;5.704946407881775E9;0.0;0.0
790;6.861913220486189E34;1.450394826848156E9;1.941745771158756E10;0.0;0.0
791;9.55109248001287E34;6.945772673601804E10;-3.814393745378173E10;0.0;0.0
792;7.698916125701882E34;1.4339544907255531E10;1.8156385957863983E10;0.0;0.0
793;9.465992775570766E34;1.9191482352685253E10;-6.129111495702976E9;0.0;0.0
794;1.942926548373579E32;2.7798596350846134E10;-9.011061427382114E9;0.0;0.0
795;8.138440347790547E34;3.459413138788086E10;3.022315354265403E9;0.0;0.0
796;4.576728150521264E34;3.151480728371986E10;-5.254798454437533E10;0.0;0.0
797;4.334519274813685E34;3.418190741193015E10;1.6394762230094303E10;0.0;0.0
798;9.114259807462995E34;-2.125044373857937E10;-2.2526427135452286E10;0.0;0.0
799;7.999610567695691E34;3.734215464712305E10;-2.2418808944955982E10;0.0;0.0
800;7.695716734771347E34;2.5593410735331776E10;-3.7827655232261604E10;0.0;0.0
801;7.493132744462628E34;4.128277974535817E10;-2.347810751208841E10;0.0;0.0
802;8.872178029875821E34;3.468785836101433E9;1.1377526060859354E10;0.0;0.0
803;6.660165905061605E34;3.4256841832414177E10;-3.2015099396656E10;0.0;0.0
804;9.40845557027685E34;2.6094221307669144E10;-6.707435893987507E10;0.0;0.0
805;4.433391639388036E33;-2.2757978618822464E10;1.2088007741358631E10;0.0;0.0
806;8.476216979476596E34;4.431207410298248E9;-9.23725958528126E9;0.0;0.0
807;8.793692438556916E34;4.792512241840109E10;-1.0793337749246376E10;0.0;0.0
808;2.406603895477744E34;-1.5146772883823547E10;-6.046986551636862E10;0.0;0.0
809;9.648597875450226E34;5.131847274373209E10;4.990963634803558E9;0.0;0.0
810;6.03350324683651E34;3.4904389528420425E10;4.082565300479708E10;0.0;0.0
811;8.135418616412297E34;1.0482360110583076E9;-1.962971162388303E10;0.0;0.0
812;4.322063511579309E34;8.4848411497906E10;4.062690475815349E9;0.0;0.0
813;8.95635135917849E34;4.369325061537619E10;1.1496638781752008E10;0.0;0.0
814;6.363528905848127E34;6.089826232435913E10;-1.8195409993601193E9;0.0;0.0
815;6.838299768288458E34;-2.809510037949852E9;1.2676658619897789E10;0.0;0.0
816;7.9924250519035865E34;2.7878326117674603E10;-1.989440389131247E10;0.0;0.0
817;1.3134194038253087E34;3.8372643664369736E10;-4.703845921977203E9;0.0;0.0
818;4.44335867744147E34;1.9761017913065826E10;-2.49989360901404E9;0.0;0.0
819;8.309503154689334E34;4.280250425034378E10;2.1876915288255257E10;0.0;0.0
820;4.248470583018136E34;4.513177535249693E10;-2.4104386671484905E10;0.0;0.0
821;7.909742815341922E34;-1.1288646824270622E10;-5.884016331657742E9;0.0;0.0
822;3.5919777264431604E34;1.917784017075327E10;1.8373922066377956E10;0.0;0.0
823;3.53608448480154E34;1.5267115295690754E10;5.733969805378963E10;0.0;0.0
824;8.699267509059872E34;3.15000252143209E10;9.461069975521128E8;0.0;0.0
825;6.0767729480910815E34;3.2287389575717255E10;3.60015706777952E10;0.0;0.0
826;6.025948544045649E34;4.918363627386554E10;5.068670728512405E9;0.0;0.0
827;6.159358646138185E34;5.9956895002234795E10;-2.338810733281423E10;0.0;0.0
828;6.707228806496274E34;2.1954252157089207E10;4.998051141179705E10;0.0;0.0
829;3.3835865961709397E34;-4.622134475356037E9;1.886753461724482E9;0.0;0.0
830;9.973059555482262E34;-1.7627780756716003E9;-6.108054534269161E10;0.0;0.0
831;3.2037000502564174E34;-1.4653156630989357E10;1.3467922666423307E10;0.0;0.0
832;9.637244488212159E34;6.291169913355203E10;2.1495689889295096E9;0.0;0.0
833;8.655382278421444E33;-1.6260390693017365E10;5.068167405885422E10;0.0;0.0
834;1.1731736338942132E34;-1.0480800378828606E10;5.07057916749465E10;0.0;0.0
835;7.098528228766972E34;6.352613315563789E10;5.13868372631167E10;0.0;0.0
836;1.8029559963341873E34;1.6246723289636623E10;3.201805870674514E10;0.0;0.0
837;8.424109831200063E34;1.9623319692804924E10;-7.880190733485476E9;0.0;0.0
838;7.670685693694697E34;4.484155736593807E10;-1.8810726469602413E10;0.0;0.0
839;3.800964476168775E34;5.721636135047502E10;2.55637931577388E9;0.0;0.0
840;7.321140743646649E34;1.8533645843924366E10;-6.394091325205053E10;0.0;0.0
841;7.248597733583504E34;4.463713127058437E9;-2.881243481888634E10;0.0;0.0
842;3.6935643563881346E34;2.170030847629018E10;-4.322396219087542E10;0.0;0.0
843;6.508434308655494E34;-2.6956337901727875E10;9.006646892214034E8;0.0;0.0
844;9.263545427184102E34;5.7068002388842224E10;-5.2630692233957245E10;0.0;0.0
845;9.860779099048678E34;1.2250669355684933E11;1.1760330603456635E10;0.0;0.0
846;4.978753239198961E34;6.714991934807445E10;-2.9658219902678204E9;0.0;0.0
847;3.7764670321581075E34;2.3863198339367226E10;1.935851338929953E10;0.0;0.0
848;5.902032235975917E34;3.3016536102719894E10;-8.622039705869846E9;0.0;0.0
849;6.5043663019046685E34;7.984181378032224E10;4.679806908553071E10;0.0;0.0
850;7.868813454272707E34;-1.171554392314495E9;-3.1603100141147966E9;0.0;0.0
851;1.4890762783179797E34;-1.0538393602322948E10;-1.6677667482094305E10;0.0;0.0
852;6.802657462263049E34;2.907928467207191E10;2.3746712684142265E9;0.0;0.0
853;8.191407261343766E34;-2.0132364236536407E8;-7.090627920003963E7;0.0;0.0
854;8.325833883400823E34;-7.371385974700623E8;-3.6799060616888405E10;0.0;0.0
855;6.67184748614884E34;6.014716502828003E10;-2.5367983591313868E9;0.0;0.0
856;6.611518574997559E33;3.699333553845917E10;2.3524663520705685E10;0.0;0.0
857;8.0149291064016485E34;1.2111152849885206E10;-5.230908693866978E10;0.0;0.0
858;6.875564512650347E34;4.8919326944735916E10;6.581787041597408E10;0.0;0.0
859;1.7851059155744314E34;5.928564312016922E9;3.516098520268964E10;0.0;0.0
860;6.728572537100782E34;2.7157862842279884E10;-1.6780188345611483E10;0.0;0.0
861;4.214842437048519E34;-7.498539855673988E9;-1.781744602921668E10;0.0;0.0
862;4.861423680462102E33;4.0858506622306595E10;-1.5841199868397095E10;0.0;0.0
863;1.6157149164887856E34;3.3752696883874016E10;1.5650969525861284E10;0.0;0.0
864;8.366117656963468E34;1.105435552706506E10;1.7124092035677314E9;0.0;0.0
865;6.0832544343391705E34;1.7637605405564453E10;2.7059768348227276E10;0.0;0.0
866;5.5812417519249255E34;6.116925057104248E9;6.309949042065161E9;0.0;0.0
867;9.51252414503334E31;-3.3383003298272736E10;-2.5505501440817474E10;0.0;0.0
868;1.378777340867718E34;4.9076339371033356E10;-2.207582347998887E10;0.0;0.0
869;5.735313542213666E33;3.0694355013950047E10;3.0292357444055237E10;0.0;0.0
870;9.415824973398418E34;-6.259736614910492E9;3.4942706334801803E9;0.0;0.0
871;2.322227664665112E34;-3.778940280314318E10;-3.625267512211178E10;0.0;0.0
872;6.374766770944333E33;5.261491273121366E10;7.191212186121292E9;0.0;0.0
873;2.4757601022588588E33;3.2189650513056644E10;1.5931053710604599E10;0.0;0.0
874;9.446716236820624E34;1.4796832758369896E10;8.867698622443819E9;0.0;0.0
875;9.489457403887116E33;2.158490976919425E10;3.7445471305311615E10;0.0;0.0
876;8.793491004850637E34;4.075912465694785E10;2.9093017240646957E10;0.0;0.0
877;5.777258873218365E34;5.4761089101844666E10;-3.1021927052732143E10;0.0;0.0
878;1.0558130686452105E34;6.982329076762907E9;2.200198008644843E10;0.0;0.0
879;2.1141261037657397E34;3.3601853662205914E10;-2.0080895930151405E10;0.0;0.0
880;8.840304754201371E34;2.221448382697962E10;-4.43087764559166E10;0.0;0.0
881;7.942239925483447E34;1.0074455117705879E9;2.322200185629651E10;0.0;0.0
882;2.5724304293233665E33;4.5771013101438484E10;1.2877473079657636E9;0.0;0.0
883;9.769002872246159E34;5.7585169086992455E10;-7.086445318436462E9;0.0;0.0
884;6.4533008285604316E32;7.009835931843904E10;-4.155112284606579E10;0.0;0.0
885;1.4075664364611801E34;-4.894228191887871E9;-4.4937624804708115E10;0.0;0.0
886;1.8112773043242696E34;-1.8354499770486732E10;-2.542172333071369E10;0.0;0.0
887;4.568091152352485E34;7.068779914696089E10;-1.7706407409644516E10;0.0;0.0
888;3.16132285629965E33;1.3182506113830523E10;4.497053247673529E9;0.0;0.0
889;1.9145785262674722E33;4.986428469925989E10;8.405053079892786E9;0.0;0.0
890;8.950768776323783E34;-1.4830282246228088E10;-2.4714145257093193E10;0.0;0.0
891;7.425619555670407E34;1.5583974728233498E10;1.3897577198522913E10;0.0;0.0
892;4.473713667573074E34;2.9319304102060276E10;3.3955120314004845E10;0.0;0.0
893;7.406327693550259E34;9.214847545036001E9;-1.7498412999199783E10;0.0;0.0
894;8.636241671558725E34;2.0694036935294075E10;-1.2082627858540554E10;0.0;0.0
895;5.319351367240688E34;1.4378833267000437E10;-5.799280281744223E9;0.0;0.0
896;3.2160096673757988E34;5.497467399791235E10;4.9446974299364605E9;0.0;0.0
897;7.184399992919133E34;1.3357407695373867E10;-3.0264630482413063E10;0.0;0.0
898;3.432172867194567E34;2.3060343744807495E10;-7.914094701828236E9;0.0;0.0
899;8.204756316675369E33;2.1749603361200123E10;1.9484020825939247E10;0.0;0.0
900;2.8934500637894024E34;3.720087678606135E10;-3.731160544856082E10;0.0;0.0
901;2.6461409379506813E34;1.4737876049352009E10;1.602943361078597E10;0.0;0.0
902;6.645962998785667E34;1.7233822813298172E10;-7.0187259605729885E9;0.0;0.0
903;5.046236803225155E34;-5.039784430517616E9;6.248884084737373E9;0.0;0.0
904;2.1390963952840714E34;3.876093311866748E10;-2.701720479570539E10;0.0;0.0
905;9.155104116896389E34;1.3535805140355795E10;2.9342114795353607E10;0.0;0.0
906;8.196167323610705E34;1.9044630514310596E10;-7.302427784896339E9;0.0;0.0
907;8.995334561559944E33;1.5262670827904066E10;-3.8722008064416016E10;0.0;0.0
908;3.342905058888319E34;6.276408577608355E9;-2.000594455395363E10;0.0;0.0
909;9.442054842217762E34;8.830580136406633E9;7.964137851617109E9;0.0;0.0
910;4.086337889508286E34;1.7245225397196735E10;-4.9000206422116264E10;0.0;0.0
911;4.194599941871853E34;4.669121053481737E10;9.065784345400002E9;0.0;0.0
912;2.5269414232988903E34;-2.6239279266036964E10;4.925460314630065E10;0.0;0.0
913;2.644528649100609E34;1.4627551744809736E10;3.2556322984099216E10;0.0;0.0
914;6.131087388654305E32;2.2569831585227608E10;1.3562865632801306E10;0.0;0.0
915;1.1841420403794633E34;1.9223222696122536E10;1.5339454750294748E10;0.0;0.0
916;6.3387234147854665E34;3.788040377235079E10;-5.270259755367418E9;0.0;0.0
917;5.128395817824801E34;5.960553839458107E10;-2.3300475840815548E10;0.0;0.0
918;3.5006939186339124E34;3.34621575526808E10;1.9792335360869297E10;0.0;0.0
919;4.025252423930993E34;2.012791550521219E10;4.3869264112317894E10;0.0;0.0
920;6.927294214688225E34;-2.081765122519673E10;3.6431464353755936E10;0.0;0.0
921;1.796435376236997E34;7.1462690984902E10;-2.8607079708401623E10;0.0;0.0
922;9.220170247111835E34;1.346545211180978E10;1.8048411379759373E10;0.0;0.0
923;8.17922806025664E34;6.7804698289546326E10;-7.085550749249048E10;0.0;0.0
924;3.8098916811175847E34;3.624927971042093E10;-7.409487922533003E10;0.0;0.0
925;9.633755228953968E34;1.5053050744063583E10;-9.926107808466549E9;0.0;0.0
926;5.24197647670607E34;-1.9919382458006638E10;1.0298551110649065E10;0.0;0.0
927;6.5549024295374625E34;1.5730353309680338E10;-3.2221492394270294E10;0.0;0.0
928;1.4516751140268443E34;4.5680650098717186E10;3.1287860362934174E10;0.0;0.0
929;2.2913220743434237E34;3.4728077878346306E10;3.0214549989409824E10;0.0;0.0
930;6.7431183759217825E34;1.9688756544966682E10;2.0450157577129368E10;0.0;0.0
931;8.725405908762443E34;3.943840223752405E10;-1.843503892385184E10;0.0;0.0
932;2.4309275144730556E33;1.3714417220437422E10;4.461846209690959E10;0.0;0.0
933;6.45690603640403E34;-1.8687127550836655E10;-8.43087741216695E9;0.0;0.0
934;7.836708995428058E33;5.761312592633514E10;2.8500857898652744E10;0.0;0.0
935;3.8978209050364056E34;1.3401141396610367E10;1.3138078249527668E10;0.0;0.0
936;2.3486399244097843E34;3.737726175553703E10;-5.569775655907056E10;0.0;0.0
937;9.055023205171052E34;1.72860279360988E10;-2.621384159845697E10;0.0;0.0
938;1.291266852652293E34;1.4394401830910587E10;5.394162574395159E9;0.0;0.0
939;6.949062150163026E34;2.1279654238759228E10;-2.0940212890000965E10;0.0;0.0
940;6.241362569509993E34;4.021811586951535E10;-4.258077461650907E9;0.0;0.0
941;8.008025450130733E34;1.3736601591703432E10;-1.6268744205865715E10;0.0;0.0
942;3.035611763901596E34;5.782870371457027E10;-2.482837895960773E10;0.0;0.0
943;3.029538569275203E34;6.688621775541078E10;-1.9071888845075706E10;0.0;0.0
944;9.784025551810839E34;6.000413270619347E10;-5.469484622318781E10;0.0;0.0
945;3.580920456028784E34;5.661257608308734E10;1.4842847411997967E10;0.0;0.0
946;1.840703572101164E33;4.914533886028941E10;-2.987257991119302E10;0.0;0.0
947;6.753529167306792E34;5.666857069080606E10;6.12386690588736E8;0.0;0.0
948;9.663875260213682E34;3.124309903175567E10;2.6412555345644413E10;0.0;0.0
949;5.423652449172534E34;6.180668905792898E9;3.5775799339507256E10;0.0;0.0
950;9.03647358116145E34;4.255700895155635E10;2.4718361902652237E10;0.0;0.0
951;6.036206931714344E33;3.4141650316597572E10;-1.4075273855576305E10;0.0;0.0
952;8.863323557956537E34;4.836490297185173E9;-2.730672335595389E10;0.0;0.0
953;6.490359376027139E34;-1.2739525727171272E10;1.0132303053053087E10;0.0;0.0
954;1.3888366787084046E34;-6.181036323885769E9;-1.2014042127514143E10;0.0;0.0
955;4.828970239572842E34;-4.78959609157369E10;9.615651094299607E8;0.0;0.0
956;6.483781348346417E34;2.8244743696486958E10;-1.7702793512473164E10;0.0;0.0
957;6.817337175789356E34;6.726880223618701E10;3.3499219261679672E10;0.0;0.0
958;7.68841235367149E34;-2.3492015614608116E9;3.2588990072195107E10;0.0;0.0
959;1.1696516907310705E34;3.077924396405661E10;7.988356672397752E8;0.0;0.0
960;2.8128083474382055E34;5.36081822920712E10;-5.317584727800627E9;0.0;0.0
961;4.566964605296658E34;3.836689255015897E10;-1.5788901814419508E10;0.0;0.0
962;3.5901299692505057E34;-6.83854710290469E9;6.44816464419253E9;0.0;0.0
963;9.225199664731412E34;-8.521250704791317E9;3.069180908069961E8;0.0;0.0
964;5.636736826337318E34;3.233914752025562E10;2.22709489488996E10;0.0;0.0
965;4.158698471420818E34;-4.898285769371944E9;3.555969640456429E10;0.0;0.0
966;4.447533269313008E34;1.8842781922649323E10;-1.4903443729394949E10;0.0;0.0
967;7.309435604142536E34;4.0335417004916E9;9.887213108140295E9;0.0;0.0
968;6.906473388887062E33;-2.297045135187767E10;-2.9123560281725967E10;0.0;0.0
969;5.94478936313842E34;-3.0805914018033333E10;-1.4289485942901606E10;0.0;0.0
970;6.6572549500682445E34;4.552261963878453E10;3.956079846487831E10;0.0;0.0
971;4.457704564838935E34;2.52141485099314E10;2.281484396477792E10;0.0;0.0
972;7.190579893850018E34;5.695638758517935E10;-1.9949605467079643E10;0.0;0.0
973;2.3009714619809106E34;4.8736423081075554E10;7.0824252976933975E9;0.0;0.0
974;6.132528162593426E34;1.6409999242321636E10;1.512523286430935E10;0.0;0.0
975;1.8981835760478164E33;6.160347502650219E10;-2.379677471553558E10;0.0;0.0
976;3.200921425605601E34;4.3613230802647644E10;-1.9876804786810303E10;0.0;0.0
977;2.475068474687053E34;5.60554527688562E9;-2.6559228758247543E10;0.0;0.0
978;9.723171687283738E34;3.5412242876703125E10;1.385753213043665E10;0.0;0.0
979;8.258547752904068E34;2.297682735889449E10;-2.7151686427947493E9;0.0;0.0
980;6.350164368167074E34;1.954863395625997E10;3.5979380662240326E10;0.0;0.0
981;4.185096541504459E34;1.7093060900017778E10;3.345978331388511E10;0.0;0.0
982;1.9464771480063372E34;2.8662083776816513E10;-3.08537799317569E10;0.0;0.0
983;2.2315084736612534E34;-1.5724461546869179E10;5.565515178229701E10;0.0;0.0
984;4.001829106132756E34;2.6236636304903297E10;-1.8435170487120735E10;0.0;0.0
985;5.188030433517676E34;1.1526303216418167E10;-3.206134421406678E9;0.0;0.0
986;6.58491055252695E33;2.6660855327298336E10;-1.2099040215439499E10;0.0;0.0
987;9.85422606562569E34;4.5126278065610115E10;-1.4400078958613121E10;0.0;0.0
988;2.30333304444139E34;3.96289160305844E10;-2.706709638816545E10;0.0;0.0
989;4.927054067860724E34;1.5296744033365032E10;-2.6531631434613643E9;0.0;0.0
990;7.171854118221139E34;3.0175920468440605E10;-2.7790563634818348E10;0.0;0.0
991;8.136410745163526E34;6.475650629418297E10;-1.881279742912512E10;0.0;0.0
992;9.756052491852106E34;4.268245888770382E10;8.242996814889169E7;0.0;0.0
993;6.798542490133026E34;1.160342075204136E9;4.390662940762822E10;0.0;0.0
994;3.5102572703012E34;6.4938509914576355E10;-2.708673180559751E10;0.0;0.0
995;5.3709109749498075E34;-6.441457354464733E9;1.901888382547491E10;0.0;0.0
996;1.11485620776133E34;4.8386359113315155E10;-3.837431664622195E10;0.0;0.0
997;9.244246293977079E34;3.1408954550026447E10;4.0733505375568385E9;0.0;0.0
998;8.400584948671672E34;1.6076965289083786E9;1.5245177340063698E10;0.0;0.0
999;6.680780764379316E34;5.0786365301084076E10;-1.988148578560094E10;0.0;0.0
