id;mass;r_x;r_y;v_x;v_y
659;8.060876854568748E34;1.9758650203720303E10;-8.939574721642864E9;0.0;0.0
660;5.430803019989776E34;-5.3158548755221794E10;-1.232707080501011E9;0.0;0.0
661;4.419512294461897E34;3.8424891434172325E10;3.3352494845325066E10;0.0;0.0
662;6.329139125343058E34;-6.878595858972511E8;-1.656886143852605E10;0.0;0.0
663;6.900915437362412E34;2.821327807934408E10;-3.379464908090255E10;0.0;0.0
664;2.4159063067711723E34;-1.2311067856511427E10;1.3533573739964123E9;0.0;0.0
665;5.061991200027198E34;9.437704348734173E9;-1.7924088307992943E10;0.0;0.0
666;2.390768215572537E34;2.0419398877677624E9;1.7470535097036087E10;0.0;0.0
667;1.7261017150328921E34;-6.737294460084358E10;8.841458434992113E9;0.0;0.0
668;2.465565541239479E34;2.320596843790653E10;-1.8160589144342907E10;0.0;0.0
669;6.791578791492704E34;-4.8209440950109055E10;-6.165695965636732E9;0.0;0.0
670;9.496185034121039E34;1.6025460325665838E10;-4.591623435078042E9;0.0;0.0
671;1.309555006409245E33;-4.7544000499922775E10;-2.2648119228784798E10;0.0;0.0
672;4.196602650164135E34;5.843221135950601E10;-7.455761850239537E10;0.0;0.0
673;8.276546214556537E34;-1.5899155820157013E10;-3.671744377220162E10;0.0;0.0
674;8.153251016197249E34;6.284631322582034E9;1.5544333870891958E10;0.0;0.0
675;1.3883139330559021E34;-6.699795511251631E9;2.190790550292244E9;0.0;0.0
676;8.727908077344654E34;-1.3301761449600412E10;-8.52478670074373E9;0.0;0.0
677;5.572055905359756E34;-1.5237037982721384E10;2.8756444940428482E10;0.0;0.0
678;8.067380885033455E34;1.2253518007365791E10;-3.565383586102574E10;0.0;0.0
679;5.508894737526104E34;-1.419532564740841E10;9.593897473485018E9;0.0;0.0
680;4.785194580520168E34;-6.251946605956509E9;-2.7750921177699097E10;0.0;0.0
681;1.0846520430623463E34;4.016342024844424E10;-3.332607297200097E10;0.0;0.0
682;8.780364569368828E34;-5.1045358005848625E10;1.4752940938833254E10;0.0;0.0
683;8.410225058996885E34;-1.711204603436961E9;-2.8764181798058327E10;0.0;0.0
684;3.7226991620913494E34;1.9325219717721897E10;3.140059551437081E10;0.0;0.0
685;7.9761839335656945E31;4.229791367874457E10;-2.7207493226406456E10;0.0;0.0
686;3.185645606422265E34;-1.068416996123577E10;1.152517730881907E10;0.0;0.0
687;2.3241424026131665E34;7.978428976019105E9;1.873922170197873E10;0.0;0.0
688;5.66159696931676E34;1.1536506700321314E10;-2.2376086834842537E10;0.0;0.0
689;7.841092794887755E34;2.2958367119690136E10;-4.576405446396027E10;0.0;0.0
690;9.755282262296939E33;2.6195717355974705E10;2.5907368969230972E10;0.0;0.0
691;3.5598038688251087E34;-9.64681978713975E9;-2.6157821516366325E10;0.0;0.0
692;8.319883751741356E33;-4.199849780836458E10;3.3996823641124657E10;0.0;0.0
693;2.759497052722107E34;4.145478575489466E10;3.987689149527994E10;0.0;0.0
694;9.21430816896888E34;9.681262270311022E8;-4.052192469518243E10;0.0;0.0
695;7.80516432201721E34;-4.200874039715833E9;-1.385568301522349E10;0.0;0.0
696;7.428031774089918E34;-3.423282360026432E10;-2.1404465746324387E10;0.0;0.0
697;8.64731718079674E34;-9.90228807737742E9;-2.199275289045288E10;0.0;0.0
698;3.701324818157625E34;3.7411694551791794E10;-2.3616066539205784E10;0.0;0.0
699;5.367319054942747E34;1.8790497757873775E10;-2.4019681066256798E10;0.0;0.0
700;5.530905113058071E34;2.9704185129823948E10;-2.5697037051578102E10;0.0;0.0
701;6.651526491256797E34;-1.0816934627910746E10;2.9857534237595978E10;0.0;0.0
702;1.0526336704525731E33;1.0447097630468916E10;-3.873078980874378E10;0.0;0.0
703;3.780539341133064E34;4.193478713244161E10;-4.836509070504805E10;0.0;0.0
704;4.268460807300699E34;1.2154885609544107E10;-2.6698749751149914E10;0.0;0.0
705;7.167889901409262E34;-3.591573719429572E10;-1.2369361701699392E10;0.0;0.0
706;1.1369131013395338E34;5.8592573709574795E9;-2.921811889324942E10;0.0;0.0
707;7.0116696892970975E34;2.756516429815565E9;-7.777338018370765E9;0.0;0.0
708;3.786197681842766E34;-2.2215447577971397E10;-9.90554725687719E9;0.0;0.0
709;5.659985336020495E34;5.370915085915972E10;-3.137366041493148E10;0.0;0.0
710;7.584171474320665E34;3.754251926691252E9;-4.320154896536583E10;0.0;0.0
711;9.979175386841033E33;-3.280465548468698E10;-1.5219551579576313E10;0.0;0.0
712;3.579002465484553E34;6.485046779242647E9;3.1285749490940475E10;0.0;0.0
713;6.448125548295635E34;3.1950918431525356E10;3.436357918743984E9;0.0;0.0
714;1.885012864281442E32;-1.0882279777685902E9;-1.0589293545159435E9;0.0;0.0
715;6.258516450858073E34;1.5935106145647503E10;1.5899899839443037E10;0.0;0.0
716;3.891901068154614E34;2.240746424138328E10;3.3820205459464417E9;0.0;0.0
717;8.167822220019778E34;-1.1690671115140774E9;-1.5603331633015228E10;0.0;0.0
718;4.909906482366223E34;-3.4478767426083045E9;1.6204990393054468E10;0.0;0.0
719;2.158001807406594E34;1.4144729560620033E10;-3.9571782070771885E9;0.0;0.0
720;6.412663281247082E33;3.3061725954695686E10;-6.909554490032549E9;0.0;0.0
721;1.9877585718947613E34;-1.834908372528056E10;-2.901685194048687E10;0.0;0.0
722;9.026630307311234E34;-2.317209081200043E9;-5.001875998541389E10;0.0;0.0
723;8.57480865607567E34;-1.6665211588755415E10;-3.020827950762223E10;0.0;0.0
724;2.998458597420293E34;-1.767400762620012E10;-1.4842367310885998E10;0.0;0.0
725;6.820798405840649E34;-2.8412663945076723E9;-4.0108446871247864E9;0.0;0.0
726;3.2901479457514674E34;-2.969430839172815E10;-3.872872582728246E10;0.0;0.0
727;4.374701902786001E34;6.007884422791533E9;-2.310276283564416E10;0.0;0.0
728;2.950994749697069E34;-1.910453132416283E10;-1.8206785601853382E10;0.0;0.0
729;8.277494841316461E34;7.435258119583938E8;-1.6802978133253647E10;0.0;0.0
730;6.8762865048316435E34;3.560503866432045E10;-2.739247860363485E10;0.0;0.0
731;3.105202689310922E34;4.293189357253891E10;1.822967043829548E10;0.0;0.0
732;3.179881819453885E34;-2.218147200877876E10;-1.685790948093855E10;0.0;0.0
733;2.0898684742512562E34;-9.130819899030964E9;-6.4449543149944515E9;0.0;0.0
734;4.552410939436734E34;6.26965584885975E10;2.2769372363098137E10;0.0;0.0
735;4.08369719001985E34;-2.9641225376904667E10;6.939226900606662E10;0.0;0.0
736;5.994027650348989E34;-1.3806141965796914E9;3.4409913298982143E9;0.0;0.0
737;1.038202777413444E34;2.3464622166407608E10;2.562475670994097E10;0.0;0.0
738;7.83055233869297E34;1.4443108525128294E10;-2.6279629601250664E10;0.0;0.0
739;9.747902628992084E34;3.491774952616234E10;-1.192042788383452E10;0.0;0.0
740;3.245180250345061E34;-6.996808312654602E9;-1.2072248492111826E10;0.0;0.0
741;6.046744160264314E34;6.342365031445724E9;-4.785233233185412E9;0.0;0.0
742;3.94434925126886E33;1.4021775399815425E8;-4.572474878936033E10;0.0;0.0
743;9.286243457123924E34;1.0608634613760925E10;-1.7602125666282516E10;0.0;0.0
744;5.017717075750565E34;2.599309594867463E10;-3.563644205319572E10;0.0;0.0
745;9.253709651611112E34;-2.46614418727441E10;-2.0740397984476997E10;0.0;0.0
746;6.563845754869663E34;-4.879621194808002E9;7.719735228563604E9;0.0;0.0
747;1.926865544307175E33;-2.884164483991212E10;1.5311950526645506E10;0.0;0.0
748;9.981013618361307E34;-1.8465849639212475E10;1.8990815558071575E9;0.0;0.0
749;1.828616837069728E33;3.809291575404598E10;-3.9794424799074425E10;0.0;0.0
750;5.122186414891858E34;4.7527690627106607E8;-2.656057898717095E10;0.0;0.0
751;2.134243187781101E34;5.458966261381715E10;2.9289410549844414E10;0.0;0.0
752;1.4109273971178866E34;2.646657349241446E10;1.0056134051310999E10;0.0;0.0
753;2.735694959840898E34;5.46313700564442E9;9.692847592391512E9;0.0;0.0
754;7.297250715380702E33;-3.7865442379333786E10;-1.8445589780464706E10;0.0;0.0
755;3.361595794901948E34;2.3513937295847626E10;-1.558776238473389E10;0.0;0.0
756;4.0784532101530695E34;-6.792717908474874E10;-3.2552064451665596E10;0.0;0.0
757;6.379103303878066E34;9.094485696968294E9;1.0307451388709223E10;0.0;0.0
758;3.865161668668188E34;1.3553873026581797E10;-1.6323052993610752E10;0.0;0.0
759;8.292572924539494E34;5.943025212609947E9;-3.472952648333172E9;0.0;0.0
760;8.347928950128815E33;1.6485920085092474E10;1.6279129327524813E10;0.0;0.0
761;7.304958597526028E34;2.029915031007992E10;-4.078240788256629E9;0.0;0.0
762;2.698430255618394E34;-3.581785117488211E10;-4.70629534650787E9;0.0;0.0
763;7.484201017157064E34;-2.453607299465494E10;-5.912285094948162E10;0.0;0.0
764;7.658921704802737E33;2.8553762930307145E9;-3.383993953022152E10;0.0;0.0
765;1.5923549039258504E33;-5.317559824830333E10;1.9932877201844276E10;0.0;0.0
766;7.22824446907235E34;4.359253956127746E9;-6.496067781194133E10;0.0;0.0
767;1.3582720946451206E34;4.4658846626767874E8;-2.4688847204266865E10;0.0;0.0
768;6.158522648569559E34;-1.907669046136039E10;-4.866046459355314E9;0.0;0.0
769;4.776548754096617E34;-3.760621452299266E10;1.8029516810579384E10;0.0;0.0
770;9.513840932151165E34;2.951238270574137E10;3.0037289884217117E10;0.0;0.0
771;7.928075097493325E34;1.1098850797538074E10;7.622824553219694E9;0.0;0.0
772;5.1976342001834945E34;-1.0857045997423428E10;-1.2877045507320995E9;0.0;0.0
773;4.660569196438789E34;2.6625051922415638E10;-4.173779512083236E10;0.0;0.0
774;4.404459631323535E34;1.387932001562187E10;-4.0759054330091644E10;0.0;0.0
775;7.521938652440996E34;2.124359608902697E10;-3.504017675344975E10;0.0;0.0
776;4.137382877245583E34;1.6034858578881363E10;1.8385154731162193E10;0.0;0.0
777;6.546788051698956E34;-1.105955701293562E9;3.0689605975788403E9;0.0;0.0
778;8.109646919068627E34;3.6372535223468637E9;-6.547557754163915E9;0.0;0.0
779;5.695221607310885E34;7.023193031351838E9;-2.936064066912304E9;0.0;0.0
780;8.960778448719712E34;-1.9551924076821774E10;-6.803205462755312E9;0.0;0.0
781;5.3227173829037165E34;-3.746120664044561E9;-1.3236323925116154E10;0.0;0.0
782;1.8394493919224732E34;-2.8847128046381874E10;-1.2692407644978773E10;0.0;0.0
783;8.001789419717915E34;-4.771938034844286E10;-3.929586232882283E10;0.0;0.0
784;5.943685275848333E34;-1.9933761102408085E10;1.5764686329167921E10;0.0;0.0
785;6.497982761670758E34;1.7776370846464176E10;1.8870007217267776E10;0.0;0.0
786;8.1842653529271E34;-7.616312460677893E9;-2.62064527884556E10;0.0;0.0
787;2.0143000026006097E32;6.111025881789095E9;-3.865081531908795E10;0.0;0.0
788;6.9970496297729095E34;-5.632431906050287E9;1.7416061881553017E10;0.0;0.0
789;8.328013630405683E34;-1.2632661784364182E10;-4.706265731606715E9;0.0;0.0
790;1.9250711310673543E34;3.615419460600169E10;-3.3754029061235313E10;0.0;0.0
791;4.96487186032226E34;6.065907941902353E10;-2.0825221723075424E10;0.0;0.0
792;9.674627646771407E33;-1.8775319374567856E10;-8.297935145482449E9;0.0;0.0
793;2.662413748337247E34;6.0185306089507416E10;-1.3117440891706055E10;0.0;0.0
794;3.3673358379211567E34;2.293930586027315E10;-2.024809166144815E10;0.0;0.0
795;7.987340382906992E34;-1.1179171380177073E10;-2.5103759906707825E10;0.0;0.0
796;8.960406251775376E34;-2.827090473912728E9;-3.466760996856665E10;0.0;0.0
797;2.52716127188174E34;1.6106270382917013E10;-1.2787504713377514E10;0.0;0.0
798;6.223542483024405E34;-1.3446031190856495E10;-1.408562919709135E10;0.0;0.0
799;6.783241562076157E34;1.6392044664217636E10;-3.81873394000767E10;0.0;0.0
800;1.136809011991957E34;1.5859535053448222E9;4.570905131483212E10;0.0;0.0
801;4.0324176678003734E34;-2.4291049780871887E10;1.6684124346017488E10;0.0;0.0
802;1.0898119120874418E34;-2.383793793377253E10;-3.3582686784947388E10;0.0;0.0
803;8.950424902946857E34;-3.1646306484772472E10;-4.770826722896711E10;0.0;0.0
804;6.931566277032828E34;-2.072100542034876E10;-5.568945580879454E9;0.0;0.0
805;9.982475944694597E34;-1.4767048775139994E10;-5.871247202564621E8;0.0;0.0
806;8.1035943658396185E34;1.1729728009710121E10;-5.75031885531074E10;0.0;0.0
807;4.897999152845885E34;2.96785744886156E10;-1.1334807759153858E10;0.0;0.0
808;7.673641885401821E34;9.952392571507038E9;-6.579226706119995E9;0.0;0.0
809;9.450662360990846E34;-1.0084370504787497E10;-3.3709673664016296E10;0.0;0.0
810;6.737573780368184E34;-9.396555027734678E9;-4.918149582255558E10;0.0;0.0
811;2.4022152097352083E34;7.472776827341275E8;-6.736185803861355E9;0.0;0.0
812;5.512436250021573E34;-5.380563339109509E10;-8.525884185024307E9;0.0;0.0
813;5.180753852658646E34;1.929575186866763E8;-4.006215593041364E10;0.0;0.0
814;9.075511700710198E34;-1.6809392830368229E10;2.2956961188665268E10;0.0;0.0
815;3.3933943626043847E34;-1.715060193837923E10;1.6015453745726439E10;0.0;0.0
816;8.955836402896866E34;3.706386173058157E9;-1.2657763771080553E10;0.0;0.0
817;7.047845118505552E34;7.330152444393835E9;-3.717747927644909E10;0.0;0.0
818;4.735897807936552E34;-4.80968533669902E9;-4.182836428035537E10;0.0;0.0
819;8.689768657171263E34;4.4119920966191666E10;-2.6669262546173286E10;0.0;0.0
820;5.15268840578875E34;-8.077004109333734E9;-3.050155781329377E10;0.0;0.0
821;6.339998168343447E34;-1.7400818611726587E9;-5.998169271358031E9;0.0;0.0
822;1.405481608463483E34;3.364268875469672E10;-1.5433037175793596E10;0.0;0.0
823;6.82995449131806E34;-1.093702826619896E10;4.949415435603311E10;0.0;0.0
824;9.566011845110746E34;-2.6625719143271656E10;-2.785727315361779E10;0.0;0.0
825;8.459422162875676E33;-2.141595869774673E10;-2.2930615121811848E10;0.0;0.0
826;5.707981799498798E34;-1.2168626187875416E9;-2.381947516757837E10;0.0;0.0
827;8.067314472212525E34;4.470909729568939E9;-3.9357361901339645E10;0.0;0.0
828;4.266364413587845E34;-2.514344596067272E10;2.2158071007650566E8;0.0;0.0
829;8.074246841785053E34;3.7360067283705284E10;-3.054403428102929E10;0.0;0.0
830;4.977896385299434E34;1.4518583208544176E9;-1.194421642722364E10;0.0;0.0
831;4.0681714287701014E34;-1.9330944665132576E10;-1.7273423412452015E10;0.0;0.0
832;5.622279828058814E34;-4.488965043350057E10;-4.136146705197641E10;0.0;0.0
833;6.257415464438133E34;-1.584976352672812E9;-2.634481730730577E10;0.0;0.0
834;7.256698401803596E34;1.6959622833922037E10;-9.21776384131911E9;0.0;0.0
835;9.832906352575E34;-1.3185790760859776E10;-4.559098619357024E10;0.0;0.0
836;1.3464069757601437E34;-8.69731908995607E9;1.5132520818379995E10;0.0;0.0
837;1.5481612857705282E34;2.3091450485704637E9;-2.386105113121779E10;0.0;0.0
838;4.729390879893054E34;2.1664934218149605E10;-2.4788535948400997E10;0.0;0.0
839;8.322615735225697E34;-3.700670179182722E8;2.216106648819307E10;0.0;0.0
840;1.9441182114370162E33;-1.3820023707373604E10;8.609709795284616E9;0.0;0.0
841;7.911372671994683E34;-4.913096761348423E9;1.2346613611227627E9;0.0;0.0
842;6.903822710183709E33;1.0952899268351799E10;-7.881743801547564E9;0.0;0.0
843;8.292038182974299E34;1.4763460062528727E10;-1.22403884539754E10;0.0;0.0
844;2.798437454989687E34;5.329226055689558E9;-5.484086219574058E10;0.0;0.0
845;9.517120058126821E34;-2.0333534319525307E10;-5.826201139912224E8;0.0;0.0
846;2.0760145807512268E33;4.7134297916440325E9;8.006021428566664E9;0.0;0.0
847;3.896092381551989E34;-1.5977339010883411E10;-1.7142167563143497E10;0.0;0.0
848;7.729312066032504E34;-5.903048272801102E9;-1.3633550507440475E10;0.0;0.0
849;5.267659338533346E34;2.411531114220136E9;-6.246638267566503E9;0.0;0.0
850;2.5197727493092286E34;-3.0910266621152203E10;-1.973134221902626E9;0.0;0.0
851;9.242581944342585E34;-5.326506476693703E9;-3.736395696399344E10;0.0;0.0
852;3.042288339230619E34;1.7304243846552555E10;1.3905080378760641E10;0.0;0.0
853;2.4128388129337736E34;-1.3728546376586655E10;1.311828772729466E10;0.0;0.0
854;9.31085807059651E34;-9.352512113208227E9;-3.716705494346436E10;0.0;0.0
855;5.337765180562293E34;3.511133779762272E10;2.5833492387326347E10;0.0;0.0
856;8.803800206298377E34;-2.1968200123683395E9;-1.785935196663392E10;0.0;0.0
857;9.392275888765184E34;2.301244008333212E9;-4.577223861815259E10;0.0;0.0
858;2.855563107558265E33;-5.913009535998252E9;3.241197669324534E10;0.0;0.0
859;1.7174541082658806E34;5.7023948487297005E10;-6.203978629011435E9;0.0;0.0
860;1.113113606612628E34;-1.956971483348529E10;2.180055013688749E10;0.0;0.0
861;4.335096717413852E34;-2.3411498456324425E10;-2.1006740077227573E10;0.0;0.0
862;4.596612730531383E34;2.6458598187492462E10;-1.1893199162117977E10;0.0;0.0
863;5.128002548162034E34;-2.424418495393903E10;8.825489686306246E9;0.0;0.0
864;6.6364225782392755E34;-1.3960272752482607E10;-1.3424601807246939E10;0.0;0.0
865;9.128635863495875E34;-1.4752241227909744E9;2.3429802694507233E10;0.0;0.0
866;9.554795746675053E34;-1.0149474534298787E9;9.66550730692045E9;0.0;0.0
867;9.234698166518081E34;-6.76072811420857E9;-3.69564793921459E10;0.0;0.0
868;5.859213315624389E34;-2.113406016187168E10;-6.045684944603189E9;0.0;0.0
869;9.304211239967179E34;3.06885281332056E10;2.8768818885215828E10;0.0;0.0
870;8.134841618724601E34;1.890862450727713E10;-3.9329344049485756E10;0.0;0.0
871;7.474542480192979E34;-9.925080240211412E9;-1.9573715024852547E10;0.0;0.0
872;4.687207829996633E34;2.8308652521177242E10;-1.888844355826242E10;0.0;0.0
873;6.6625560155262385E34;3.8199104269916855E10;1.0300167501442682E10;0.0;0.0
874;5.712852137329894E34;4.6172004381883606E10;-1.1808157251638865E10;0.0;0.0
875;4.359362777196473E34;-4.677777716492743E9;-1.5024393651247044E9;0.0;0.0
876;1.7097963837277502E34;-7.462819291523739E9;-6.674014283506229E9;0.0;0.0
877;5.116603386289513E34;1.734472836278662E10;-4.811190135208875E10;0.0;0.0
878;3.007399648988626E33;-4.7182706824182194E8;-4.963992360576946E10;0.0;0.0
879;9.791787986174597E34;4.06908557929847E10;-2.8665783434424355E10;0.0;0.0
880;8.033276029325802E34;-3.569370482692483E10;-2.594420586473159E10;0.0;0.0
881;8.019356853137264E34;-4.253505993747198E10;-2.300783704931334E10;0.0;0.0
882;2.042060855013669E34;-3.5988399809810745E10;-4.2952516592261894E10;0.0;0.0
883;4.670143945754622E34;-2.2725870264799965E10;2.1616811793953712E10;0.0;0.0
884;2.8104231254687623E34;1.689664139477644E10;-1.83348448045559E10;0.0;0.0
885;3.3653287477035284E34;5.319612490410813E9;-4.698302582329665E10;0.0;0.0
886;3.048348132366734E34;-3.758937707982446E10;-2.8170240474042183E10;0.0;0.0
887;7.907497248987429E34;1.7454329637630383E10;-1.8258467178887367E8;0.0;0.0
888;1.4821943490409592E34;-4.519218735926754E10;-6.485622778967848E9;0.0;0.0
889;6.052301445397225E34;-3.0916142688835224E10;4.979334225100834E9;0.0;0.0
890;3.0518245918156306E34;2.9936216555478237E10;-8.811373150162666E9;0.0;0.0
891;8.005769889537086E34;-1.3204272724609316E10;1.4940921525192724E10;0.0;0.0
892;4.612485341751341E34;1.784225045151014E10;-1.5041570644428043E10;0.0;0.0
893;7.50685403014161E34;6.383320939061307E9;7.839251569269854E9;0.0;0.0
894;6.679018151359274E34;-2.7092627417375168E10;5.4896253985162525E9;0.0;0.0
895;6.9339344765310275E34;-1.3427073701657986E10;3.6955041867415333E9;0.0;0.0
896;9.481957008776444E34;-6.378121390378209E9;-1.2958997493729E9;0.0;0.0
897;9.512788426987568E34;8.094189992430699E9;-1.6123849948325119E10;0.0;0.0
898;3.8194036857288117E34;-1.88124815300001E10;2.682857772846958E9;0.0;0.0
899;4.620602843829323E34;-3.1479238272432247E10;2.887368609550013E10;0.0;0.0
900;6.78211570092903E34;3.403233747130563E9;-3.8084815591842735E10;0.0;0.0
901;9.177108872904028E34;-1.1645474184847923E10;-1.925919596651944E10;0.0;0.0
902;2.542754389946041E34;7.068209163323725E9;1.2158290683790915E10;0.0;0.0
903;9.162019575836005E34;3.7439196356960625E10;-4.038150286095953E9;0.0;0.0
904;6.458730195749806E34;6.994261277061604E9;-1.9478510010437393E10;0.0;0.0
905;9.86793915889123E34;-3.008690510565678E10;6.724525018451727E9;0.0;0.0
906;8.000744330059463E34;3.2651656688746353E10;4.2348363338938354E10;0.0;0.0
907;7.261811131820868E34;-8.132507008530483E9;-3.612852394283494E10;0.0;0.0
908;9.760124002750149E33;5.98378633775971E10;1.059031330440513E10;0.0;0.0
909;1.1923047969563604E34;7.115519060950069E9;-1.9353188187196114E10;0.0;0.0
910;9.675230402483596E34;1.1881753757373089E10;7.83223142459376E9;0.0;0.0
911;8.500796427288207E34;-3.4863327231995415E10;-4.498039358025242E10;0.0;0.0
912;8.306625126801922E34;2.8791759372825756E10;-2.485514204004328E10;0.0;0.0
913;3.7018973480552093E34;1.777477636767889E10;3.6765883345749493E9;0.0;0.0
914;1.9082549725518342E34;-3.43764542194344E10;-3.8829858670391045E10;0.0;0.0
915;3.9215247346570616E34;-3.6234684802378044E10;-6.580188733257638E9;0.0;0.0
916;4.893012970997789E34;-1.787189559826917E10;-1.0127010365501143E11;0.0;0.0
917;6.68581573296354E34;1.033368851303211E10;-4.785000612655304E10;0.0;0.0
918;7.0659503159482905E34;4.357079662776568E10;9.589015598483438E9;0.0;0.0
919;6.891306857307404E34;-2.5649221446885048E10;3.230142756839718E10;0.0;0.0
920;9.438116660415888E34;3.1627715983739254E10;2.0501599041365578E10;0.0;0.0
921;6.292630628867114E34;3.371597899482568E10;-9.163143966751616E9;0.0;0.0
922;5.322947023956601E34;-7.791309338486584E9;1.57965645138949E10;0.0;0.0
923;8.660036759836397E34;2.2119200220619373E10;5.834547270318941E9;0.0;0.0
924;1.9985372026969476E34;8.156805548627058E9;-9.908784838569704E9;0.0;0.0
925;3.161728149256238E34;3.2316446833930664E10;-5.933181642268271E10;0.0;0.0
926;5.051684018780079E34;-3.846944872231966E10;-2.5655314413742714E9;0.0;0.0
927;6.035395383268759E34;5.6011586978576355E9;-5.652873172257832E10;0.0;0.0
928;4.839617325362716E34;-4.599882544787674E9;2.7184108848926735E8;0.0;0.0
929;3.584494470718142E34;7.748545446679134E9;5.0337820503294495E10;0.0;0.0
930;1.4477636544080803E34;7.299036439180336E10;-2.7952875377475586E10;0.0;0.0
931;9.261025822559388E34;-1.1237186054868717E10;-3.955698003455878E10;0.0;0.0
932;1.064948854297676E34;-1.8957435978096058E10;5.900353842495232E8;0.0;0.0
933;8.348199909971479E34;3.1697965385235832E10;-2.729057417030303E9;0.0;0.0
934;7.145504053651364E34;9.835393017390148E9;1.5560602540640364E10;0.0;0.0
935;8.751734871633109E34;3.114823153787343E10;-4.3183405497608376E10;0.0;0.0
936;8.075662579914013E34;5.068474454246697E10;-1.5242674818758928E10;0.0;0.0
937;8.236251268070433E34;1.737703911032851E10;-3.9645678642988525E10;0.0;0.0
938;9.347800802580869E34;7.0969536543448515E9;4.649217974231499E9;0.0;0.0
939;5.09905935107092E34;-3.744033316750072E10;-1.3958087678573235E10;0.0;0.0
940;8.2306470013824575E34;5.124239439483582E9;-2.3349701856037285E10;0.0;0.0
941;2.8905578276232483E34;4.346427766703067E10;-1.0120772330536713E10;0.0;0.0
942;1.9525644783109678E33;4.616092861397671E10;-2.420867673557004E10;0.0;0.0
943;2.1827583940846086E34;-2.717392215228783E10;-4.2072950232675224E10;0.0;0.0
944;7.025094745718182E34;-3.7230041480526567E9;2.9596003794209766E9;0.0;0.0
945;2.0665951048420895E34;5.3844387127907616E10;-4.765415689679424E10;0.0;0.0
946;3.5390835594381296E34;-1.7419150831773277E10;-3.964951922040037E9;0.0;0.0
947;1.1969734315723545E34;-3.793863242140637E10;-3.0501423663598984E10;0.0;0.0
948;1.5755882694254604E34;-2.6281676977910122E10;7.078114005647303E9;0.0;0.0
949;8.625071118737144E34;7.341747490020535E9;-2.59090373151188E10;0.0;0.0
950;6.54297776053681E33;-1.981487213010845E10;-4.420691192328928E9;0.0;0.0
951;3.058001385547118E34;1.863825538641989E9;3.06618565093749E10;0.0;0.0
952;2.0646251610868582E34;2.9061845395341854E10;-1.0509466171214684E10;0.0;0.0
953;5.381381207700949E34;1.7765203555821846E10;1.4402759170496202E10;0.0;0.0
954;3.462856255391031E34;-9.825358869303904E9;-9.206516205064352E9;0.0;0.0
955;5.413464619738868E34;-8.92598847638425E9;-4.876392353530696E10;0.0;0.0
956;9.097843371129875E34;2.258171710943894E9;-2.240293948127667E10;0.0;0.0
957;5.942820109470736E34;1.0163941635527313E9;6.226170914546751E9;0.0;0.0
958;7.094915712586531E34;8.988800476656513E9;1.6601334331473307E10;0.0;0.0
959;7.534605623277147E34;1.7600691549638702E10;-7.674652477072691E9;0.0;0.0
960;6.327140031421549E34;-1.640378546104291E10;-1.0091728520941996E10;0.0;0.0
961;1.820616797841518E34;1.4400328102984882E10;1.949636511847782E8;0.0;0.0
962;8.32075272405656E34;8.048144260436237E10;-5.000486436022938E10;0.0;0.0
963;1.437612053271697E34;-4.435580296444435E9;5.2863998795681E7;0.0;0.0
964;1.6217288338463914E34;2.404447592921848E10;8.279013099364756E9;0.0;0.0
965;8.507147797427963E33;-2.054052293803272E10;-3.807733295562667E10;0.0;0.0
966;2.2435520848155154E34;-1.2737010129157738E10;-4.130635020424515E10;0.0;0.0
967;1.3115589378391677E34;-9.6009874544606E9;-2.290230300344957E10;0.0;0.0
968;3.8476655746465963E34;2.0564217809066032E10;-3.990739770578144E9;0.0;0.0
969;5.596036551347843E34;3.820381002813429E10;-3.52737655046177E10;0.0;0.0
970;5.724715690099702E34;-3.827235297740091E10;3.3861380736794487E10;0.0;0.0
971;4.218364388438526E34;-7.37911022222243E7;-2.3890065883165665E10;0.0;0.0
972;8.572415241554918E34;1.1841497220043606E10;-2.7533436654075005E10;0.0;0.0
973;1.2382150736435913E34;-9.796799842792799E9;-2.847340521830889E10;0.0;0.0
974;1.4499597111539428E34;2.6217442124114704E9;2.4209932794682037E10;0.0;0.0
975;7.554760011149073E34;-1.866270464947861E10;2.4824422888814907E9;0.0;0.0
976;2.8249868143673746E34;5.786847666178776E10;3.463786810663181E10;0.0;0.0
977;6.966309099544898E34;-1.1600604033882711E10;8.752976799671354E9;0.0;0.0
978;7.465242342682497E34;6.164804186844314E9;1.6351851099841047E10;0.0;0.0
979;8.48777171175388E34;9.774319072688017E9;-3.5951558587432915E10;0.0;0.0
980;3.3213117816409096E34;-2.8610485129114624E10;1.3743409921838259E10;0.0;0.0
981;7.21993181224885E33;1.4047234334715357E10;-6.594162746725235E8;0.0;0.0
982;9.323655693656911E34;1.040739343855064E10;-4.550988392607992E10;0.0;0.0
983;8.538317193358022E34;2.7606920276772232E10;4.5515116295654236E10;0.0;0.0
984;9.528919018018984E34;3.030410679607619E10;-3.0810731239083786E10;0.0;0.0
985;5.214069291964383E34;2.3014618980309246E10;-1.369370185556992E10;0.0;0.0
986;9.950044685793802E34;-4.219296285266331E10;1.0873652264869192E10;0.0;0.0
987;4.0936434953276227E34;2.2969088082281628E10;5.338904596289928E9;0.0;0.0
988;6.284734881909449E34;2.1379307505461548E10;3.0684359028246956E10;0.0;0.0
