id;mass;r_x;r_y;v_x;v_y
654;3.7695185936939633E34;5.30878371266164E9;-1.1174835226586422E10;0.0;0.0
655;5.2577564856202685E34;-4.019867941089559E10;2.7712397406229412E10;0.0;0.0
656;4.548436779794758E34;-1.2001558174074524E10;3.209433952762559E9;0.0;0.0
657;8.311241391303328E33;-4.3569423323640564E10;-5.413206177457521E10;0.0;0.0
658;1.2990399651331307E34;-6.047929758568582E10;3.798332113221759E9;0.0;0.0
659;7.1654016870676235E34;-8.517444917634529E10;-4.0460164754444466E10;0.0;0.0
660;2.0363732810160896E34;-1.8213818891712116E10;2.6708787268291992E10;0.0;0.0
661;9.66908520793972E34;-6.592846007261346E10;2.2383203484720592E10;0.0;0.0
662;9.988439364451681E34;-7.327831107244175E9;3.6412627159222E10;0.0;0.0
663;1.353232631213452E32;5.5900236143557625E9;-1.2034824454431042E10;0.0;0.0
664;2.3291230660464545E33;-5.47201421554418E10;-2.2112848801302055E10;0.0;0.0
665;5.893268829423925E34;-4.063874276146504E10;1.9477161345658978E10;0.0;0.0
666;2.3052413051779607E33;-7.278752116073376E10;-1.8401616899449627E10;0.0;0.0
667;7.687033791025793E34;-1.3371956377439085E10;7.491059068151559E9;0.0;0.0
668;8.98321540771246E34;-2.166935113959368E10;-3.3017747541031235E10;0.0;0.0
669;8.722061107367841E34;-7.574028116176785E10;2.590896498444669E10;0.0;0.0
670;1.1967116974096734E34;-2.4452067853568653E10;-1.2491607717903992E10;0.0;0.0
671;5.916695656432E34;1.2082730694104042E10;1.4036679062790596E10;0.0;0.0
672;3.52314809552138E34;-2.7710466975917656E10;-1.3047277412131298E10;0.0;0.0
673;2.7393064460770994E34;-9.861582374300503E9;-4.523901560598296E9;0.0;0.0
674;2.8098210144364495E34;2.9442936527473915E10;-3.1246199810552452E10;0.0;0.0
675;5.385241927428572E34;-3.580696502635155E10;-7.311217979262818E9;0.0;0.0
676;7.492490514373058E34;3.539462314774011E10;-1.2665496460829494E10;0.0;0.0
677;2.132190725145845E34;2.0254252212089966E10;1.1079242960072601E10;0.0;0.0
678;2.4890710371256547E34;-3.6018730424730835E10;-2.1102796502602375E10;0.0;0.0
679;1.6621827746748124E33;-4.337066346260364E10;-1.845464735605572E10;0.0;0.0
680;7.342077111592214E34;-3.455069158193934E10;-5.065266016523879E10;0.0;0.0
681;1.9545998554541457E34;-1.1269018948841515E9;4.300796053276114E9;0.0;0.0
682;9.676430986925307E34;-3.433137014402008E7;2.0601302181306145E10;0.0;0.0
683;7.223503070837583E34;-1.478051014760504E10;1.7019682801649666E10;0.0;0.0
684;7.323134299276664E34;-3.510909404988825E10;1.7117650185387068E9;0.0;0.0
685;3.082069555488114E34;-3.658824168115424E10;-2.0353411178752632E10;0.0;0.0
686;2.249296911288007E34;-2.098360756845056E10;1.070812342541994E10;0.0;0.0
687;6.99162284675994E34;-8.524709000841544E10;-9.822512620616541E8;0.0;0.0
688;2.521436830483406E34;7.163809304697418E7;6.1969086653605606E10;0.0;0.0
689;2.1250160467673453E33;-7.759486180271288E9;-1.4673377791726105E10;0.0;0.0
690;5.29811218200704E34;-2.647887262677743E10;-2.3919874121007996E10;0.0;0.0
691;4.4717014155992865E34;-2.2115229222962723E9;1.3772877053315018E10;0.0;0.0
692;6.834316248539141E34;-4.7906805043643875E10;-3.4338019231163597E10;0.0;0.0
693;5.181329818707349E34;-3.0080380757292755E10;6.75558686841734E9;0.0;0.0
694;7.574228988693341E34;-5.856635575501907E10;7.591929625173345E9;0.0;0.0
695;1.1880246817625316E34;-4.0766510668121E10;-1.41391965532757E10;0.0;0.0
696;2.502895665891692E34;-1.3457675092487043E10;8.202551140789123E9;0.0;0.0
697;1.189324976002688E34;8.012004300863346E9;-3.491411304926768E10;0.0;0.0
698;9.650229932110369E34;-4.2352018937984924E9;-3.1089919310364708E10;0.0;0.0
699;5.271886307384692E34;-4.784430954003534E10;-2.862405108244848E10;0.0;0.0
700;7.592206137931659E34;-4.8897441381110504E10;-2.4063733072793255E10;0.0;0.0
701;1.5752106716665799E34;1.743349578924182E10;-1.6302516360187809E10;0.0;0.0
702;6.480631697322797E34;-3.480629186271135E10;1.623228484317643E10;0.0;0.0
703;5.889336325091023E34;-2.0482219521821754E10;-1.2331781759300167E10;0.0;0.0
704;5.1032911902427E34;-4.9666994489445465E10;7.716627983984051E8;0.0;0.0
705;7.536004175467827E34;3.2519456036272522E10;4.845233876104422E10;0.0;0.0
706;4.535789938440974E34;-2.1742965504093327E10;-4.7366249288592896E10;0.0;0.0
707;5.458473509693371E34;-2.9003286944799255E10;-2.425210365496522E9;0.0;0.0
708;6.5138591769175855E34;-4.4058179404958344E8;7.076893386244792E9;0.0;0.0
709;9.040415165557025E34;-1.0035014509737337E10;-7.442269194702333E10;0.0;0.0
710;4.1271527134949717E34;-4.894892610433566E10;2.64831290602399E10;0.0;0.0
711;3.263424954265888E34;-3.2198025849313763E10;-9.114197049914274E8;0.0;0.0
712;9.136320212546121E34;-3.001748802752301E10;1.720487216660267E10;0.0;0.0
713;5.9287387107030515E34;-2.6226819378310196E10;-2.4804645476880077E10;0.0;0.0
714;5.5590639706091105E34;-2.103004196206747E10;-1.767960023478909E10;0.0;0.0
715;5.465357271940536E34;-3.581384571362071E10;4.428594907773914E10;0.0;0.0
716;5.268242907058159E34;-2.4180194782230545E10;-2.1403140385379383E10;0.0;0.0
717;3.2872098861103296E34;-3.717604836331572E10;-1.8135648312645523E10;0.0;0.0
718;2.937022573665298E34;-2.731518010586602E10;-1.0008774138575693E10;0.0;0.0
719;6.804379294198755E34;3.6940281993972206E9;-4.447933750038986E8;0.0;0.0
720;8.355965604246887E34;-5.5148486669353516E10;4.373648204144938E10;0.0;0.0
721;9.810274685224789E34;1.8094164208222267E10;-1.6055117013747517E10;0.0;0.0
722;2.0537484490599234E34;1.4851646628639107E10;-3.117249119174907E10;0.0;0.0
723;7.578329592531355E33;-4.580950215224005E10;-5.1042181746793205E10;0.0;0.0
724;2.384899389152927E34;1.6942613777109268E10;-2.4743371891856216E10;0.0;0.0
725;3.012604995901809E34;-8.098760246129276E9;-4.060217938299953E10;0.0;0.0
726;9.408122531907638E34;-6.195879903368871E10;-1.1463217184645767E10;0.0;0.0
727;7.095867908321865E34;-4.120145495429646E10;-2.0175479778496273E10;0.0;0.0
728;3.4533087456315535E34;-3.9293604347407455E10;-2.223155014949809E10;0.0;0.0
729;8.113645482843914E34;-3.632176854426323E10;-9.314879262772236E9;0.0;0.0
730;4.281858154771872E34;-3.666936039173393E8;2.5182110364074112E10;0.0;0.0
731;4.04593133738438E34;7.500652629982376E9;3.1639112117084036E9;0.0;0.0
732;8.1855325402375385E34;1.2592796725528717E9;-2.4448502378430874E10;0.0;0.0
733;1.4085766547698327E34;-4.388911021526228E10;1.8441808317190037E10;0.0;0.0
734;7.191269722958365E34;-2.2244931426801075E10;-1.590754960929797E10;0.0;0.0
735;6.014476183909471E34;1.1193202857574074E10;4.19471572154428E9;0.0;0.0
736;6.37682641372514E34;-3.9044322870590057E9;4.591144780215533E9;0.0;0.0
737;2.674801359335674E33;-3.372074561491177E10;2.4421330326389217E10;0.0;0.0
738;7.947069228493186E34;-3.9710994390719215E10;3.539191226345076E10;0.0;0.0
739;4.46835837189869E34;-6.904606057819716E10;-5.483781084898117E10;0.0;0.0
740;1.096882215095556E34;-3.5486479781891365E10;-7.977493371857432E9;0.0;0.0
741;7.8840349468066525E34;-3.2813082326474358E10;2.3115590112547024E10;0.0;0.0
742;5.422229302124586E34;-9.132972852336601E9;-2.2840046039940884E10;0.0;0.0
743;7.906470238830651E34;1.0195983419409981E9;-3.845001092065812E10;0.0;0.0
744;1.7042215696021506E34;-2.3729709820609463E10;-5.108777134507828E10;0.0;0.0
745;4.45072371156121E34;-2.0395024975040848E10;2.571276545465756E10;0.0;0.0
746;6.537978047821986E34;-4.043765263330347E10;2.4109425080850597E10;0.0;0.0
747;5.093680107959142E34;-6.897847211928368E8;-1.356983260665325E10;0.0;0.0
748;7.048608311761207E34;-1.5862553199852108E10;2.7953141389503317E9;0.0;0.0
749;5.096644633725107E34;-2.296316229443021E10;1.2558605976624943E10;0.0;0.0
750;9.62122603349899E34;-7.259230739569522E10;-3.891249541421574E10;0.0;0.0
751;5.41373479335105E34;1.057899234855339E9;-1.771149928949408E10;0.0;0.0
752;3.0949596328910014E34;-2.924925083855816E9;-3.619155121706536E9;0.0;0.0
753;9.992664550592918E34;-2.9020038282695072E10;-2.323291219545062E10;0.0;0.0
754;7.983174215253585E34;-2.1561666568244198E10;1.200024742293882E10;0.0;0.0
755;4.2986059606897105E34;-2.5144847765465046E10;-4.9088926934260506E10;0.0;0.0
756;7.318213419306122E33;-5.8620704704562294E10;-4.168239906772348E10;0.0;0.0
757;1.1571942780649966E34;-2.8779857543376934E10;1.23863781485592E10;0.0;0.0
758;5.454898283840741E34;-1.9415477878752533E10;-4.928980369425024E10;0.0;0.0
759;2.7482233898546745E34;-3.742984898421508E10;-2.6042047175488586E10;0.0;0.0
760;8.613824065877406E34;-6.468524625123793E10;-2.8720076700946304E10;0.0;0.0
761;2.0588478351078764E34;-6.1602745437000175E10;-3.1553630142874542E10;0.0;0.0
762;5.218995347864222E34;-3.192993029559697E10;-3.4122013600810654E10;0.0;0.0
763;6.695480275552873E34;-4.624621829391109E10;3.192370209313205E9;0.0;0.0
764;4.8994442254395715E34;-3.4495661911733116E10;3.573870539369831E8;0.0;0.0
765;3.267020801741557E33;-4.930421157908825E9;1.9688021339498127E10;0.0;0.0
766;2.235475685524392E34;-1.6778011588966827E10;1.0363310420439926E10;0.0;0.0
767;9.835356868992314E34;7.049937210339279E9;-1.0789507614789694E10;0.0;0.0
768;7.158710982172549E34;-2.8598914909934593E10;-2.227705120992385E10;0.0;0.0
769;3.733756237864429E34;-6.679026250743018E10;-4.677792631417824E9;0.0;0.0
770;3.0152224497276216E34;-3.277006046056122E10;1.9338994213041386E10;0.0;0.0
771;1.2108065906927355E33;-5.758220341148328E10;-3.685835070009516E10;0.0;0.0
772;6.773409357583969E34;-5.787522545247827E10;7.870012493983924E9;0.0;0.0
773;2.0333611912226082E34;-3.779799432160736E10;1.175436338500822E10;0.0;0.0
774;2.88786827709834E34;-5.286264045054974E9;1.8068400282472897E10;0.0;0.0
775;2.359539895800756E34;-3.55755185482053E10;2.6771619679609165E10;0.0;0.0
776;7.98642604085296E34;-1.7686253908406693E10;-9.558150038693163E9;0.0;0.0
777;5.577164414344062E34;-2.1335370045199406E10;1.4687667171852417E10;0.0;0.0
778;3.9977972670289543E34;3.378648057005269E10;-2.4379297142449978E10;0.0;0.0
779;7.695056203947892E34;-3.750686689225324E10;1.9346201821949432E10;0.0;0.0
780;2.4714301434899793E34;-8.176277060322525E10;-4.834824821714499E10;0.0;0.0
781;9.952488868415274E34;-4.559166018167563E10;-1.3131893358188532E10;0.0;0.0
782;1.1380402726121129E34;-7.872604436763029E9;3.172342582622497E10;0.0;0.0
783;5.235298879099977E34;-1.470393497797755E10;6.146685405629817E9;0.0;0.0
784;5.400372123142601E34;2.749766833598001E10;-4.58110820587697E10;0.0;0.0
785;3.01044890566334E33;8.5398018392379875E9;9.167503972166748E8;0.0;0.0
786;4.7041101971937395E34;-5.0349521535512985E10;2.362474953006258E10;0.0;0.0
787;4.372845458202673E34;-4.7959978757180115E10;1.4223230874859169E10;0.0;0.0
788;8.105402335069364E34;-8.333971500831799E9;-4.075618039079474E10;0.0;0.0
789;3.428748480663115E34;-3.456992683297266E10;1.3242300222211433E10;0.0;0.0
790;3.668295865524227E34;-3.0019837466576717E10;2.7713397185546314E10;0.0;0.0
791;1.735538416224695E34;-3.3194377711144814E10;3.960810179016317E10;0.0;0.0
792;6.896092070945621E34;-2.3493447657347645E10;-2.5554267268995445E10;0.0;0.0
793;1.0391310379885612E34;-1.8410378179718826E10;-6.748256338292525E9;0.0;0.0
794;4.932896744730471E34;-6.247065488300846E9;-2.720244365167524E9;0.0;0.0
795;9.82976329826254E34;-2.4168123124494816E10;3.2362280992734486E10;0.0;0.0
796;1.5642256557767916E34;-1.5424220863584576E10;-3.373331993459791E10;0.0;0.0
797;7.108773415805936E34;-1.6799582248865929E9;-2.0730169706396805E10;0.0;0.0
798;4.665637336615474E34;-5.098130124262657E9;-7.050744387159648E9;0.0;0.0
799;2.716205445995457E34;-1.5764333757452232E10;1.6913455049971573E10;0.0;0.0
800;2.3755376017194097E34;-1.4596613669128248E10;1.4062326709213177E10;0.0;0.0
801;6.198492544181461E34;-5.4299528883345314E10;-6.635512751636937E9;0.0;0.0
802;2.536086840226201E33;-7.343119354632854E9;1.3591758794505386E10;0.0;0.0
803;3.0098671685427306E34;7.153332065514107E9;-6.90819566576418E10;0.0;0.0
804;3.7481524171684106E34;-3.9091298745141266E10;-1.0076461908561192E10;0.0;0.0
805;1.1603507890255016E34;9.857002683152885E9;-5.1751863336554665E10;0.0;0.0
806;6.706001440377404E34;-6.129147785845116E9;-1.3614140216180435E10;0.0;0.0
807;6.34424292701245E34;-4.268787867173335E10;-2.9168284363035824E10;0.0;0.0
808;4.239218210062549E34;-6.248857189224118E10;-3.757302212638036E10;0.0;0.0
809;3.6982484433743055E34;-3.7114807375186424E10;-2.7864488009089417E10;0.0;0.0
810;8.371402251220265E34;-2.0952251304040833E10;-7.199398536319536E9;0.0;0.0
811;8.88768492735479E34;-5.894663998546442E10;-1.074654903762106E10;0.0;0.0
812;3.949915710635518E34;-4.6265524503148994E10;-6.606709352236324E9;0.0;0.0
813;5.309804315818428E33;-3.808465285574368E10;-1.1049382006810364E10;0.0;0.0
814;4.360979846293518E33;2.3266009506831703E10;-3.926919872222816E10;0.0;0.0
815;9.068533840021212E34;2.6064427751830475E10;-2.1221746334780186E10;0.0;0.0
816;7.8590704256307425E34;-5.6827362674318924E10;1.1183107372218494E10;0.0;0.0
817;7.312736341079543E33;-3.2233451346243843E10;-7.124482090865625E9;0.0;0.0
818;6.85112630896154E34;-5.830778642315155E9;2.9988981093052975E10;0.0;0.0
819;7.983251533741157E34;-1.689673314574179E10;8.847792048476437E9;0.0;0.0
820;7.364414678764169E34;2.657581965541851E9;-1.4632209602039894E10;0.0;0.0
821;2.0446842228735376E34;-2.024153984307956E10;3.1089394676933758E10;0.0;0.0
822;3.6344332214786474E34;-1.881793615359237E10;-9.371579496180037E9;0.0;0.0
823;1.8198438727562252E34;-3.2604292602638683E10;-1.4505189668602306E10;0.0;0.0
824;8.975527168794061E34;-1.618923989971843E10;-2.3688349752247814E10;0.0;0.0
825;9.516542479051743E34;2.1640739444399834E9;-1.3504350109259903E10;0.0;0.0
826;2.5605389784557206E34;-1.6136068277431816E10;-6.447220598320122E10;0.0;0.0
827;6.674509216067034E34;1.0500985125499687E10;3.9546086963204315E10;0.0;0.0
828;2.3959013742751963E34;-3.018708998857629E10;1.5966913808001337E9;0.0;0.0
829;3.2100875476795542E34;-3.897445277629047E10;-1.4121070354590664E10;0.0;0.0
830;5.798224803550553E34;-1.616057287838645E10;7.584846826473823E9;0.0;0.0
831;8.9697531298628E34;-1.5032488071547089E10;-5.018647742283526E9;0.0;0.0
832;4.042830092636524E34;-2.2496230711060745E10;9.735904235561466E9;0.0;0.0
833;8.271724398919031E34;-2.7180426606703552E10;-7.124901953442711E10;0.0;0.0
834;1.5102700239823336E34;-4.738090341265305E9;-3.0702855813818115E10;0.0;0.0
835;9.939923912135237E34;-2.7677456756024555E10;-2.1800588467349884E10;0.0;0.0
836;2.2698226488013207E33;-7.576591546192841E9;2.5587641586728848E10;0.0;0.0
837;3.009148375758638E33;-3.846054829603648E10;-4.3215549183364784E10;0.0;0.0
838;2.64322545646478E34;-9.33564116444905E9;-1.1609171852718884E10;0.0;0.0
839;9.193686163302998E34;-6.326423617166776E10;-4.501442167594458E10;0.0;0.0
840;6.712777349334324E34;-6.488284951409512E9;-2.9513157402491722E10;0.0;0.0
841;4.671309259311845E34;-3.242697615679777E10;-7.505688084285836E9;0.0;0.0
842;1.1302994923030795E34;-4.663033443021473E9;-7.458148549031235E9;0.0;0.0
843;6.598611552622299E34;-4.173946161265509E10;3.056890289520831E9;0.0;0.0
844;2.6604592064839124E34;-5.092283647706665E10;-5.3301543214871025E8;0.0;0.0
845;9.990824892526397E34;-7.534370352742117E10;1.5571146080694012E10;0.0;0.0
846;3.3901847023105745E34;2.6051337775059204E9;-2.3106074743531033E10;0.0;0.0
847;2.646767860756243E34;-1.1590813598903786E10;-1.2604588559420341E10;0.0;0.0
848;5.355115955753282E34;1.0289807686090668E10;-1.986223072164261E10;0.0;0.0
849;1.0901241580227739E34;-2.836350277681103E10;-4.542568265062676E9;0.0;0.0
850;6.335161407507442E34;-4.0891192711013184E9;-1.8206277930025917E10;0.0;0.0
851;9.908522452711739E34;-2.0619300968269638E10;-1.5054250055737825E10;0.0;0.0
852;8.491876880322249E33;-3.829252441695154E10;-3.404585486480875E10;0.0;0.0
853;3.268857762400477E34;-8.79856141437608E9;-3.5352309804244404E9;0.0;0.0
854;2.8762977140541748E34;-7.448876358404073E10;-4.70080158946541E9;0.0;0.0
855;1.0328440135390938E34;9.989303748780594E9;1.0718176755977463E10;0.0;0.0
856;7.417968179666168E34;1.5413486107725098E10;2.8454015181833715E9;0.0;0.0
857;5.627964868652519E33;-3.999939657892694E10;-1.331216335709496E10;0.0;0.0
858;2.553614896405257E34;-1.2648118829683813E10;5.094351523045095E10;0.0;0.0
859;3.096461588486661E34;-2.5871824036790085E10;-2.7235034907337883E10;0.0;0.0
860;7.5909876472372155E34;1.8901021334486717E10;-1.6327770923650833E10;0.0;0.0
861;9.862375566192467E34;-2.998335483233131E10;-1.332566379024791E10;0.0;0.0
862;6.743788366369824E34;-4.789039870399205E10;4.462911432198291E10;0.0;0.0
863;6.2763290613079785E34;-4.637143709760384E9;1.4435408863371086E8;0.0;0.0
864;9.86352786745007E34;-5.908311230296495E10;-3.781080114257642E9;0.0;0.0
865;6.57777946486389E34;-1.980109645755617E10;-2.3645460586905552E10;0.0;0.0
866;1.0152850856179941E34;-2.7011176700986084E10;-3.2330892015428993E10;0.0;0.0
867;4.913576453529004E34;-5.154833870965094E10;4.275068364093945E10;0.0;0.0
868;5.804476510508642E34;-4.7514929215796005E10;2.369974894662429E9;0.0;0.0
869;8.886520206729882E34;-2.8436392500858295E10;-1.668069604665778E10;0.0;0.0
870;7.633457866612066E34;-5.850821234631408E10;-3.910300612300382E10;0.0;0.0
871;6.057574020850708E34;-7.5082905182225685E9;-1.623610572565813E10;0.0;0.0
872;9.024667675911474E34;3.5693259299248238E9;-2.1148534735376E10;0.0;0.0
873;2.24717778790397E34;-3.932412627857971E8;2.576100240663576E10;0.0;0.0
874;2.918222315442265E34;-5.450659121014152E10;-7.31178323785649E9;0.0;0.0
875;2.050156378871958E34;-2.725504833649643E9;-1.0605885045415085E10;0.0;0.0
876;3.0658552311273305E34;3.136584004183236E10;-3.2714278736702553E10;0.0;0.0
877;2.8578107867378887E33;-3.001382262710308E10;-7.49949851700625E9;0.0;0.0
878;2.524698893752782E34;-6.691717139939802E10;-1.984014837413797E10;0.0;0.0
879;2.11360386418017E34;-2.2349105893104767E10;-1.888338585013741E10;0.0;0.0
880;8.562227623980971E34;-1.6178404109707129E10;1.6215881181224445E10;0.0;0.0
881;9.985283629702375E34;7.866527165431282E9;1.1135381642745514E9;0.0;0.0
882;2.3271097388414053E34;-8.832723424997232E10;2.9083709730424862E10;0.0;0.0
883;7.755807130003706E34;-4.315261278934332E10;-1.112299503948407E10;0.0;0.0
884;4.1016535537110504E34;-1.2217507395517271E10;-2.444685903022596E10;0.0;0.0
885;8.736860674538305E34;-3.01316849993114E10;-3.633545850288569E10;0.0;0.0
886;3.775518467863444E33;-4.082636222425621E10;-1.6156370485064854E10;0.0;0.0
887;8.056772207545772E34;-2.6069398399403103E10;-4.7356140770533936E10;0.0;0.0
888;8.7327744384523E34;-3.740601664563124E10;8.312609179891231E9;0.0;0.0
889;1.6237585909218816E34;-4.9232398162893684E10;6.170697322245347E9;0.0;0.0
890;7.634118683471501E34;-5.00129866012827E10;-7.129266124974619E10;0.0;0.0
891;3.011112811221224E34;1.9126849915490364E10;-3.998635785164095E10;0.0;0.0
892;3.384648960984146E33;-2.5235458100463627E10;2.4462240669227016E10;0.0;0.0
893;4.0620137595873944E34;-2.2454345514462082E10;7.06612418196256E9;0.0;0.0
894;7.768538095153148E34;-7.799768174246273E9;-1.3850459174049208E10;0.0;0.0
895;6.707425367497794E34;-2.6030954270413326E10;2.2683756490179377E9;0.0;0.0
896;2.0619673877377253E34;-2.5694888767782646E10;-2.864136110137501E10;0.0;0.0
897;3.813671617758702E34;-3.2154939865392952E10;1.727807353737702E10;0.0;0.0
898;7.423061387594397E34;-4.545097904313292E10;-8.4774318300478735E9;0.0;0.0
899;4.589379870958373E34;-3.1833568809517563E10;-2.433177011827678E10;0.0;0.0
900;5.188577100989638E34;-1.7985904504924706E10;4.0877007192820465E10;0.0;0.0
901;8.727682581811889E34;-5.671054311785175E9;-9.064687883939884E9;0.0;0.0
902;2.344912488630345E34;2.4192628941964066E10;-3.579487122971673E10;0.0;0.0
903;4.169606402121951E34;-5.059958924707274E10;-3.384663160973702E10;0.0;0.0
904;6.439998210991219E34;-4.099239423255318E10;1.0826596224674309E10;0.0;0.0
905;8.302784525928315E34;5.92962341808223E9;1.2294743066715866E10;0.0;0.0
906;6.225525425127839E34;-5.787017011101204E9;-8.191198754018308E9;0.0;0.0
907;1.5366824798447882E34;-3.3751745842859688E10;7.159610995512269E9;0.0;0.0
908;6.487337159291965E34;-4.125142964391878E10;1.549714320500217E10;0.0;0.0
909;2.3557174725118455E34;1.0853330326092682E10;9.330353577498283E9;0.0;0.0
910;8.673747198094006E34;-1.168538551901416E10;1.814096906948378E10;0.0;0.0
911;4.452785823740534E34;-6.2286298171465256E10;1.646092303049165E10;0.0;0.0
912;1.5725472697658978E34;-4.5887511929700676E10;2.0205538553931118E10;0.0;0.0
913;3.7110518354001184E34;-5.100386594928601E10;-3.014641320221862E9;0.0;0.0
914;7.39951972828504E34;-4.1885575229781845E10;2.5152103000114994E10;0.0;0.0
915;6.434314806431271E34;-1.863167736851544E10;-4.642465218141978E10;0.0;0.0
916;4.207683433306245E34;-2.1229626029833004E10;7.8933970546229105E9;0.0;0.0
917;7.927467540401158E34;-7.000598985730215E10;-3.557076314349976E10;0.0;0.0
918;2.3370481848441803E34;-3.100623334012874E10;7.808837679520978E9;0.0;0.0
919;7.541872092284068E32;-1.4766759096899406E10;3.467709211627626E10;0.0;0.0
920;6.902002372894334E34;1.3862749241410805E10;-7.849253447551318E10;0.0;0.0
921;9.101589515375354E34;-1.9803990372816612E10;3.600433039002059E10;0.0;0.0
922;5.87989933460774E34;-3.0088451864268383E10;-6.201790660438823E10;0.0;0.0
923;4.741147617002711E34;-3.430164220421491E10;2.1355241255530348E9;0.0;0.0
924;8.78571707700347E34;-8.059004829202597E10;-3.0884204338124043E10;0.0;0.0
925;5.343061656357146E33;-1.5684190718613447E10;-1.1422956652280174E10;0.0;0.0
926;4.7733529183530145E34;-1.4997076079694159E10;-2.348648693387901E10;0.0;0.0
927;7.560205765945468E34;-1.626766174496385E10;1.0065044048838154E10;0.0;0.0
928;2.6900635431578376E34;5.262528423405834E9;1.8686909115297684E10;0.0;0.0
929;2.5648431361254594E34;-3.0088822663978424E10;-8.255488180466668E9;0.0;0.0
930;9.237944339737337E34;-3.1800854979928192E10;-2.6532381800643715E10;0.0;0.0
931;9.80283160776012E34;1.9857709460475914E10;-1.0860190250375875E10;0.0;0.0
932;1.2860671082211625E34;-1.0759318221580505E8;6.793418668948531E9;0.0;0.0
933;8.755387333343247E33;-1.807462563664866E10;-1.0196420492539438E10;0.0;0.0
934;4.729611765772072E34;-2.5927678481796177E10;1.720484893323361E10;0.0;0.0
935;9.491069053522726E34;-3.370799449404229E10;-9.174708845813234E9;0.0;0.0
936;9.241442980610423E34;1.213415788085405E10;-3.3905196209202385E10;0.0;0.0
937;3.58338146973838E34;-3.717264889199791E9;-2.9352227631349415E10;0.0;0.0
938;5.190816867236099E34;-2.914573791870108E10;4.404183660568619E7;0.0;0.0
939;9.069502088576049E34;-3.942152833504237E10;9.014738773612953E9;0.0;0.0
940;8.638171398087641E34;-4.313913471177427E10;-3.803800342403124E9;0.0;0.0
941;1.8692215841689154E34;-1.9356746947815453E10;-6.55700237419582E9;0.0;0.0
942;8.786505768499304E34;-2.210967125795883E10;-1.2555283748011322E10;0.0;0.0
943;9.810502856773795E34;-1.0977061008535315E10;-5.417547833955578E9;0.0;0.0
944;3.069823714174802E34;-1.2425008444445066E10;-2.1871799134057137E10;0.0;0.0
945;2.41180673696309E34;-2.4339315473395386E9;-4.389698548359164E10;0.0;0.0
946;3.9532862289209904E34;-3.768077837447919E10;5.1254603008383194E10;0.0;0.0
947;2.220555950962836E34;-3.141244009698433E10;-3.27368830866206E9;0.0;0.0
948;2.741964872722365E34;6.184119204672279E9;-1.1758848296833971E10;0.0;0.0
949;6.876575862303751E33;5.648933796262386E9;-4.32558822315723E10;0.0;0.0
950;2.923905846535027E34;-3.639454134048038E10;-5.5343983536203766E10;0.0;0.0
951;4.282983906780119E34;-4.719249624281422E9;5.636837132969731E10;0.0;0.0
952;4.776293049511561E34;-4.457266591656471E10;2.1947830537394516E10;0.0;0.0
953;1.744301019064817E34;-4.5118841073095604E10;1.8114565423537113E10;0.0;0.0
954;8.146149692670845E34;2.616567097804653E9;3.963216339458886E9;0.0;0.0
955;2.618121913807257E34;-1.7554461811485176E10;4.8499579793213036E10;0.0;0.0
956;4.840435546993173E34;-7.392888048531902E9;-8.421579582796955E9;0.0;0.0
957;1.203430899604183E34;-3.1139329648563896E10;-4.6334036511798325E10;0.0;0.0
958;1.5233146364471835E34;-1.9220370683344734E10;-2.080271259699088E10;0.0;0.0
959;9.151587477876696E34;-2.431446173800489E10;2.1872419720401253E10;0.0;0.0
960;5.803820561359292E34;-9.674753952247604E10;7.566018060054584E9;0.0;0.0
961;6.443899807879693E34;-3.26416979556644E10;-1.0132490130708252E10;0.0;0.0
962;8.118176604728177E34;-6.304303092291989E10;-6.711608539673928E10;0.0;0.0
963;2.606702161349604E34;-1.883741802710424E10;-1.4244251790406713E9;0.0;0.0
964;9.938029074855674E34;-3.739367032361069E8;-2.0482100356647182E10;0.0;0.0
965;8.028633745439292E34;-5.9299009782253586E10;-1.6261757205562382E10;0.0;0.0
966;3.716191458153306E34;-1.929498002806726E10;-2.6845240260957184E10;0.0;0.0
967;9.559468793285014E34;-3.1384252597019993E10;2.123457846374937E10;0.0;0.0
968;6.904966922251197E34;-2.1342403980297443E10;-2.7782501134600086E9;0.0;0.0
969;6.839984372145216E34;-2.7726103228033882E10;3.331448321559213E10;0.0;0.0
970;2.797900010056745E34;-3.3128640516003044E10;4.0500634465683075E10;0.0;0.0
971;3.9968905746638044E34;-5.1730074319241714E10;-2.0909342769293976E10;0.0;0.0
972;5.669657894870386E34;-2.9297938850175365E10;-5.957267596421932E10;0.0;0.0
973;2.7654743554269562E34;4.080074356010259E10;-2.041207199429782E10;0.0;0.0
974;4.820861218523408E34;3.0105701061509003E10;-4.697589723894985E9;0.0;0.0
975;7.8643397342214725E34;-1.2360453995683453E10;-3.1049062213208164E10;0.0;0.0
976;2.865119262006752E33;-8.123896191164137E9;5.152747750860263E9;0.0;0.0
977;1.2389391460835884E34;-4.740597708825635E10;-1.2304795760257826E9;0.0;0.0
978;4.923830217817674E34;-7.651903910690182E10;-4.468078606793566E10;0.0;0.0
979;9.913589830075856E34;-1.8863165068823395E10;3.948402767747501E10;0.0;0.0
980;9.358893890766138E34;-6.128287706766252E10;-3.2924367098313126E10;0.0;0.0
