id;mass;r_x;r_y;v_x;v_y
655;3.4290567622373853E34;-4.8485296954696144E10;1.4533844769053091E10;0.0;0.0
656;6.718087381835817E33;-3.495308402217976E10;-2.0249718416210114E10;0.0;0.0
657;9.067404706870765E34;-2.659128732445062E10;-4.248915729526224E10;0.0;0.0
658;2.8509587715664527E34;-2.609777424674797E10;-8.759129081397972E9;0.0;0.0
659;8.687332849724624E34;-3.459497189770327E10;1.4761707974811876E10;0.0;0.0
660;5.441201736569185E34;-5.4980809626058334E10;-3.454901606144231E10;0.0;0.0
661;4.0091624294417184E34;-5.418817156694696E10;-3.5194933704678E10;0.0;0.0
662;4.197687654737331E34;-2.3940619379799706E10;-5.2104261208678085E10;0.0;0.0
663;7.235208231829953E34;-4.116123664689701E10;-9.452336640630299E9;0.0;0.0
664;5.798125174007756E34;-1.1564678548877773E10;1.8294449792976433E10;0.0;0.0
665;8.483304009549206E34;-1.7814731655497627E10;3.866313588588366E10;0.0;0.0
666;6.992088321818333E34;4.648992868812714E9;-3.3922958499752953E10;0.0;0.0
667;9.961082668226544E34;-4.018260502301712E10;-7.73132080978751E9;0.0;0.0
668;7.309123864488124E33;9.376513776145317E9;-2.2079748876398888E10;0.0;0.0
669;6.960526129404294E34;-3.4393238013410255E10;2.9639078331614273E10;0.0;0.0
670;1.310147074685406E34;-7.5849779957854E10;-2.8738291140659513E9;0.0;0.0
671;4.03647770093054E34;-7.476314766977591E10;-2.944945077216658E10;0.0;0.0
672;6.1264041473916745E34;-2.1589470466593163E10;-1.2316366672580208E10;0.0;0.0
673;2.6196204780951266E34;-4.887192519432788E10;-1.0395941009098984E10;0.0;0.0
674;9.95733739982043E34;-4.558995321110124E10;-1.6582698796018839E10;0.0;0.0
675;7.707869302941969E34;-5.173039154687465E10;-1.5850798746573153E10;0.0;0.0
676;4.291265636480831E34;-5.6869339994342094E10;-4.367057345996824E10;0.0;0.0
677;7.546017345616156E34;-1.9491509613733326E10;-3.6369218878712845E8;0.0;0.0
678;1.5699956669277055E34;-1.6048703985963348E10;-6.430091575417236E9;0.0;0.0
679;2.090639048587394E34;-3.717469381375688E10;2.2030499169992455E10;0.0;0.0
680;8.590487781298464E34;-7.547556133492264E10;1.2669093245155397E10;0.0;0.0
681;6.047990804670444E34;7.559901573902611E9;-1.4593668045489025E9;0.0;0.0
682;2.645107130599503E34;-5.730227702463483E10;-3.9197407224028935E9;0.0;0.0
683;5.6991443395444795E34;2.0666396049651985E9;-2.2781103805325832E10;0.0;0.0
684;7.300700317160154E34;-2.494400337452412E10;2.423931839927332E9;0.0;0.0
685;2.1244151216161358E34;1.2098135058076393E10;-1.3339774448702251E10;0.0;0.0
686;1.9764524816282537E34;-7.455155370641087E10;7.818804562742546E9;0.0;0.0
687;5.906261736442388E34;1.733217906116342E10;-4.778066946337577E10;0.0;0.0
688;2.4913335672360344E34;-7.384026287287717E10;4.632490291511316E9;0.0;0.0
689;2.0842543485451815E34;-4.995573272888938E10;-1.2002283605352291E10;0.0;0.0
690;5.011603774112278E33;-5.025271359024664E10;9.686087760328886E9;0.0;0.0
691;6.035979987585775E34;-4.6679328134365715E10;-2.0087340022943832E10;0.0;0.0
692;2.4099580713884723E34;-5.259544277114368E9;-4.068473639144754E10;0.0;0.0
693;7.715476490001879E34;-5.4223339961322235E10;-2.796250554371591E10;0.0;0.0
694;8.743630298587816E34;-3.1937432112585365E10;-1.3830658464576185E10;0.0;0.0
695;2.8141851026803317E34;-1.274297792026363E10;2.2245054492804916E10;0.0;0.0
696;6.195704032711397E34;-2.757627146899305E10;-2.7891445617558174E10;0.0;0.0
697;2.211766341733477E32;-2.9010756445497387E10;-2.771287040265709E10;0.0;0.0
698;8.73106350380897E34;1.1875941881292496E9;-5.169928777688391E10;0.0;0.0
699;1.7806629368514731E34;-5.248578639545146E10;-2.063802787726531E9;0.0;0.0
700;1.109417529772714E34;-1.6792190679114002E10;2.9922726962096634E10;0.0;0.0
701;2.1024133979336877E34;-2.739449128283583E10;3.9092393933816536E10;0.0;0.0
702;3.6917446264928983E34;-6.2043129408480484E10;-1.373383795021125E10;0.0;0.0
703;2.2078036024999414E34;-8.392848357424793E9;3.542866193261444E9;0.0;0.0
704;7.338908226653944E34;-2.4244025839947296E10;9.679953522821198E9;0.0;0.0
705;4.808667504117964E34;-5.959961153850255E10;6.506921868383923E8;0.0;0.0
706;1.4198630207765125E34;-3.3488862552436317E10;-2.1033021657539911E9;0.0;0.0
707;7.94704726149976E34;-4.283494313742733E10;-9.13991073559049E9;0.0;0.0
708;6.912895041394189E33;-6.976982585957301E10;2.3872406165312424E10;0.0;0.0
709;9.690676838158464E34;-5.96008373643953E10;-1.0032643059404175E10;0.0;0.0
710;9.146618594377426E34;-5.449044060345914E10;2.5100521635259842E10;0.0;0.0
711;6.997649703658108E33;-3.543387015600603E10;-3.1854727004608026E9;0.0;0.0
712;8.466834265867027E34;-4.660655239631332E10;-8.373230037669774E9;0.0;0.0
713;9.973263138668665E33;3.9909051060916595E10;-3.1683414819668953E10;0.0;0.0
714;8.8914764722989E34;-4.296615226925342E10;-1.0831961410361506E10;0.0;0.0
715;7.705349531540519E34;-5.4247377621588524E10;4.5075937842687E10;0.0;0.0
716;8.318604430034928E34;-1.7677399999540615E10;7.222240732851215E9;0.0;0.0
717;4.966352595811066E34;3.5120684041468506E9;-3.488632863946963E10;0.0;0.0
718;2.8333365612945623E34;-2.4474290484815025E10;-4.0625951488266655E10;0.0;0.0
719;7.281278095516583E34;-3.455797354235357E10;-2.6510508161007404E8;0.0;0.0
720;4.161332017865436E34;-3.2127294591995056E10;-1.0894983539577488E10;0.0;0.0
721;3.456202162748696E34;-4.4661013251428406E10;-7.678049534973953E9;0.0;0.0
722;3.7852211380164315E34;-3.5807097410736374E10;-2.345828242508669E8;0.0;0.0
723;8.853403896885609E34;-4.682754795544913E10;-1.347847225898244E9;0.0;0.0
724;8.442923015938575E34;-1.757289251800296E10;-5.132036300336266E9;0.0;0.0
725;4.5720398208835855E34;-3.804284092192961E10;-8.808517036566132E9;0.0;0.0
726;4.218384512988876E34;-4.583825124290358E10;3.612539687506899E9;0.0;0.0
727;3.4155516590314726E34;-1.0625416017472412E10;-1.9002447900034023E10;0.0;0.0
728;8.823157309265398E34;6.161378988877373E9;2.2382745607642464E10;0.0;0.0
729;5.399968017077528E34;3.2213169768603134E9;1.5027943171559774E10;0.0;0.0
730;8.340538487450495E34;-1.5076262617608974E10;2.6191566548839054E9;0.0;0.0
731;3.200240438196911E34;-7.712305097109299E9;2.185386691322722E10;0.0;0.0
732;1.773139467834272E34;-6.737490675015307E10;3.937598336894426E10;0.0;0.0
733;3.8968339258851626E34;-3.4483973288561295E10;-2.525393384472445E10;0.0;0.0
734;8.76447186310787E34;-2.8041058274606983E10;9.307274151968927E9;0.0;0.0
735;2.2009786243080955E34;-2.5720750806220215E10;6.974184548515533E9;0.0;0.0
736;4.158893300883377E33;-2.687475387757263E10;-2.7114997239072746E10;0.0;0.0
737;8.06229997176405E34;-5.5477936166222046E10;-1.9380232724093323E10;0.0;0.0
738;7.0876591139454285E34;1.6253184064284782E9;-4.162223498175001E10;0.0;0.0
739;8.134484296189234E34;-4.2055251184534546E10;1.0632202937148523E10;0.0;0.0
740;3.7992567498336874E34;-3.925567385222615E10;-4.373588942929431E9;0.0;0.0
741;8.181149345943772E34;-1.7251565593372353E10;-9.391955429583382E9;0.0;0.0
742;6.555891302713269E34;-2.8509194355462646E10;4.779293262591778E10;0.0;0.0
743;7.582153553549718E34;-3.242694227268444E10;-1.263452386211237E9;0.0;0.0
744;8.321244284136845E34;-1.5078821894077103E10;-2.4902306710228256E10;0.0;0.0
745;3.348074503222051E32;1.3271475190502167E8;-3.7995473826923805E10;0.0;0.0
746;7.330776093195475E34;-3.703502766819557E10;-3.6214329116917175E10;0.0;0.0
747;4.339610834499659E33;-3.650081013202228E10;2.7178008324308655E10;0.0;0.0
748;7.299005618483338E33;-2.4187432099204243E10;-3.2658755913094983E9;0.0;0.0
749;6.6407503221385165E34;2.5684711265949463E10;1.726579086586792E10;0.0;0.0
750;2.8966313690103363E34;-1.7158032973668793E10;1.4743374171371569E10;0.0;0.0
751;6.3840661120138695E34;-3.1696573813770916E10;-2.633954483936552E9;0.0;0.0
752;7.753667753129726E34;-4.207931151609105E10;2.2935693061135063E9;0.0;0.0
753;8.472845636946663E34;-5.0419447891173904E10;-3.545619657052494E10;0.0;0.0
754;2.1418047584041964E32;-3.480570903426501E10;3.8427054166299343E9;0.0;0.0
755;5.794626272753831E34;-4.678209858136051E10;-9.880753506705029E9;0.0;0.0
756;8.69439121274708E34;-5.481667155582657E10;-2.40777550380476E10;0.0;0.0
757;6.728609510600662E33;-1.7402879753258835E10;3.6370863984493256E10;0.0;0.0
758;3.4714453779546735E34;-3.020093301342231E10;-3.439439677744032E10;0.0;0.0
759;4.560127117693469E34;-3.646466085279315E10;-1.803451133564334E10;0.0;0.0
760;4.4505714033218445E34;-2.8106399546011066E10;2.4854776687152634E10;0.0;0.0
761;3.8536623661079055E34;-6.848133740213364E10;-1.0103711772669577E10;0.0;0.0
762;7.442089169123682E34;-5.485446108416962E9;6.983130505070848E9;0.0;0.0
763;9.853374157890183E33;-4.5874590586800415E10;-2.632436890897432E10;0.0;0.0
764;4.4518201737916497E33;6.495210971057983E9;-1.5387113565217018E7;0.0;0.0
765;9.298471955640495E34;-9.997063191806381E10;-4.003824507490748E10;0.0;0.0
766;4.307930730954862E34;-2.452358046978846E10;-2.30905596796621E10;0.0;0.0
767;9.701692430654099E34;-2.599434818999792E10;1.372729528219367E10;0.0;0.0
768;7.498827347711304E33;-2.3831220985623215E10;-7.456522181836033E7;0.0;0.0
769;7.431523249495782E34;2.0973216702892723E9;-2.273978835680681E10;0.0;0.0
770;3.435961385459378E34;-4.116328820762834E10;1.3707574833877066E10;0.0;0.0
771;5.102197685540164E34;-2.0461469888854607E10;-1.6948509076359879E10;0.0;0.0
772;2.499516737053867E34;-1.6689060601210869E10;-2.277357562900059E10;0.0;0.0
773;5.898097012278239E34;-4.256241594552222E10;-2.9750482962552757E10;0.0;0.0
774;1.987478260394561E34;-5.428815272968721E10;-2.3031123633968132E10;0.0;0.0
775;2.990729055600052E34;-5.814568138782576E10;5.939550237200251E9;0.0;0.0
776;2.7536281308582963E33;-4.022778504343646E10;-1.932884109393282E9;0.0;0.0
777;1.4586061743080076E34;-6.00301792781421E10;4.34719750560988E9;0.0;0.0
778;6.335027674817387E34;-2.132433884201112E10;3.1456774871253372E10;0.0;0.0
779;8.942872088002034E34;-2.3180508823212723E10;5.833167999766792E9;0.0;0.0
780;7.680017590024835E34;-2.1875237325177902E10;-2.0508027677827995E10;0.0;0.0
781;5.556412272734537E34;-2.0733771339311462E10;-6.975530706444527E9;0.0;0.0
782;9.56398905445352E34;-2.3429823552253723E8;1.6918897227803988E10;0.0;0.0
783;8.277077908903041E34;-5.895682373663075E10;9.221241901264353E9;0.0;0.0
784;1.9494847369991865E34;-2.8599556604865147E10;3.9285089584943825E10;0.0;0.0
785;3.120121960336242E34;-1.8864720760720062E10;-1.3834329088370419E10;0.0;0.0
786;1.2688209854671916E34;-5.145031093499746E10;-4.1664654712471886E10;0.0;0.0
787;7.657182083082155E34;-1.5482263364570374E10;2.499708849259268E10;0.0;0.0
788;2.133206895716867E34;-2.060307353450933E10;2.0837031201181946E9;0.0;0.0
789;2.241300478108824E34;-4.276967959741827E10;-6.819646779901218E8;0.0;0.0
790;5.559751998660483E33;-3.7651504984451126E10;-4.87078746146197E10;0.0;0.0
791;6.970029274184971E34;-1.2064727125451195E10;3.1309075640650894E10;0.0;0.0
792;4.914512005667075E34;-6.2763840890500175E10;9.17689259507476E9;0.0;0.0
793;5.365695499398015E34;-3.2170872573930576E10;-1.6614620623061771E9;0.0;0.0
794;3.8048844117802973E34;-5.540830975022737E10;8.486404828687178E9;0.0;0.0
795;5.114973806673953E34;-6.451890998577328E9;-1.8309956643993973E10;0.0;0.0
796;3.1383604596051386E34;-3.286189795157113E10;-2.9019223443739075E10;0.0;0.0
797;5.1698063884430985E34;-7.65286136315765E10;-9.284039952758366E9;0.0;0.0
798;2.6455154667071364E34;3.147109781759092E10;-3.363626730222545E10;0.0;0.0
799;4.152692818331134E33;-8.607609822909102E10;-9.387706967188663E9;0.0;0.0
800;3.3106009929410375E34;-5.0907551647305115E10;-1.1384326335247696E10;0.0;0.0
801;5.986014721580829E34;-4.028341058583449E10;-3.614557964440821E10;0.0;0.0
802;6.097638537342158E33;-2.507690250893017E10;7.566936363443245E9;0.0;0.0
803;3.7622073989666012E34;-9.94227455033071E10;-5.600202434310771E10;0.0;0.0
804;6.590050726194063E34;-4.331787922082391E10;6.298119530709864E9;0.0;0.0
805;9.199975060628229E34;-3.890226058908127E10;2.1160896437188538E10;0.0;0.0
806;7.019066228656099E34;-1.7810759629809555E10;4.304594187055554E10;0.0;0.0
807;3.097598839227516E34;-3.038236637549312E10;-1.3247989318931858E10;0.0;0.0
808;5.922216454473156E34;-1.2385764748633377E10;-4.059689785052846E10;0.0;0.0
809;9.552421838114062E34;-2.157583435821125E10;-1.7200333991114464E10;0.0;0.0
810;9.066213364023359E33;-1.670476062911558E10;-4.3653921900409294E10;0.0;0.0
811;3.6304263894928974E34;-6.2085429408055466E10;-1.7814247509210915E10;0.0;0.0
812;8.765297287170007E32;-2.079168923770172E9;-1.1026204603150902E9;0.0;0.0
813;5.864902058007265E34;1.3427254181074608E10;-6.754468406909142E9;0.0;0.0
814;9.199746601081895E33;-2.740868117365796E10;-3.2641713270157692E10;0.0;0.0
815;1.6547692139132412E33;-6.5175661006082985E10;2.3211424364583916E10;0.0;0.0
816;8.967691226504992E34;-8.003780543467297E10;-1.7920963611151802E10;0.0;0.0
817;9.306070403916466E34;-5.1561091683026566E10;-2.0637049677296253E10;0.0;0.0
818;2.0913050652233536E34;-1.2077682405978165E9;5.216693477767914E9;0.0;0.0
819;6.129192508704894E34;-4.051521622461223E10;-5.455528989125519E8;0.0;0.0
820;1.023643798896089E33;-4.6183084652019775E10;2.073893264103901E10;0.0;0.0
821;9.596561587675278E34;-3.010746810744112E10;-2.2686316274834846E10;0.0;0.0
822;5.0858091478224885E34;-7.381438181475525E10;-1.5000584251797562E10;0.0;0.0
823;3.90616601013473E34;-5.853739435313289E10;-1.4215835772723038E10;0.0;0.0
824;3.948770971164707E34;2.5239131924609474E10;1.4352451213877722E10;0.0;0.0
825;4.855785791438289E34;-4.8629163729066025E10;-9.747272005940489E9;0.0;0.0
826;1.6473334758679574E34;5.003039673866997E8;-2.8284060109676697E10;0.0;0.0
827;9.324480746345475E34;-1.5104201080426146E10;-3.370642718286354E10;0.0;0.0
828;9.425886445849747E34;-2.4344097714563232E10;2.4400689673788986E10;0.0;0.0
829;8.014546137789442E34;-3.009034771236186E10;6.081161788246347E9;0.0;0.0
830;5.710771226233762E34;2.570588640668537E9;-1.260814106227177E10;0.0;0.0
831;1.2866069181302197E34;-4.289632053460427E10;5.0746782205986435E10;0.0;0.0
832;4.957586007892032E34;-4.138502176983615E10;-3.784930173515132E10;0.0;0.0
833;1.926489069055776E34;-6.31993708025973E10;-5.0549262874909485E10;0.0;0.0
834;1.9603889649407594E34;-1.5484294260879627E10;-6.325132962103484E9;0.0;0.0
835;8.337709791522287E34;-1.1160323173097805E10;-2.2898971704222458E10;0.0;0.0
836;9.821773805099098E34;-2.4096994586419292E10;-1.8398906735536247E10;0.0;0.0
837;9.042282945646152E34;1.4225028376215027E10;-2.7123035007817657E10;0.0;0.0
838;7.515007552516092E34;-4.797711707865393E10;-1.5605621508712551E10;0.0;0.0
839;6.51324828871597E34;-1.3972985220757969E10;-1.7083056450313023E10;0.0;0.0
840;1.1427158032076832E34;-4.7180325492384766E10;-1.935381139313699E10;0.0;0.0
841;1.603620871159818E34;-1.7983719872160583E10;-1.5316401000066837E10;0.0;0.0
842;9.087845063337028E34;8.164768217806328E9;2.3291294373353813E10;0.0;0.0
843;5.167651243330353E34;-2.2207815423637108E10;2.1896308564795807E10;0.0;0.0
844;1.5745241234006986E33;-7.55406422455282E10;3.2514216284988396E10;0.0;0.0
845;1.2577859453904348E34;-4.693937424088932E10;-9.734858115702747E9;0.0;0.0
846;8.292495683828691E34;-1.2107957950707958E10;-6.332166073695871E10;0.0;0.0
847;9.670778839171385E34;-8.40689418106781E9;5.324385265475262E9;0.0;0.0
848;9.638803335515665E34;-5.474031381810043E9;-2.4584529866932625E10;0.0;0.0
849;8.908236489463258E34;-5.684401757661221E10;-6.668442213801726E10;0.0;0.0
850;2.279510097442442E34;-4.4176450107355286E10;-1.470520696923048E9;0.0;0.0
851;1.8595574394195005E34;-3.969962678274002E10;1.372523605530128E10;0.0;0.0
852;5.424934335970441E34;-1.7366914243287933E10;-1.5318625610955708E10;0.0;0.0
853;3.781963592890486E34;-2.0430624481693356E10;-1.266985375085389E10;0.0;0.0
854;7.31413811082409E33;-3.232483564384715E10;2.240142085826532E10;0.0;0.0
855;3.0539349517362593E34;-6.71265971717186E9;1.3574686901085192E10;0.0;0.0
856;3.418102689079502E33;-2.406235173962034E10;2.764528245096515E10;0.0;0.0
857;5.654772276080824E34;-7.637307600471066E10;-4.203811796713132E10;0.0;0.0
858;2.9103700139674674E34;-3.908219703221639E10;-3.5047753984759493E9;0.0;0.0
859;9.661364015638258E34;-3.363122976053562E10;-3.3398823750092133E10;0.0;0.0
860;6.6071958362818195E34;-6.854598107676694E10;-2.873008778346144E10;0.0;0.0
861;6.340164872700673E34;-4.810004634214802E10;1.2650982872384005E9;0.0;0.0
862;7.0110725065650175E34;-3.9670770076562767E9;5.665626640106924E9;0.0;0.0
863;8.974915605501855E34;-6.489327592576602E10;1.7866532608049263E10;0.0;0.0
864;7.645195062805328E34;-2.608118731493454E10;-2.357485402272872E9;0.0;0.0
865;6.78801809483343E34;-4.0214633564774605E10;-2.949070223528788E10;0.0;0.0
866;1.2028851997364541E34;-1.1304705977075272E10;-2.693607248998046E10;0.0;0.0
867;1.40626215366596E34;-7.359768276665953E10;-6.578935157037553E10;0.0;0.0
868;9.407251483247727E33;-7.366006293781061E10;2.5455510650802887E10;0.0;0.0
869;8.073003596535335E34;-3.5955513457469284E10;-1.3304906067047977E8;0.0;0.0
870;4.51983432080998E34;-4.12509361298484E10;2.842182376230535E10;0.0;0.0
871;8.103604839621971E34;-6.1217935029229706E10;-2.467397526159249E10;0.0;0.0
872;5.555783949559896E34;-5.920757069145001E10;-2.4673900097369514E10;0.0;0.0
873;4.256772571554551E34;-2.548165798583795E10;-7.524656178526286E9;0.0;0.0
874;9.419122459056275E34;-5.381068440988435E10;-5.359237168704329E10;0.0;0.0
875;2.2063588860534246E34;-4.2218553066498245E10;1.0955177652568903E9;0.0;0.0
876;8.99956675591054E34;-3.060339158941838E10;4.9500792662606907E8;0.0;0.0
877;6.875161004522064E34;-4.9167835357637856E10;-4.104085700635803E10;0.0;0.0
878;2.51704968907472E34;-1.2264310075829933E10;-1.0363161367121277E10;0.0;0.0
879;4.565188906286907E34;-5.126977182005637E10;-3.3240907922007607E10;0.0;0.0
880;7.267152664114523E34;-1.263387754190678E10;-1.3277949259309261E10;0.0;0.0
881;5.588536466865109E34;-3.3282938377455246E10;-2.253138840268657E10;0.0;0.0
882;7.877511687910898E34;-6.3253137813530304E10;-1.5630975370251644E10;0.0;0.0
883;9.472503896010946E34;2.014143589891291E10;-3.462353732107122E10;0.0;0.0
884;5.464160951697971E34;5.175441010067802E9;-3.990640854031856E10;0.0;0.0
885;4.794551119368779E33;-4.934523457176292E9;-3.863671203434582E8;0.0;0.0
886;3.0434795494174653E34;-5.2521128442676956E10;-3.9768175531849627E9;0.0;0.0
887;1.4458210132494283E34;-1.967108668822834E10;2.468137305494838E10;0.0;0.0
888;6.425256000877226E33;-6.153179671430702E9;4.08641964180077E9;0.0;0.0
889;9.163203918480366E34;-2.755998876262869E10;1.3821842326611704E10;0.0;0.0
890;3.411363526099731E34;-3.7730445758857605E10;2.2800638069279472E10;0.0;0.0
891;9.149956469227755E34;-6.998390624866338E10;-4.489332065407715E8;0.0;0.0
892;9.796586009066505E34;-5.913123116760008E10;-1.97474898189258E9;0.0;0.0
893;8.101906416108388E34;-3.899527963376554E10;1.0747965419245375E10;0.0;0.0
894;6.976658715148572E34;1.0114018128680954E10;-5.750859433799135E10;0.0;0.0
895;2.066033993630142E34;-4.5051816691857025E10;-4.4949413900635956E10;0.0;0.0
896;5.650592113603739E34;-6.253234081446037E9;-1.6252723417504782E10;0.0;0.0
897;7.389619330327117E34;-4.07725091370836E10;-7.673692890179796E8;0.0;0.0
898;5.333348915832095E34;-1.916393930389237E10;-2.2869924182655153E9;0.0;0.0
899;9.953679082697959E34;-3.0308060319320854E10;6.601806584713259E10;0.0;0.0
900;1.4632372062348883E34;-2.833473279546921E10;3.012598265310541E9;0.0;0.0
901;1.9415552850698283E34;-3.3628045027745163E10;-5.911014715739093E10;0.0;0.0
902;9.723432276477626E34;-1.6603907267135166E10;2.629921771054905E10;0.0;0.0
903;7.136057314395275E34;-1.859255428192094E10;-1.031521387760638E10;0.0;0.0
904;9.705493092565874E34;-2.2446951660134777E10;3.2540897727458954E10;0.0;0.0
905;2.5801090737151826E34;-4.7806429739507E10;2.157625938412793E10;0.0;0.0
906;7.113085751639586E34;-1.49921775113019E10;-6.568671919430738E10;0.0;0.0
907;8.349896087231471E34;-5.050637657753366E10;-4.8688840534269005E10;0.0;0.0
908;9.997180215280715E34;-8.089659962286742E10;-1.4158695443956892E10;0.0;0.0
909;1.2875773181596914E34;-6.061384755328589E10;-3.7282614863622505E10;0.0;0.0
910;4.971596212212972E34;-3.2160286749074497E10;-1.9030222152627693E10;0.0;0.0
911;6.0494298009941895E34;-3.494400239030362E10;-1.371256099114281E10;0.0;0.0
912;7.494650396664386E34;-5.033382068642295E10;-2.9506332459795856E8;0.0;0.0
913;7.532291311363111E34;-1.6521486335855244E10;4.745085700785496E10;0.0;0.0
914;5.447680185106591E34;-2.774577284403115E10;-1.6167018355542881E10;0.0;0.0
915;5.56548698891036E34;-1.0482395702878223E10;-7.139093775447442E9;0.0;0.0
916;4.376922407693319E34;4.493407594957764E9;-2.9834763180624153E10;0.0;0.0
917;1.0257018891215765E33;-3.08388148236924E10;-2.0751932715689034E10;0.0;0.0
918;7.246895449294291E33;-2.2162114168874138E10;-5.655038417951027E9;0.0;0.0
919;7.403858195687716E34;9.634770177481499E9;2.0931429295108284E10;0.0;0.0
920;1.0408974961601826E34;-2.3846718631465782E10;-5.377343239048475E9;0.0;0.0
921;7.398188334646947E34;-4.913105109809143E10;-4.41412440632814E10;0.0;0.0
922;4.015320261814156E34;-6.8122216945179054E10;-2.5216313977056534E10;0.0;0.0
923;9.4432476338768E34;-8.285307631933968E10;3.3505843968269424E10;0.0;0.0
924;9.793378216002658E33;1.604985326520198E10;-2.81326260125662E10;0.0;0.0
925;2.028758496498803E34;-8.0013436873352585E9;-2.3630334776974117E10;0.0;0.0
926;2.4453037858027134E34;-4.799763379991694E10;2.918379557961136E10;0.0;0.0
927;7.017723386169088E33;-5.100670072725292E10;-6.1596760867384796E10;0.0;0.0
928;5.222791080143925E34;-8.996373339796555E9;1.6128976259839266E10;0.0;0.0
929;4.705766272699154E34;2.1316186909513474E9;-4.827182600682654E10;0.0;0.0
930;4.25316578432419E34;3.0310285507711792E10;3.7234461388972694E10;0.0;0.0
931;8.437968344337966E34;-5.781359827516403E9;1.5520131994647902E10;0.0;0.0
932;8.162025000114216E34;-1.9977012894755856E10;1.32496558037895E10;0.0;0.0
933;2.938364649188694E34;-3.548556261186725E10;-1.213744501501226E10;0.0;0.0
934;7.642234855205093E32;-3.857616031729736E10;-3.592460246539376E10;0.0;0.0
935;5.418590619551661E33;-7.264907035963385E10;-4.807418885468832E10;0.0;0.0
936;3.164099808618932E34;-6.112692626940918E7;-1.718414464483314E10;0.0;0.0
937;9.75230314728459E31;-4.0484533247002846E10;3.88532297279006E8;0.0;0.0
938;3.2723234676541415E34;-3.7117434385670494E10;-2.0780684597316055E10;0.0;0.0
939;8.555016224844085E34;-3.4195363125775642E10;1.4985569561657358E10;0.0;0.0
940;8.50512098620809E34;-2.779838132386897E10;-7.657096565412687E9;0.0;0.0
941;4.574898343295613E34;-4.2274805566661026E10;-2.3325870631449028E10;0.0;0.0
942;6.7980700249338865E34;-2.0113360468792427E10;1.7263592488963547E10;0.0;0.0
943;6.106932662532722E34;-2.4943482776980045E10;2.1347296887529007E10;0.0;0.0
944;7.105677753999702E34;-1.308276823201228E10;-5.7936016574796295E9;0.0;0.0
945;9.105578669323788E34;-4.424628001769969E10;-3.2613336151413918E10;0.0;0.0
946;9.855257190656162E34;-4.3583447695883865E10;-5.4828013654596634E10;0.0;0.0
947;8.209867919230404E34;-6.281403098556465E10;3.1577745843901176E10;0.0;0.0
948;2.3578865936849844E34;-3.5750508862524055E10;-1.3573738904938168E10;0.0;0.0
949;4.395989602997908E34;-2.3502357081341675E10;9.711201248642406E9;0.0;0.0
950;4.341935545188288E34;-1.538553330693698E10;6.481881664664022E9;0.0;0.0
951;8.35403736008794E34;1.6942649601736809E10;5.766575792899048E9;0.0;0.0
952;5.3505377372745765E34;2.8683473020489006E9;2.883277074680641E9;0.0;0.0
953;8.164887516517298E34;-1.2525191739993141E10;-1.970272485699653E10;0.0;0.0
954;8.081990687582396E34;-1.9422895063630295E10;-2.133270654850174E10;0.0;0.0
955;4.014221048015049E34;-4.8172051335728355E10;-2.6845472405409164E10;0.0;0.0
956;4.3134205673412165E34;-2.8127160180649387E10;-3.5830202170597906E9;0.0;0.0
957;2.253799316423891E34;-3.709288733286174E10;2.439230078610961E10;0.0;0.0
958;6.4970068834787525E34;-4.840926498436694E10;-6.211528643169865E9;0.0;0.0
959;1.898274336831255E34;-5.354976762936287E10;2.5639748600547096E10;0.0;0.0
960;9.04763696498092E34;-2.0204042985471992E10;-2.815707283144788E9;0.0;0.0
961;2.6706977998658583E34;-5.354624284680226E10;-1.9474890371296932E10;0.0;0.0
962;7.3314361086457215E34;-3.495195741598999E10;5.640726020652933E10;0.0;0.0
963;7.251412652957119E34;-3.677229588923055E10;3.92388219684628E10;0.0;0.0
964;1.2234765593748051E34;-3.602706606106865E10;-2.9190737470177475E10;0.0;0.0
965;1.8251029903003638E34;4.255819397055252E9;-3.506732086533604E10;0.0;0.0
966;5.474761189235697E34;-3.702927375787634E10;9.780237066796139E9;0.0;0.0
967;6.305671755619388E34;-3.1382868094812E10;3.0112096427925713E10;0.0;0.0
968;2.869083769316936E32;-7.941983852887622E10;-2.1032578646210526E10;0.0;0.0
969;4.836781421448964E34;-8.557618010588112E8;-4.227495834825016E9;0.0;0.0
970;8.658503014371261E34;-2.26167263046921E10;-1.6407805718421062E10;0.0;0.0
971;8.24432842224879E34;-4.451727228944177E10;2.2589010730474586E10;0.0;0.0
972;3.1494157726844685E33;-1.503469567596344E10;-2.9041458862907745E10;0.0;0.0
973;3.1195156878341116E34;-7.509357712007713E9;-1.5871063883714565E10;0.0;0.0
974;4.444946420616081E34;-9.552291881309383E9;-3.551642394277408E10;0.0;0.0
975;7.948402689156493E34;-5.129915779235063E10;-1.4039715645978474E10;0.0;0.0
976;8.498840064925959E34;-8.512022766723703E10;-4.910923636313787E9;0.0;0.0
977;1.2896349510674265E34;7.591658591433502E9;1.243082080327265E10;0.0;0.0
978;1.3300672048749948E33;-2.3594092088624382E10;-2.8819493367414352E10;0.0;0.0
979;2.620126774187655E34;-5.77490144054475E9;-7.998194798345999E9;0.0;0.0
980;9.184331891731185E34;-1.715071228260056E10;-1.7587498608047348E10;0.0;0.0
981;9.53200377750719E34;-7.725899448884984E10;-9.655894374194893E9;0.0;0.0
