id;mass;r_x;r_y;v_x;v_y
665;6.450225180596904E34;-4.0184863638128174E10;-3.2975717582749023E9;0.0;0.0
666;6.781101781020927E34;-3.2804227073320766E10;5.5401401899626076E10;0.0;0.0
667;6.888946853177092E34;-5.567621518380524E10;9.042098276402851E9;0.0;0.0
668;3.44117289223543E33;-2.303936528445923E10;3.277358486493456E10;0.0;0.0
669;6.395579994272872E34;-7.132439422375421E10;-7.202480794353195E9;0.0;0.0
670;2.5059459947976544E34;-6.273165169207889E10;7.050554180731561E10;0.0;0.0
671;4.342465750316352E34;-5.563154425719955E10;7.448119551175331E10;0.0;0.0
672;4.518432927000743E34;-6.137373060894034E10;1.6079319228690826E10;0.0;0.0
673;7.366731146493324E34;-3.0928790346094543E10;2.401080860053254E10;0.0;0.0
674;9.230969673339547E34;-2.6687474263349895E10;4.026058518165367E10;0.0;0.0
675;7.073076469052422E34;-4.616219430761985E10;1.7485326582686337E10;0.0;0.0
676;6.395241626063125E34;-2.0740287288814503E10;5.849619439542677E10;0.0;0.0
677;8.06905175282413E34;-3.661090595547759E10;4.567850814889819E10;0.0;0.0
678;9.967102708703084E34;-4.911704217723043E10;3.188306892551567E10;0.0;0.0
679;5.031131142577347E34;-6.372833365454259E10;1.7939566633208096E10;0.0;0.0
680;2.34548965789361E34;-2.658546377979326E10;6.1522591968224365E10;0.0;0.0
681;6.998276012240847E34;-2.929186119954337E10;1.4816138239315361E10;0.0;0.0
682;3.03955208546208E33;-2.4379421710051807E10;1.8713623452634586E10;0.0;0.0
683;2.463573360806502E34;-2.570788207241603E10;2.0092900211280014E10;0.0;0.0
684;5.360438714261235E34;-6.504182784590535E10;4.832584454691171E10;0.0;0.0
685;4.266186318027672E33;9.780482083962074E9;4.6969916379528595E10;0.0;0.0
686;1.7607467153292593E34;-5.9896208019162025E10;6.0683944494678185E10;0.0;0.0
687;2.5908948419747205E32;-9.72008022635451E10;3.1509916431439438E10;0.0;0.0
688;5.745036271368849E34;-7.897581707327824E10;4.482187885112432E10;0.0;0.0
689;2.9862175254942924E34;-6.039513282581076E10;1.803872099548888E10;0.0;0.0
690;4.293116410732252E34;2.198053976513481E9;2.6003418078168617E10;0.0;0.0
691;3.476325195214338E34;-8.540773322083794E10;2.9768709765950592E10;0.0;0.0
692;1.3742064800041352E33;-7.527055522631732E10;5.801213838485599E10;0.0;0.0
693;9.088435655812457E33;-4.79748137517828E10;4.241669933069538E10;0.0;0.0
694;5.537573432855356E34;-6.018051289839201E10;5.840344668273079E10;0.0;0.0
695;4.0227664110566177E33;-2.6252101165364567E10;8.440651817265988E10;0.0;0.0
696;7.6719435417674725E34;-5.314065058764956E10;2.399242573113021E10;0.0;0.0
697;8.670782308004372E34;-3.391768664584674E10;2.2195017239393616E10;0.0;0.0
698;2.1491214681979977E34;-5.653012365999397E10;6.6463304445142746E10;0.0;0.0
699;3.684379265514152E34;-3.3047033001684784E10;4.378198360625902E10;0.0;0.0
700;4.8032092922186524E33;-3.1992533017674294E10;2.2628640675598137E10;0.0;0.0
701;2.090394571565656E34;-7.119293538745186E10;4.489606060291933E10;0.0;0.0
702;8.084341043014344E34;-4.293640050263219E10;5.44596035426219E10;0.0;0.0
703;6.190563072646182E34;-6.878883527594623E10;4.302340087890484E10;0.0;0.0
704;9.637183026367605E34;-4.884863317972772E10;2.7010053343383663E10;0.0;0.0
705;7.491793267415039E34;-6.8292974285441376E10;4.238557945300012E10;0.0;0.0
706;6.44102086013734E34;-3.967880726068567E10;4.928986157866404E10;0.0;0.0
707;8.647753742848847E34;-5.4067919434632675E10;8.887911309446637E10;0.0;0.0
708;8.482382280848286E34;-7.485458279357553E10;8.918827663433754E10;0.0;0.0
709;7.316190880512472E34;-4.533284490413891E10;1.2598397997172504E10;0.0;0.0
710;3.51488027771736E34;-4.877129920982172E10;1.928008393509209E10;0.0;0.0
711;8.140885612356169E34;-8.57102269818139E10;4.556621004672051E10;0.0;0.0
712;5.928393847085517E34;-3.267787582979028E10;2.5102393833610424E10;0.0;0.0
713;4.643425015382684E34;-5.538177501541559E10;1.1221357906109661E10;0.0;0.0
714;6.547234340533644E34;5.148400339391167E9;-1.2485890855274048E10;0.0;0.0
715;4.4575961989669675E34;-5.3510169744925415E10;6.364166196692822E10;0.0;0.0
716;5.304283857711469E34;-5.880120603493658E10;3.896480017169631E10;0.0;0.0
717;8.959928319530113E34;-2.3008820278012314E10;1.488042093740387E10;0.0;0.0
718;2.950129781597826E34;-4.167282549867137E10;3.427535678102826E10;0.0;0.0
719;6.128496057188287E33;-7.308436459772513E10;4.689524058583055E10;0.0;0.0
720;2.310186089980192E34;-5.2577434281848976E10;1.0451497420113636E10;0.0;0.0
721;7.724290769929815E34;-6.174411623272877E10;4.347690508543241E10;0.0;0.0
722;7.765144795285183E34;-3.69872817314675E10;4.580172921420021E10;0.0;0.0
723;5.733460035648996E34;-2.484256641443137E10;5.069275714867763E10;0.0;0.0
724;8.943698181385336E34;-5.090087217589733E10;3.720711776922736E10;0.0;0.0
725;9.429741356631059E34;-4.326628952465215E10;4.567454845492929E10;0.0;0.0
726;9.952442609695913E34;-9.440049536371259E10;-4.582258083210251E9;0.0;0.0
727;1.6488805402160128E34;-1.7721777003104317E10;4.286001491214792E10;0.0;0.0
728;1.6035424560496995E34;-2.8272694790755646E10;3.1248213724239E10;0.0;0.0
729;3.395367122358288E34;-3.8173277283294296E9;7.754456893420999E10;0.0;0.0
730;5.935601052732998E34;-5.82023943412471E9;5.655364626609302E10;0.0;0.0
731;8.833301470384386E34;-1.850686158259945E10;4.189807428980189E10;0.0;0.0
732;2.6229668501183675E34;-4.187108641634084E10;3.193239860373356E9;0.0;0.0
733;1.979089187463591E34;-2.4048094927363056E10;5.554705823591277E10;0.0;0.0
734;1.7149917305246615E34;-2.9554541689385075E10;4.081894882401444E10;0.0;0.0
735;2.5061908005372233E34;-2.3997500582619747E10;6.037534068880981E9;0.0;0.0
736;6.646645528038424E33;-6.067613280814694E10;4.6668684305053375E10;0.0;0.0
737;9.053995694791404E34;-4.2572747795012405E10;3.536187084374869E10;0.0;0.0
738;2.5123069770983136E34;-4.1763458944245605E10;7.262170763484734E9;0.0;0.0
739;7.559599025387947E34;-7.729591630063351E10;3.548444111237689E10;0.0;0.0
740;4.850671004107324E34;-6.230979332402122E10;2.567521274099446E10;0.0;0.0
741;4.1476616996283234E34;-6.952370122720947E9;2.4302281627376884E10;0.0;0.0
742;6.4503104293987595E34;-2.850386717837542E10;2.805945569925104E10;0.0;0.0
743;8.311047755605047E34;-2.8413932434766174E10;4.057327128267803E10;0.0;0.0
744;3.510890594316447E34;-5.549491562666869E10;3.1480649563311184E10;0.0;0.0
745;7.064982655067109E34;-5.260329727801877E10;1.5406524453606838E10;0.0;0.0
746;6.4569479060227175E34;-4.0020733372291214E10;5.325713759816091E10;0.0;0.0
747;9.217341554347526E34;-4.284719193592128E10;3.993843733376665E10;0.0;0.0
748;8.469766205245253E34;-6.028741402549318E10;4.204466049995804E10;0.0;0.0
749;6.053801249588219E34;-4.2933706919370155E10;2.310426998019564E10;0.0;0.0
750;8.913058891071978E34;-6.069214710513014E10;2.4606945058838074E10;0.0;0.0
751;2.881322889081014E33;-5.229695004581474E10;7.600014815281612E9;0.0;0.0
752;5.089259417276766E34;-1.5159832910718918E10;4.367006327861458E10;0.0;0.0
753;9.713653814148117E32;-2.178243363702909E10;2.26691802742844E10;0.0;0.0
754;8.5102352008788E34;-2.1624847376232517E10;1.736821718908616E10;0.0;0.0
755;7.216511731480353E34;-6.049046627732922E10;-7.770377591591476E9;0.0;0.0
756;3.780024352509247E34;-8.72599467672971E10;3.917147233692446E10;0.0;0.0
757;7.509533710352265E34;-8.142992580754253E10;7.634601616037029E10;0.0;0.0
758;7.808624806567081E34;-2.9382678017327423E10;1.67405677214711E9;0.0;0.0
759;9.23609086685101E34;-5.952317207260704E10;2.6474946653856895E10;0.0;0.0
760;7.6076696833450225E34;-7.460189974685707E10;5.3325760782732216E10;0.0;0.0
761;8.391461155132859E34;-1.5184405092432617E10;1.9780283368418823E10;0.0;0.0
762;1.1267361260169138E34;1.5233668937544174E9;6.464445277216784E10;0.0;0.0
763;6.736647214243186E34;-4.181522815026307E10;-1.8376561418162796E10;0.0;0.0
764;5.681486687284656E34;-4.6754956272642265E10;2.663666756092169E10;0.0;0.0
765;3.270271715837322E33;-5.7756293491360176E10;4.0767681036731766E10;0.0;0.0
766;6.58483103638459E33;-8.863279591216805E10;6.09643987872158E10;0.0;0.0
767;4.0407153959741784E34;-5.94542162781033E10;6.239033832478263E10;0.0;0.0
768;5.510131386032579E34;-3.427399628401052E10;7.320093858934749E10;0.0;0.0
769;6.068756571756344E33;-7.297006062572673E10;5.668874321961946E10;0.0;0.0
770;4.6640402257902365E34;-5.357484722037209E9;2.8410535266589355E8;0.0;0.0
771;3.4248336066495485E34;-6.791293640162839E10;5.1223543549112045E10;0.0;0.0
772;4.19160644700565E34;-1.892259681423853E10;2.6263900714831234E10;0.0;0.0
773;3.190425565916697E34;-5.41861839613119E10;6.511774503839388E10;0.0;0.0
774;6.628614745200655E34;-8.84893165156883E10;6.942968955506207E10;0.0;0.0
775;6.587813527707655E34;-8.505885911569614E10;7.158362533526324E10;0.0;0.0
776;6.835604462460304E34;-4.30365317647529E10;4.0618352161089874E10;0.0;0.0
777;4.128376017475838E34;-2.693318028621269E10;4.9317882523448654E10;0.0;0.0
778;3.624241827257568E34;-8.234750558616618E10;4.601182957099125E10;0.0;0.0
779;9.35980784912801E34;-9.063921713022316E10;4.36057110802778E10;0.0;0.0
780;4.449322157379235E34;-3.130008144047252E10;3.25136291025398E10;0.0;0.0
781;8.120866574354543E34;-7.161264323993207E10;3.3902397432578636E10;0.0;0.0
782;1.2736887608337486E34;-9.877366652343341E10;4.805575854894363E10;0.0;0.0
783;2.2089365665828186E34;-3.747877589324359E10;5.22448457252057E10;0.0;0.0
784;8.053726914396972E34;-3.7190127664434784E10;7.055856543121883E10;0.0;0.0
785;6.407065472546907E33;-1.1192365245032196E9;2.7693454128478207E10;0.0;0.0
786;4.961704484404495E34;-1.9673532584244846E10;5.2587320318778854E10;0.0;0.0
787;8.085414085625601E33;-5.692454033883922E10;3.957539696643706E10;0.0;0.0
788;6.619107044673016E33;-4.578232237693649E10;5.7973576537020996E10;0.0;0.0
789;2.593821539655406E34;-5.929153960864044E10;1.5430682819701447E10;0.0;0.0
790;8.55767597708508E34;-2.6448253885190536E10;4.3874507472511345E10;0.0;0.0
791;2.2367817565071923E34;-6.520165467181005E10;1.4725242824016823E10;0.0;0.0
792;9.122034112321867E34;-5.784098976878901E10;1.1109627401942875E10;0.0;0.0
793;9.588642151123111E34;-4.522552111103009E10;2.834611714823539E10;0.0;0.0
794;9.245197420342177E34;-2.4448897109029087E10;1.1456125982067818E10;0.0;0.0
795;3.0007994665241157E34;-4.0648569853312416E10;-1.639282499432428E10;0.0;0.0
796;2.5235160581809165E33;-8.134726180518279E10;1.154710297522749E10;0.0;0.0
797;7.088561322199023E34;-3.717562659984755E10;1.7560005774419468E10;0.0;0.0
798;6.524149348361061E34;-7.186672523734802E10;3.010640401133984E10;0.0;0.0
799;5.510073162392606E34;-6.029117135952617E10;6.6147619866281876E10;0.0;0.0
800;4.245414741008309E33;-4.939045879557823E10;5.391337795973611E10;0.0;0.0
801;6.9668980907040215E34;-2.2499658307706985E10;3.2529060735133266E10;0.0;0.0
802;5.7303073260025745E34;-4.811647254090902E10;1.3871673271140385E10;0.0;0.0
803;7.788661372879459E34;-2.0969194708842236E10;4.8893775808793E10;0.0;0.0
804;8.630304341189314E34;-5.019413459608528E10;5.516884305188444E10;0.0;0.0
805;5.2706877221653885E34;-3.263428690249166E10;8.29794767465051E10;0.0;0.0
806;7.543389979953015E34;-5.342635561000047E10;7.569679671822424E10;0.0;0.0
807;5.893129467991562E34;-2.2198674044720135E10;5.4457443309913185E10;0.0;0.0
808;2.839120377442703E33;-8.03823944008667E9;1.0808771133444435E10;0.0;0.0
809;2.739550231884183E34;-7.194038939866013E10;3.2410503466891193E10;0.0;0.0
810;1.0103694680610055E34;-5.4144417670109886E10;4.569491334671568E10;0.0;0.0
811;2.225594447686089E34;-3.339318215679674E10;3.883412621483499E10;0.0;0.0
812;4.953075521965494E34;-5.521099500859382E10;3.079007781134205E10;0.0;0.0
813;8.954043821927959E34;-3.40803543765456E10;5.1326443282242516E10;0.0;0.0
814;8.685761829547346E34;-8.188248388368863E10;-2.078250020837191E10;0.0;0.0
815;4.562694165552419E34;-7.478246750601677E10;5.620826001865682E10;0.0;0.0
816;4.31831961949554E34;-9.163729304977826E10;3.909994506603516E10;0.0;0.0
817;9.172403502900785E34;-7.013987333860884E10;6.523671403804924E10;0.0;0.0
818;5.5789857771326275E34;-2.1804390358517666E10;2.749662014307731E10;0.0;0.0
819;4.341094505402742E34;-7.308460363631488E10;2.0244283008056793E10;0.0;0.0
820;7.1589900875722435E34;-7.564585756490364E10;5.8757233407557465E10;0.0;0.0
821;8.876441419740049E34;-6.034423663628736E10;4.558343507314133E10;0.0;0.0
822;5.458335439873108E34;-1.068751592306546E10;3.013143510130773E10;0.0;0.0
823;6.350760916102837E34;-3.1277795084802326E10;2.690687721395298E9;0.0;0.0
824;5.939214522993161E34;-3.358696246809601E10;5.054617579025459E9;0.0;0.0
825;9.904274848473418E34;-2.3233299383867306E10;3.7303308689039406E10;0.0;0.0
826;7.632119194819257E33;-4.0675353477891304E10;5.5455353347225876E10;0.0;0.0
827;4.556078802705431E34;-2.491787761710431E10;2.2158896249638077E10;0.0;0.0
828;1.7291257799771757E34;-8.110669237130145E10;6.8283303250957535E10;0.0;0.0
829;5.934388921195449E33;-1.0627867476679669E11;4.59925811621629E10;0.0;0.0
830;1.9205643510197236E34;4.159464721669831E10;2.1412858021661144E10;0.0;0.0
831;1.5455102250024064E34;-8.917026145453232E10;1.9440582682040318E10;0.0;0.0
832;1.440885613294029E34;-2.6626899117020935E10;3.513361893357312E10;0.0;0.0
833;8.077059380210702E34;-2.881235702512841E10;4.574191999794554E10;0.0;0.0
834;8.265228988862969E34;-3.743897155122581E10;2.9458399959692165E10;0.0;0.0
835;5.001381768263593E34;-2.3406023702514282E10;-1.6788225042272087E10;0.0;0.0
836;8.521102696092248E34;-6.710211391691167E10;4.013460018798858E10;0.0;0.0
837;5.708016346365219E34;-6.8266375868510315E10;8.224668146656546E10;0.0;0.0
838;5.994231836214716E34;-3.5183550902176895E10;7.405823506324603E10;0.0;0.0
839;1.6226496588397848E34;-1.3885710364874634E10;1.1262784623186321E10;0.0;0.0
840;4.577102992185086E34;-9.378396611306998E10;3.3475441904520367E10;0.0;0.0
841;2.2866562461170436E34;-5.451859166432987E10;6.165401979996384E10;0.0;0.0
842;7.391025131510551E34;-1.7041121934787567E10;5.738602466768986E10;0.0;0.0
843;3.0866115311841493E34;-2.554121302192565E10;3.417518137477791E9;0.0;0.0
844;1.7000844245429198E34;-7.15525556628211E10;-1.6037247489174843E10;0.0;0.0
845;3.257605639125302E33;-8.075330661523112E10;5.961648949102052E10;0.0;0.0
846;9.925060939974563E34;-3.4142131319905586E10;3.8955709100269516E10;0.0;0.0
847;9.069650009225328E34;-7.718058683616238E10;3.984218278386407E10;0.0;0.0
848;1.117252223277452E34;-8.86981242795863E10;8.081452519416061E9;0.0;0.0
849;2.772942789360334E34;1.4162662658424843E10;7.885934878817902E10;0.0;0.0
850;2.8137398003815126E34;-7.428963790406136E10;4.999136755197248E10;0.0;0.0
851;5.245833824178368E34;-4.018936015354004E9;3.2660363353508095E10;0.0;0.0
852;2.5884829589355638E34;-5.456084821211026E10;1.761006812994732E10;0.0;0.0
853;9.289774201765137E34;-9.386855513591345E10;5.829457578976796E10;0.0;0.0
854;1.9871629879873656E33;-7.35420478482255E10;8.219326521583945E10;0.0;0.0
855;5.006377097728138E34;-4.666704202007736E9;6.445116417081127E9;0.0;0.0
856;5.989394661506285E34;-6.282051993079533E10;3.4866461330110306E10;0.0;0.0
857;1.5214111585607367E34;-8.346018299901376E10;8.234641361043812E9;0.0;0.0
858;8.390960739378223E34;-2.4542676745155396E10;5.539743233235481E10;0.0;0.0
859;3.414709312948336E34;-2.874081842804405E10;2.685982229415395E10;0.0;0.0
860;4.756147643355622E34;-1.6026759453669281E10;3.1814280848562683E10;0.0;0.0
861;3.1594093468883313E34;-6.94170027220148E10;2.7776254005005833E10;0.0;0.0
862;9.737306441950067E34;-5.8015929198088005E10;5.7505858100259094E10;0.0;0.0
863;1.1204434356738125E34;-8.694122335905112E10;-6.343585317874878E9;0.0;0.0
864;2.6984077645859536E34;-5.934440788653913E10;4.8706791377280594E10;0.0;0.0
865;4.355301156223022E34;-5.605979753196762E10;9.30691867831697E10;0.0;0.0
866;8.068571708133544E34;-5.443026147599308E10;4.969273631558118E10;0.0;0.0
867;1.8763131522418144E34;-1.3984249519724892E10;6.3557653210530685E10;0.0;0.0
868;3.498116686270347E34;-4.039400846080018E10;3.3711917774643894E10;0.0;0.0
869;9.161197978224495E34;2.666923293129532E9;2.0919765677382362E10;0.0;0.0
870;8.445971991931227E34;-7.742892665794363E10;5.941844506214485E10;0.0;0.0
871;8.132415328659436E34;-8.307759749725334E10;7.144373923196204E10;0.0;0.0
872;8.886733213697114E34;-1.8757545638521633E10;5.378784522010997E10;0.0;0.0
873;6.093825042543192E34;-3.83081497601651E10;3.751486451970752E10;0.0;0.0
874;8.9855082898297E34;6.39056151040126E9;3.834315284462981E10;0.0;0.0
875;2.7784112541907696E34;-3.515178626806227E10;8.033598248156006E9;0.0;0.0
876;6.368629927838957E34;-3.606038596809929E10;1.8218995122465992E10;0.0;0.0
877;6.910212345872256E34;-6.830030899999028E10;2.1044504356746407E10;0.0;0.0
878;7.403984732808568E34;-8.345057681648291E10;1.0959909710219505E10;0.0;0.0
879;2.0464045824087973E34;-6.782717290446E10;1.5286787505849869E10;0.0;0.0
880;2.90400369598693E34;-7.160884575564688E10;3.1077727816931225E10;0.0;0.0
881;9.156287098891851E34;-4.144805156026628E10;3.775345779636664E10;0.0;0.0
882;3.018908375196514E34;-2.9536209899089745E10;7.046435815769641E10;0.0;0.0
883;7.517592482557168E34;-2.6561984728959274E10;1.4859311632120876E10;0.0;0.0
884;7.860919013424276E34;-5.412258688924945E10;5.5085066020542046E10;0.0;0.0
885;5.8378421767318335E34;-8.836498274318994E10;2.8901656259823425E10;0.0;0.0
886;3.830302277902124E34;-4.358174685676346E10;1.153102085721489E10;0.0;0.0
887;6.865415941208852E34;-5.9222809512466354E10;5.274693577438352E10;0.0;0.0
888;9.89168167528328E34;-9.467668456097932E10;2.2766604060329384E10;0.0;0.0
889;2.597568084662268E34;-3.7301820158252396E10;4.439037735178024E9;0.0;0.0
890;1.221795073395715E34;-5.115742622232974E10;4.580348031889324E10;0.0;0.0
891;9.862243676078656E34;-9.784642299744275E10;1.5204249773208649E10;0.0;0.0
892;6.556594191659549E34;-7.15734102469434E10;6.7651309683059525E10;0.0;0.0
893;2.8976577380331104E34;-9.524934479907883E9;6.570272966626884E9;0.0;0.0
894;2.7566526838497116E33;-7.206409612681711E10;4.922356427009622E10;0.0;0.0
895;5.344757657164139E34;-9.587626451868875E10;3.340078616530904E10;0.0;0.0
896;2.0987751678872216E33;-4.5924117063127426E10;6.756731181366444E10;0.0;0.0
897;6.215165301331635E34;-4.6172396870025085E10;3.2035731687952576E10;0.0;0.0
898;7.6801861012256795E34;-5.595940782902789E10;8.129777219110439E10;0.0;0.0
899;6.780981151205272E34;-6.3225094253434845E10;4.405480052509712E10;0.0;0.0
900;8.277362601961961E34;-4.572021413808437E10;7.4928918585587E10;0.0;0.0
901;6.766280840520834E34;-8.556622651443347E10;6.428012834453854E9;0.0;0.0
902;3.6668712447576565E34;-3.910124543697307E10;2.5457940470418144E10;0.0;0.0
903;3.392524031741928E34;-1.4027355605078178E10;3.7544864455634346E10;0.0;0.0
904;5.9777314716134805E34;-6.024713074042672E10;-2.5065814750890923E10;0.0;0.0
905;1.9693596620671662E34;2.2769900796589073E10;6.9929360758817E10;0.0;0.0
906;7.323338511429094E34;-8.370250477324522E10;4.151275161395773E10;0.0;0.0
907;9.645637059681441E34;-6.752374759284378E10;4.874587931501578E10;0.0;0.0
908;2.5242257268476384E34;-1.2435637168123787E10;6.3685458094064705E10;0.0;0.0
909;1.7349509419508785E34;-1.2904760832701805E10;4.297732120030015E10;0.0;0.0
910;8.08448698430804E33;-7.620683246078738E10;7.564903131166034E10;0.0;0.0
911;8.075211520287321E33;-6.849944349910837E10;2.678069618665076E10;0.0;0.0
912;7.089628304052847E33;-6.288132209573357E10;3.900462434134854E10;0.0;0.0
913;5.249676047968599E34;-8.012586186346341E10;6.980896681819833E10;0.0;0.0
914;4.249617563298541E34;-6.7669466392072464E10;5.552720738323356E10;0.0;0.0
915;6.621288891061511E34;-2.484045901181088E10;3.3595539772876354E10;0.0;0.0
916;5.185785071409577E34;-9.219183145842444E10;1.1195054362682426E10;0.0;0.0
917;9.730530936080907E34;-7.434509521112186E10;-5.665237086322838E9;0.0;0.0
918;5.479535431922298E34;-2.812890762183937E10;2.0907227325930187E10;0.0;0.0
919;9.389644327256707E34;-4.910229951707211E10;3.0438607541947483E10;0.0;0.0
920;9.559169493711616E34;-4.657644269026928E10;2.791054683348555E10;0.0;0.0
921;9.700168965636087E34;-5.636703885671301E10;-2.380013185765309E10;0.0;0.0
922;1.8890633380734236E34;-6.676890359295729E10;2.2974561760842484E10;0.0;0.0
923;7.296883330786919E34;-3.471496937013859E10;-1.2980935252404327E10;0.0;0.0
924;6.285321421757599E33;-4.640536204700908E10;1.8424590506598087E10;0.0;0.0
925;9.651423379561417E34;-4.307194573561482E10;2.9807656100843567E10;0.0;0.0
926;3.0028177040357743E34;-6.982104816264658E10;6.8267350017953995E10;0.0;0.0
927;1.9368432892192403E34;-5.019120405203196E10;9.553206680446812E9;0.0;0.0
928;4.923056845919294E34;-5.234950786067767E10;3.1292583077567314E10;0.0;0.0
929;5.238229110439685E34;-8.457340677078415E10;3.8989937576898E10;0.0;0.0
930;4.27451967500135E34;-2.515385277595322E10;1.3626412605136127E10;0.0;0.0
931;4.142094431967462E34;-7.624038605577876E10;7.813512535460278E10;0.0;0.0
932;2.2391687985780696E34;-7.809977919348662E10;5.490912242116345E10;0.0;0.0
933;5.677834384158997E34;-3.3780442429287766E10;5.9584289598111496E10;0.0;0.0
934;8.033852350981846E34;-2.2419584099585278E10;5.730554654867671E10;0.0;0.0
935;9.990210740122982E34;-4.1614007577697784E10;6.451298401206917E10;0.0;0.0
936;3.497701994644859E34;-2.94455202442207E10;1.4190409787584583E10;0.0;0.0
937;8.272346486205408E34;-3.577488578746725E10;3.308349929030178E10;0.0;0.0
938;5.4713032669631435E34;-3.965043143266981E10;3.5831869604046165E10;0.0;0.0
939;7.702840475765176E34;-7.457732697977327E10;3.2570458075016434E10;0.0;0.0
940;7.766017123176042E33;-8.260923335457504E10;6.5136176775848946E10;0.0;0.0
941;8.741392470726776E34;-2.4078027426766705E10;9.20924619208674E10;0.0;0.0
942;4.948613612828019E34;-7.873045930701027E10;9.792800411749516E9;0.0;0.0
943;1.1391453897193803E34;-8.309244693776193E10;3.314110321692831E10;0.0;0.0
944;7.359542016141607E34;-6.5817461387632576E10;2.8784028782521606E10;0.0;0.0
945;3.4677804500800264E34;-3.60410959718466E10;5.155040135635254E10;0.0;0.0
946;2.0455274793937727E34;-6.702199103303198E10;3.452977205754143E10;0.0;0.0
947;9.156386393961637E33;-4.360183085887548E10;1.2213843710930004E10;0.0;0.0
948;3.859941250896723E34;-4.8791038076730385E10;1.6422019667009663E10;0.0;0.0
949;3.139057271586379E34;-3.1715489771544086E10;4.399728705737228E9;0.0;0.0
950;8.718013284883425E34;-2.229052874011097E10;2.503487625482886E10;0.0;0.0
951;6.202669603960306E34;-8.911022905683177E10;4.938988467263456E10;0.0;0.0
952;7.270402688521655E34;-9.34840670270192E9;2.65289362628671E10;0.0;0.0
953;2.915656736242014E34;-5.5238272432510666E10;3.519741000570407E10;0.0;0.0
954;3.584446307741029E34;-7.936516717681975E10;2.4350601518020752E10;0.0;0.0
955;1.1333447246772476E34;-5.8576906640082504E10;5.400177510126321E10;0.0;0.0
956;5.833155657808528E34;-5.197094853264701E10;3.1934312824247574E10;0.0;0.0
957;7.299667016133158E34;-5.048378538097554E10;1.9612840783314983E10;0.0;0.0
958;9.267756720466634E34;-3.552600689680672E10;6.576879046749721E10;0.0;0.0
959;9.08926078299116E34;-6.051336700603907E10;6.962402281258055E10;0.0;0.0
960;1.7773433740891214E34;-4.159549752049362E9;3.409788709271791E10;0.0;0.0
961;4.940284138381701E34;-2.1713768319430065E10;7.453327337726108E10;0.0;0.0
962;9.88749172523157E34;-6.8307482382690865E10;4.588549039967805E10;0.0;0.0
963;9.86510691383235E34;-9.72323351513488E9;4.2535699692505005E10;0.0;0.0
964;8.254438647354485E34;-1.3935192823147266E11;6.8374849123821655E10;0.0;0.0
965;1.1904107158182774E34;-4.843393912479604E10;4.04460642638665E9;0.0;0.0
966;2.7423102649926804E34;-4.314089055318518E10;-3.6855281128902435E8;0.0;0.0
967;2.9246590852966125E34;-6.672366645553345E10;8.313773645670235E9;0.0;0.0
968;3.0545439054397863E34;-2.2633482059706615E10;4.30078038179589E10;0.0;0.0
969;5.496962585211962E34;-6.419169248201418E10;4.718860038068302E10;0.0;0.0
970;5.560451056682474E34;-5.8265444602119446E7;6.913895767515793E10;0.0;0.0
971;6.705841033019161E34;-9.774474323013907E10;7.493102758240167E10;0.0;0.0
972;9.089324649098466E34;-8.190801203182124E10;2.808734136497431E10;0.0;0.0
973;9.54282659304337E34;-7.198976121500562E10;5.314738579627065E10;0.0;0.0
974;6.776068905534392E34;-2.810832393055425E10;3.620597787040012E10;0.0;0.0
975;8.757860430846038E34;-4.8046421763552895E10;3.08347317505334E10;0.0;0.0
976;8.99978457117917E34;-6.0394208328933365E10;7.21864200958555E10;0.0;0.0
977;4.049430595071886E33;-8.128989159187808E10;5.963302981883745E10;0.0;0.0
978;4.558498891194485E34;-1.025719027978675E11;4.746736690504358E10;0.0;0.0
979;8.198947641289184E34;-5.433455202449599E10;6.7692108678615814E10;0.0;0.0
980;9.606892185013536E34;-5.13585664674428E10;3.039680914559138E10;0.0;0.0
981;1.8664366937592071E34;-6.07787371332385E10;8269513.212684631;0.0;0.0
982;3.4986487972288202E34;-3.463818724933664E10;4.708334365221953E10;0.0;0.0
983;1.1227661508156327E34;-5.200440372609419E10;2.5300007416167732E10;0.0;0.0
984;4.67257781535124E34;-4.6745678892704926E10;4.01004439190223E10;0.0;0.0
985;4.19892689859708E34;-7.537615854052548E10;5.0606374772909096E10;0.0;0.0
986;9.492840375814028E34;-3.908052508990634E10;-1.8443090270493622E9;0.0;0.0
987;6.077532630257255E34;1.9696411907463432E10;1.8866157853448536E10;0.0;0.0
988;4.018353202885582E34;-6.259321531604201E10;4.805411508367773E10;0.0;0.0
989;8.561868159487543E34;-9.409598034215634E10;4.634002334062342E10;0.0;0.0
990;3.5882003167953443E34;-4.477975399093948E10;4.775294821995668E10;0.0;0.0
991;4.483718521877354E34;-5.180600846369387E10;4.0618334403694405E10;0.0;0.0
992;6.15456069225149E34;-5.728441023160189E10;-3.1679430008612823E9;0.0;0.0
993;2.3770432682513607E34;-9.474089272450632E10;3.2434627286863605E10;0.0;0.0
994;9.467644860533528E34;-3.794776783220967E10;-1.5201929375178467E10;0.0;0.0
995;6.219210083331843E33;-3.835285933817851E10;2.713928275280799E10;0.0;0.0
996;1.0712977162022508E34;-6.0221275453523285E10;2.7657506957360283E10;0.0;0.0
997;5.4629726172517865E34;-6.097381296542641E10;5.5810325287074524E10;0.0;0.0
