id;mass;r_x;r_y;v_x;v_y
669;5.128042145795185E34;3.522831929332646E10;-3.1654657688361053E10;0.0;0.0
670;5.720583816286915E34;3.8855575825014275E10;3.3764466611123722E10;0.0;0.0
671;2.030631805722273E34;2.162372475200767E10;3.6750650961797504E9;0.0;0.0
672;6.227265871549383E34;1.15693770813027E10;3.846439508809714E10;0.0;0.0
673;3.5172866286899416E34;7.361382431741898E9;2.3373476900221524E9;0.0;0.0
674;7.972514827127885E34;4.5934426255808914E10;8.520697112873557E9;0.0;0.0
675;2.789940174202979E34;3.803209521541527E10;8.130173242046357E9;0.0;0.0
676;4.811943215240243E34;6.209877230366991E10;-3.57707626610352E10;0.0;0.0
677;8.955455898915423E33;2.1867725626337204E10;1.0721293336829796E10;0.0;0.0
678;9.472773551714477E34;2.9903771801042213E10;1.4137760969984673E10;0.0;0.0
679;8.504882851367678E34;1.2038947257137909E10;-2.1251487884566845E10;0.0;0.0
680;8.418438968273803E34;2.6615412234720726E10;3.7770668713189926E10;0.0;0.0
681;5.526577535498731E34;4.491282751972092E10;1.2413325819959866E10;0.0;0.0
682;4.43033710754812E34;4.1416799401140175E9;1.920924898497502E10;0.0;0.0
683;8.142641300302006E34;6.112658881076492E10;2.818933110428787E10;0.0;0.0
684;3.0186452865215066E34;4.187050803842467E10;4.823245685716033E10;0.0;0.0
685;9.9618915495191E34;4.567559960863277E10;-1.9871080816182628E9;0.0;0.0
686;7.745504392933073E34;7.849909167611492E9;2.209520767217513E10;0.0;0.0
687;2.495679570297847E34;6.6565464170019424E10;1.1802598006941326E10;0.0;0.0
688;5.049817869819549E34;1.7436430950559113E10;-1.137684568104359E10;0.0;0.0
689;5.679909518790414E34;6.414460041173952E10;-4.06824499942519E10;0.0;0.0
690;8.615752100056179E34;7.489401636091386E10;-6.208118660369048E9;0.0;0.0
691;7.486150370521941E33;1.7987341640913662E10;-2.0326834335856957E9;0.0;0.0
692;7.554138776958068E34;-1.3952444465292706E10;7.504057492880193E9;0.0;0.0
693;7.182455393035707E33;4.315796027810657E10;8.995249943012228E8;0.0;0.0
694;9.936175102808539E34;8.282780424502323E9;-9.234424951260353E9;0.0;0.0
695;2.6384271198579535E32;4.843954611192911E10;-3.900707687821104E10;0.0;0.0
696;5.384134373841589E34;4.868003694013164E10;-2.3559386054376785E10;0.0;0.0
697;3.796652498890693E34;7.183671524612232E9;-3.072768486868806E9;0.0;0.0
698;1.8249191153138823E34;4.470171977808437E10;2.745773906392523E10;0.0;0.0
699;4.795164007998721E34;4.864915304215025E10;9.291244183057121E9;0.0;0.0
700;7.036340062188127E34;5.508302600419308E9;3.803023099827649E10;0.0;0.0
701;3.4572892057723043E34;-2.8378258855248684E10;1.0471331608275446E9;0.0;0.0
702;2.650101823689241E33;5.934358087458567E10;2.6489348592770603E10;0.0;0.0
703;6.258898339407587E34;4.332182253683713E10;-2.540656157229965E10;0.0;0.0
704;7.330800943254105E32;1.0771468066255081E10;6.403950431694349E9;0.0;0.0
705;6.856100799348885E34;-5.389847433252335E8;-2.155927989104676E9;0.0;0.0
706;2.756180145063901E34;2.605196227355146E10;-3.1842202521980118E10;0.0;0.0
707;4.63666928962713E34;7.491741912774947E10;-4.8742633626493484E10;0.0;0.0
708;7.111200881718494E34;4.2939563691698265E10;1.2042852702406807E10;0.0;0.0
709;8.560363647339791E34;2.0957611258208946E10;-1.0718757256698738E10;0.0;0.0
710;6.56818859432793E34;4.193942184617847E10;-3.80969321415074E10;0.0;0.0
711;3.8470806692837835E34;2.870859629201851E10;-2.697639724624835E10;0.0;0.0
712;5.486410377515956E34;-8.76772036789259E9;2.720967715523871E9;0.0;0.0
713;2.1246710302168637E34;4.824252078070707E10;1.4327679659831853E9;0.0;0.0
714;8.452859900100347E34;5.107594523268059E10;1.2510958900984882E10;0.0;0.0
715;3.126463354661471E34;1.7415668708255447E10;3.226220175522126E10;0.0;0.0
716;3.87480563212434E34;3.768626104257624E10;-1.4174596290670586E10;0.0;0.0
717;8.423073395606928E34;5.7742323454862206E10;-1.3762241597969593E10;0.0;0.0
718;1.0269726117379964E33;4.525666333642764E10;3.2755302003740482E10;0.0;0.0
719;2.1837207522773837E34;5.170133666307176E10;9.790734105296827E9;0.0;0.0
720;5.032364157354736E34;4.471287437670282E10;1.4120779964252346E10;0.0;0.0
721;4.8091323064135385E34;5.059085438184131E10;6.26991574862402E8;0.0;0.0
722;6.463236920189945E34;6.766970125983809E10;3.081699371927154E10;0.0;0.0
723;8.629262165339089E34;7.75971097280116E10;1.6069345355086182E10;0.0;0.0
724;6.49383846736576E34;3.2076228218584373E10;-1.0282985330935459E9;0.0;0.0
725;1.94036640265448E34;5.419445028041547E10;-2.8644518460352066E10;0.0;0.0
726;8.587778168130879E33;8.371739535115471E9;-6.168987139801463E9;0.0;0.0
727;5.999134894836224E34;2.263963098246952E9;-4.9797850066892195E8;0.0;0.0
728;2.697284189969898E34;5.854157621602318E10;-1.2811607552814793E10;0.0;0.0
729;3.087768949615857E34;6.2895584860923775E10;2.788941321551996E10;0.0;0.0
730;1.0762567749693886E34;4.4140559245387054E10;-2.330678412690621E10;0.0;0.0
731;6.086945843548421E34;8.72476717223154E9;-3.892110758093842E10;0.0;0.0
732;2.7883993517817526E34;-1.5305195632947208E10;-4.662708180707033E10;0.0;0.0
733;9.311146788563828E34;1.4424342919613691E10;-5.210058045513452E10;0.0;0.0
734;4.203877266292787E34;7.387225518632098E10;-3.420207914492077E10;0.0;0.0
735;9.707452812290972E34;3.078518407753128E9;-3.3880980378437424E10;0.0;0.0
736;2.815680063970854E34;4.301984234222444E10;-2.9115898652565533E10;0.0;0.0
737;1.379158807523306E34;8.163692297869351E10;2.894095339084572E10;0.0;0.0
738;8.694181928560636E34;-1.3070492357518871E10;1.1343292176316631E10;0.0;0.0
739;2.4120897646454426E34;8.101145891297954E10;2.680968808325689E10;0.0;0.0
740;8.188147326133925E34;2.5493889278092808E10;2.6270476096399384E10;0.0;0.0
741;3.816029354644403E34;3.0024150124450047E10;1.498164061563623E10;0.0;0.0
742;4.174246197044379E34;4.814879742357606E10;2.345515352777147E10;0.0;0.0
743;5.50462668225492E34;3.5475956494751045E10;-3.877655138115857E10;0.0;0.0
744;1.4268545592690968E34;3.0506315221219566E10;-1.5979812100375244E10;0.0;0.0
745;5.06848504617319E34;5.261156693160336E10;3.27316019366428E9;0.0;0.0
746;1.3021193943401386E33;1.9134997461624218E10;-2.535905645013632E9;0.0;0.0
747;2.0557978468970638E34;1.6064986734100536E10;-7.618758461271211E9;0.0;0.0
748;6.5376592878430725E34;4.916779733083841E10;8.131681839543171E9;0.0;0.0
749;1.6570607029664857E34;-8.613447327520481E9;5.0911660770958824E10;0.0;0.0
750;6.973340212980173E34;5.5979357371813835E10;2.855492348518512E10;0.0;0.0
751;6.296475261626821E34;5.140054701097821E10;1.2503458034094925E10;0.0;0.0
752;4.503691668744954E34;4.232425338651751E10;-2.240673264190171E10;0.0;0.0
753;6.979608086809319E34;3.1115318618032475E10;2.294346189020669E9;0.0;0.0
754;6.692738753963333E34;3.648997293400383E8;4.062049626178922E9;0.0;0.0
755;8.905460980598127E34;5.558788480541202E10;-1.1808817613123848E10;0.0;0.0
756;3.6864470459332405E34;8.749411869973068E9;-6.274179182782515E9;0.0;0.0
757;6.537678723626718E34;1.5320671144395647E10;-1.1767392205981709E10;0.0;0.0
758;7.613388049757013E34;6.298271926286008E10;-3.1609711725373764E10;0.0;0.0
759;3.260050517800859E34;2.968200569646269E10;-3.850565044630329E9;0.0;0.0
760;4.789406014950332E33;2.4940308604204895E10;-1.82477832183003E10;0.0;0.0
761;8.070148014059232E34;6.493747339660622E9;-9.954146057148605E9;0.0;0.0
762;4.279888422198004E33;-5.26593629740309E10;-4.004072182226552E10;0.0;0.0
763;9.357932698756226E34;2.461648793399564E10;4.577255534689167E10;0.0;0.0
764;5.071834261114911E34;3.751469110769108E10;-1.099554646713285E10;0.0;0.0
765;9.265064201282663E34;1.3568848384702084E11;4.39616621635614E10;0.0;0.0
766;6.831193585743478E34;5.18470849657177E10;1.0470685828031326E10;0.0;0.0
767;4.712921989957946E34;-8.84478631745013E9;-2.4147167968724926E10;0.0;0.0
768;2.427999745913932E34;1.4538166301170063E10;1.3702164137675003E10;0.0;0.0
769;4.4555322109616056E33;3.512306178475947E10;-8.287702249169016E8;0.0;0.0
770;1.302146735364591E34;1.4470585730420038E10;-3.70395459097041E10;0.0;0.0
771;6.792649302474128E34;4.861455343670177E10;-7.71603645615895E9;0.0;0.0
772;7.067767572545929E33;3.318343255300905E10;5.030143468960073E10;0.0;0.0
773;3.045596672967994E34;2.806997446713313E10;-5.086390362186739E10;0.0;0.0
774;3.6396659394839245E34;-9.354677119609592E9;-3.385255894912021E10;0.0;0.0
775;5.910285118171565E34;7.237074841594556E10;1.5462010087721638E10;0.0;0.0
776;6.325459575397833E34;2.7183690133925426E10;-2.002745032500376E10;0.0;0.0
777;6.003963106934408E34;1.1108703905932644E10;-5.6610515815106316E10;0.0;0.0
778;2.835455679307222E34;-1.3647596284798824E10;-6.593717805959835E9;0.0;0.0
779;1.5649359617391775E34;2.0563608531137653E10;-2.3183141560201793E9;0.0;0.0
780;1.5595517175341786E33;7.018489289509679E10;1.6279554272715897E10;0.0;0.0
781;9.650076491010499E34;-2.284495336624712E10;1.101021953511953E10;0.0;0.0
782;7.69551238288546E34;-2.908867599136845E10;3.07701110762923E10;0.0;0.0
783;2.127358777806774E33;-1.368809295379266E10;-1.0888947947431519E10;0.0;0.0
784;2.1983226279534317E34;1.779800978049866E10;2.4749641564267548E10;0.0;0.0
785;5.651472322407008E34;2.98844622792739E10;1.968292571916831E10;0.0;0.0
786;4.421590861531775E34;5.28651762018421E10;-4.184510732774603E9;0.0;0.0
787;5.565200087969063E34;3.937171035015973E10;-4.226967458708683E9;0.0;0.0
788;6.465213707557608E34;1.2487194939589973E10;-6.1681783787606125E9;0.0;0.0
789;6.88182829432562E34;1.762011125494535E10;1.5588943292915615E10;0.0;0.0
790;5.645949590510886E34;2.8482148759356422E10;-2.731775873119759E10;0.0;0.0
791;8.035393811149764E34;3.051668348895569E10;2.5285567381080505E10;0.0;0.0
792;2.105539034037741E34;3.950389974989791E10;1.313087267853788E10;0.0;0.0
793;1.148197069803043E34;8.90969900259895E9;-1.9070572578894676E10;0.0;0.0
794;1.546668103187831E34;-1.0937307907712109E10;4.459722334893284E9;0.0;0.0
795;2.240820335775134E34;7.523911418105162E10;2.1821049689274216E9;0.0;0.0
796;2.6320780441315233E34;-1.4080490445837688E10;9.594083357827564E9;0.0;0.0
797;1.8215463773524424E34;4.032616681052311E10;-2.6287703933215828E10;0.0;0.0
798;8.274824799468442E33;2.5384393994566265E10;-3.218708820756605E10;0.0;0.0
799;3.1047799978206906E34;5.754329777392136E10;-6.036353382220857E9;0.0;0.0
800;1.078279949638259E34;3.745988819453198E10;5.474247642914053E10;0.0;0.0
801;4.874388111742775E34;3.17172377928391E10;3.10658992482406E10;0.0;0.0
802;6.820420748401839E33;2.994770316380245E10;-4.688267611267161E10;0.0;0.0
803;7.637953751937059E34;1.792537882917933E10;1.4388492695860677E9;0.0;0.0
804;8.923458413495561E34;6.592765403805716E10;5.280865945690902E10;0.0;0.0
805;3.4074153319551344E34;-1.3198110398446033E10;3.521552409376322E10;0.0;0.0
806;2.2222321386328725E34;7.08717714934846E10;-5.137059229775168E10;0.0;0.0
807;4.310331298958388E34;2.8198726688651035E10;1.313465573263869E10;0.0;0.0
808;9.318937248041596E34;5.736926250561244E10;1.3662277483521046E10;0.0;0.0
809;7.629360071541045E34;7.73335525347616E10;8.106295513694378E9;0.0;0.0
810;9.207562224256664E34;1.8331797439511906E10;4.881216638014321E10;0.0;0.0
811;4.677200140132346E34;-5.257910254065174E9;-2.594600186941415E10;0.0;0.0
812;9.402241125646993E34;3.992536629961163E10;4.902563173705795E10;0.0;0.0
813;3.151932527857204E34;-1.8746302076518604E10;4.43833028579712E9;0.0;0.0
814;4.976993905395555E34;5.797908718657864E10;2.6942775248190964E10;0.0;0.0
815;2.0123382737708942E34;2.7412249624521095E10;8.623401814306648E9;0.0;0.0
816;6.049075486717136E34;4.180260597078533E9;-2.2002297002777576E8;0.0;0.0
817;8.320263846279625E34;8.193583508380177E10;-2.7649562511366356E10;0.0;0.0
818;6.113648417831045E33;3.7807296060948944E10;-4.775608951678822E10;0.0;0.0
819;2.8586617314149866E34;5.125516426871296E9;-1.8798137212014503E10;0.0;0.0
820;8.770732549910065E34;7.467884333609402E9;9.872920273281956E9;0.0;0.0
821;7.05939007200352E34;4.090886491366741E9;-1.8057231833525517E10;0.0;0.0
822;7.124050375304398E34;2.5939507684167072E10;2.6343135894855125E10;0.0;0.0
823;6.202048621056914E34;1.4318912285018187E10;3.3374989786712406E10;0.0;0.0
824;8.081552718589719E34;-3.509649390732498E8;2.1904325631522064E10;0.0;0.0
825;1.8319176564972498E34;3.50774712993094E10;4.094293193898674E10;0.0;0.0
826;7.505196401101322E34;2.872918700190215E10;1.6593042501225057E9;0.0;0.0
827;8.40731122233945E34;3.48387096864294E10;-1.089144052445208E10;0.0;0.0
828;2.9936462026095346E34;-9.305624255557941E9;-5.438157694458064E9;0.0;0.0
829;6.470230808335243E34;3.336004758555464E10;-2.926214667428242E10;0.0;0.0
830;6.702650492315555E34;8.183441908272258E10;1.556763218316277E10;0.0;0.0
831;2.444312877259894E34;7.180975948940997E10;-1.0952892199050182E10;0.0;0.0
832;7.887172177799876E34;3.2433066365532166E10;-2.3904129830840492E10;0.0;0.0
833;4.750738874757129E34;2.0608572159431435E10;5.0389673791079164E8;0.0;0.0
834;9.215565256299472E34;6.044903080653334E10;-2.698873104323227E10;0.0;0.0
835;8.50279476541725E34;-2.0507407151072674E10;-2.725533219467938E10;0.0;0.0
836;2.431697016479815E34;-5.069254862493961E9;6.385122303800648E9;0.0;0.0
837;4.578513443929625E34;7.700802816379651E10;-7.075439317452998E10;0.0;0.0
838;5.894076767774576E34;2.8956608356222878E10;-2.929538814368002E9;0.0;0.0
839;7.367204304894133E34;6.729624666843065E10;1.7449321715357056E9;0.0;0.0
840;9.958700762617287E34;1.5242176285036354E10;-2.7544069476919353E10;0.0;0.0
841;9.846795137524485E34;2.5525500188578346E10;1.6853087137032738E10;0.0;0.0
842;7.410268583834136E34;-9.940541545258312E9;-4.485213133335767E9;0.0;0.0
843;3.121431872286782E34;5.600497315960013E10;-2.0338061721150904E9;0.0;0.0
844;5.130686970166743E34;1.0508441165634613E10;2.5856291944299164E10;0.0;0.0
845;1.9379003601284386E34;3.323715572777761E10;-2.3277491467664576E8;0.0;0.0
846;3.0834295347936494E34;1.890316460554874E10;-2.753129880454189E10;0.0;0.0
847;1.7452824936205651E34;6.174392771969394E10;3.037669747075103E10;0.0;0.0
848;9.789623087540178E34;2.4472326008997326E10;2.666147868441679E10;0.0;0.0
849;9.404312949871947E34;3.533903103787909E10;1.4443777834818184E9;0.0;0.0
850;8.959256230166022E34;4.0133880703915787E8;5.91991405724071E9;0.0;0.0
851;5.545430205233852E34;-1.3501274339491856E10;-4.860419517654382E10;0.0;0.0
852;8.758868042566398E34;6.785269786977711E9;6.319904740094024E9;0.0;0.0
853;2.9035015325259454E34;3.79998006145471E10;1.0575574186024395E10;0.0;0.0
854;8.423050657347144E34;3.973135436266925E10;-4.7953464099972046E10;0.0;0.0
855;1.126197722619504E34;-4.59880095247563E10;9.037999200377316E9;0.0;0.0
856;7.979266328949201E34;2.9950448093002182E10;-5.539272358200357E9;0.0;0.0
857;2.28017387977575E34;5.796278646007103E9;-5.357327164916996E9;0.0;0.0
858;5.204795507584386E34;-3.2623900782467976E10;3.880841861672443E10;0.0;0.0
859;7.649361671038666E34;-2.783132320472538E9;2.366354559792728E10;0.0;0.0
860;6.06168876374445E34;2.6776318101642E9;-2.237653622441839E10;0.0;0.0
861;1.3360639794805217E34;3.878266541928908E10;1.1292032791566921E10;0.0;0.0
862;8.331135154706278E34;-1.807476740905468E9;3.32457447585115E10;0.0;0.0
863;2.5871586001559196E34;4.961045006786167E9;-2.0970082615275223E10;0.0;0.0
864;9.990823971976388E34;-4.2607707300990295E9;1.737717326203556E10;0.0;0.0
865;3.196894001875825E34;3.849702278250284E10;4.605957870643414E10;0.0;0.0
866;6.704541095884274E34;6.95475522397311E10;2.4298543300013847E9;0.0;0.0
867;3.2102278462391965E33;1.142050091517331E10;-1.646156122124672E10;0.0;0.0
868;3.5322633362904774E34;6.437935809026793E10;-1.58578911977795E10;0.0;0.0
869;6.859847264787862E34;3.426995876758226E10;7.182206456143538E9;0.0;0.0
870;9.083554274790922E34;4.6622555680964355E10;-4.459671680279034E9;0.0;0.0
871;3.0136520703678784E34;2.7359667132609936E10;4.128581083524266E10;0.0;0.0
872;9.101954032677753E34;5.641677694497267E10;-1.1557590501971104E10;0.0;0.0
873;5.160872179961111E34;3.9155968776414E10;-2.0538344630452318E9;0.0;0.0
874;7.859471543571681E34;2.499767047721228E10;1.96269914994194E10;0.0;0.0
875;3.9250035038267087E34;5.521711564798576E10;6.361910403596254E10;0.0;0.0
876;4.025678190607133E34;-2.8102555479709435E9;4.804836714676581E10;0.0;0.0
877;8.954854572823848E32;2.290492117874949E10;-1.8479223112319683E10;0.0;0.0
878;6.655237819389063E33;2.8256545304440838E10;-9.487032641120678E9;0.0;0.0
879;2.8450189585555416E34;1.0425814509185162E10;-2.7753988778727386E10;0.0;0.0
880;2.4800696749666857E34;3.4332591891422104E10;6.075807600895073E9;0.0;0.0
881;8.52959464739316E33;-6.222366433306736E9;1.804905037204223E10;0.0;0.0
882;6.705500612823133E34;1.88764780633698E10;5.557166642839045E10;0.0;0.0
883;6.893739362228972E33;5.010333734455167E10;-1.7250117747870213E10;0.0;0.0
884;6.891898249517596E34;5.675845383043356E10;2.5059769480342865E10;0.0;0.0
885;1.0712386890592107E34;3.464268804231197E10;1.0628683240507427E10;0.0;0.0
886;8.439338693586828E34;5.4874182540647125E10;-6.170662941587022E10;0.0;0.0
887;8.797542209786308E34;-1.927890755073956E10;-2.9235367524309765E10;0.0;0.0
888;6.416762388435305E34;-2.681712503423482E10;1.0538609436535347E10;0.0;0.0
889;2.6292632615802332E34;-8.515362289280849E9;-3.762532507452883E10;0.0;0.0
890;9.601707165172116E34;3.145313217469903E10;-4.671398370691432E9;0.0;0.0
891;2.304482879238444E34;-1.8437430912919998E8;4.907493672640198E10;0.0;0.0
892;8.093777334022664E34;5.6696025373797485E10;-2.6256523992282654E10;0.0;0.0
893;4.809332121376751E34;6.2984905618415115E10;1.1778322828753029E10;0.0;0.0
894;1.2944507973277528E34;4.1138147200497696E10;-6.803006533171131E9;0.0;0.0
895;9.898176909121618E34;5.132304087358017E10;-5.814599598332065E10;0.0;0.0
896;2.650028668629579E34;3.5084438439074326E9;3.885428254539684E10;0.0;0.0
897;4.19117066872389E34;1.0038488347151787E10;3.245430676490908E10;0.0;0.0
898;3.399854244831015E34;5.8874440284537155E10;-2.2868331678959682E10;0.0;0.0
899;1.5536186104523516E34;1.8757346959537872E10;3.041217343424402E9;0.0;0.0
900;4.859379712922763E34;5.380098657742638E10;8.650483079340216E9;0.0;0.0
901;7.471106343846477E34;1.8160791073136784E10;-3.1457251528769665E9;0.0;0.0
902;3.6750915936717974E34;3.16687666757982E10;-2.5264064534244785E10;0.0;0.0
903;3.1729301771865016E34;-1.1002278609082836E10;3.617579503910028E10;0.0;0.0
904;4.293568612753505E34;3.296891176317806E10;-2.3131045330896084E10;0.0;0.0
905;7.502148471767227E34;2.318544675580131E10;-1.809479049735117E10;0.0;0.0
906;1.8163076100243383E34;6.738337513264415E10;-2.7592996705651012E10;0.0;0.0
907;4.609223378043076E34;6.236745963569449E10;1.3229883713424305E10;0.0;0.0
908;3.492613744799293E34;6.939785394883846E9;-2.436924839951976E10;0.0;0.0
909;7.643608851203546E34;4.2765923247792625E10;-7.115703010892549E9;0.0;0.0
910;3.731747302940722E34;3.963142560922795E10;-3.61795750456004E10;0.0;0.0
911;3.132199650610117E34;1.1196107125543442E10;-1.3320946043016968E10;0.0;0.0
912;7.796580424129708E34;8.06220523509565E10;5.401548679483194E9;0.0;0.0
913;3.9571057191096695E34;2.2251818051196957E10;2.4076038578982744E9;0.0;0.0
914;9.989245145920515E34;1.8020454566458187E10;1.4534556336006332E10;0.0;0.0
915;1.2226616186386051E34;-9.73809157440221E9;2.3391103859292496E10;0.0;0.0
916;3.7990698488032883E34;-2.1470221980881767E9;-2.7920110369078777E10;0.0;0.0
917;1.4585626742247345E34;1.8134146534235134E10;3.738147364914564E10;0.0;0.0
918;2.0177251528840236E34;2.2291498235550507E10;1.0518812341627575E10;0.0;0.0
919;4.849531153305698E34;5.7852394186153046E10;2.1175912172184677E10;0.0;0.0
920;6.038408661132152E34;-4.329995765993526E9;5.381776630792664E10;0.0;0.0
921;1.2238737295888401E34;2.6900131340688988E10;3.4801583946402206E9;0.0;0.0
922;6.545801891424151E34;3.2847449909803432E10;5.496455981089891E10;0.0;0.0
923;4.74886498587136E34;1.2841846557592361E10;5.184214662212505E10;0.0;0.0
924;5.081378618264822E34;5.872449058760379E10;-1.2917345909352899E9;0.0;0.0
925;5.928293379679534E33;5.815989045571578E10;1.944318971752105E10;0.0;0.0
926;5.607158791400586E34;1.758750274809718E10;3.0744337595694766E9;0.0;0.0
927;1.1475690807399783E34;5.350291240894383E10;-1.165728733029108E9;0.0;0.0
928;2.126387552534289E34;4.0941529829379486E10;3.333595431250271E10;0.0;0.0
929;4.455948908788861E32;4.5416275680345314E10;-8.60298168803514E8;0.0;0.0
930;6.060713141659862E33;5.091375163934454E10;-3.521381740805662E10;0.0;0.0
931;5.402560691175706E34;9.618438740610513E10;-4.2701706033620834E10;0.0;0.0
932;2.943231390907637E34;2.6393098113968422E10;-8.58408310194867E9;0.0;0.0
933;5.529297380857548E34;2.663240836558654E10;-3.632413537998757E10;0.0;0.0
934;6.920309587033691E34;-3.2747673171155178E10;1.6006894215655643E10;0.0;0.0
935;4.705538598122913E34;-8.814332715004269E9;-3.6461790418002266E10;0.0;0.0
936;4.7658876318484745E34;1.7258886386032234E10;-5.392861080040982E9;0.0;0.0
937;5.679219464432056E32;5.585557795512579E10;4.63884319148527E9;0.0;0.0
938;5.091576431145324E32;3.702861442300784E10;2.108339571830042E10;0.0;0.0
939;9.402951336504948E34;5.203410616539581E10;-3.8665437278828526E9;0.0;0.0
940;6.435288809225838E34;4.042710448237045E10;-3.0437213479846296E9;0.0;0.0
941;6.795029990528177E34;2.1595702305694244E10;-3.5742619810998144E9;0.0;0.0
942;4.736976654386484E34;2.975547888819937E10;-1.7834729084468193E10;0.0;0.0
943;6.176051555070102E34;6.987196465143903E10;-1.840707431718949E10;0.0;0.0
944;9.932085258670895E34;3.501544505635592E10;-3.814819128089696E9;0.0;0.0
945;6.170615774018261E34;4.829697345294385E10;8.886670712194705E7;0.0;0.0
946;7.385956324787564E34;5.464993928639798E10;1.0362610986721085E10;0.0;0.0
947;1.5561731377694782E34;6.752978000228558E10;2.556446914838897E10;0.0;0.0
948;8.298839404331534E34;-1.3435511939755898E9;-7.904306153224324E9;0.0;0.0
949;3.7838685906479725E33;1.8670745514940216E10;-5.703739241717501E10;0.0;0.0
950;8.238531573530414E34;3.2986889496185738E10;5.454402743975386E9;0.0;0.0
951;7.712412741541199E34;3.1808033741663017E9;-2.837360236464373E10;0.0;0.0
952;2.495337956313491E34;1.9488543360128708E10;3.897248356950241E10;0.0;0.0
953;1.5773378062166873E34;5.321870553612652E10;2.8940424590602104E10;0.0;0.0
954;2.563087103259681E34;-2.6633870714891052E8;3.542679301525325E9;0.0;0.0
955;8.992688528951842E34;6.866019461568779E10;2.70170630496675E10;0.0;0.0
956;9.838040518136757E34;3.1509678684891747E10;1.4548575975107533E10;0.0;0.0
957;4.6589660010207206E33;2.1132982823281147E10;-9.467848542556263E9;0.0;0.0
958;6.9874282930167175E34;6.887461933939175E10;-3.545624434424949E10;0.0;0.0
959;1.483447936545836E34;-5.566468902382984E9;-4.619789724715034E9;0.0;0.0
960;8.656443515861156E34;1.729174197597049E10;-3.3247727651273293E10;0.0;0.0
961;5.859062466882464E33;3.8817297508850555E9;-1.7569150992001023E9;0.0;0.0
962;4.8146479957771935E34;5.195677900862698E9;1.932449032001785E10;0.0;0.0
963;7.533003181675228E33;4.921104611283247E10;4.101017613170138E10;0.0;0.0
964;6.543433422857325E34;2.188059390739961E10;3.9000111428253975E10;0.0;0.0
965;4.128624147416499E34;5.498979610463771E10;-1.2520808436690887E10;0.0;0.0
966;9.60303464066926E34;5.494741251972793E10;1.3858352287333954E10;0.0;0.0
967;8.684423914017436E34;-1.3127537192406284E10;2.0113584977631695E10;0.0;0.0
968;8.48030781688938E34;6.179967160409154E10;4.551500154107245E10;0.0;0.0
969;5.997825228999926E34;3.1069208297841225E10;1.5841161048390377E10;0.0;0.0
970;4.861464310283871E34;5.639841774053976E10;-4.054049575686666E10;0.0;0.0
971;6.293196665519648E34;1.7881009691686165E10;3.137821073671255E10;0.0;0.0
972;7.3328758131703635E34;1.4226196632322435E10;5.790549858111364E10;0.0;0.0
973;1.051448488060287E34;1.126009372777232E10;-9.362106165783344E9;0.0;0.0
974;2.6981912452179963E34;1.9411887470753853E10;-9.785500818075237E8;0.0;0.0
975;1.191824194737998E34;2.825658515176449E9;5.993639708755692E9;0.0;0.0
976;5.324026462921742E34;5.147548309880771E10;-2.168531263625998E10;0.0;0.0
977;6.763304130986098E34;9.542458825887161E9;2.906509194250203E10;0.0;0.0
978;9.673833162953198E34;2.365139119480652E10;2.990417147665902E10;0.0;0.0
979;3.787526084450771E34;2.0160395734811363E10;-3.378316763567205E10;0.0;0.0
980;8.601254082229317E33;4.285545167232186E10;2.7256532437545514E9;0.0;0.0
981;7.640393080813941E34;6.115823013336803E9;-2.004730189716033E10;0.0;0.0
982;8.672703562902925E34;2.229130241668843E10;-2.6635863431870457E10;0.0;0.0
983;2.0750177127569358E34;5.526163258092932E10;-4.678322633221701E9;0.0;0.0
984;7.479994749796751E33;6.510185601945355E10;1.141504570060656E10;0.0;0.0
985;7.643805288339543E34;-2.9663539208248787E9;2.99721835768274E10;0.0;0.0
986;5.155902070070528E34;9.978691068182617E9;-4.502182150056657E9;0.0;0.0
987;4.916190100314309E34;4.225582538931725E10;1.251647236580579E10;0.0;0.0
988;7.523962808948053E34;9.542887367387817E9;1.3389265504924809E10;0.0;0.0
989;3.9244883642106004E34;1.0018234802062382E10;1.4355078037692589E10;0.0;0.0
990;2.7301518263320263E34;5.467845715144459E10;4.095157537908338E9;0.0;0.0
991;1.4129763080612042E34;2.2260605745967968E10;4.111950188204204E10;0.0;0.0
992;8.766493520937815E34;3.839489024548993E10;3.737737545859515E10;0.0;0.0
993;1.1085749072987118E34;2.1446991475235344E10;1.134218338657034E9;0.0;0.0
994;1.2539987375994397E34;2.436961248312986E10;1.3557347462322449E10;0.0;0.0
995;1.0993073931765584E34;-1.1538273101134518E10;2.96051270000379E10;0.0;0.0
996;3.982487778998675E34;7.968179965337112E10;-3.0190010369388664E10;0.0;0.0
997;4.072154354543668E34;1.3641749323612743E11;1.854478849583556E10;0.0;0.0
998;7.144396065948977E34;4.2554903311955284E10;-9.375600470056786E9;0.0;0.0
999;9.259839651612525E34;2.8028639586273594E10;3.880897593218559E10;0.0;0.0
