id;mass;r_x;r_y;v_x;v_y
665;3.368683779284724E34;-1.7833479623248688E10;2.2489364018949738E9;0.0;0.0
666;4.5190511157339476E33;-1.6127160306401703E10;2.291815358303763E10;0.0;0.0
667;1.0038341913303129E34;1.1239545400674503E10;3.523508626867654E10;0.0;0.0
668;8.73800671138385E34;4.447349148167114E10;4.9828624555964005E10;0.0;0.0
669;1.4738090061023508E34;-3.38121253976185E10;1.0140575426988228E10;0.0;0.0
670;1.583119783887785E34;-1.2272120429490559E10;1.6433220904432266E10;0.0;0.0
671;2.0262586371050442E34;-4.278769446112735E10;3.063760040179803E10;0.0;0.0
672;8.2123525992025585E34;1.5517533340151215E8;3.892267245263591E10;0.0;0.0
673;4.857829038449136E34;4.2847339149605675E9;5.08105812245278E10;0.0;0.0
674;4.675809009549935E34;-5.313138593708699E10;6.744217095690427E10;0.0;0.0
675;8.004344725795333E34;1.3840527333618011E9;1.4630443973282032E10;0.0;0.0
676;4.453025159511577E34;-2.1285868702828175E10;2.7786962638631348E10;0.0;0.0
677;7.041253246981945E34;-2.224129514354111E10;5.372887673792973E10;0.0;0.0
678;5.1078960949994707E33;-5.806564297962422E10;1.3601467473948887E10;0.0;0.0
679;3.4429605944145077E34;-1.2280013818479347E9;5.635200535204428E10;0.0;0.0
680;6.4569950241934115E34;-1.4835171565552292E10;1.0251768355105171E9;0.0;0.0
681;7.343236222085576E34;-2.802667660921134E10;4.783349529956297E10;0.0;0.0
682;5.212591122983903E34;-6.939049380901746E10;4.845196106188614E10;0.0;0.0
683;8.676415854852807E34;-4.763238228266769E10;6.286306657536331E9;0.0;0.0
684;4.835089748087274E34;-4.482739499249012E10;4.848863995507871E10;0.0;0.0
685;7.943206445834154E34;-7.59395120130476E10;2.2826247225129913E10;0.0;0.0
686;9.105569854473064E34;-1.9691673070539955E10;1.4963511363460247E10;0.0;0.0
687;6.5515275007300155E34;-3.613659135963717E10;-7.529535225023407E9;0.0;0.0
688;5.763478683065691E34;-4.76494691002493E10;2.367983250069753E10;0.0;0.0
689;8.775142010184335E34;-6.8117824954034935E10;5.089385483486096E10;0.0;0.0
690;6.259622866862755E34;-2.8154773491118385E10;1.6667678321303154E10;0.0;0.0
691;6.943218601637835E34;-7.130353728704565E9;1.3338729012184319E10;0.0;0.0
692;3.665008806019636E34;-2.726377165955384E10;8.65145997387309E10;0.0;0.0
693;4.867498771309789E34;-4.185395304721516E10;4.6276961065614334E10;0.0;0.0
694;1.841736991146933E34;-1.3139454812842016E10;2.1931173530101326E10;0.0;0.0
695;2.656037761386519E34;-3.1007375320650375E10;1.293984255697612E10;0.0;0.0
696;8.89298765270006E34;-2.6946037172965942E10;5.817150444608757E10;0.0;0.0
697;6.184689288440847E34;-1.6654803134661602E10;6.5358155265264015E10;0.0;0.0
698;1.0147670992727154E34;-1.6957260326137081E10;2.5452598778834316E10;0.0;0.0
699;7.507626889973885E34;7.03768015916119E9;4.221335660538906E10;0.0;0.0
700;7.990673338803278E34;-5.3540058918546326E10;4.868803971654743E10;0.0;0.0
701;5.495142185264796E33;4.269036458019436E9;2.160158791577705E10;0.0;0.0
702;6.651614762139229E33;2.3011486653011955E10;-1.0664898603089157E10;0.0;0.0
703;1.0533495058636812E34;2.0067783649844398E9;4.023039853029842E10;0.0;0.0
704;7.544449432948233E34;-4.161447263566211E10;3.805398109030559E10;0.0;0.0
705;7.768723740916001E34;3.9927819196588135E9;2.8369680351234467E10;0.0;0.0
706;8.43136976446801E34;-4.674767847650935E10;6.0338754754957275E10;0.0;0.0
707;8.293807744112762E34;-7.793020893705404E9;6.615887711324713E10;0.0;0.0
708;6.0644774559226315E34;-4.995100087567503E10;5.977736297588769E10;0.0;0.0
709;5.146451980526843E34;-1.2301577370837637E10;3.850534331329518E10;0.0;0.0
710;9.825688572564148E34;-3.3615857904116814E10;5.575730907160428E10;0.0;0.0
711;9.363156455872667E34;-3.602250639973527E10;3.8425362205616455E10;0.0;0.0
712;8.890462428942866E34;-2.696597847809606E10;1.723147549563507E10;0.0;0.0
713;7.276096551059643E34;-4.641595051256846E10;-9.281676357740417E9;0.0;0.0
714;9.75959884591637E34;4.1789683012272186E9;3.67238353271145E10;0.0;0.0
715;7.890536804874175E34;-5.915489403424364E9;5.429999095432948E10;0.0;0.0
716;2.243410405074512E34;-6.850561837765146E10;2.6806348235522194E10;0.0;0.0
717;2.6679486839170615E34;9.014237141046181E8;5.085539298681512E10;0.0;0.0
718;9.77287097328817E34;-4.133960606342224E10;3.2861347733948326E10;0.0;0.0
719;6.171859972736224E34;-6.7145394269369385E10;1.5528378592067566E10;0.0;0.0
720;8.394681947956596E34;-6.508968105673572E10;6.4660008616971985E10;0.0;0.0
721;2.171299470761866E34;-1.098130868660824E10;-1.7741452501718338E10;0.0;0.0
722;4.0205607136688594E33;-4.544032326353878E9;1.783859692390709E9;0.0;0.0
723;3.0121677765216663E34;-1.9027626076553406E10;3.775598483099724E10;0.0;0.0
724;7.593036273540941E34;1.034638966031454E10;3.7967531589885254E10;0.0;0.0
725;1.3203591913303846E34;-4.496125675362236E10;8.806983882502005E10;0.0;0.0
726;7.314976565702833E34;-1.7288120213503365E10;6.288425929219981E10;0.0;0.0
727;1.574932034915954E34;-3.9784704403566666E9;6.334168321728757E10;0.0;0.0
728;1.3650241100345727E33;4.303883080228474E9;6.736923955739092E10;0.0;0.0
729;8.0948071496695085E34;-7.747602470224911E9;2.4733836721457405E9;0.0;0.0
730;7.240567804259438E33;-4.5092430208974014E10;5.105187987618315E10;0.0;0.0
731;8.610041444014378E34;-2.7425727367286415E10;3.967959947343103E10;0.0;0.0
732;5.9540220307588315E34;-4.363348031028969E9;3.271117651403962E10;0.0;0.0
733;2.140405502724284E34;3.294822449903641E8;4.77195114616487E10;0.0;0.0
734;2.2890039000079322E34;-1.877337433171852E10;1.41527956314221E10;0.0;0.0
735;6.467750057503271E34;-2.2444530830368145E10;4.817259739896638E10;0.0;0.0
736;2.670709512867691E34;7.839556852442036E9;3.3307220791212326E10;0.0;0.0
737;8.806880189753476E34;-3.237909364343305E10;6.4023573693018654E10;0.0;0.0
738;4.0927541523046287E34;-1.4387513687500694E10;-1.114311337878917E10;0.0;0.0
739;9.059460435169084E34;-3.3043225863747673E10;3.626351365436957E10;0.0;0.0
740;2.78939811978054E34;1.501489280488842E9;7.677007432486984E10;0.0;0.0
741;1.446898940199068E34;2.3879993271481857E10;-9.247886493509872E9;0.0;0.0
742;5.241208816037625E34;1.6452142649036385E10;4.1742657213794685E10;0.0;0.0
743;8.44609753063539E34;-5.719489078762056E9;3.989434544172825E10;0.0;0.0
744;2.443005291510197E34;-5.578778291858964E10;5.4087021536764496E10;0.0;0.0
745;1.0290968200133045E34;-5.4654018580641205E10;2.1672505076130383E10;0.0;0.0
746;2.767212111205572E33;-3.991043668150868E10;8.314050485804771E10;0.0;0.0
747;5.774890770610734E34;3.5376296808006516E9;3.203192580312351E9;0.0;0.0
748;6.924907485223806E34;-2.909927732769728E10;2.4270540271294914E10;0.0;0.0
749;3.353670649571607E34;-8.599606958268304E10;3.0255216064130318E10;0.0;0.0
750;6.197885955496268E33;-4.536318539452548E10;1.6530203412859066E10;0.0;0.0
751;8.112360644997365E34;-2.0655504478079483E10;3.1219942581215256E10;0.0;0.0
752;5.674579912752777E34;-8.849616884020971E9;2.9574409629073994E10;0.0;0.0
753;4.555677315387324E34;-2.382655013276081E9;6.0083297149956085E10;0.0;0.0
754;5.193661186375458E34;-6.919079495086026E10;8.40780626945232E9;0.0;0.0
755;6.917572230627398E34;-8.44705426714777E9;5.99287820204546E9;0.0;0.0
756;8.331446153623914E33;-6.712516477715134E10;5.324949723376661E10;0.0;0.0
757;5.622644816000684E34;-4.260866069420833E10;4.9278617148392586E10;0.0;0.0
758;2.6384621607186915E34;-3.2478827737860474E10;2.212697715623664E10;0.0;0.0
759;4.822864112943411E32;-2.6344634060673275E10;4.963903499418323E10;0.0;0.0
760;5.116947584726046E34;-4.0466445474231415E10;1.2793998675664673E10;0.0;0.0
761;6.46701334891305E34;-6.757681914553404E9;6.865559426136781E10;0.0;0.0
762;4.883370971313158E34;1.293459069823423E10;4.826806298508839E10;0.0;0.0
763;8.934232378400941E34;-1.4758913163302404E10;1.0514377713234524E10;0.0;0.0
764;5.928846002815958E34;-2.0059372324718292E10;5.0166039190898254E10;0.0;0.0
765;8.4442145630576E34;-2.3857160379565342E10;9.280771395442612E9;0.0;0.0
766;6.36308604168265E34;-2.34385298877984E10;3.085159500979332E10;0.0;0.0
767;9.31489198025785E34;1.4830086467307167E10;2.9905022357254295E10;0.0;0.0
768;7.258976826336454E34;-3.304202650215172E10;1.5870883563335712E10;0.0;0.0
769;5.940957503531615E34;1.1776373441314869E10;5.225121338199724E10;0.0;0.0
770;8.881342136598482E33;-3.1532011471166027E10;3.3636325802770172E10;0.0;0.0
771;2.6023302078456138E32;-8.77495109889467E9;5.161978273829914E10;0.0;0.0
772;2.820491940460919E34;-5.271319470632645E9;7.730280946059879E10;0.0;0.0
773;6.625312801629787E34;-6.148987384123238E10;2.8406007065626297E9;0.0;0.0
774;7.238881972324933E34;-3.78699207843748E10;2.5149034793258884E10;0.0;0.0
775;4.648826045225401E34;-2.0613641809234314E10;3.3785803871782825E10;0.0;0.0
776;1.6152601793936173E32;-9.856417682202646E9;3.0485525919695686E10;0.0;0.0
777;6.792462813033427E34;-1.521416423417326E10;-1.9620780432455544E10;0.0;0.0
778;3.6668909839786677E34;-1.1034605474296152E10;2.3126977696647194E10;0.0;0.0
779;1.7065118581347577E34;-2.8557469266159954E10;1.8910341382473984E9;0.0;0.0
780;2.0126091867466892E34;-3.558503521468545E10;5.095046467754291E10;0.0;0.0
781;1.4950193872832626E34;-5.549638895885817E10;1.5031256700084492E10;0.0;0.0
782;8.562461035352646E34;-6.12197418551442E9;5.4723822990590065E10;0.0;0.0
783;9.758302897307726E33;-1.1736508906058298E10;1.8103310432539642E10;0.0;0.0
784;8.558169588878216E34;-4.869311695813457E10;5.24355199487994E9;0.0;0.0
785;9.886011849703134E34;-4.163243463458763E9;8.90378728314907E9;0.0;0.0
786;2.62037682035908E33;2.3239717076359657E10;1.9221272890531742E10;0.0;0.0
787;7.9285715311913075E34;-1.7533079606577633E10;6.219416553980545E9;0.0;0.0
788;1.5254109496966802E33;1.1492161086797562E9;6.755345318295175E10;0.0;0.0
789;9.38388857473717E34;6.5025904571064415E9;2.3569246436524567E10;0.0;0.0
790;2.585860579780735E34;1.2767710170964554E10;5.0808101382248276E10;0.0;0.0
791;8.371993259093521E34;-1.6346699930136816E10;7.069382505528925E10;0.0;0.0
792;2.2652896849870453E34;-1.2167225281563618E10;8.087616742966983E10;0.0;0.0
793;3.040676595424705E34;-4.150678313707271E10;3.4761381409139755E10;0.0;0.0
794;9.366942794479198E34;-6.817913552641077E9;1.8934181884925903E10;0.0;0.0
795;3.6339567359940637E34;-4.09844434942243E10;7.08277590757113E10;0.0;0.0
796;7.954492711944973E34;-2.2967497634308662E10;4.173598960920035E10;0.0;0.0
797;7.827235440387798E34;1.6774699065442627E10;4.499032982855543E10;0.0;0.0
798;5.5855329177887185E34;-5.160658912980831E9;-3.4409041459358673E9;0.0;0.0
799;8.804300056269914E34;-2.571647733194838E10;5.733058312319266E10;0.0;0.0
800;9.959766020412032E34;4.0800191786561737E9;5.727225857968843E10;0.0;0.0
801;7.786386677113951E34;-4.986342720273102E10;3.953475620994096E10;0.0;0.0
802;7.592856549699396E34;-1.5585191737149185E10;7.25852759909238E10;0.0;0.0
803;7.56672502609592E34;6.503364679252823E9;-1.6989568741155312E10;0.0;0.0
804;2.6918337386526544E34;-1.417850508044902E10;6.900644196538525E9;0.0;0.0
805;7.035020965763055E34;-5.765868686814262E9;2.7976088846122818E10;0.0;0.0
806;6.469987504700218E34;-8.643363540674767E9;2.6277856977995495E10;0.0;0.0
807;6.837294841885338E34;-3.187699155687625E10;6.20094878996055E10;0.0;0.0
808;7.710355753216391E34;-3.824666469318727E10;-4.335894879094391E8;0.0;0.0
809;9.646593321013956E34;-5.14842784402946E10;4.339086903039711E10;0.0;0.0
810;9.767798532887151E34;-3.533972380751695E10;4.472726331996095E10;0.0;0.0
811;1.4993848728321054E34;-4.8354008065794426E10;1.4443138305388855E10;0.0;0.0
812;3.6062182554647834E34;-5.094229021798397E9;2.550419005603016E10;0.0;0.0
813;4.033777798551094E34;-3.0661512216363663E10;1.2498274175593105E10;0.0;0.0
814;4.8078333548214655E34;-1.6454496387127785E10;6.1363706652778755E10;0.0;0.0
815;5.728891112176899E33;-1.0328033682609344E10;-7.648208833742218E9;0.0;0.0
816;6.375137279860979E34;1.1807873925813183E10;-3.0385946152392784E10;0.0;0.0
817;2.6694989980508616E34;-1.4660057647985138E10;5.77224594353133E10;0.0;0.0
818;4.3695046789765624E32;-3.0666053865485336E10;3.63206565365292E10;0.0;0.0
819;6.85830109353716E33;-1.6165463361824821E10;1.657278675237719E10;0.0;0.0
820;9.342435175385305E34;-3.52587743031414E10;2.728109288816367E10;0.0;0.0
821;1.155459986995515E34;-3.725150595805507E10;3.752332361297587E10;0.0;0.0
822;3.6648903468352566E34;-5.251034986962942E9;8.249028537148285E7;0.0;0.0
823;3.3710388595455896E34;-4.793058861873626E10;3.3237842464151154E10;0.0;0.0
824;8.621101394714536E34;-6.459064535563838E10;5.012560511850365E9;0.0;0.0
825;7.124740089976705E34;-1.2815195706751162E10;4.9352703341352905E10;0.0;0.0
826;7.490234526601569E34;4.559574110461922E9;3.3940529922055534E10;0.0;0.0
827;5.504331257560687E34;1.925182147770424E9;1.6241879881512508E10;0.0;0.0
828;6.858596601641092E34;-1.030616151229413E10;3.200402716633938E10;0.0;0.0
829;2.332264970271366E34;-3.2977964676835037E10;2.923633953101518E10;0.0;0.0
830;4.065955339220865E34;-1.5789814798551277E10;5.7850868296436E10;0.0;0.0
831;4.31802982011391E34;-6.971480887261225E9;2.2451478733693264E10;0.0;0.0
832;6.996541778849315E34;-2.2185743049001385E10;4.101354518920964E10;0.0;0.0
833;9.715837052802119E34;-2.128611743006513E10;1.8560940374627407E10;0.0;0.0
834;9.55801779001066E34;-8.360613375954115E9;4.466850497997238E10;0.0;0.0
835;7.111313747508672E34;-4.460949589138144E10;2.6978983458517582E10;0.0;0.0
836;5.667353488802083E34;-4.689230559112521E10;-5.64653860232254E8;0.0;0.0
837;6.897848266292062E34;-2.4865453540636417E10;7.910729501044226E10;0.0;0.0
838;3.578607141338641E34;-1.941377317486175E10;7.192424288224613E9;0.0;0.0
839;8.31844785657049E34;-9.777501296382868E9;6.3820836700071175E10;0.0;0.0
840;8.887623599392364E34;-3.212774166936184E9;1.0190603352549263E10;0.0;0.0
841;1.854603166846073E34;-7.5059988494304695E9;1.8014604298095375E10;0.0;0.0
842;4.40150422656557E34;-3.696273340155932E10;4.88594386651284E10;0.0;0.0
843;8.636366470555592E33;-2.237492263443902E10;7.998984585200394E10;0.0;0.0
844;5.708889234119125E33;-2.3763454549889603E9;6.53988567874657E10;0.0;0.0
845;8.5763249888144E34;2.5511145402375755E10;7.623962071221252E10;0.0;0.0
846;3.4354826802579837E34;-1.627828485387006E10;9.833615358415494E10;0.0;0.0
847;1.7018047918284302E33;-2.4701859812602783E10;7.308114761114627E10;0.0;0.0
848;1.2047082737512714E34;-4.512432441093213E10;5.067304037724097E10;0.0;0.0
849;1.1690414858824826E34;-3.2764622210184746E10;4.777735526995088E10;0.0;0.0
850;2.9582585004351913E34;-2.3090940923954533E10;-5.12399304826712E9;0.0;0.0
851;7.452056688771396E34;-1.1681133721293257E10;3.6982597897962646E9;0.0;0.0
852;8.2268696916890905E34;-1.3895677265493088E9;1.2473726057115322E10;0.0;0.0
853;6.217849903788562E34;-1.0605928797104342E10;4.879905816122982E9;0.0;0.0
854;2.341353466033388E34;-4.109303441864838E10;3.617394932032812E10;0.0;0.0
855;4.831050876612527E34;-1.079853109612479E10;3.0634455733330902E10;0.0;0.0
856;8.60437569208053E34;-6.314969085556561E10;3.3204063779156017E10;0.0;0.0
857;1.4903947473328122E34;-1.7508453212413475E10;6.646909031001375E10;0.0;0.0
858;8.418013981747803E34;-1.934859014283816E10;1.0008107141921844E11;0.0;0.0
859;4.425226071514204E34;-2.028041435868234E10;7.532923294388167E10;0.0;0.0
860;5.003339490144112E34;-2.890712722709076E9;7.049073807801743E9;0.0;0.0
861;9.451719993261185E34;-2.5310043519591927E10;1.560921896945129E10;0.0;0.0
862;2.1841852215025736E34;-4.0140693461535126E10;4.579872262498419E10;0.0;0.0
863;7.340520673342606E34;-8.82209155870228E9;1.11985714598872E10;0.0;0.0
864;9.671074456302132E33;-3.677183971492571E10;1.5133473042028904E10;0.0;0.0
865;3.4839635597691007E34;-4.4163073935724884E10;9.759754385132687E9;0.0;0.0
866;1.0657425085229045E34;-5.818447073323769E10;5.6261047191950775E10;0.0;0.0
867;1.6803978811249602E33;-1.9966326460474205E9;6.947166525355579E10;0.0;0.0
868;4.3039883852350275E34;-6.468591692750534E10;7.593256219709534E10;0.0;0.0
869;2.5380914818008157E34;-1.7630661716977108E10;3.1112137645128227E10;0.0;0.0
870;5.814953746822604E34;-6.667358567902364E10;6.3728876528440094E10;0.0;0.0
871;1.0663167905919946E34;-4.253225888709093E10;-5.382922396299461E9;0.0;0.0
872;2.060697223321274E34;-4.43712695810007E10;2.5735304992462807E10;0.0;0.0
873;9.335204446683707E34;-7.016197946201223E9;3.964727014519675E10;0.0;0.0
874;3.972117655660784E34;3.313460767470482E9;4.2615732035326324E10;0.0;0.0
875;8.43300831660376E34;-3.1305449862244156E10;5.37139794227538E10;0.0;0.0
876;3.29327152307092E34;-5.0312837417322205E10;3.1955379055184593E10;0.0;0.0
877;9.570610555268156E33;1.0174464315227009E10;-1.809032802002861E9;0.0;0.0
878;2.531896968574903E34;-4.55523352404145E10;4.1054163974933167E9;0.0;0.0
879;3.3135427265410743E34;8.827415319674358E9;-1.6405774354574966E10;0.0;0.0
880;6.647044654871807E34;-2.4216018942072605E10;5.322676304917231E10;0.0;0.0
881;4.920615042703457E34;8.442173895300407E8;4.2402847199533844E10;0.0;0.0
882;4.5668271938108365E33;-1.4278087533420692E10;4.862292763032395E10;0.0;0.0
883;2.984395068618249E34;9.234014558158085E9;7.29787059280364E10;0.0;0.0
884;2.4146665935716E34;-1.7716354471946228E10;3.517380283489507E10;0.0;0.0
885;7.328719832411975E34;-7.663692623813171E9;3.6510272631220093E9;0.0;0.0
886;6.77931827681868E34;-5.137458196492986E10;2.8206139895411274E10;0.0;0.0
887;1.9841996073267701E34;-1.6557608784347107E10;9.38313347437203E10;0.0;0.0
888;3.577037743056903E34;-3.334178809281626E10;3.3851542550207794E10;0.0;0.0
889;9.005155995121702E34;-3.190047740230082E10;6.28914048694237E10;0.0;0.0
890;2.8322171628856946E33;-6.31936770770253E10;5.168217897739536E9;0.0;0.0
891;1.8822931064554184E34;-5.918221563845793E10;1.8770745853927963E10;0.0;0.0
892;5.979417714811591E33;-8.454186960793161E9;2.569861761619657E10;0.0;0.0
893;4.564686421054275E34;-6.696866704288836E9;2.0314053627119637E10;0.0;0.0
894;9.843084357025626E34;-3.695918789949867E10;6.5395382562710464E10;0.0;0.0
895;1.6520196656457758E34;-1.3827310463643354E10;2.3054439126023598E10;0.0;0.0
896;3.509644513209724E34;-9.489737425766792E8;6.101959844825485E10;0.0;0.0
897;5.716680867755557E34;-4.612936464797888E10;5.100451203100577E10;0.0;0.0
898;9.163209131665961E34;-4.03886496093275E10;1.9726643319562645E10;0.0;0.0
899;8.646106366009607E34;-7.931114731795549E9;3.306491274147007E10;0.0;0.0
900;3.654100899136807E34;4.299460703603069E9;2.168527895840502E10;0.0;0.0
901;4.449565424588538E34;3.886134639575466E9;2.902679593706E10;0.0;0.0
902;3.8477541273331708E34;6.015163243341091E9;2.2206436911763783E10;0.0;0.0
903;7.793250937718112E34;-3.631234615019493E10;1.0876991702762928E10;0.0;0.0
904;6.992637163951394E34;-2.282140903805458E10;6.542879817712816E10;0.0;0.0
905;1.2249554007163075E34;-1.6445062481869915E10;6.587646567024481E10;0.0;0.0
906;8.149547728152623E34;-3.3220535553238243E10;3.562477686566748E10;0.0;0.0
907;5.512134690977011E34;-8.348642425709433E10;4.039383392506251E10;0.0;0.0
908;8.884044749979175E34;6.113638606745872E8;4.288843003412154E10;0.0;0.0
909;7.957613708678288E34;3.616142883434998E10;3.1530271786995117E10;0.0;0.0
910;3.4894216386077235E34;-1.859017716110453E10;2.0452109841187565E10;0.0;0.0
911;4.200942797025787E34;-4.768166579551404E10;1.3660319832785912E10;0.0;0.0
912;8.200768837166856E34;-7.876798476266136E8;4.179511752008804E10;0.0;0.0
913;8.49813494860571E34;-3.1034336358011612E10;2.6935473848023266E10;0.0;0.0
914;8.526209128652455E34;1.7761390334551376E10;-9.041307278514023E9;0.0;0.0
915;4.279924095610407E34;-1.1903479728046719E10;2.354370839368144E10;0.0;0.0
916;7.1981180452854625E34;-1.8490710836529133E10;-1.6425546762954155E10;0.0;0.0
917;8.95862960245701E34;-6.139088508972029E10;1.2072529854444836E10;0.0;0.0
918;8.982390933409306E34;-3.471334291923799E10;5.448985980504619E10;0.0;0.0
919;4.591742476774761E34;-4.6010277238387764E10;1.6777090973209991E10;0.0;0.0
920;7.039473180400506E34;-1.564062195136802E10;2.170501974849295E10;0.0;0.0
921;7.726513315050802E34;-3.686311734118709E10;7.374775471446548E10;0.0;0.0
922;5.78866699864633E34;-1.3233959909500322E10;3.480660810957629E10;0.0;0.0
923;3.3659561155536717E34;-1.5862485256899809E10;4.017396999301511E10;0.0;0.0
924;1.309039235107656E34;-5.129454395337182E10;3.126201205442659E10;0.0;0.0
925;1.7155848835372128E34;-2.2041547967246243E10;6.7141990511953094E10;0.0;0.0
926;2.0911790312895106E34;2.840917172516987E9;6.3777953058547E10;0.0;0.0
927;2.9548226375075395E34;1.4928748390247757E10;2.0234886683274525E10;0.0;0.0
928;1.8295913661630716E34;-1.478429765271656E10;6.365634570561815E10;0.0;0.0
929;2.1300024402362107E34;2.853302521367737E9;3.619257208927845E10;0.0;0.0
930;6.223867189060516E34;-5.2043492295223206E10;8.469469163151553E10;0.0;0.0
931;9.257776849122332E34;-9.744413476975294E9;2.6601776782003838E10;0.0;0.0
932;5.9856297832333315E34;-2.6121198038731415E10;1.6684841896556911E10;0.0;0.0
933;3.4801540924406834E34;-3.697686106052118E10;6.018442688884827E10;0.0;0.0
934;5.8748395929439065E34;1.638544475405571E10;5.332474746527916E10;0.0;0.0
935;4.1280891122634593E34;-3.965409762567821E10;2.8077234003674545E10;0.0;0.0
936;4.836505983875932E34;3.466150983394597E10;4.8555578232217804E10;0.0;0.0
937;2.2072258240305864E34;-3.587807397756298E10;1.2083188539044922E10;0.0;0.0
938;4.510076601794837E34;-4.231094556861928E10;3.236648192613285E10;0.0;0.0
939;3.8249374058001744E34;3.723801522080158E9;3.952036378612553E10;0.0;0.0
940;7.607051917526051E34;-6.5248996207216255E10;3.1156355388117126E10;0.0;0.0
941;4.915501994144916E34;-2.375938086318459E10;8.946482665966666E10;0.0;0.0
942;8.21214453293604E34;-2.6483390130849186E10;3.555211027320915E10;0.0;0.0
943;2.862440806040547E34;-4.006209227658403E10;7.97172375511752E10;0.0;0.0
944;8.618633743100315E34;-6.3863484909943436E10;7.30911699536697E10;0.0;0.0
945;4.327641664084664E34;-7.28789307488573E10;5.419382480763507E10;0.0;0.0
946;7.251814070226974E34;-3.6053376186705444E10;4.198443631791613E10;0.0;0.0
947;5.070435359585794E34;-6.141301564609174E10;2.6247330908724686E10;0.0;0.0
948;1.4969744529511227E34;2.3507516400362434E10;5.588814820019371E10;0.0;0.0
949;9.67502096465092E34;4.4203465710312195E9;2.3661932730363525E10;0.0;0.0
950;5.236201612548164E34;2.4504958203338516E10;2.771958545744906E10;0.0;0.0
951;3.3116893589518972E34;-2.8416536064120598E10;5.905567432167731E10;0.0;0.0
952;6.769736346879488E34;-2.007248999684605E10;8.044922622584676E10;0.0;0.0
953;9.97898733785607E34;1.4068102573528786E10;3.608660434635303E10;0.0;0.0
954;8.763515010256219E34;-3.808732709487577E10;2.8078902099436234E10;0.0;0.0
955;3.407062348653049E34;-4.965167599785982E10;3.8868661175001076E10;0.0;0.0
956;2.457836769686515E34;1.5688658678559792E10;4.265341140796963E10;0.0;0.0
957;9.42128868397071E34;-4.508569294195602E10;3.0665776125685097E10;0.0;0.0
958;7.2896706357273905E34;-1.4962155221662834E10;1.2414106548164673E10;0.0;0.0
959;5.480687519798584E34;-4.987602720589886E9;5.996621957510174E9;0.0;0.0
960;9.659022940745593E34;-8.45921009217908E10;2.6332670257278374E10;0.0;0.0
961;8.837992836639131E34;3.4311372087951675E10;5.2998932463280876E10;0.0;0.0
962;5.657847786469934E34;1.939602453404545E10;1.5715274756608124E10;0.0;0.0
963;6.864313920403235E33;8.19109843996315E9;8.523662010036276E10;0.0;0.0
964;5.267178934429368E33;-3.522537382014519E10;1.8840357288652985E10;0.0;0.0
965;1.0079464074844481E34;1.86434629808275E10;4.273009259555238E10;0.0;0.0
966;6.907347870286398E34;-3.1963626656041092E10;7.44002276969918E10;0.0;0.0
967;3.845502043041739E34;-2.1161897423615246E10;2.835743673438386E10;0.0;0.0
968;7.169981462014303E34;-7.767146638750988E9;1.0030489583412441E10;0.0;0.0
969;6.242544850995448E34;-2.5322157333526665E10;3.112286731254855E10;0.0;0.0
970;6.43249045176661E34;-3.671291906882072E10;2.2527540633805008E10;0.0;0.0
971;7.296814697063481E34;-1.971834165985051E10;2.9930708755999947E10;0.0;0.0
972;9.216203019211484E34;-2.3405533973822613E10;2.854205494934532E10;0.0;0.0
973;8.074950423565043E34;-2.459486825195857E10;4.843611421446912E10;0.0;0.0
974;9.550771585552998E33;-5.836782474336681E10;9.516333702886642E10;0.0;0.0
975;8.981756525127562E34;-2.410249008892623E10;5.312620563014111E10;0.0;0.0
976;7.429111761941257E34;-2.623114806271661E10;6.753003359551932E10;0.0;0.0
977;1.636294832363722E34;-1.9212124966143414E10;7.096254519394283E9;0.0;0.0
978;4.198606600691176E34;2.4738910114915497E10;6.119457702002403E10;0.0;0.0
979;4.764831529318091E34;-4.674577484723014E10;3.4289401902680004E10;0.0;0.0
980;3.4460358325404216E34;1.9918624782634567E10;-5.676005539934647E9;0.0;0.0
981;7.477038054255217E33;1.6407510008364326E10;6.197535289607687E10;0.0;0.0
982;1.805355096694981E33;-4.122834331757977E10;7.109752116509415E10;0.0;0.0
983;8.219789904473982E34;-1.7949196138173294E8;2.80556770782176E10;0.0;0.0
984;6.063433855011961E34;1.1373254096271973E10;5.7504569502303925E10;0.0;0.0
985;7.953905487255168E33;-5.830932216672679E10;4.272046286588205E10;0.0;0.0
986;1.5263321391141967E34;-7.624464869501171E9;5.472135313652083E10;0.0;0.0
987;1.321583054366747E33;-2.0041635315742508E10;4.66357462062985E10;0.0;0.0
988;3.167681288443263E34;-6.319215532137833E8;5.330023368626451E10;0.0;0.0
989;6.026378204663526E34;-6.034765443668932E9;-1.3407897519612328E10;0.0;0.0
990;9.269884083482784E34;2.6167869892130547E10;2.347110273085637E10;0.0;0.0
991;6.76469124171331E33;-5.192179123759517E10;8.732423416276639E10;0.0;0.0
992;8.087052106168537E34;-2.9484260190834248E10;2.2835806099571476E10;0.0;0.0
993;5.868604687847369E34;6.049902853119637E9;6.327638479810944E8;0.0;0.0
994;3.262747355897737E34;-2.3623960304763367E10;6.131451649420363E10;0.0;0.0
995;8.62321245028497E33;-2.758042841719124E9;6.13550029435925E10;0.0;0.0
996;3.898719874978082E34;3.192309157877128E10;4.2945972880346245E10;0.0;0.0
997;3.0126833089218E34;-1.9273515641923306E10;4.075021646486336E10;0.0;0.0
