id;mass;r_x;r_y;v_x;v_y
655;3.4419933242291374E34;-1.9433820065895767E10;-5.881526101488069E10;0.0;0.0
656;2.0543521809096587E34;3.433457016226444E10;-5.771429350492996E9;0.0;0.0
657;4.35696350368631E34;-1.4305210532271309E10;-6.5946014876498825E10;0.0;0.0
658;8.491287193860053E34;-2.8048925004779167E10;-3.4345603666376244E10;0.0;0.0
659;5.7331171513003106E32;-1.0909874751941555E10;-1.4347917345191265E10;0.0;0.0
660;2.6006516403853414E34;6.563868547244305E9;-1.5816521022714329E10;0.0;0.0
661;1.0369611334155838E34;-2.0358703708395763E10;-2.634826589663961E10;0.0;0.0
662;8.674117575400489E33;-2.8842817811579613E10;-3.527629080391341E10;0.0;0.0
663;7.78410675053903E34;1.8557528345982528E9;-5.455905271365197E10;0.0;0.0
664;9.10532268253446E30;-1.365134414560005E10;-2.3100488199912666E10;0.0;0.0
665;3.454031950665167E33;2.676979221623455E10;-2.508952769004241E10;0.0;0.0
666;8.715738784789527E34;5.460515524738928E9;-4.782366175820265E10;0.0;0.0
667;3.602443367108001E34;2.331420465616577E10;-5.3329658119918564E10;0.0;0.0
668;3.881563531389633E34;2.6088420115150745E10;-3.0650219878485497E10;0.0;0.0
669;5.907069347363288E34;-1.863499528789438E10;-9.67816745743052E10;0.0;0.0
670;6.228122124983461E34;7.175987822053509E9;-5.093807433609285E10;0.0;0.0
671;2.939759136968061E34;1.1566503436916801E10;-8.121566040360431E10;0.0;0.0
672;7.802561574987862E34;-1.914001090950059E10;-3.3375139187594833E10;0.0;0.0
673;5.726400886373937E34;-3.897907910561107E10;-1.1118799215745454E11;0.0;0.0
674;3.925104281493165E34;2.1192446633276485E10;-6.516728902813832E10;0.0;0.0
675;1.8932335672196112E34;6.93875305202956E9;-5.1901650465608185E10;0.0;0.0
676;7.362039425665566E34;-1.3290364287999277E10;-7.330070016157251E10;0.0;0.0
677;7.26023571990253E31;-1.5035193607392187E10;-4.984153616269716E10;0.0;0.0
678;5.566599459594708E34;4.39881791920851E10;-1.950160411757886E10;0.0;0.0
679;4.317819735303255E34;-4.209669923194068E9;-3.0326494274918884E10;0.0;0.0
680;3.7412956886466285E34;2.1530499276615105E10;-1.7649335589378475E10;0.0;0.0
681;2.918877672194307E34;1.9282787334220634E10;-5.282675718443593E10;0.0;0.0
682;4.1286481440226413E34;2.8347721985525482E10;-2.6714268200943962E10;0.0;0.0
683;4.503649047323405E34;1.6805813162151176E10;-3.5962386278166466E10;0.0;0.0
684;8.614745769637902E34;-2.231765726781428E10;-4.780722814286717E10;0.0;0.0
685;8.659007005675028E34;-8.834287533279165E9;-3.4256863751178856E10;0.0;0.0
686;3.823870435911791E34;1.7615380809554123E10;2.801499464370028E10;0.0;0.0
687;1.3823229886886708E34;-1.931807187044885E9;-6.944736258021399E10;0.0;0.0
688;3.2122814405848032E34;-7.335831101036868E9;-2.237605917289005E10;0.0;0.0
689;9.76280117873268E34;4.57063007030777E9;-5.308033077247981E10;0.0;0.0
690;6.495031940445305E34;-3.1048241183548317E10;-2.5129511076748043E10;0.0;0.0
691;7.904418717782804E34;2.1158946641446396E10;-1.1942951830138406E11;0.0;0.0
692;5.47554225134151E34;-7.162161590978981E9;-5.1595920448088326E10;0.0;0.0
693;8.222375000151993E31;-4.417580143357566E9;-4.449290313925808E10;0.0;0.0
694;3.357979715384269E34;-3.822024068010188E10;-4.050298970294217E10;0.0;0.0
695;4.448579293456086E34;3.3511124741041668E10;-4.234013709299823E10;0.0;0.0
696;5.5937118247698005E34;8.399103239157238E9;-5.160868369185268E10;0.0;0.0
697;5.935683174816738E34;1.3083320259193417E10;-3.7858544004208527E9;0.0;0.0
698;5.452581111876584E34;-1.4950261991050337E10;-3.4090411264822495E10;0.0;0.0
699;7.388065632673466E34;-4.886902654394507E10;-5.113069435039388E10;0.0;0.0
700;3.972176467169028E34;-1.2635473153170826E10;-6.1169397106518654E10;0.0;0.0
701;9.767227211393897E34;1.3044409348918652E10;-4.3317022167269226E10;0.0;0.0
702;2.6877429951136783E34;-4.31656213805125E10;-1.538600660106466E10;0.0;0.0
703;1.3500113648685595E34;2.4710624410327145E10;-3.5779406645137794E10;0.0;0.0
704;4.0571340076038423E33;-2.293454691623306E10;-4.861480996641016E10;0.0;0.0
705;5.851652245212909E34;-5.167543254773746E10;-6.929344021595673E10;0.0;0.0
706;4.096025197497417E33;1.0251982653711584E10;-4.104397086695091E10;0.0;0.0
707;6.106936110038125E34;-3.0039059498181957E10;-3.941357222676581E10;0.0;0.0
708;6.633062376840921E34;7.295953491117271E9;-1.783149076007874E10;0.0;0.0
709;1.6645754818387386E34;-1.1169609170677956E10;-7.200733218131454E10;0.0;0.0
710;4.1066267556949392E34;2.091514484476948E10;-6.1317932850325874E10;0.0;0.0
711;5.372654963803353E34;-3.169858104211194E10;-4.524799066614746E10;0.0;0.0
712;4.517950656246116E34;-2.0796714103171577E10;-8.096751013783914E10;0.0;0.0
713;9.431498889557362E34;-1.3123224557062868E10;-4.418877270634361E9;0.0;0.0
714;5.602987601144843E33;1.9247633981295868E10;-3.6603780682430725E10;0.0;0.0
715;7.062793418537741E34;-5.261132871326171E9;1.5582378197415314E9;0.0;0.0
716;9.854044923347135E34;-1.4858204783064064E10;-5.280228547390843E10;0.0;0.0
717;1.6405918919419098E33;-3.8164589097128204E10;-6.6274623718979805E10;0.0;0.0
718;9.766196554102666E34;3.6947105665668664E9;-3.3036613356972008E10;0.0;0.0
719;3.8949987722666394E34;8.597582203246113E9;-6.1541762179266304E10;0.0;0.0
720;9.405965587729594E34;2.345053320308984E10;-3.032280808801357E10;0.0;0.0
721;7.953430374048922E34;-2.0390542296493313E10;-5.8328717161728294E10;0.0;0.0
722;3.8087202684714055E34;5.232609335405241E9;-1.4022598241504265E10;0.0;0.0
723;7.054313698888961E34;-2.180105815152176E10;-4.2642813587666504E10;0.0;0.0
724;6.554161169974554E34;1.220473135265229E10;-5.65724809864352E10;0.0;0.0
725;7.62593707584909E33;2.1191469898847332E10;-5.258867153979084E10;0.0;0.0
726;6.095718284301387E34;3.5130546708727036E10;-4.124737345882071E10;0.0;0.0
727;9.290968224481365E34;-1.5951523204083986E10;-7.031722579286899E10;0.0;0.0
728;6.492162551251288E34;-6.58527808642786E8;-1.046001449869364E11;0.0;0.0
729;9.077014182354216E34;-9.395378039775955E9;-2.1379524485212177E10;0.0;0.0
730;9.912398841438239E34;-2.6685159205979042E10;-3.678121382854465E10;0.0;0.0
731;1.740050876619668E33;-1.7630283111847725E10;-7.540526972459444E10;0.0;0.0
732;9.443256065153923E34;-1.5154251794983175E10;-1.8035731647239098E10;0.0;0.0
733;8.512088823309647E34;1.1428483872958467E10;-2.993987224152407E10;0.0;0.0
734;3.3961297764207107E34;-1.4677255121233442E10;-6.771576792658203E10;0.0;0.0
735;3.185661240806422E33;1.8369329084588078E10;-8.774848101953331E10;0.0;0.0
736;3.444821882962252E34;-1.6036843924471308E10;-7.386658403195908E10;0.0;0.0
737;1.3615104961078047E34;1.2676828836602608E10;-1.0827028610396057E10;0.0;0.0
738;8.398186137462024E34;4.0432452773097694E10;-2.2468819859415993E10;0.0;0.0
739;6.320436110463788E34;1.0550270859116022E10;-3.968244691228857E10;0.0;0.0
740;1.506241513819035E34;-3.1045848856005573E10;-7.259554039983437E10;0.0;0.0
741;7.318550831537658E34;-1.448275823980079E10;-6.124936428606858E10;0.0;0.0
742;2.4326484207618364E34;-1.5079025870670433E10;-5.0467995955696815E10;0.0;0.0
743;5.916311608322887E34;6.639247042655819E9;-4.271499155776335E10;0.0;0.0
744;2.8158807388245196E34;-3.65984784467023E9;-2.9822528915837307E10;0.0;0.0
745;3.37152045942247E34;-1.4631520927893185E10;-5.213514518383262E10;0.0;0.0
746;8.39891517047685E34;1.2993195304468231E10;-5.709690922633807E10;0.0;0.0
747;8.956207715313121E34;4.554714728120586E9;-4.396748631465814E10;0.0;0.0
748;4.147994729593926E34;3.7371719966995387E9;-3.992100356294379E10;0.0;0.0
749;3.079715567078445E34;3.477415321534239E10;-5.7640185501301735E10;0.0;0.0
750;3.1906677026275946E34;4.288413041202332E9;-5.566886547145413E10;0.0;0.0
751;9.04532095447333E34;-2.768477207128271E10;-7.55408836813721E10;0.0;0.0
752;1.4888059701709695E34;2.4972887993840814E9;5.334376335455414E9;0.0;0.0
753;9.719659437732835E34;-4.347018251765097E10;-4.330738372852715E10;0.0;0.0
754;2.2516164824129247E34;4.922035999863573E9;-4.436289528342298E10;0.0;0.0
755;6.6478660162697115E34;1.0139310485304068E10;-4.183755967710707E10;0.0;0.0
756;7.76877395595848E34;-6.365566172560651E10;-3.411703725491506E10;0.0;0.0
757;5.292667157902224E34;-2.4580751973592503E10;-6.162176848396438E10;0.0;0.0
758;7.333118785299588E34;2.314311736242417E10;-5.082351972752348E10;0.0;0.0
759;8.1766238608551135E34;2.2026213182350548E10;-7.341503649760063E10;0.0;0.0
760;5.406647282572825E34;-6.714576170029171E10;-4.599173459729918E10;0.0;0.0
761;8.971733566204477E34;-2.3049062345704266E10;1.4368315195682823E10;0.0;0.0
762;6.546282018464943E34;-1.6194165854530342E10;-8.308188666153342E10;0.0;0.0
763;5.409481113697759E34;-1.83283307307103E10;-2.663111567570395E10;0.0;0.0
764;7.694169792815312E34;-7.111550167226834E10;-7.162516642168909E10;0.0;0.0
765;3.9769860679151463E34;1.3569346150489006E10;-5.591206802179936E10;0.0;0.0
766;7.126507213919604E34;-2.0651453526037354E10;6.195031051859032E9;0.0;0.0
767;5.970120666957689E34;-8.455392059212469E9;-4.736872777869035E10;0.0;0.0
768;4.894525998334581E34;-1.9305319620184395E10;-2.107101778113304E10;0.0;0.0
769;1.3032857624550597E34;-1.4475028100374506E10;-2.3978587882915016E10;0.0;0.0
770;6.150868537824311E32;3.119539714757756E10;-4.895856952943158E10;0.0;0.0
771;6.962621748800659E34;1.2767026886725122E10;-3.916684936172208E10;0.0;0.0
772;5.910496208770945E34;6.702683594350119E9;-7.442355279814917E10;0.0;0.0
773;3.920552110869186E34;2.4357410398429802E10;-7.766686723422775E10;0.0;0.0
774;7.772639127994354E34;-3.46654829663791E10;-4.6894543934512825E10;0.0;0.0
775;4.302143946947651E34;3.577737180064098E10;-9.024611082729471E10;0.0;0.0
776;3.111626593937966E34;-3.599427894622624E10;-3.024090928677458E10;0.0;0.0
777;3.4512481794770064E34;-3.1789513739673447E10;-7.398711449144044E10;0.0;0.0
778;1.833145660578545E34;-4.843168468774824E10;-9.928124910179991E10;0.0;0.0
779;6.535382058317617E34;1.77803441850715E10;-7.655154501639426E10;0.0;0.0
780;7.798186919022107E34;-6.860108817067202E9;-1.0317904824975781E11;0.0;0.0
781;7.574722194544066E34;1.6931394669227898E10;-2.3166295850031147E10;0.0;0.0
782;1.7933597144491426E34;1.546357795921716E10;-5.823107160347121E10;0.0;0.0
783;3.1411950628743915E34;-1.5380963999792437E10;-4.514844464028173E10;0.0;0.0
784;5.864088002276836E34;-1.9011232758985825E10;-6.8113710770671005E10;0.0;0.0
785;7.11877482835468E34;-5.442668351610944E10;-5.648756211264218E10;0.0;0.0
786;6.052869778061969E33;-1.706865190831862E10;-8.271770799434976E10;0.0;0.0
787;9.251756632775334E33;-2.975451501707284E10;-6.797181407379138E10;0.0;0.0
788;2.760071982694384E34;2.781841240491464E10;-4.9432769607269714E10;0.0;0.0
789;6.828851026261292E34;-9.349578274073372E8;-4.151556769674865E10;0.0;0.0
790;3.9373167055474925E34;-1.964923189840623E10;-4.176246631952121E10;0.0;0.0
791;8.943467962037562E34;1.6545648476533175E8;-7.00207079968747E10;0.0;0.0
792;1.0157890319402552E34;-1.570481996073939E9;-3.3228386604295822E10;0.0;0.0
793;7.022394794523022E34;-5.544472589873614E10;-3.037175415125614E10;0.0;0.0
794;2.085793427253463E34;-4.138255826276793E10;-4.002031503724614E10;0.0;0.0
795;6.389748773059779E34;1.569070405941389E10;-2.4587803000383244E10;0.0;0.0
796;3.9073240585102147E34;6.817971049484974E9;-2.817883309909192E10;0.0;0.0
797;9.437376733654064E34;-5.903305109637208E10;-3.590021886491744E10;0.0;0.0
798;5.390753092819733E34;2.8525247385087227E10;-5.809046041864003E10;0.0;0.0
799;7.119506368020272E34;-3.55623926386685E10;4.202426820489502E9;0.0;0.0
800;1.7376103499632583E34;-2.835668320583717E10;-7.7096865551048355E9;0.0;0.0
801;5.815388656805802E34;-6.878124387170431E9;-3.923171773139188E10;0.0;0.0
802;4.207900210962439E34;-2.1491866399233917E10;-4.382365705753389E10;0.0;0.0
803;6.45952230640113E34;2.7008515354250614E10;-7.303669251330367E10;0.0;0.0
804;7.152254443728568E34;1.571862294672461E10;-4.256164685152701E10;0.0;0.0
805;8.2244133937472575E34;-7.57032736066361E9;-3.848547246152701E10;0.0;0.0
806;6.727905402741331E34;2.216711508641902E10;-5.763500213236644E10;0.0;0.0
807;4.900109100845727E34;6.016959159138268E10;-5.849885839232434E10;0.0;0.0
808;7.661624333986372E34;2.5190290210996013E9;-4.645560134085304E10;0.0;0.0
809;3.423524090868266E34;-5.26608616122363E10;-8.07028352857695E10;0.0;0.0
810;2.9629585053426945E34;3.8565750623143992E9;-7.065099298084796E10;0.0;0.0
811;9.045612850404058E34;-4.590085894134681E10;-6.925017712516045E9;0.0;0.0
812;3.3602576311944296E34;-7.1606080989256935E9;-4.046293872667473E9;0.0;0.0
813;5.207087421502668E34;-1.64112378562272E10;-4.124766861676939E10;0.0;0.0
814;5.015927573701809E34;-8.477209256260151E9;-6.1106794880256065E10;0.0;0.0
815;6.770762211974319E34;4.300474801339097E8;-5.13283101507955E10;0.0;0.0
816;1.159104051322326E34;1.23290893152885E9;-1.0761306759272131E11;0.0;0.0
817;5.76770533919506E34;1.198207005191009E9;-5.106256184477714E10;0.0;0.0
818;6.542841966387724E34;1.5965464263250347E10;-5.034043975854734E10;0.0;0.0
819;8.742579893693163E34;1.4162087478903984E10;-4.4395739591480125E10;0.0;0.0
820;4.727825018189117E34;3.8061883530949615E10;-7.485967416617006E10;0.0;0.0
821;2.0612101593206533E34;-4.687680270124838E10;-6.1234399841196754E10;0.0;0.0
822;6.579510702682853E34;-2.0639113954904934E10;-8.721896414112045E9;0.0;0.0
823;4.48137736081457E34;1.8332790618932453E10;-7.302075105010085E10;0.0;0.0
824;6.489399164819519E34;-4.811158718680212E9;-4.960304538402764E10;0.0;0.0
825;6.574467755928565E34;5.207140042352266E9;-3.221749728655148E10;0.0;0.0
826;8.003202253151823E34;-3.71682012403041E9;-3.488745062270716E10;0.0;0.0
827;4.361256645542875E34;-1.1243027802642865E9;-5.750319096966049E10;0.0;0.0
828;2.8128186615948986E34;-3.6305151754731646E9;-1.2138278395137188E10;0.0;0.0
829;9.548618013764866E34;-1.1437767912861418E10;-6.565718572486003E10;0.0;0.0
830;2.3883975527679056E34;1.818284288223001E9;-2.536570542030308E10;0.0;0.0
831;9.188068368216995E34;-9.912845730857319E9;-4.249997470871234E10;0.0;0.0
832;1.7074409799309848E34;8.875610208869862E9;-9.125135542737991E10;0.0;0.0
833;8.070900926786043E33;-9.042570809192755E9;-2.775252036830061E10;0.0;0.0
834;8.167419310313783E34;-6.941274045540926E9;-6.760399747202792E10;0.0;0.0
835;7.071517549028306E34;-1.5291257475150183E10;2.8922084719399414E9;0.0;0.0
836;8.081928412193135E34;-9.802867339468122E9;-4.754191748841326E10;0.0;0.0
837;8.43514098710306E34;-1.0079102691213114E10;-2.741299285514327E10;0.0;0.0
838;7.918106199459089E34;1.45341842335374E10;-5.569276222541237E10;0.0;0.0
839;8.171773067346192E34;-2.8498934920583878E10;-1.7146765119137817E10;0.0;0.0
840;7.017271724917145E34;-3.9667686666224813E9;-5.1246592211587265E10;0.0;0.0
841;4.1235177685340076E34;5.255335667549927E9;-6.653720281819265E10;0.0;0.0
842;6.3881495492429E34;-1.2509054314343456E10;-5.416105079452759E10;0.0;0.0
843;9.707532272074461E34;-2.4689979843699528E10;-4.737797917420473E10;0.0;0.0
844;9.373557929095973E34;-4.67939406752411E9;-2.1992632073636623E10;0.0;0.0
845;1.5315659348858208E34;-3.358477660689277E10;-8.80337880686997E10;0.0;0.0
846;1.249435456250407E34;-3.956806725323298E10;-4.101961959878474E10;0.0;0.0
847;6.658137691932353E34;-1.3553769404612623E10;-7.08348795751172E10;0.0;0.0
848;2.9660329376611827E34;2.3840744634557255E10;-8.447155859968939E10;0.0;0.0
849;1.1104064990850327E34;1.6011114159717842E10;-1.8107562224730698E10;0.0;0.0
850;4.289996188974739E32;-2.7406722543390377E10;-6.689540890908621E10;0.0;0.0
851;3.332121285674556E34;2.217893652541156E10;-2.220482020229613E10;0.0;0.0
852;7.932623947047478E34;-3.0014599428151833E10;-7.690626188084682E10;0.0;0.0
853;3.7206259173657873E34;3.778788538171295E10;-1.1942702632719212E10;0.0;0.0
854;5.937599764048637E34;-1.7882252566165718E10;-3.0653024403176098E10;0.0;0.0
855;1.5996493612983026E34;-2.1430753629607136E10;-1.9337053464642036E10;0.0;0.0
856;9.38800351828487E34;-1.307365407738262E9;-4.180808472989844E10;0.0;0.0
857;8.1603306345506955E34;-2.6377746567656136E8;-1.779280387356634E10;0.0;0.0
858;3.152875622387157E34;-5.231913575962283E10;-4.6548869889357605E9;0.0;0.0
859;3.5481774862070444E34;-6.025626139795E9;-9.375670900453387E10;0.0;0.0
860;4.645272664125358E34;3.69261541040721E10;-6.4257144965339294E10;0.0;0.0
861;6.008417245134098E34;4.2576288989806113E9;-5.514533622982131E10;0.0;0.0
862;9.193816849045657E34;3.2734293613662505E9;-1.5798148199533417E10;0.0;0.0
863;8.27179829426315E34;2.957251073312871E10;-3.439558588176097E10;0.0;0.0
864;5.258400234736522E34;-4.346180556409683E10;-1.4900742215174831E10;0.0;0.0
865;8.76970870086873E34;-2.138465306755195E10;-1.5925474593359509E10;0.0;0.0
866;8.341962645270821E34;3.0637874902461292E10;-3.526628824058831E10;0.0;0.0
867;2.0326913052678877E34;-1.4818420471520588E10;-6.2678999656207565E10;0.0;0.0
868;6.517658910581067E34;2.6454144500093856E9;-2.9060198902337048E10;0.0;0.0
869;7.135133744690497E34;-3.786019144056027E9;-5.090260130266621E10;0.0;0.0
870;5.638722553834077E34;-3.006643818736922E10;-5.895704684213277E10;0.0;0.0
871;9.083459902383913E34;-4.315252238470042E10;-4.486165994410254E10;0.0;0.0
872;8.587563647011725E34;4.49877963134055E10;-5.100983741947979E10;0.0;0.0
873;3.8203443355584086E33;-4.440598746223648E10;-1.721777833180925E10;0.0;0.0
874;1.5653872507898288E34;-4.524529494990313E10;-5.734518954716221E10;0.0;0.0
875;8.525787483736856E34;1.9388749902205902E10;-6.428515082326141E9;0.0;0.0
876;3.273231981550058E34;9.1144083512771E9;-3.27619041650644E10;0.0;0.0
877;2.863002984482286E34;9.753948055772432E9;-3.157815778516733E10;0.0;0.0
878;2.0503306127746013E34;-3.6281765571547427E9;-6.0027777447444305E10;0.0;0.0
879;2.3914544089936035E34;-1.3112810846105469E10;-4.836356400560661E10;0.0;0.0
880;8.610267747816783E34;-7.477176790563879E9;-1.9634729731375813E10;0.0;0.0
881;6.842983582574327E34;4.373715365181524E9;-4.084021634953377E10;0.0;0.0
882;7.752257750235391E34;1.186356940471594E10;-5.5273398141305664E10;0.0;0.0
883;4.979646143238263E34;-3.5658337476093025E10;-3.8794690932120865E10;0.0;0.0
884;7.744434592755342E34;6.379007896688543E9;-4.26203399289732E10;0.0;0.0
885;1.6139987056120514E34;-1.1319936947190893E10;-6.712239871034889E10;0.0;0.0
886;2.278842832930111E34;-5.355975804708603E10;-6.384512068665315E10;0.0;0.0
887;1.591782047125893E34;9.512727072809425E9;-1.144087190199725E11;0.0;0.0
888;4.0221150347274994E34;1.6286039445303303E10;-5.559428440296421E10;0.0;0.0
889;7.742835074740152E34;2.059539956894313E10;-6.448693397621116E10;0.0;0.0
890;5.942525407012388E34;4.791133662420509E9;-7.21601807402166E9;0.0;0.0
891;8.497438556652963E34;-3.4670072995369773E9;-1.7631089314535107E10;0.0;0.0
892;2.5005244448114565E34;1.4320262891426361E10;-3.895678686997155E10;0.0;0.0
893;9.168186505418087E33;-1.2743966682474106E10;-7.791718420341107E10;0.0;0.0
894;9.712598234968129E33;-9.372241789017101E9;-3.0531884601445553E10;0.0;0.0
895;6.229715390783729E34;-1.631489918569966E10;-7.111096843946393E10;0.0;0.0
896;5.958993167539774E34;3.6858053759901794E10;-6.349263139046893E10;0.0;0.0
897;1.853617843345922E34;-7.079376305983797E9;-9.802814151199411E10;0.0;0.0
898;5.008050613130501E34;5.9927982942840164E10;-4.3762940707922516E10;0.0;0.0
899;7.730856241025005E34;1.1149448707378546E10;-7.526303002938486E10;0.0;0.0
900;4.280608996396603E34;1.1193577916006649E10;-1.818339249623441E10;0.0;0.0
901;8.671799613748637E34;1.7683715136417343E10;-1.8723601279128014E10;0.0;0.0
902;1.0532224348925623E34;-4.677612047175739E10;-1.8485388384295933E10;0.0;0.0
903;7.822709988588364E33;-2.872602714627677E10;-6.952734673560796E10;0.0;0.0
904;2.105808941650732E34;1.0216339411758255E10;-3.630343564973563E10;0.0;0.0
905;7.51887299637595E34;2.0482981839916164E10;-4.352161416105021E10;0.0;0.0
906;7.7646623935788315E34;4.116163220079243E10;-4.941616474712318E10;0.0;0.0
907;6.431864818498524E34;-1.382575983468957E9;-1.823473781747303E10;0.0;0.0
908;1.4236456764112311E34;3.1143753256340813E10;-1.6006087400895615E9;0.0;0.0
909;2.5696051357538526E34;5.989112319075493E9;-6.5507289029661316E10;0.0;0.0
910;7.739890266005835E34;-8.956934975307059E8;-4.634280468459539E10;0.0;0.0
911;3.40780439741281E34;1.1160299815659298E10;-4.26977350308247E10;0.0;0.0
912;6.109585843510904E34;-9.7682631966205E9;7.183348895695015E9;0.0;0.0
913;3.7202733983856516E34;-7.993581466273575E8;-1.1215694126587334E10;0.0;0.0
914;1.2444298571577825E34;-1.7890533178753506E10;-9.750580980161073E10;0.0;0.0
915;2.8179900233176007E34;-8.212320990527558E8;-6.752325064269908E10;0.0;0.0
916;3.104704148248554E34;-5.85917377978812E10;-8.363164689412605E10;0.0;0.0
917;2.2261176630524325E34;-2.971302416750653E10;-5.465038808322824E10;0.0;0.0
918;4.984778860614971E34;-2.2880406330991993E10;-7.170746210669597E10;0.0;0.0
919;3.4260595368176157E34;-3.9092875186355877E9;-3.0683260695303032E10;0.0;0.0
920;6.746066642971903E34;-4.336970686841324E10;-8.421402285430028E10;0.0;0.0
921;6.161888234043738E33;-2.1340118070424763E10;-4.020765215269385E10;0.0;0.0
922;4.8833069336980905E32;1.49027196530446E9;-2.2628091126810356E10;0.0;0.0
923;3.66180926309418E34;-3.573683745989064E10;-2.279853302653356E10;0.0;0.0
924;2.4088569442424173E34;-8.861805402084112E8;-1.3260255692854832E10;0.0;0.0
925;1.5262666664078492E34;-2.6235697522052944E10;-1.707243981989198E10;0.0;0.0
926;1.383531376564457E34;-1.7920675397696495E10;-8.65081276392608E10;0.0;0.0
927;1.2169368454234728E34;8.5021162448969E9;-6.5597550354088E10;0.0;0.0
928;3.978619905045352E34;-8.620500157057196E9;-5.923184093083551E10;0.0;0.0
929;3.588842642445382E34;-1.3903735570210459E10;-4.735602862274519E10;0.0;0.0
930;8.840681323421033E34;-1.3005548700404278E10;-7.494470416183662E10;0.0;0.0
931;9.866944769332457E34;8809592.26749897;-3.2618145133330124E10;0.0;0.0
932;3.204030546451611E34;1.889616791004496E10;-2.450399176256142E10;0.0;0.0
933;3.2522431159905143E34;1.2576890682736592E9;-7.366245260480032E10;0.0;0.0
934;5.732408789035326E34;-5.3117584723862015E10;-9.375343248700116E10;0.0;0.0
935;2.945244462520467E34;2.5069516817385535E9;-5.473945877415115E9;0.0;0.0
936;9.774112992378716E34;2.2876545434228176E10;-1.3384637030726852E9;0.0;0.0
937;9.591879031884935E34;-1.6151515638921614E10;3.73949820694154E10;0.0;0.0
938;2.2741066256535724E34;-2.877480866533524E10;-6.263730501366924E10;0.0;0.0
939;3.575633068833772E34;3.927371517662904E10;-4.8904678925756996E10;0.0;0.0
940;4.176926390141952E34;1.5755504467978802E10;-1.696683420743291E10;0.0;0.0
941;6.28216944395117E34;-1.3427014969737682E10;-2.277548521517107E10;0.0;0.0
942;8.658237967250782E34;2.9670086818687835E9;-6.735460380507903E10;0.0;0.0
943;2.3251290678567802E34;-2.5957513537561073E10;-2.0694022845399944E10;0.0;0.0
944;7.939229660786859E34;1.1277885531274693E10;-8.313636006972746E10;0.0;0.0
945;2.103919469346075E34;-4.1326045512162704E10;-8.160124133878362E10;0.0;0.0
946;2.3716429366871807E34;1.1344094139185213E10;-7.561822386283354E10;0.0;0.0
947;8.008198540967699E34;-9.757053721591703E9;-8.29714288283016E10;0.0;0.0
948;6.731112936045896E34;-1.9333258694165325E10;-2.5399194388341854E10;0.0;0.0
949;5.226693685262696E34;1.218201762032312E9;-6.768954581658577E10;0.0;0.0
950;9.73983231460617E32;5.901745929370615E9;-5.090533532936079E10;0.0;0.0
951;7.822628074967558E34;-1.4797942197283764E10;-4.4841919470783104E10;0.0;0.0
952;3.245575232667566E34;-4.656691984483324E10;-7.186109516598195E10;0.0;0.0
953;6.504617440075308E34;-3.7525581393317795E10;-5.1888946648318954E10;0.0;0.0
954;8.836679412882377E33;3.1947739414680123E9;-7.190753261981522E10;0.0;0.0
955;4.728221819745403E34;-3.46560501032644E10;-1.2094714865457529E11;0.0;0.0
956;8.164200609344371E34;-1.7897306176101322E10;-4.213241370096765E10;0.0;0.0
957;8.196832627685939E34;-3.284497452071703E10;-7.481265844060278E10;0.0;0.0
958;3.802926694498924E34;2.228029016350211E10;-2.7521689323371437E10;0.0;0.0
959;6.092723576698237E34;-3.848478199213041E10;-5.428264856135812E10;0.0;0.0
960;7.523819734609671E34;-2.3961227070842693E10;-3.469435767351222E10;0.0;0.0
961;4.736613789076999E34;2.0204322505140976E10;-8.54604709009797E10;0.0;0.0
962;1.361451564412008E34;2.040255034330015E10;-4.863367287823638E10;0.0;0.0
963;5.177427561886885E34;-2.5731509051434135E10;-5.4692924975648415E10;0.0;0.0
964;9.383680081663802E34;-1.833895090239046E9;-1.0999544733570969E11;0.0;0.0
965;2.086816098034562E34;1.798966865051149E9;-2.8287762973069916E10;0.0;0.0
966;1.1230901201516706E34;1.191677891278962E10;-7.782604341718076E10;0.0;0.0
967;4.455234371641427E34;-8.92444333893708E9;-7.29720978232668E10;0.0;0.0
968;4.7204549527100134E33;1.6043347193576813E10;-2.578547862656611E10;0.0;0.0
969;8.542268144265303E34;-3.5554936396261086E10;3.542465793368995E10;0.0;0.0
970;9.762920435183239E34;1.0048104826043295E10;-4.59366517209865E10;0.0;0.0
971;6.52529008700783E34;-1.5460224148155476E10;-3.6286860818662766E10;0.0;0.0
972;3.097868416195482E34;1.4492153853518936E10;-4.876113193565023E10;0.0;0.0
973;6.836994779561815E33;-3.6257994309124293E9;-3.2350946210050797E10;0.0;0.0
974;3.9463584838987257E34;-1.2432149985535332E10;-6.027936382759431E10;0.0;0.0
975;8.058267520151003E34;2.5999227673149647E10;-7.63373671444903E10;0.0;0.0
976;3.347520964744779E34;1.749203655909725E10;-4.0767668982316315E10;0.0;0.0
977;1.519217063807667E34;-1.6083336706090895E10;-5.0991445124844246E10;0.0;0.0
978;6.40034881440819E33;-4.873162819351951E10;-3.608956099513763E10;0.0;0.0
979;7.6144376704570905E34;-1.382843499181216E10;-7.218075851009273E10;0.0;0.0
980;4.80259002176758E34;4.991867762443332E10;-5.069158131309596E10;0.0;0.0
981;8.827021797292518E34;-1.8580988791209385E10;-1.5653413205434078E10;0.0;0.0
982;8.334133444467395E34;-8.20719270123391E9;-3.59147422664607E10;0.0;0.0
